InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
554082,2011-05-22 11:49:00,14878.0,SC6170,Jewelry,58,2.14,Libya,124.12,2011-05,2011-05,1
554083,2011-05-22 11:51:00,18125.0,SC1088,Jewelry,59,34.99,Libya,2064.4100000000003,2011-05,2011-05,1
554087,2011-05-22 12:03:00,13946.0,SC1728,Jewelry,3,82.98,Libya,248.94,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC6966,Jewelry,37,84.22,Libya,3116.14,2011-05,2011-05,1
554097,2011-05-22 13:01:00,12567.0,SC1197,Jewelry,75,67.93,Libya,5094.750000000001,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC2191,Jewelry,68,43.64,Libya,2967.52,2011-05,2011-03,3
554104,2011-05-22 14:03:00,12705.0,SC7335,Jewelry,93,47.96,Libya,4460.28,2011-05,2011-05,1
554108,2011-05-22 14:29:00,13668.0,SC2513,Jewelry,47,47.74,Libya,2243.78,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC6576,Jewelry,90,70.78,Libya,6370.2,2011-05,2011-01,5
554112,2011-05-22 14:44:00,17611.0,SC1152,Jewelry,18,10.3,Libya,185.4,2011-05,2011-01,5
554129,2011-05-23 09:39:00,14189.0,SC3408,Jewelry,37,59.7,Libya,2208.9,2011-05,2011-05,1
554139,2011-05-23 10:34:00,14911.0,SC1426,Jewelry,77,98.96,Libya,7619.919999999999,2011-05,2010-12,6
554278,2011-05-23 13:25:00,13831.0,SC2856,Jewelry,38,18.63,Libya,707.9399999999999,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC7706,Jewelry,92,31.47,Libya,2895.24,2011-05,2011-03,3
554382,2011-05-24 11:55:00,17365.0,SC2323,Jewelry,74,20.23,Libya,1497.02,2011-05,2011-05,1
554441,2011-05-24 12:22:00,13213.0,SC1956,Jewelry,65,26.41,Libya,1716.65,2011-05,2011-05,1
554491,2011-05-24 13:50:00,14606.0,SC2391,Jewelry,62,58.76,Libya,3643.12,2011-05,2010-12,6
554617,2011-05-25 11:21:00,14593.0,SC3193,Jewelry,46,6.23,Libya,286.58000000000004,2011-05,2011-05,1
554630,2011-05-25 11:34:00,13268.0,SC5507,Jewelry,20,55.97,Libya,1119.4,2011-05,2011-03,3
554663,2011-05-25 14:29:00,14985.0,SC1017,Jewelry,97,25.71,Libya,2493.87,2011-05,2011-05,1
554667,2011-05-25 15:18:00,15727.0,SC9498,Jewelry,80,37.63,Libya,3010.4,2011-05,2011-05,1
554669,2011-05-25 15:31:00,15203.0,SC1896,Jewelry,99,56.4,Libya,5583.599999999999,2011-05,2011-05,1
554708,2011-05-26 10:25:00,16449.0,SC1669,Jewelry,61,56.42,Libya,3441.62,2011-05,2011-05,1
554915,2011-05-27 12:23:00,16133.0,SC7383,Jewelry,28,38.58,Libya,1080.24,2011-05,2011-04,2
554966,2011-05-27 16:17:00,16034.0,SC7941,Jewelry,88,59.0,Libya,5192.0,2011-05,2011-05,1
554981,2011-05-29 12:06:00,17613.0,SC7998,Jewelry,94,82.22,Libya,7728.68,2011-05,2011-05,1
554982,2011-05-29 12:16:00,17152.0,SC4090,Jewelry,19,3.19,Libya,60.61,2011-05,2011-05,1
554985,2011-05-29 12:26:00,12426.0,SC4172,Jewelry,77,27.84,Libya,2143.68,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC2595,Jewelry,28,27.08,Libya,758.24,2011-05,2011-05,1
554998,2011-05-29 15:35:00,15925.0,SC6301,Jewelry,12,29.75,Libya,357.0,2011-05,2011-05,1
555012,2011-05-31 10:43:00,16814.0,SC5396,Jewelry,53,93.17,Libya,4938.01,2011-05,2011-04,2
555091,2011-05-31 12:50:00,12748.0,SC1640,Jewelry,46,83.73,Libya,3851.58,2011-05,2010-12,6
555124,2011-05-31 15:26:00,18204.0,SC8201,Jewelry,50,29.2,Libya,1460.0,2011-05,2011-05,1
555127,2011-05-31 15:30:00,15241.0,SC8426,Jewelry,20,89.61,Libya,1792.2,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC1837,Jewelry,48,66.36,Libya,3185.28,2011-06,2011-06,1
555158,2011-06-01 08:38:00,14842.0,SC5347,Jewelry,46,52.48,Libya,2414.08,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC7701,Jewelry,10,37.71,Libya,377.1,2011-06,2010-12,7
555340,2011-06-02 11:33:00,13334.0,SC4923,Jewelry,75,81.07,Libya,6080.249999999999,2011-06,2011-06,1
555349,2011-06-02 12:08:00,16729.0,SC7558,Jewelry,76,93.67,Libya,7118.92,2011-06,2011-04,3
555363,2011-06-02 14:15:00,14453.0,SC4185,Jewelry,28,70.63,Libya,1977.64,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC5233,Jewelry,29,72.92,Libya,2114.68,2011-06,2011-06,1
555393,2011-06-02 17:00:00,14221.0,SC8621,Jewelry,53,31.39,Libya,1663.67,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC9107,Jewelry,32,45.6,Libya,1459.2,2011-06,2011-06,1
555406,2011-06-02 19:50:00,17231.0,SC9362,Jewelry,95,7.63,Libya,724.85,2011-06,2011-02,5
555553,2011-06-05 13:45:00,12662.0,SC5804,Jewelry,31,35.29,Libya,1093.99,2011-06,2011-04,3
555558,2011-06-05 14:06:00,14159.0,SC6686,Jewelry,52,56.79,Libya,2953.08,2011-06,2011-03,4
555562,2011-06-05 14:45:00,17841.0,SC3353,Jewelry,3,29.63,Libya,88.89,2011-06,2010-12,7
555562,2011-06-05 14:45:00,17841.0,SC6186,Jewelry,56,61.76,Libya,3458.56,2011-06,2010-12,7
555567,2011-06-05 15:25:00,17050.0,SC8355,Jewelry,10,73.06,Libya,730.6,2011-06,2011-03,4
555567,2011-06-05 15:25:00,17050.0,SC3281,Jewelry,26,26.64,Libya,692.64,2011-06,2011-03,4
555568,2011-06-05 15:25:00,17589.0,SC8807,Jewelry,67,39.88,Libya,2671.96,2011-06,2011-06,1
555572,2011-06-05 15:37:00,12449.0,SC5180,Jewelry,41,16.74,Libya,686.3399999999999,2011-06,2011-06,1
555578,2011-06-05 15:54:00,15301.0,SC1149,Jewelry,19,12.45,Libya,236.55,2011-06,2011-06,1
555719,2011-06-06 15:31:00,12609.0,SC1917,Jewelry,23,31.24,Libya,718.52,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC8034,Jewelry,28,44.84,Libya,1255.52,2011-06,2011-06,1
555841,2011-06-07 12:47:00,14583.0,SC8459,Jewelry,68,36.14,Libya,2457.52,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC2626,Jewelry,43,83.2,Libya,3577.6,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC5780,Jewelry,57,85.24,Libya,4858.679999999999,2011-06,2011-06,1
555859,2011-06-07 14:22:00,17987.0,SC9535,Jewelry,86,47.42,Libya,4078.12,2011-06,2011-06,1
555930,2011-06-08 08:26:00,14745.0,SC6777,Jewelry,84,92.26,Libya,7749.84,2011-06,2011-06,1
555936,2011-06-08 09:16:00,12567.0,SC8226,Jewelry,23,43.96,Libya,1011.08,2011-06,2011-05,2
555940,2011-06-08 10:10:00,14191.0,SC3596,Jewelry,38,36.5,Libya,1387.0,2011-06,2011-06,1
555979,2011-06-08 11:18:00,15039.0,SC9966,Jewelry,59,14.82,Libya,874.38,2011-06,2010-12,7
556040,2011-06-08 12:42:00,14622.0,SC4912,Jewelry,67,61.7,Libya,4133.900000000001,2011-06,2011-06,1
556042,2011-06-08 12:44:00,14367.0,SC4104,Jewelry,4,8.25,Libya,33.0,2011-06,2011-05,2
556072,2011-06-08 14:57:00,16126.0,SC7670,Jewelry,41,87.9,Libya,3603.9,2011-06,2011-06,1
556121,2011-06-09 10:09:00,15855.0,SC7425,Jewelry,12,30.42,Libya,365.04,2011-06,2011-06,1
556208,2011-06-09 13:51:00,14040.0,SC1595,Jewelry,41,57.69,Libya,2365.29,2011-06,2011-01,6
556252,2011-06-09 16:44:00,16779.0,SC1683,Jewelry,52,93.83,Libya,4879.16,2011-06,2010-12,7
556257,2011-06-09 17:47:00,17576.0,SC4475,Jewelry,21,52.9,Libya,1110.9,2011-06,2011-06,1
556267,2011-06-09 19:33:00,13694.0,SC5069,Jewelry,88,96.67,Libya,8506.960000000001,2011-06,2010-12,7
556302,2011-06-10 10:24:00,15267.0,SC2934,Jewelry,99,17.71,Libya,1753.2900000000002,2011-06,2011-06,1
556456,2011-06-10 16:47:00,12748.0,SC4301,Jewelry,59,10.52,Libya,620.68,2011-06,2010-12,7
556470,2011-06-12 11:41:00,15291.0,SC1711,Jewelry,84,15.09,Libya,1267.56,2011-06,2011-06,1
556480,2011-06-12 12:55:00,13617.0,SC2912,Jewelry,61,38.88,Libya,2371.6800000000003,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC2192,Jewelry,38,53.59,Libya,2036.42,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC6392,Jewelry,65,41.92,Libya,2724.8,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC9903,Jewelry,40,44.91,Libya,1796.4,2011-06,2011-06,1
556489,2011-06-12 13:59:00,14704.0,SC7830,Jewelry,42,28.51,Libya,1197.42,2011-06,2011-06,1
556509,2011-06-13 10:33:00,12708.0,SC1993,Jewelry,84,20.2,Libya,1696.8,2011-06,2011-06,1
556528,2011-06-13 11:36:00,13269.0,SC4856,Jewelry,58,53.28,Libya,3090.24,2011-06,2011-06,1
556533,2011-06-13 12:05:00,15625.0,SC7755,Jewelry,42,81.55,Libya,3425.1,2011-06,2011-06,1
556728,2011-06-14 11:36:00,15719.0,SC7189,Jewelry,41,56.49,Libya,2316.09,2011-06,2011-03,4
556728,2011-06-14 11:36:00,15719.0,SC6634,Jewelry,18,41.97,Libya,755.46,2011-06,2011-03,4
556776,2011-06-14 12:24:00,14730.0,SC7474,Jewelry,29,28.4,Libya,823.5999999999999,2011-06,2011-06,1
556783,2011-06-14 13:15:00,13408.0,SC9310,Jewelry,75,92.39,Libya,6929.25,2011-06,2010-12,7
556905,2011-06-15 13:05:00,16904.0,SC1455,Jewelry,40,71.69,Libya,2867.6,2011-06,2011-06,1
556908,2011-06-15 13:23:00,18165.0,SC7890,Jewelry,75,78.6,Libya,5895.0,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC2252,Jewelry,50,51.12,Libya,2556.0,2011-06,2010-12,7
556921,2011-06-15 13:50:00,16038.0,SC3497,Jewelry,46,24.5,Libya,1127.0,2011-06,2011-06,1
556942,2011-06-15 16:42:00,14222.0,SC8431,Jewelry,42,85.08,Libya,3573.36,2011-06,2011-06,1
557009,2011-06-16 11:38:00,14321.0,SC9479,Jewelry,51,91.19,Libya,4650.69,2011-06,2011-06,1
557055,2011-06-16 14:45:00,12621.0,SC2129,Jewelry,93,9.82,Libya,913.26,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC8625,Jewelry,71,40.49,Libya,2874.79,2011-06,2011-04,3
557115,2011-06-16 16:47:00,14107.0,SC5970,Jewelry,18,24.54,Libya,441.72,2011-06,2011-06,1
557129,2011-06-16 19:59:00,17841.0,SC7453,Jewelry,92,71.93,Libya,6617.56,2011-06,2010-12,7
557153,2011-06-17 11:07:00,13735.0,SC8145,Jewelry,78,9.23,Libya,719.94,2011-06,2011-04,3
557268,2011-06-19 11:26:00,13097.0,SC5938,Jewelry,30,98.05,Libya,2941.5,2011-06,2011-06,1
557280,2011-06-19 12:19:00,16701.0,SC7749,Jewelry,30,80.16,Libya,2404.8,2011-06,2011-06,1
557309,2011-06-19 15:15:00,16493.0,SC6852,Jewelry,65,56.99,Libya,3704.35,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC4106,Jewelry,36,77.5,Libya,2790.0,2011-06,2011-06,1
557328,2011-06-20 09:53:00,14646.0,SC9403,Jewelry,93,99.72,Libya,9273.96,2011-06,2010-12,7
557397,2011-06-20 11:23:00,17897.0,SC8725,Jewelry,89,88.25,Libya,7854.25,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC2033,Jewelry,39,62.96,Libya,2455.44,2011-06,2011-06,1
557472,2011-06-20 13:27:00,12432.0,SC8872,Jewelry,44,44.02,Libya,1936.88,2011-06,2011-06,1
557473,2011-06-20 13:28:00,17428.0,SC1712,Jewelry,47,20.21,Libya,949.87,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC8695,Jewelry,61,87.87,Libya,5360.070000000001,2011-06,2011-04,3
557572,2011-06-21 10:55:00,15061.0,SC5200,Jewelry,47,60.12,Libya,2825.64,2011-06,2010-12,7
557612,2011-06-21 12:40:00,14460.0,SC8647,Jewelry,18,2.59,Libya,46.62,2011-06,2011-06,1
557615,2011-06-21 13:24:00,15498.0,SC7418,Jewelry,10,14.93,Libya,149.3,2011-06,2011-01,6
557669,2011-06-22 09:43:00,12674.0,SC6729,Jewelry,26,58.61,Libya,1523.86,2011-06,2011-06,1
557734,2011-06-22 11:20:00,12684.0,SC4369,Jewelry,28,5.61,Libya,157.08,2011-06,2011-05,2
557850,2011-06-23 10:56:00,12720.0,SC2424,Jewelry,63,46.67,Libya,2940.21,2011-06,2011-02,5
557878,2011-06-23 13:13:00,16940.0,SC8998,Jewelry,77,60.34,Libya,4646.18,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC8281,Jewelry,70,57.84,Libya,4048.8,2011-06,2011-03,4
557886,2011-06-23 13:39:00,17799.0,SC1960,Jewelry,29,31.07,Libya,901.03,2011-06,2011-03,4
557891,2011-06-23 14:05:00,17652.0,SC9355,Jewelry,13,83.46,Libya,1084.98,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC2284,Jewelry,75,49.27,Libya,3695.250000000001,2011-06,2011-06,1
557961,2011-06-24 08:40:00,18257.0,SC1744,Jewelry,74,84.26,Libya,6235.240000000001,2011-06,2011-06,1
558078,2011-06-26 11:00:00,13408.0,SC5622,Jewelry,28,27.16,Libya,760.48,2011-06,2010-12,7
558086,2011-06-26 11:59:00,16728.0,SC8190,Jewelry,80,1.12,Libya,89.60000000000001,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC4422,Jewelry,48,34.68,Libya,1664.64,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC8796,Jewelry,17,57.12,Libya,971.04,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC1295,Jewelry,35,12.75,Libya,446.25,2011-06,2011-06,1
558183,2011-06-27 12:13:00,15996.0,SC7946,Jewelry,89,4.38,Libya,389.82,2011-06,2011-06,1
558183,2011-06-27 12:13:00,15996.0,SC2708,Jewelry,19,67.59,Libya,1284.21,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC9862,Jewelry,63,94.13,Libya,5930.19,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC8655,Jewelry,36,51.5,Libya,1854.0,2011-06,2011-05,2
558198,2011-06-27 12:49:00,14104.0,SC1020,Jewelry,11,58.79,Libya,646.6899999999999,2011-06,2011-06,1
558204,2011-06-27 13:58:00,18193.0,SC5398,Jewelry,90,71.06,Libya,6395.400000000001,2011-06,2011-06,1
558204,2011-06-27 13:58:00,18193.0,SC7461,Jewelry,100,33.14,Libya,3314.0,2011-06,2011-06,1
558235,2011-06-27 14:41:00,16242.0,SC6763,Jewelry,77,95.71,Libya,7369.669999999999,2011-06,2011-06,1
558241,2011-06-27 15:28:00,15932.0,SC3539,Jewelry,32,70.2,Libya,2246.4,2011-06,2011-03,4
558328,2011-06-28 12:09:00,15146.0,SC3052,Jewelry,16,8.83,Libya,141.28,2011-06,2011-06,1
558334,2011-06-28 13:11:00,12599.0,SC2893,Jewelry,60,12.77,Libya,766.1999999999999,2011-06,2011-06,1
558348,2011-06-28 14:50:00,17188.0,SC3562,Jewelry,7,92.48,Libya,647.36,2011-06,2010-12,7
558370,2011-06-28 15:44:00,17750.0,SC2337,Jewelry,87,28.39,Libya,2469.93,2011-06,2011-06,1
558417,2011-06-29 10:50:00,14156.0,SC3826,Jewelry,77,22.21,Libya,1710.17,2011-06,2011-05,2
558447,2011-06-29 13:40:00,15311.0,SC4297,Jewelry,13,16.33,Libya,212.29,2011-06,2010-12,7
558456,2011-06-29 13:59:00,17063.0,SC6863,Jewelry,18,20.48,Libya,368.64,2011-06,2011-06,1
558536,2011-06-30 12:06:00,12424.0,SC1593,Jewelry,20,18.41,Libya,368.2,2011-06,2011-06,1
558628,2011-06-30 17:59:00,12626.0,SC3096,Jewelry,58,53.76,Libya,3118.08,2011-06,2011-06,1
558628,2011-06-30 17:59:00,12626.0,SC1511,Jewelry,57,46.9,Libya,2673.3,2011-06,2011-06,1
558642,2011-07-01 09:47:00,17667.0,SC4241,Jewelry,68,90.61,Libya,6161.48,2011-07,2011-02,6
558647,2011-07-01 10:39:00,14868.0,SC4042,Jewelry,71,88.47,Libya,6281.37,2011-07,2011-07,1
558702,2011-07-01 12:45:00,12748.0,SC1298,Jewelry,34,23.22,Libya,789.48,2011-07,2010-12,8
558710,2011-07-01 13:04:00,15483.0,SC9307,Jewelry,78,30.64,Libya,2389.92,2011-07,2011-03,5
558710,2011-07-01 13:04:00,15483.0,SC3248,Jewelry,48,97.71,Libya,4690.08,2011-07,2011-03,5
558754,2011-07-03 12:10:00,15518.0,SC6813,Jewelry,23,47.69,Libya,1096.87,2011-07,2011-07,1
558754,2011-07-03 12:10:00,15518.0,SC3917,Jewelry,50,74.55,Libya,3727.5,2011-07,2011-07,1
558765,2011-07-03 13:12:00,17312.0,SC6211,Jewelry,17,13.56,Libya,230.52,2011-07,2011-07,1
558873,2011-07-04 13:28:00,15290.0,SC1117,Jewelry,50,12.09,Libya,604.5,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC1222,Jewelry,45,48.46,Libya,2180.7,2011-07,2011-02,6
558888,2011-07-04 15:29:00,14056.0,SC3209,Jewelry,49,88.35,Libya,4329.15,2011-07,2011-02,6
559009,2011-07-05 12:47:00,15549.0,SC1151,Jewelry,17,65.16,Libya,1107.72,2011-07,2011-07,1
559034,2011-07-05 14:56:00,13109.0,SC8375,Jewelry,35,26.6,Libya,931.0,2011-07,2011-07,1
559036,2011-07-05 15:14:00,12637.0,SC8507,Jewelry,64,41.09,Libya,2629.76,2011-07,2011-07,1
559056,2011-07-06 09:15:00,14645.0,SC1743,Jewelry,93,25.84,Libya,2403.12,2011-07,2011-07,1
559057,2011-07-06 09:46:00,13089.0,SC4931,Jewelry,19,46.46,Libya,882.74,2011-07,2011-01,7
559107,2011-07-06 11:22:00,15334.0,SC5137,Jewelry,87,40.76,Libya,3546.12,2011-07,2011-07,1
559121,2011-07-06 12:18:00,13599.0,SC7716,Jewelry,63,11.71,Libya,737.73,2011-07,2011-07,1
559125,2011-07-06 12:32:00,13985.0,SC2989,Jewelry,65,50.56,Libya,3286.4,2011-07,2011-07,1
559173,2011-07-07 10:03:00,12540.0,SC2790,Jewelry,36,49.93,Libya,1797.48,2011-07,2011-05,3
559310,2011-07-07 13:33:00,15505.0,SC2040,Jewelry,93,6.08,Libya,565.44,2011-07,2011-07,1
559318,2011-07-07 14:08:00,18013.0,SC9103,Jewelry,55,25.26,Libya,1389.3000000000002,2011-07,2011-07,1
559332,2011-07-07 15:46:00,14021.0,SC5479,Jewelry,94,23.14,Libya,2175.16,2011-07,2011-07,1
559346,2011-07-07 17:19:00,13486.0,SC1981,Jewelry,62,58.98,Libya,3656.76,2011-07,2011-07,1
559513,2011-07-08 15:56:00,14534.0,SC7391,Jewelry,60,83.5,Libya,5010.0,2011-07,2011-06,2
559532,2011-07-10 12:07:00,14808.0,SC7102,Jewelry,85,87.22,Libya,7413.7,2011-07,2011-06,2
559535,2011-07-10 12:16:00,17841.0,SC6004,Jewelry,17,59.86,Libya,1017.62,2011-07,2010-12,8
559537,2011-07-10 12:23:00,14472.0,SC1092,Jewelry,2,93.96,Libya,187.92,2011-07,2011-02,6
559542,2011-07-10 13:32:00,17126.0,SC5338,Jewelry,78,56.69,Libya,4421.82,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC2454,Jewelry,63,40.37,Libya,2543.31,2011-07,2011-07,1
559543,2011-07-10 13:46:00,17126.0,SC8997,Jewelry,90,5.15,Libya,463.50000000000006,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC9757,Jewelry,84,34.78,Libya,2921.52,2011-07,2011-05,3
559549,2011-07-10 15:25:00,13230.0,SC4863,Jewelry,22,90.39,Libya,1988.58,2011-07,2011-07,1
559551,2011-07-10 16:18:00,16877.0,SC3366,Jewelry,71,14.44,Libya,1025.24,2011-07,2011-07,1
559652,2011-07-11 12:47:00,17164.0,SC8279,Jewelry,92,91.83,Libya,8448.36,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC4118,Jewelry,83,70.14,Libya,5821.62,2011-07,2011-07,1
559678,2011-07-11 14:43:00,16033.0,SC8653,Jewelry,86,31.84,Libya,2738.24,2011-07,2011-05,3
559691,2011-07-11 15:52:00,13089.0,SC9451,Jewelry,98,4.98,Libya,488.04,2011-07,2011-01,7
559698,2011-07-11 17:07:00,17589.0,SC5050,Jewelry,54,2.85,Libya,153.9,2011-07,2011-06,2
559707,2011-07-12 10:04:00,12358.0,SC5393,Jewelry,34,88.73,Libya,3016.82,2011-07,2011-07,1
559783,2011-07-12 12:02:00,13069.0,SC6692,Jewelry,47,36.43,Libya,1712.21,2011-07,2011-07,1
559812,2011-07-12 15:29:00,15051.0,SC4069,Jewelry,25,99.87,Libya,2496.75,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC8649,Jewelry,82,40.07,Libya,3285.74,2011-07,2011-03,5
559895,2011-07-13 12:06:00,14110.0,SC1740,Jewelry,26,32.4,Libya,842.4,2011-07,2011-07,1
559902,2011-07-13 13:14:00,14502.0,SC6912,Jewelry,52,22.29,Libya,1159.08,2011-07,2011-07,1
559904,2011-07-13 13:20:00,13149.0,SC1771,Jewelry,56,98.8,Libya,5532.8,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC5042,Jewelry,32,43.71,Libya,1398.72,2011-07,2011-07,1
559985,2011-07-14 11:46:00,16488.0,SC6451,Jewelry,48,49.49,Libya,2375.52,2011-07,2011-07,1
559989,2011-07-14 12:21:00,13319.0,SC5893,Jewelry,37,90.46,Libya,3347.02,2011-07,2011-05,3
560025,2011-07-14 13:00:00,18283.0,SC8305,Jewelry,46,41.12,Libya,1891.52,2011-07,2011-07,1
560033,2011-07-14 13:28:00,12388.0,SC1681,Jewelry,63,22.33,Libya,1406.79,2011-07,2011-07,1
560047,2011-07-14 15:01:00,17259.0,SC8291,Jewelry,44,46.22,Libya,2033.68,2011-07,2011-07,1
560049,2011-07-14 15:03:00,14857.0,SC4176,Jewelry,6,33.7,Libya,202.2,2011-07,2011-07,1
560119,2011-07-15 10:21:00,12815.0,SC6887,Jewelry,13,75.24,Libya,978.12,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC2788,Jewelry,61,16.6,Libya,1012.6,2011-07,2011-07,1
560145,2011-07-15 11:04:00,13381.0,SC7074,Jewelry,70,60.55,Libya,4238.5,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC9478,Jewelry,4,80.27,Libya,321.08,2011-07,2011-07,1
560236,2011-07-17 11:26:00,15206.0,SC6564,Jewelry,43,88.43,Libya,3802.49,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC7324,Jewelry,76,56.67,Libya,4306.92,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC7961,Jewelry,35,76.92,Libya,2692.2000000000003,2011-07,2011-02,6
560288,2011-07-18 10:05:00,15845.0,SC8091,Jewelry,8,34.74,Libya,277.92,2011-07,2011-01,7
560398,2011-07-18 14:10:00,12731.0,SC8454,Jewelry,21,4.36,Libya,91.56,2011-07,2011-07,1
560499,2011-07-19 11:03:00,16713.0,SC1171,Jewelry,21,15.72,Libya,330.12,2011-07,2011-07,1
560499,2011-07-19 11:03:00,16713.0,SC5925,Jewelry,44,10.18,Libya,447.92,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC5586,Jewelry,48,65.63,Libya,3150.24,2011-07,2011-05,3
560504,2011-07-19 11:47:00,13081.0,SC3784,Jewelry,90,73.61,Libya,6624.9,2011-07,2011-05,3
560537,2011-07-19 12:19:00,17779.0,SC6063,Jewelry,9,9.75,Libya,87.75,2011-07,2011-07,1
560568,2011-07-19 14:03:00,13895.0,SC7531,Jewelry,32,71.73,Libya,2295.36,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC2236,Jewelry,79,10.23,Libya,808.1700000000001,2011-07,2011-07,1
560595,2011-07-19 16:45:00,16656.0,SC9686,Jewelry,79,40.3,Libya,3183.7,2011-07,2011-07,1
560602,2011-07-20 08:48:00,13629.0,SC4198,Jewelry,61,65.94,Libya,4022.34,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC4985,Jewelry,87,49.0,Libya,4263.0,2011-07,2011-07,1
560694,2011-07-20 12:05:00,12757.0,SC4433,Jewelry,8,43.78,Libya,350.24,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC4386,Jewelry,54,72.14,Libya,3895.56,2011-07,2011-03,5
560723,2011-07-20 13:53:00,16464.0,SC5440,Jewelry,55,60.45,Libya,3324.75,2011-07,2011-07,1
560724,2011-07-20 13:55:00,16186.0,SC7613,Jewelry,6,49.67,Libya,298.02,2011-07,2011-07,1
560776,2011-07-21 08:44:00,13995.0,SC2634,Jewelry,96,56.8,Libya,5452.799999999999,2011-07,2011-07,1
560878,2011-07-21 15:16:00,14410.0,SC7155,Jewelry,26,22.41,Libya,582.66,2011-07,2011-07,1
560882,2011-07-21 15:47:00,17213.0,SC4265,Jewelry,31,19.37,Libya,600.47,2011-07,2011-01,7
560930,2011-07-22 10:23:00,15829.0,SC1654,Jewelry,51,25.73,Libya,1312.23,2011-07,2011-07,1
560977,2011-07-22 12:09:00,16839.0,SC2304,Jewelry,41,4.05,Libya,166.04999999999998,2011-07,2011-01,7
560996,2011-07-22 13:53:00,17625.0,SC4044,Jewelry,12,27.51,Libya,330.12,2011-07,2011-07,1
561026,2011-07-24 10:49:00,17265.0,SC3814,Jewelry,26,51.6,Libya,1341.6,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC9278,Jewelry,97,85.16,Libya,8260.52,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC8100,Jewelry,40,16.17,Libya,646.8000000000001,2011-07,2011-07,1
561084,2011-07-25 08:50:00,14948.0,SC3965,Jewelry,68,34.87,Libya,2371.16,2011-07,2011-07,1
561087,2011-07-25 09:48:00,15144.0,SC2029,Jewelry,8,35.61,Libya,284.88,2011-07,2011-07,1
561095,2011-07-25 10:19:00,17040.0,SC8767,Jewelry,93,58.59,Libya,5448.87,2011-07,2011-07,1
561220,2011-07-26 09:20:00,17734.0,SC5487,Jewelry,82,5.93,Libya,486.26,2011-07,2011-07,1
561236,2011-07-26 10:27:00,15159.0,SC6105,Jewelry,20,23.45,Libya,469.0,2011-07,2011-07,1
561398,2011-07-27 10:52:00,16767.0,SC6648,Jewelry,76,66.62,Libya,5063.120000000001,2011-07,2011-07,1
561399,2011-07-27 10:53:00,15125.0,SC3866,Jewelry,91,78.32,Libya,7127.119999999999,2011-07,2011-05,3
