InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561025,2011-07-24 10:37:00,16241.0,SC1930,Cosmetics,44,56.93,Senegal,2504.92,2011-07,2011-05,3
561028,2011-07-24 11:06:00,17769.0,SC2932,Cosmetics,92,91.76,Senegal,8441.92,2011-07,2011-03,5
561040,2011-07-24 12:05:00,12431.0,SC9410,Cosmetics,87,19.74,Senegal,1717.38,2011-07,2011-05,3
561079,2011-07-24 16:12:00,13956.0,SC8609,Cosmetics,97,30.61,Senegal,2969.17,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC4020,Cosmetics,15,22.24,Senegal,333.6,2011-07,2011-07,1
561087,2011-07-25 09:48:00,15144.0,SC4390,Cosmetics,90,82.06,Senegal,7385.400000000001,2011-07,2011-07,1
561094,2011-07-25 10:04:00,12474.0,SC9765,Cosmetics,65,53.33,Senegal,3466.45,2011-07,2011-07,1
561114,2011-07-25 12:12:00,14775.0,SC3764,Cosmetics,13,29.87,Senegal,388.31,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC4808,Cosmetics,13,49.27,Senegal,640.51,2011-07,2011-02,6
561197,2011-07-25 14:35:00,16364.0,SC6459,Cosmetics,13,64.4,Senegal,837.2,2011-07,2011-07,1
561200,2011-07-25 15:01:00,13695.0,SC3642,Cosmetics,80,81.22,Senegal,6497.6,2011-07,2011-07,1
561222,2011-07-26 09:27:00,13588.0,SC7953,Cosmetics,25,62.57,Senegal,1564.25,2011-07,2011-07,1
561226,2011-07-26 10:13:00,15618.0,SC3358,Cosmetics,26,93.97,Senegal,2443.22,2011-07,2011-07,1
561284,2011-07-26 12:24:00,16818.0,SC5798,Cosmetics,79,66.21,Senegal,5230.589999999999,2011-07,2011-07,1
561325,2011-07-26 13:46:00,17596.0,SC2598,Cosmetics,90,39.69,Senegal,3572.1,2011-07,2010-12,8
561363,2011-07-26 15:42:00,17238.0,SC3344,Cosmetics,54,72.04,Senegal,3890.16,2011-07,2011-03,5
561378,2011-07-26 16:55:00,17861.0,SC5249,Cosmetics,40,35.31,Senegal,1412.4,2011-07,2011-07,1
561382,2011-07-26 17:27:00,16750.0,SC5258,Cosmetics,9,10.39,Senegal,93.51,2011-07,2011-07,1
561398,2011-07-27 10:52:00,16767.0,SC6146,Cosmetics,73,81.54,Senegal,5952.42,2011-07,2011-07,1
561470,2011-07-27 13:14:00,12523.0,SC6756,Cosmetics,20,57.83,Senegal,1156.6,2011-07,2011-07,1
561531,2011-07-28 09:27:00,14364.0,SC7987,Cosmetics,32,65.7,Senegal,2102.4,2011-07,2011-07,1
561534,2011-07-28 09:45:00,14307.0,SC1094,Cosmetics,37,17.03,Senegal,630.11,2011-07,2011-01,7
561626,2011-07-28 14:03:00,14898.0,SC9223,Cosmetics,81,6.72,Senegal,544.3199999999999,2011-07,2011-07,1
561631,2011-07-28 14:27:00,14911.0,SC3156,Cosmetics,7,33.83,Senegal,236.81,2011-07,2010-12,8
561632,2011-07-28 14:30:00,15639.0,SC7373,Cosmetics,77,10.53,Senegal,810.81,2011-07,2011-07,1
561647,2011-07-28 15:20:00,13340.0,SC9631,Cosmetics,71,9.56,Senegal,678.76,2011-07,2011-07,1
561647,2011-07-28 15:20:00,13340.0,SC4143,Cosmetics,90,35.69,Senegal,3212.1,2011-07,2011-07,1
561648,2011-07-28 15:21:00,15746.0,SC1763,Cosmetics,31,83.65,Senegal,2593.15,2011-07,2011-07,1
561656,2011-07-28 16:03:00,17071.0,SC7446,Cosmetics,3,19.21,Senegal,57.63,2011-07,2011-04,4
561658,2011-07-28 16:06:00,12743.0,SC7276,Cosmetics,10,63.94,Senegal,639.4,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC8802,Cosmetics,77,44.02,Senegal,3389.5400000000004,2011-07,2011-07,1
561686,2011-07-29 08:29:00,13148.0,SC3779,Cosmetics,63,19.71,Senegal,1241.73,2011-07,2011-07,1
561697,2011-07-29 10:06:00,18127.0,SC8495,Cosmetics,62,30.89,Senegal,1915.18,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC8307,Cosmetics,99,66.85,Senegal,6618.15,2011-07,2011-07,1
561795,2011-07-29 13:28:00,12716.0,SC2633,Cosmetics,68,52.36,Senegal,3560.48,2011-07,2011-07,1
561862,2011-07-31 10:38:00,15569.0,SC4282,Cosmetics,89,18.3,Senegal,1628.7,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC8563,Cosmetics,67,56.18,Senegal,3764.06,2011-07,2010-12,8
561875,2011-07-31 12:05:00,14885.0,SC1162,Cosmetics,84,75.76,Senegal,6363.84,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC3842,Cosmetics,35,40.13,Senegal,1404.5500000000002,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC6886,Cosmetics,33,94.58,Senegal,3121.14,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC7219,Cosmetics,48,33.59,Senegal,1612.3200000000002,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC2017,Cosmetics,82,25.48,Senegal,2089.36,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC3074,Cosmetics,14,88.69,Senegal,1241.66,2011-07,2011-07,1
561909,2011-08-01 10:23:00,15625.0,SC7319,Cosmetics,99,50.28,Senegal,4977.72,2011-08,2011-08,1
561911,2011-08-01 10:26:00,12534.0,SC9881,Cosmetics,2,19.83,Senegal,39.66,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC1356,Cosmetics,63,69.42,Senegal,4373.46,2011-08,2011-05,4
562017,2011-08-01 14:16:00,14937.0,SC9526,Cosmetics,13,9.39,Senegal,122.07,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC3890,Cosmetics,10,20.02,Senegal,200.2,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC6337,Cosmetics,84,91.65,Senegal,7698.6,2011-08,2011-08,1
562049,2011-08-02 11:33:00,14133.0,SC3309,Cosmetics,87,69.55,Senegal,6050.849999999999,2011-08,2011-08,1
562092,2011-08-02 12:55:00,16133.0,SC9588,Cosmetics,83,43.26,Senegal,3590.58,2011-08,2011-08,1
562162,2011-08-03 12:03:00,12841.0,SC6866,Cosmetics,40,71.58,Senegal,2863.2,2011-08,2011-08,1
562256,2011-08-03 15:14:00,15152.0,SC6349,Cosmetics,38,54.51,Senegal,2071.38,2011-08,2011-08,1
562263,2011-08-03 15:45:00,17514.0,SC3309,Cosmetics,13,64.6,Senegal,839.8,2011-08,2011-08,1
562366,2011-08-04 14:01:00,17692.0,SC8180,Cosmetics,70,78.52,Senegal,5496.4,2011-08,2011-08,1
562371,2011-08-04 14:30:00,13709.0,SC3047,Cosmetics,16,10.2,Senegal,163.2,2011-08,2011-08,1
562380,2011-08-04 15:23:00,14778.0,SC9910,Cosmetics,84,85.93,Senegal,7218.120000000001,2011-08,2011-08,1
562424,2011-08-04 17:07:00,12584.0,SC9770,Cosmetics,43,28.35,Senegal,1219.05,2011-08,2011-08,1
562460,2011-08-05 11:19:00,17841.0,SC7934,Cosmetics,21,25.09,Senegal,526.89,2011-08,2010-12,9
562560,2011-08-05 17:12:00,14156.0,SC6077,Cosmetics,21,66.19,Senegal,1389.99,2011-08,2011-04,5
562607,2011-08-08 11:45:00,12885.0,SC7636,Cosmetics,22,32.47,Senegal,714.3399999999999,2011-08,2011-08,1
562607,2011-08-08 11:45:00,12885.0,SC8315,Cosmetics,85,98.48,Senegal,8370.800000000001,2011-08,2011-08,1
562722,2011-08-08 16:43:00,13798.0,SC8217,Cosmetics,22,27.85,Senegal,612.7,2011-08,2011-06,3
562772,2011-08-09 12:07:00,13097.0,SC2218,Cosmetics,54,69.8,Senegal,3769.2,2011-08,2011-08,1
562780,2011-08-09 13:03:00,14901.0,SC6576,Cosmetics,59,21.04,Senegal,1241.36,2011-08,2011-08,1
562783,2011-08-09 13:22:00,13018.0,SC8856,Cosmetics,77,70.84,Senegal,5454.68,2011-08,2011-03,6
562784,2011-08-09 13:22:00,16791.0,SC8198,Cosmetics,16,25.81,Senegal,412.96,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC9171,Cosmetics,32,5.36,Senegal,171.52,2011-08,2011-01,8
562840,2011-08-09 16:27:00,14527.0,SC9512,Cosmetics,21,66.27,Senegal,1391.6699999999998,2011-08,2011-04,5
562851,2011-08-10 10:09:00,13117.0,SC1437,Cosmetics,66,34.87,Senegal,2301.42,2011-08,2011-03,6
562878,2011-08-10 10:45:00,16241.0,SC5184,Cosmetics,45,81.36,Senegal,3661.2,2011-08,2011-05,4
562888,2011-08-10 11:58:00,14388.0,SC7051,Cosmetics,7,34.44,Senegal,241.08,2011-08,2011-08,1
562893,2011-08-10 12:25:00,17442.0,SC5560,Cosmetics,33,1.47,Senegal,48.51,2011-08,2011-05,4
562932,2011-08-10 16:39:00,16904.0,SC6789,Cosmetics,23,39.75,Senegal,914.25,2011-08,2011-08,1
562949,2011-08-11 09:47:00,14346.0,SC8889,Cosmetics,63,70.3,Senegal,4428.9,2011-08,2011-08,1
562965,2011-08-11 10:45:00,18226.0,SC8374,Cosmetics,57,1.61,Senegal,91.77,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC1254,Cosmetics,90,93.68,Senegal,8431.2,2011-08,2011-02,7
563020,2011-08-11 12:58:00,12428.0,SC9087,Cosmetics,41,70.36,Senegal,2884.76,2011-08,2011-08,1
563022,2011-08-11 13:34:00,17248.0,SC8424,Cosmetics,40,85.91,Senegal,3436.4,2011-08,2011-08,1
563022,2011-08-11 13:34:00,17248.0,SC1976,Cosmetics,13,72.67,Senegal,944.71,2011-08,2011-08,1
563033,2011-08-11 14:48:00,16928.0,SC7801,Cosmetics,30,1.43,Senegal,42.9,2011-08,2011-05,4
563061,2011-08-11 15:25:00,13588.0,SC5620,Cosmetics,3,80.0,Senegal,240.0,2011-08,2011-07,2
563073,2011-08-11 15:56:00,18235.0,SC6746,Cosmetics,57,20.72,Senegal,1181.04,2011-08,2011-05,4
563162,2011-08-12 12:15:00,16013.0,SC9491,Cosmetics,11,34.83,Senegal,383.13,2011-08,2011-08,1
563176,2011-08-12 14:02:00,17293.0,SC2236,Cosmetics,6,87.68,Senegal,526.08,2011-08,2011-08,1
563181,2011-08-12 14:32:00,16612.0,SC2793,Cosmetics,42,98.02,Senegal,4116.84,2011-08,2011-08,1
563182,2011-08-12 14:33:00,17122.0,SC6083,Cosmetics,22,84.12,Senegal,1850.64,2011-08,2011-08,1
563210,2011-08-14 12:27:00,16466.0,SC6221,Cosmetics,26,76.63,Senegal,1992.38,2011-08,2011-08,1
563213,2011-08-14 12:55:00,16115.0,SC9827,Cosmetics,93,16.4,Senegal,1525.1999999999998,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC6233,Cosmetics,38,69.26,Senegal,2631.88,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC5123,Cosmetics,77,26.36,Senegal,2029.72,2011-08,2011-08,1
563231,2011-08-14 15:42:00,14658.0,SC8102,Cosmetics,11,11.42,Senegal,125.62,2011-08,2011-08,1
563430,2011-08-16 11:50:00,14918.0,SC3324,Cosmetics,28,50.54,Senegal,1415.12,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC5904,Cosmetics,15,30.13,Senegal,451.95,2011-08,2011-06,3
563448,2011-08-16 14:28:00,15220.0,SC4375,Cosmetics,24,87.84,Senegal,2108.16,2011-08,2011-08,1
563532,2011-08-17 11:04:00,17511.0,SC2579,Cosmetics,13,81.68,Senegal,1061.84,2011-08,2010-12,9
563534,2011-08-17 11:37:00,14323.0,SC9244,Cosmetics,72,7.48,Senegal,538.5600000000001,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC7332,Cosmetics,63,69.25,Senegal,4362.75,2011-08,2011-08,1
563626,2011-08-18 10:31:00,16187.0,SC5369,Cosmetics,56,40.0,Senegal,2240.0,2011-08,2011-04,5
563638,2011-08-18 10:36:00,15311.0,SC7294,Cosmetics,6,5.79,Senegal,34.74,2011-08,2011-01,8
563661,2011-08-18 11:23:00,13048.0,SC2479,Cosmetics,90,99.38,Senegal,8944.199999999999,2011-08,2011-08,1
563694,2011-08-18 13:16:00,14741.0,SC2801,Cosmetics,65,58.11,Senegal,3777.15,2011-08,2011-08,1
563744,2011-08-19 09:35:00,13266.0,SC7493,Cosmetics,31,38.86,Senegal,1204.66,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC4617,Cosmetics,20,27.31,Senegal,546.1999999999999,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC1559,Cosmetics,83,18.8,Senegal,1560.4,2011-08,2011-03,6
564042,2011-08-22 12:52:00,15443.0,SC5852,Cosmetics,86,53.68,Senegal,4616.48,2011-08,2011-08,1
564051,2011-08-22 13:32:00,14265.0,SC9243,Cosmetics,44,38.95,Senegal,1713.8000000000002,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC1707,Cosmetics,20,24.92,Senegal,498.4,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC3352,Cosmetics,2,44.57,Senegal,89.14,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC9508,Cosmetics,46,92.63,Senegal,4260.98,2011-08,2010-12,9
564150,2011-08-23 12:30:00,14936.0,SC5553,Cosmetics,46,2.22,Senegal,102.12,2011-08,2011-08,1
564165,2011-08-23 13:35:00,13593.0,SC5837,Cosmetics,31,90.54,Senegal,2806.74,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC2277,Cosmetics,13,44.27,Senegal,575.51,2011-08,2011-06,3
564181,2011-08-23 14:53:00,13862.0,SC4744,Cosmetics,93,4.28,Senegal,398.04,2011-08,2011-08,1
564195,2011-08-23 16:49:00,14060.0,SC5866,Cosmetics,59,48.78,Senegal,2878.02,2011-08,2011-05,4
564306,2011-08-24 12:23:00,17865.0,SC4440,Cosmetics,92,41.93,Senegal,3857.56,2011-08,2011-08,1
564366,2011-08-25 08:58:00,13236.0,SC8849,Cosmetics,96,80.58,Senegal,7735.68,2011-08,2011-08,1
564366,2011-08-25 08:58:00,13236.0,SC1629,Cosmetics,47,69.72,Senegal,3276.84,2011-08,2011-08,1
564471,2011-08-25 12:26:00,12583.0,SC8305,Cosmetics,46,82.27,Senegal,3784.42,2011-08,2011-05,4
564510,2011-08-25 14:42:00,14194.0,SC6331,Cosmetics,86,7.04,Senegal,605.44,2011-08,2011-03,6
564573,2011-08-26 11:19:00,14606.0,SC7299,Cosmetics,57,1.89,Senegal,107.73,2011-08,2010-12,9
564660,2011-08-26 14:45:00,15074.0,SC3077,Cosmetics,52,34.15,Senegal,1775.8,2011-08,2011-08,1
564718,2011-08-28 11:25:00,13301.0,SC3767,Cosmetics,16,40.26,Senegal,644.16,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC3511,Cosmetics,19,56.82,Senegal,1079.58,2011-08,2010-12,9
564740,2011-08-28 14:39:00,14044.0,SC8816,Cosmetics,58,1.5,Senegal,87.0,2011-08,2011-02,7
564747,2011-08-28 16:09:00,14869.0,SC1460,Cosmetics,45,78.75,Senegal,3543.75,2011-08,2011-08,1
564815,2011-08-30 12:00:00,12748.0,SC7279,Cosmetics,74,99.65,Senegal,7374.1,2011-08,2010-12,9
564856,2011-08-31 09:11:00,12477.0,SC3203,Cosmetics,22,82.9,Senegal,1823.8,2011-08,2011-08,1
564868,2011-08-31 10:42:00,16842.0,SC4267,Cosmetics,91,55.3,Senegal,5032.3,2011-08,2011-08,1
565150,2011-09-01 14:26:00,14298.0,SC4923,Cosmetics,97,83.95,Senegal,8143.150000000001,2011-09,2011-01,9
565197,2011-09-01 16:16:00,13376.0,SC4127,Cosmetics,49,11.93,Senegal,584.5699999999999,2011-09,2011-09,1
565210,2011-09-01 17:09:00,17750.0,SC7715,Cosmetics,70,17.26,Senegal,1208.2,2011-09,2011-09,1
565218,2011-09-01 17:45:00,12739.0,SC7999,Cosmetics,57,40.12,Senegal,2286.84,2011-09,2011-09,1
565230,2011-09-02 09:24:00,16705.0,SC4892,Cosmetics,84,20.91,Senegal,1756.44,2011-09,2011-09,1
565235,2011-09-02 09:43:00,13418.0,SC2279,Cosmetics,80,58.66,Senegal,4692.799999999999,2011-09,2011-09,1
565327,2011-09-02 13:48:00,12832.0,SC5626,Cosmetics,31,15.19,Senegal,470.89,2011-09,2011-09,1
565328,2011-09-02 13:50:00,14004.0,SC8411,Cosmetics,79,99.44,Senegal,7855.76,2011-09,2011-06,4
565405,2011-09-04 10:51:00,14211.0,SC8152,Cosmetics,89,15.97,Senegal,1421.3300000000002,2011-09,2011-09,1
565421,2011-09-04 12:10:00,16744.0,SC5376,Cosmetics,63,71.7,Senegal,4517.1,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC5345,Cosmetics,81,40.39,Senegal,3271.59,2011-09,2011-05,5
565434,2011-09-04 13:35:00,12867.0,SC8853,Cosmetics,87,53.68,Senegal,4670.16,2011-09,2011-09,1
565446,2011-09-04 15:19:00,16057.0,SC2204,Cosmetics,100,54.16,Senegal,5416.0,2011-09,2011-09,1
565450,2011-09-04 15:22:00,17722.0,SC6586,Cosmetics,36,54.93,Senegal,1977.48,2011-09,2011-09,1
565457,2011-09-05 09:07:00,14565.0,SC4703,Cosmetics,21,79.24,Senegal,1664.04,2011-09,2011-09,1
565478,2011-09-05 11:18:00,15005.0,SC7936,Cosmetics,71,23.57,Senegal,1673.47,2011-09,2011-03,7
565479,2011-09-05 11:19:00,13999.0,SC3534,Cosmetics,22,79.44,Senegal,1747.6799999999998,2011-09,2011-09,1
565513,2011-09-05 11:51:00,14401.0,SC1442,Cosmetics,68,70.74,Senegal,4810.32,2011-09,2010-12,10
565726,2011-09-06 11:58:00,14360.0,SC8449,Cosmetics,79,25.6,Senegal,2022.4,2011-09,2011-09,1
565730,2011-09-06 12:02:00,14715.0,SC7105,Cosmetics,2,71.8,Senegal,143.6,2011-09,2011-09,1
565734,2011-09-06 12:15:00,17191.0,SC2602,Cosmetics,7,64.45,Senegal,451.15,2011-09,2011-06,4
565734,2011-09-06 12:15:00,17191.0,SC6208,Cosmetics,91,78.33,Senegal,7128.03,2011-09,2011-06,4
565778,2011-09-06 15:04:00,17460.0,SC3343,Cosmetics,75,75.64,Senegal,5673.0,2011-09,2011-09,1
565800,2011-09-07 10:23:00,14911.0,SC5450,Cosmetics,49,66.66,Senegal,3266.34,2011-09,2010-12,10
565807,2011-09-07 10:55:00,14334.0,SC9334,Cosmetics,47,70.47,Senegal,3312.09,2011-09,2011-03,7
565851,2011-09-07 13:06:00,14911.0,SC9050,Cosmetics,56,35.91,Senegal,2010.96,2011-09,2010-12,10
565915,2011-09-07 15:52:00,15752.0,SC2099,Cosmetics,95,52.97,Senegal,5032.15,2011-09,2011-03,7
566016,2011-09-08 12:20:00,15144.0,SC1719,Cosmetics,41,45.13,Senegal,1850.33,2011-09,2011-07,3
566073,2011-09-08 19:58:00,14562.0,SC1116,Cosmetics,57,82.84,Senegal,4721.88,2011-09,2011-02,8
566171,2011-09-09 12:22:00,18118.0,SC2301,Cosmetics,64,45.22,Senegal,2894.08,2011-09,2010-12,10
566194,2011-09-09 13:42:00,14711.0,SC8206,Cosmetics,26,29.0,Senegal,754.0,2011-09,2011-04,6
566270,2011-09-11 13:40:00,16523.0,SC6701,Cosmetics,62,13.85,Senegal,858.6999999999999,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC7706,Cosmetics,86,73.67,Senegal,6335.62,2011-09,2011-09,1
566296,2011-09-11 15:47:00,17841.0,SC2040,Cosmetics,1,43.81,Senegal,43.81,2011-09,2010-12,10
566297,2011-09-11 15:50:00,16794.0,SC5704,Cosmetics,63,39.2,Senegal,2469.6000000000004,2011-09,2011-06,4
566300,2011-09-11 16:05:00,18215.0,SC9808,Cosmetics,74,57.16,Senegal,4229.84,2011-09,2011-09,1
566424,2011-09-12 14:15:00,13309.0,SC5901,Cosmetics,54,54.43,Senegal,2939.22,2011-09,2011-09,1
566428,2011-09-12 14:24:00,15932.0,SC4294,Cosmetics,41,35.09,Senegal,1438.69,2011-09,2011-09,1
566434,2011-09-12 15:01:00,17090.0,SC9501,Cosmetics,92,79.66,Senegal,7328.719999999999,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC5471,Cosmetics,18,67.08,Senegal,1207.44,2011-09,2011-05,5
566558,2011-09-13 11:51:00,15311.0,SC1591,Cosmetics,77,11.63,Senegal,895.5100000000001,2011-09,2011-01,9
566559,2011-09-13 11:52:00,18044.0,SC9822,Cosmetics,92,9.19,Senegal,845.4799999999999,2011-09,2011-09,1
566560,2011-09-13 12:09:00,17092.0,SC3936,Cosmetics,43,24.83,Senegal,1067.6899999999998,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC9808,Cosmetics,24,1.71,Senegal,41.04,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC7161,Cosmetics,11,86.59,Senegal,952.49,2011-09,2011-09,1
566575,2011-09-13 13:15:00,17133.0,SC1642,Cosmetics,41,29.46,Senegal,1207.86,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC9162,Cosmetics,55,37.92,Senegal,2085.6,2011-09,2011-09,1
566597,2011-09-13 15:23:00,14194.0,SC1274,Cosmetics,58,83.01,Senegal,4814.58,2011-09,2011-03,7
566599,2011-09-13 15:37:00,15998.0,SC4069,Cosmetics,25,50.05,Senegal,1251.25,2011-09,2011-03,7
566604,2011-09-13 16:26:00,16279.0,SC6818,Cosmetics,39,2.01,Senegal,78.38999999999999,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC4699,Cosmetics,11,8.64,Senegal,95.04,2011-09,2011-01,9
566634,2011-09-14 10:42:00,13183.0,SC7679,Cosmetics,31,15.13,Senegal,469.03,2011-09,2011-09,1
566713,2011-09-14 12:05:00,15933.0,SC4768,Cosmetics,86,87.14,Senegal,7494.04,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC1635,Cosmetics,11,37.52,Senegal,412.72,2011-09,2011-03,7
566756,2011-09-14 15:54:00,12457.0,SC8765,Cosmetics,12,56.16,Senegal,673.92,2011-09,2011-09,1
566760,2011-09-14 16:36:00,15272.0,SC6703,Cosmetics,76,66.7,Senegal,5069.2,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC6894,Cosmetics,20,80.95,Senegal,1619.0,2011-09,2011-09,1
566870,2011-09-15 13:21:00,13658.0,SC3165,Cosmetics,75,19.67,Senegal,1475.2500000000002,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC7070,Cosmetics,52,25.54,Senegal,1328.08,2011-09,2011-09,1
566914,2011-09-15 14:08:00,15466.0,SC2241,Cosmetics,75,55.15,Senegal,4136.25,2011-09,2011-09,1
566928,2011-09-15 15:21:00,16189.0,SC7660,Cosmetics,3,18.65,Senegal,55.95,2011-09,2011-09,1
566969,2011-09-15 19:36:00,15205.0,SC9779,Cosmetics,15,25.02,Senegal,375.3,2011-09,2011-09,1
567066,2011-09-16 12:17:00,13418.0,SC3000,Cosmetics,72,82.58,Senegal,5945.76,2011-09,2011-09,1
567172,2011-09-18 13:29:00,18194.0,SC3142,Cosmetics,99,69.5,Senegal,6880.5,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC2875,Cosmetics,5,41.25,Senegal,206.25,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC7302,Cosmetics,1,99.28,Senegal,99.28,2011-09,2011-05,5
567183,2011-09-18 15:32:00,14769.0,SC6027,Cosmetics,4,95.84,Senegal,383.36,2011-09,2011-05,5
567183,2011-09-18 15:32:00,14769.0,SC1854,Cosmetics,18,81.58,Senegal,1468.44,2011-09,2011-05,5
567183,2011-09-18 15:32:00,14769.0,SC1843,Cosmetics,99,43.21,Senegal,4277.79,2011-09,2011-05,5
567184,2011-09-18 15:41:00,16033.0,SC9557,Cosmetics,3,83.68,Senegal,251.04,2011-09,2011-06,4
567200,2011-09-19 10:15:00,16460.0,SC8539,Cosmetics,48,46.98,Senegal,2255.04,2011-09,2011-09,1
567296,2011-09-19 12:19:00,12682.0,SC6650,Cosmetics,87,28.81,Senegal,2506.47,2011-09,2010-12,10
567298,2011-09-19 12:29:00,12497.0,SC3289,Cosmetics,26,57.03,Senegal,1482.78,2011-09,2011-09,1
567307,2011-09-19 13:35:00,15078.0,SC1993,Cosmetics,21,50.05,Senegal,1051.05,2011-09,2011-07,3
567329,2011-09-19 14:43:00,13416.0,SC5865,Cosmetics,51,16.7,Senegal,851.6999999999999,2011-09,2011-09,1
567341,2011-09-19 15:04:00,14961.0,SC1677,Cosmetics,77,86.97,Senegal,6696.69,2011-09,2011-09,1
567356,2011-09-19 16:21:00,16527.0,SC9370,Cosmetics,74,95.87,Senegal,7094.38,2011-09,2011-09,1
567428,2011-09-20 11:35:00,14911.0,SC6020,Cosmetics,32,57.96,Senegal,1854.72,2011-09,2010-12,10
567476,2011-09-20 13:19:00,14859.0,SC4852,Cosmetics,67,95.44,Senegal,6394.48,2011-09,2011-09,1
567477,2011-09-20 13:20:00,16327.0,SC5658,Cosmetics,2,66.46,Senegal,132.92,2011-09,2011-09,1
567482,2011-09-20 13:42:00,16464.0,SC1044,Cosmetics,10,93.08,Senegal,930.8,2011-09,2011-09,1
567508,2011-09-20 14:50:00,17724.0,SC5196,Cosmetics,23,28.32,Senegal,651.36,2011-09,2011-09,1
567516,2011-09-20 15:31:00,13138.0,SC6430,Cosmetics,34,19.64,Senegal,667.76,2011-09,2011-09,1
567526,2011-09-21 09:06:00,12435.0,SC8531,Cosmetics,6,49.77,Senegal,298.62,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5855,Cosmetics,90,36.88,Senegal,3319.2000000000003,2011-09,2011-09,1
567679,2011-09-21 16:15:00,14606.0,SC3986,Cosmetics,42,44.01,Senegal,1848.42,2011-09,2010-12,10
567809,2011-09-22 12:29:00,13804.0,SC8017,Cosmetics,45,51.79,Senegal,2330.55,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC2510,Cosmetics,99,94.18,Senegal,9323.820000000002,2011-09,2010-12,10
567853,2011-09-22 13:31:00,15484.0,SC7069,Cosmetics,26,88.07,Senegal,2289.82,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC1761,Cosmetics,48,39.84,Senegal,1912.32,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC9901,Cosmetics,47,47.31,Senegal,2223.57,2011-09,2011-09,1
567879,2011-09-22 14:53:00,16161.0,SC6795,Cosmetics,36,37.69,Senegal,1356.84,2011-09,2011-02,8
567881,2011-09-22 14:59:00,15640.0,SC8765,Cosmetics,13,71.19,Senegal,925.47,2011-09,2010-12,10
567899,2011-09-22 16:26:00,14911.0,SC2272,Cosmetics,94,40.87,Senegal,3841.78,2011-09,2010-12,10
568049,2011-09-23 12:38:00,17841.0,SC7365,Cosmetics,16,90.32,Senegal,1445.12,2011-09,2010-12,10
568049,2011-09-23 12:38:00,17841.0,SC2901,Cosmetics,1,98.43,Senegal,98.43,2011-09,2010-12,10
568061,2011-09-23 13:12:00,16910.0,SC6337,Cosmetics,87,93.73,Senegal,8154.51,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC8622,Cosmetics,27,51.9,Senegal,1401.3,2011-09,2011-09,1
