InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
553402,2011-05-16 17:13:00,17898.0,SC2206,Toys,43,79.14,Somalia,3403.02,2011-05,2011-05,1
553411,2011-05-17 09:28:00,12714.0,SC3571,Toys,85,14.07,Somalia,1195.95,2011-05,2011-05,1
553463,2011-05-17 11:02:00,13488.0,SC7413,Toys,69,62.33,Somalia,4300.77,2011-05,2011-05,1
553650,2011-05-18 11:02:00,14731.0,SC3840,Toys,41,56.34,Somalia,2309.94,2011-05,2011-05,1
553686,2011-05-18 13:58:00,14911.0,SC8886,Toys,16,83.6,Somalia,1337.6,2011-05,2011-03,3
553724,2011-05-18 16:50:00,17047.0,SC1550,Toys,92,47.39,Somalia,4359.88,2011-05,2011-05,1
553830,2011-05-19 11:32:00,17871.0,SC7975,Toys,61,18.58,Somalia,1133.38,2011-05,2011-05,1
553834,2011-05-19 11:47:00,15189.0,SC1284,Toys,93,85.89,Somalia,7987.77,2011-05,2011-05,1
553855,2011-05-19 13:16:00,15854.0,SC9097,Toys,12,11.39,Somalia,136.68,2011-05,2011-03,3
553860,2011-05-19 13:57:00,17841.0,SC6427,Toys,2,95.09,Somalia,190.18,2011-05,2010-12,6
553913,2011-05-19 19:47:00,18109.0,SC8889,Toys,94,24.58,Somalia,2310.52,2011-05,2011-04,2
553940,2011-05-20 10:36:00,14112.0,SC1467,Toys,59,33.4,Somalia,1970.6,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC5159,Toys,71,29.16,Somalia,2070.36,2011-05,2011-04,2
554098,2011-05-22 13:01:00,14769.0,SC5265,Toys,11,78.88,Somalia,867.68,2011-05,2011-03,3
554111,2011-05-22 14:40:00,15724.0,SC5547,Toys,26,56.79,Somalia,1476.54,2011-05,2011-05,1
554132,2011-05-23 09:43:00,12360.0,SC7583,Toys,82,18.46,Somalia,1513.72,2011-05,2011-05,1
554134,2011-05-23 09:48:00,12583.0,SC9149,Toys,98,90.25,Somalia,8844.5,2011-05,2011-05,1
554278,2011-05-23 13:25:00,13831.0,SC4629,Toys,27,97.28,Somalia,2626.56,2011-05,2011-05,1
554280,2011-05-23 13:35:00,14817.0,SC3819,Toys,97,95.81,Somalia,9293.57,2011-05,2011-05,1
554280,2011-05-23 13:35:00,14817.0,SC2028,Toys,71,27.28,Somalia,1936.88,2011-05,2011-05,1
554326,2011-05-23 16:32:00,13737.0,SC1559,Toys,92,11.32,Somalia,1041.44,2011-05,2011-05,1
554371,2011-05-24 10:42:00,17659.0,SC1523,Toys,41,63.38,Somalia,2598.58,2011-05,2011-05,1
554484,2011-05-24 13:02:00,13854.0,SC1485,Toys,90,46.65,Somalia,4198.5,2011-05,2011-04,2
554498,2011-05-24 14:39:00,15314.0,SC9938,Toys,30,70.12,Somalia,2103.6000000000004,2011-05,2011-05,1
554549,2011-05-25 09:57:00,12747.0,SC6672,Toys,84,84.15,Somalia,7068.6,2011-05,2011-05,1
554603,2011-05-25 11:14:00,14593.0,SC8802,Toys,75,85.93,Somalia,6444.750000000001,2011-05,2011-05,1
554636,2011-05-25 11:52:00,16763.0,SC6534,Toys,13,37.52,Somalia,487.7600000000001,2011-05,2011-05,1
554663,2011-05-25 14:29:00,14985.0,SC4550,Toys,51,93.01,Somalia,4743.51,2011-05,2011-05,1
554700,2011-05-26 09:18:00,12613.0,SC2743,Toys,53,84.36,Somalia,4471.08,2011-05,2011-05,1
554704,2011-05-26 10:09:00,15658.0,SC8579,Toys,61,52.46,Somalia,3200.06,2011-05,2011-05,1
554762,2011-05-26 11:37:00,16837.0,SC2325,Toys,41,1.0,Somalia,41.0,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC8683,Toys,6,92.49,Somalia,554.9399999999999,2011-05,2011-05,1
554836,2011-05-26 16:25:00,13015.0,SC8235,Toys,39,76.05,Somalia,2965.95,2011-05,2011-05,1
554861,2011-05-27 10:29:00,12633.0,SC3944,Toys,19,3.96,Somalia,75.24,2011-05,2011-05,1
554963,2011-05-27 15:32:00,14625.0,SC4696,Toys,44,2.28,Somalia,100.32,2011-05,2011-05,1
554980,2011-05-29 11:59:00,17613.0,SC5381,Toys,43,54.76,Somalia,2354.68,2011-05,2011-03,3
554981,2011-05-29 12:06:00,17613.0,SC2581,Toys,64,48.73,Somalia,3118.72,2011-05,2011-03,3
554985,2011-05-29 12:26:00,12426.0,SC8413,Toys,87,96.39,Somalia,8385.93,2011-05,2011-05,1
555003,2011-05-31 09:36:00,12787.0,SC8014,Toys,2,29.96,Somalia,59.92,2011-05,2011-05,1
555003,2011-05-31 09:36:00,12787.0,SC2766,Toys,28,64.59,Somalia,1808.52,2011-05,2011-05,1
555025,2011-05-31 11:21:00,17648.0,SC9499,Toys,46,36.91,Somalia,1697.86,2011-05,2011-05,1
555076,2011-05-31 12:11:00,13900.0,SC4542,Toys,43,44.57,Somalia,1916.51,2011-05,2011-05,1
555111,2011-05-31 14:37:00,16434.0,SC8677,Toys,78,63.64,Somalia,4963.92,2011-05,2011-05,1
555124,2011-05-31 15:26:00,18204.0,SC5959,Toys,36,41.7,Somalia,1501.2,2011-05,2011-05,1
555158,2011-06-01 08:38:00,14842.0,SC4286,Toys,69,10.07,Somalia,694.83,2011-06,2011-06,1
555199,2011-06-01 12:05:00,14606.0,SC8740,Toys,70,63.59,Somalia,4451.3,2011-06,2011-01,6
555200,2011-06-01 12:05:00,17315.0,SC4686,Toys,15,93.34,Somalia,1400.1,2011-06,2011-06,1
555280,2011-06-02 09:02:00,17162.0,SC1156,Toys,26,48.26,Somalia,1254.76,2011-06,2011-06,1
555284,2011-06-02 09:37:00,14298.0,SC3691,Toys,53,4.49,Somalia,237.97,2011-06,2010-12,7
555367,2011-06-02 14:28:00,17900.0,SC5989,Toys,81,43.28,Somalia,3505.6800000000003,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC7318,Toys,88,22.72,Somalia,1999.36,2011-06,2011-06,1
555396,2011-06-02 17:23:00,16529.0,SC6707,Toys,28,50.91,Somalia,1425.48,2011-06,2011-06,1
555400,2011-06-02 17:50:00,14088.0,SC5754,Toys,62,51.08,Somalia,3166.96,2011-06,2011-06,1
555416,2011-06-03 10:15:00,14408.0,SC8722,Toys,51,18.28,Somalia,932.28,2011-06,2011-06,1
555499,2011-06-03 15:31:00,15812.0,SC9798,Toys,17,7.83,Somalia,133.11,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC5011,Toys,39,73.7,Somalia,2874.3,2011-06,2010-12,7
555518,2011-06-05 10:58:00,14891.0,SC7161,Toys,24,81.51,Somalia,1956.24,2011-06,2011-06,1
555523,2011-06-05 11:36:00,12468.0,SC8181,Toys,74,56.32,Somalia,4167.68,2011-06,2011-06,1
555524,2011-06-05 11:37:00,16923.0,SC8207,Toys,65,44.26,Somalia,2876.9,2011-06,2010-12,7
555553,2011-06-05 13:45:00,12662.0,SC9496,Toys,67,8.86,Somalia,593.62,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC1288,Toys,63,33.64,Somalia,2119.32,2011-06,2011-06,1
555566,2011-06-05 15:19:00,14659.0,SC3459,Toys,26,77.37,Somalia,2011.62,2011-06,2011-06,1
555567,2011-06-05 15:25:00,17050.0,SC5000,Toys,86,37.26,Somalia,3204.36,2011-06,2011-04,3
555581,2011-06-06 08:04:00,13865.0,SC3348,Toys,22,64.18,Somalia,1411.96,2011-06,2011-06,1
555630,2011-06-06 12:04:00,14732.0,SC3516,Toys,78,37.65,Somalia,2936.7,2011-06,2011-03,4
555648,2011-06-06 13:46:00,14623.0,SC2956,Toys,18,49.64,Somalia,893.52,2011-06,2011-06,1
555726,2011-06-06 16:23:00,12540.0,SC2891,Toys,41,47.58,Somalia,1950.78,2011-06,2011-05,2
555746,2011-06-07 10:55:00,14606.0,SC3870,Toys,18,8.21,Somalia,147.78000000000003,2011-06,2011-01,6
555832,2011-06-07 12:19:00,15969.0,SC5317,Toys,44,63.04,Somalia,2773.76,2011-06,2011-06,1
555847,2011-06-07 13:27:00,14880.0,SC6766,Toys,20,2.08,Somalia,41.6,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC9955,Toys,63,37.86,Somalia,2385.18,2011-06,2011-06,1
555851,2011-06-07 13:37:00,13050.0,SC5513,Toys,4,44.17,Somalia,176.68,2011-06,2011-06,1
555872,2011-06-07 15:04:00,13395.0,SC2880,Toys,51,53.95,Somalia,2751.4500000000003,2011-06,2011-06,1
555931,2011-06-08 08:31:00,17828.0,SC3026,Toys,100,84.31,Somalia,8431.0,2011-06,2011-06,1
555937,2011-06-08 09:39:00,12683.0,SC4802,Toys,56,51.91,Somalia,2906.96,2011-06,2011-06,1
555942,2011-06-08 10:14:00,15743.0,SC8482,Toys,76,65.53,Somalia,4980.28,2011-06,2011-06,1
555946,2011-06-08 10:43:00,17238.0,SC9487,Toys,47,25.13,Somalia,1181.11,2011-06,2011-03,4
555947,2011-06-08 10:45:00,14911.0,SC4000,Toys,25,28.9,Somalia,722.5,2011-06,2011-03,4
556103,2011-06-08 16:18:00,16011.0,SC8092,Toys,39,27.01,Somalia,1053.39,2011-06,2011-06,1
556185,2011-06-09 11:40:00,16592.0,SC3800,Toys,36,63.56,Somalia,2288.16,2011-06,2011-06,1
556204,2011-06-09 13:16:00,17169.0,SC2916,Toys,91,76.14,Somalia,6928.74,2011-06,2011-06,1
556205,2011-06-09 13:37:00,15827.0,SC8032,Toys,71,10.73,Somalia,761.83,2011-06,2011-01,6
556219,2011-06-09 14:19:00,17731.0,SC3745,Toys,20,77.59,Somalia,1551.8000000000002,2011-06,2011-06,1
556239,2011-06-09 15:48:00,15712.0,SC5056,Toys,31,55.15,Somalia,1709.65,2011-06,2011-06,1
556283,2011-06-10 08:50:00,15628.0,SC2496,Toys,20,91.46,Somalia,1829.2,2011-06,2011-06,1
556413,2011-06-10 12:01:00,16005.0,SC5850,Toys,49,61.25,Somalia,3001.25,2011-06,2011-03,4
556467,2011-06-12 11:17:00,13232.0,SC8331,Toys,24,47.6,Somalia,1142.4,2011-06,2011-06,1
556477,2011-06-12 12:20:00,12841.0,SC8519,Toys,47,50.1,Somalia,2354.7000000000003,2011-06,2010-12,7
556479,2011-06-12 12:50:00,16983.0,SC3418,Toys,90,89.91,Somalia,8091.9,2011-06,2011-01,6
556484,2011-06-12 13:17:00,16938.0,SC2493,Toys,95,28.07,Somalia,2666.65,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC4127,Toys,86,14.61,Somalia,1256.46,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC4265,Toys,26,45.01,Somalia,1170.26,2011-06,2011-06,1
556542,2011-06-13 12:52:00,14719.0,SC2830,Toys,57,2.1,Somalia,119.7,2011-06,2011-06,1
556681,2011-06-14 09:41:00,12826.0,SC6244,Toys,77,33.15,Somalia,2552.55,2011-06,2011-06,1
556682,2011-06-14 09:42:00,15358.0,SC4493,Toys,96,8.53,Somalia,818.8799999999999,2011-06,2010-12,7
556728,2011-06-14 11:36:00,15719.0,SC2576,Toys,39,73.12,Somalia,2851.6800000000003,2011-06,2011-03,4
556732,2011-06-14 11:47:00,15039.0,SC2688,Toys,30,7.23,Somalia,216.9,2011-06,2011-02,5
556767,2011-06-14 12:17:00,18073.0,SC8772,Toys,60,17.42,Somalia,1045.2,2011-06,2011-06,1
556780,2011-06-14 12:46:00,14524.0,SC8492,Toys,91,1.93,Somalia,175.63,2011-06,2010-12,7
556784,2011-06-14 13:15:00,14461.0,SC5327,Toys,11,72.97,Somalia,802.67,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC7894,Toys,51,51.56,Somalia,2629.56,2011-06,2011-06,1
556797,2011-06-14 14:49:00,17101.0,SC5890,Toys,10,60.72,Somalia,607.2,2011-06,2011-06,1
556814,2011-06-15 08:34:00,14852.0,SC6431,Toys,98,65.13,Somalia,6382.74,2011-06,2011-06,1
556820,2011-06-15 10:22:00,12682.0,SC5398,Toys,32,47.23,Somalia,1511.36,2011-06,2011-06,1
556845,2011-06-15 11:30:00,17511.0,SC5551,Toys,62,30.43,Somalia,1886.66,2011-06,2011-06,1
556876,2011-06-15 11:56:00,16241.0,SC1503,Toys,83,4.93,Somalia,409.19,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC4506,Toys,100,52.35,Somalia,5235.0,2011-06,2011-01,6
556906,2011-06-15 13:07:00,12843.0,SC1380,Toys,83,93.73,Somalia,7779.59,2011-06,2011-06,1
556906,2011-06-15 13:07:00,12843.0,SC2589,Toys,61,86.47,Somalia,5274.67,2011-06,2011-06,1
556906,2011-06-15 13:07:00,12843.0,SC1904,Toys,68,28.62,Somalia,1946.16,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC8824,Toys,49,20.73,Somalia,1015.77,2011-06,2010-12,7
556912,2011-06-15 13:26:00,15005.0,SC4624,Toys,25,48.53,Somalia,1213.25,2011-06,2011-03,4
556935,2011-06-15 15:57:00,17651.0,SC6197,Toys,13,60.14,Somalia,781.82,2011-06,2011-06,1
556953,2011-06-16 08:16:00,14911.0,SC1811,Toys,50,42.46,Somalia,2123.0,2011-06,2011-03,4
556953,2011-06-16 08:16:00,14911.0,SC8000,Toys,84,31.74,Somalia,2666.16,2011-06,2011-03,4
557034,2011-06-16 13:50:00,13627.0,SC3116,Toys,73,67.62,Somalia,4936.26,2011-06,2011-06,1
557039,2011-06-16 13:57:00,16814.0,SC7246,Toys,12,50.39,Somalia,604.6800000000001,2011-06,2011-04,3
557057,2011-06-16 14:46:00,16843.0,SC1654,Toys,34,11.73,Somalia,398.82,2011-06,2011-06,1
557115,2011-06-16 16:47:00,14107.0,SC6683,Toys,69,77.31,Somalia,5334.39,2011-06,2011-06,1
557120,2011-06-16 17:12:00,15669.0,SC9322,Toys,48,30.88,Somalia,1482.24,2011-06,2011-06,1
557120,2011-06-16 17:12:00,15669.0,SC3092,Toys,54,46.57,Somalia,2514.78,2011-06,2011-06,1
557208,2011-06-17 11:38:00,16172.0,SC7841,Toys,55,46.52,Somalia,2558.6000000000004,2011-06,2011-06,1
557210,2011-06-17 11:49:00,18118.0,SC9733,Toys,47,32.33,Somalia,1519.51,2011-06,2010-12,7
557233,2011-06-17 14:44:00,15356.0,SC7245,Toys,68,28.64,Somalia,1947.52,2011-06,2010-12,7
557233,2011-06-17 14:44:00,15356.0,SC7891,Toys,30,47.88,Somalia,1436.4,2011-06,2010-12,7
557233,2011-06-17 14:44:00,15356.0,SC3133,Toys,76,31.39,Somalia,2385.64,2011-06,2010-12,7
557305,2011-06-19 14:42:00,13568.0,SC7744,Toys,71,96.82,Somalia,6874.219999999999,2011-06,2011-06,1
557321,2011-06-20 08:50:00,15854.0,SC8174,Toys,82,75.5,Somalia,6191.0,2011-06,2011-03,4
557328,2011-06-20 09:53:00,14646.0,SC9778,Toys,78,37.11,Somalia,2894.58,2011-06,2011-01,6
557350,2011-06-20 10:41:00,16670.0,SC6744,Toys,60,78.24,Somalia,4694.4,2011-06,2011-04,3
557442,2011-06-20 12:53:00,14808.0,SC7734,Toys,3,95.16,Somalia,285.48,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC6226,Toys,7,85.62,Somalia,599.34,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC2351,Toys,82,45.0,Somalia,3690.0,2011-06,2011-04,3
557472,2011-06-20 13:27:00,12432.0,SC9175,Toys,14,72.45,Somalia,1014.3,2011-06,2011-06,1
557488,2011-06-20 14:48:00,15581.0,SC7896,Toys,53,70.81,Somalia,3752.93,2011-06,2011-04,3
557527,2011-06-21 09:44:00,13941.0,SC3690,Toys,28,91.82,Somalia,2570.96,2011-06,2011-06,1
557619,2011-06-21 13:58:00,17757.0,SC3218,Toys,28,57.21,Somalia,1601.88,2011-06,2011-06,1
557622,2011-06-21 14:15:00,17960.0,SC7072,Toys,33,28.62,Somalia,944.46,2011-06,2011-06,1
557626,2011-06-21 14:29:00,14175.0,SC6133,Toys,69,88.05,Somalia,6075.45,2011-06,2011-06,1
557628,2011-06-21 14:31:00,15311.0,SC8122,Toys,58,83.53,Somalia,4844.74,2011-06,2010-12,7
557631,2011-06-21 15:01:00,18229.0,SC2438,Toys,72,96.55,Somalia,6951.599999999999,2011-06,2011-06,1
557753,2011-06-22 13:00:00,17877.0,SC4960,Toys,64,41.75,Somalia,2672.0,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC8995,Toys,80,30.92,Somalia,2473.6000000000004,2011-06,2011-06,1
557787,2011-06-22 16:16:00,15041.0,SC4605,Toys,7,1.5,Somalia,10.5,2011-06,2011-06,1
557801,2011-06-23 10:14:00,13319.0,SC5124,Toys,85,50.47,Somalia,4289.95,2011-06,2011-06,1
557858,2011-06-23 11:51:00,14159.0,SC9556,Toys,21,17.47,Somalia,366.87,2011-06,2011-06,1
557875,2011-06-23 13:09:00,13300.0,SC2460,Toys,25,53.74,Somalia,1343.5,2011-06,2011-06,1
557875,2011-06-23 13:09:00,13300.0,SC1363,Toys,18,33.91,Somalia,610.3799999999999,2011-06,2011-06,1
557891,2011-06-23 14:05:00,17652.0,SC2199,Toys,67,4.4,Somalia,294.8,2011-06,2011-06,1
557896,2011-06-23 14:22:00,17611.0,SC3753,Toys,8,25.67,Somalia,205.36,2011-06,2011-01,6
557949,2011-06-23 17:20:00,15530.0,SC7534,Toys,69,35.7,Somalia,2463.3,2011-06,2011-04,3
557954,2011-06-23 18:44:00,15023.0,SC6903,Toys,67,44.54,Somalia,2984.18,2011-06,2011-03,4
557954,2011-06-23 18:44:00,15023.0,SC6202,Toys,80,60.45,Somalia,4836.0,2011-06,2011-03,4
557957,2011-06-23 19:20:00,13969.0,SC8984,Toys,82,60.8,Somalia,4985.599999999999,2011-06,2011-06,1
557962,2011-06-24 09:22:00,13709.0,SC7475,Toys,99,86.2,Somalia,8533.800000000001,2011-06,2011-06,1
558045,2011-06-24 13:35:00,12615.0,SC4992,Toys,41,30.03,Somalia,1231.23,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC1086,Toys,58,15.25,Somalia,884.5,2011-06,2011-06,1
558126,2011-06-27 10:29:00,15482.0,SC9220,Toys,64,64.66,Somalia,4138.24,2011-06,2011-06,1
558197,2011-06-27 12:45:00,14298.0,SC9432,Toys,51,12.02,Somalia,613.02,2011-06,2010-12,7
558200,2011-06-27 13:00:00,15976.0,SC4251,Toys,17,84.21,Somalia,1431.57,2011-06,2011-06,1
558235,2011-06-27 14:41:00,16242.0,SC2411,Toys,94,50.16,Somalia,4715.04,2011-06,2011-03,4
558259,2011-06-28 08:19:00,15304.0,SC1190,Toys,47,10.35,Somalia,486.45,2011-06,2011-06,1
558368,2011-06-28 15:36:00,14329.0,SC4137,Toys,91,20.4,Somalia,1856.4,2011-06,2011-06,1
558461,2011-06-29 15:03:00,13263.0,SC2541,Toys,20,23.66,Somalia,473.2,2011-06,2011-04,3
558481,2011-06-30 09:02:00,17675.0,SC9907,Toys,8,67.29,Somalia,538.32,2011-06,2011-02,5
558524,2011-06-30 10:52:00,13113.0,SC6828,Toys,13,93.25,Somalia,1212.25,2011-06,2011-06,1
558524,2011-06-30 10:52:00,13113.0,SC5822,Toys,51,15.56,Somalia,793.5600000000001,2011-06,2011-06,1
558616,2011-06-30 16:22:00,16045.0,SC4085,Toys,93,7.27,Somalia,676.11,2011-06,2011-06,1
558621,2011-06-30 16:43:00,13745.0,SC2461,Toys,13,74.21,Somalia,964.73,2011-06,2011-06,1
558738,2011-07-01 15:35:00,12922.0,SC2252,Toys,45,51.78,Somalia,2330.1,2011-07,2011-07,1
558778,2011-07-04 10:27:00,17160.0,SC2735,Toys,52,21.76,Somalia,1131.52,2011-07,2011-04,4
558814,2011-07-04 11:47:00,14049.0,SC6789,Toys,13,89.11,Somalia,1158.43,2011-07,2011-07,1
558862,2011-07-04 12:25:00,13901.0,SC9218,Toys,22,59.27,Somalia,1303.94,2011-07,2011-03,5
558871,2011-07-04 13:19:00,12557.0,SC4753,Toys,48,56.36,Somalia,2705.28,2011-07,2011-07,1
558876,2011-07-04 13:36:00,17841.0,SC4755,Toys,73,34.67,Somalia,2530.9100000000003,2011-07,2010-12,8
558881,2011-07-04 14:36:00,12705.0,SC8734,Toys,56,71.4,Somalia,3998.400000000001,2011-07,2011-07,1
558892,2011-07-04 15:46:00,17581.0,SC8766,Toys,68,45.39,Somalia,3086.52,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC4357,Toys,28,78.84,Somalia,2207.52,2011-07,2011-07,1
558906,2011-07-04 16:35:00,15555.0,SC8676,Toys,43,38.67,Somalia,1662.8100000000002,2011-07,2011-07,1
558963,2011-07-05 10:57:00,14235.0,SC4238,Toys,19,49.38,Somalia,938.22,2011-07,2011-07,1
559056,2011-07-06 09:15:00,14645.0,SC3978,Toys,40,58.13,Somalia,2325.2000000000003,2011-07,2011-07,1
559107,2011-07-06 11:22:00,15334.0,SC6350,Toys,78,35.05,Somalia,2733.9,2011-07,2011-07,1
559143,2011-07-06 14:04:00,15581.0,SC3113,Toys,38,74.05,Somalia,2813.9,2011-07,2011-04,4
559157,2011-07-06 15:53:00,13999.0,SC3511,Toys,27,17.66,Somalia,476.82,2011-07,2011-07,1
559170,2011-07-06 17:31:00,16942.0,SC5139,Toys,74,51.32,Somalia,3797.68,2011-07,2011-07,1
559200,2011-07-07 10:36:00,13291.0,SC2941,Toys,61,20.39,Somalia,1243.79,2011-07,2011-07,1
559200,2011-07-07 10:36:00,13291.0,SC4778,Toys,84,71.6,Somalia,6014.4,2011-07,2011-07,1
559254,2011-07-07 11:56:00,16814.0,SC8817,Toys,66,11.29,Somalia,745.14,2011-07,2011-04,4
559256,2011-07-07 12:10:00,15249.0,SC5241,Toys,28,28.9,Somalia,809.1999999999999,2011-07,2011-03,5
559317,2011-07-07 14:03:00,17611.0,SC1192,Toys,79,90.97,Somalia,7186.63,2011-07,2011-01,7
559349,2011-07-07 17:33:00,15150.0,SC5096,Toys,3,79.14,Somalia,237.42,2011-07,2011-07,1
559357,2011-07-07 18:56:00,17107.0,SC6354,Toys,75,4.86,Somalia,364.5,2011-07,2011-05,3
559364,2011-07-08 08:48:00,17735.0,SC8713,Toys,27,74.38,Somalia,2008.26,2011-07,2010-12,8
559424,2011-07-08 12:14:00,18121.0,SC2818,Toys,70,41.21,Somalia,2884.7000000000003,2011-07,2011-07,1
559441,2011-07-08 12:22:00,12583.0,SC5047,Toys,1,42.22,Somalia,42.22,2011-07,2011-05,3
559465,2011-07-08 13:26:00,14680.0,SC4583,Toys,96,56.1,Somalia,5385.6,2011-07,2011-02,6
559509,2011-07-08 15:25:00,15920.0,SC5498,Toys,29,19.85,Somalia,575.6500000000001,2011-07,2011-07,1
559513,2011-07-08 15:56:00,14534.0,SC8815,Toys,9,12.08,Somalia,108.72,2011-07,2011-02,6
559536,2011-07-10 12:17:00,16283.0,SC3020,Toys,77,9.56,Somalia,736.12,2011-07,2011-05,3
559537,2011-07-10 12:23:00,14472.0,SC4071,Toys,72,83.16,Somalia,5987.52,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC4872,Toys,22,16.27,Somalia,357.94,2011-07,2011-07,1
559551,2011-07-10 16:18:00,16877.0,SC1793,Toys,40,33.78,Somalia,1351.2,2011-07,2011-07,1
559641,2011-07-11 12:31:00,13184.0,SC4035,Toys,49,42.43,Somalia,2079.07,2011-07,2011-07,1
559654,2011-07-11 12:54:00,13098.0,SC1396,Toys,86,25.09,Somalia,2157.74,2011-07,2011-07,1
559662,2011-07-11 13:32:00,16572.0,SC7352,Toys,89,84.03,Somalia,7478.67,2011-07,2011-07,1
559674,2011-07-11 14:16:00,15856.0,SC5350,Toys,49,96.65,Somalia,4735.85,2011-07,2011-07,1
559676,2011-07-11 14:40:00,17340.0,SC8088,Toys,2,24.11,Somalia,48.22,2011-07,2010-12,8
559703,2011-07-12 09:11:00,16989.0,SC8111,Toys,79,35.21,Somalia,2781.59,2011-07,2011-07,1
559710,2011-07-12 10:25:00,12474.0,SC4001,Toys,92,47.85,Somalia,4402.2,2011-07,2011-07,1
559710,2011-07-12 10:25:00,12474.0,SC3325,Toys,12,20.07,Somalia,240.84,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC9947,Toys,58,72.27,Somalia,4191.66,2011-07,2010-12,8
559813,2011-07-12 15:42:00,18272.0,SC4513,Toys,13,54.81,Somalia,712.53,2011-07,2011-07,1
559813,2011-07-12 15:42:00,18272.0,SC7805,Toys,86,49.38,Somalia,4246.68,2011-07,2011-07,1
559902,2011-07-13 13:14:00,14502.0,SC9516,Toys,40,96.55,Somalia,3862.0,2011-07,2011-03,5
559912,2011-07-13 15:04:00,14221.0,SC8660,Toys,18,53.43,Somalia,961.74,2011-07,2011-07,1
559922,2011-07-13 15:50:00,14400.0,SC7244,Toys,91,43.1,Somalia,3922.1,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC1668,Toys,15,23.34,Somalia,350.1,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC3902,Toys,10,6.45,Somalia,64.5,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC6418,Toys,55,71.93,Somalia,3956.150000000001,2011-07,2011-07,1
560041,2011-07-14 14:46:00,14156.0,SC2043,Toys,22,44.98,Somalia,989.56,2011-07,2011-01,7
560049,2011-07-14 15:03:00,14857.0,SC3930,Toys,34,29.08,Somalia,988.72,2011-07,2011-07,1
560080,2011-07-14 16:23:00,17450.0,SC9657,Toys,78,50.07,Somalia,3905.46,2011-07,2011-07,1
560125,2011-07-15 10:44:00,18118.0,SC1722,Toys,88,35.97,Somalia,3165.36,2011-07,2010-12,8
560202,2011-07-15 13:10:00,12712.0,SC3301,Toys,11,75.14,Somalia,826.54,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC4036,Toys,41,30.1,Somalia,1234.1,2011-07,2011-07,1
560228,2011-07-15 17:29:00,17750.0,SC1890,Toys,72,83.63,Somalia,6021.36,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC9379,Toys,49,36.68,Somalia,1797.32,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC4004,Toys,32,35.91,Somalia,1149.12,2011-07,2011-07,1
560273,2011-07-17 14:59:00,14895.0,SC3338,Toys,43,38.22,Somalia,1643.46,2011-07,2011-07,1
560274,2011-07-17 15:00:00,14895.0,SC8529,Toys,99,83.97,Somalia,8313.03,2011-07,2011-07,1
560360,2011-07-18 11:55:00,12744.0,SC9821,Toys,36,20.65,Somalia,743.4,2011-07,2011-07,1
560385,2011-07-18 12:53:00,14583.0,SC8696,Toys,99,5.41,Somalia,535.59,2011-07,2011-07,1
560453,2011-07-19 09:52:00,13209.0,SC2950,Toys,86,99.37,Somalia,8545.82,2011-07,2011-07,1
560503,2011-07-19 11:40:00,17682.0,SC5560,Toys,37,9.18,Somalia,339.66,2011-07,2011-07,1
560534,2011-07-19 12:10:00,14911.0,SC8605,Toys,95,41.33,Somalia,3926.35,2011-07,2011-03,5
560539,2011-07-19 12:19:00,16745.0,SC4576,Toys,79,82.88,Somalia,6547.52,2011-07,2011-07,1
560568,2011-07-19 14:03:00,13895.0,SC9437,Toys,95,62.53,Somalia,5940.35,2011-07,2011-07,1
560571,2011-07-19 14:29:00,17735.0,SC1934,Toys,57,96.71,Somalia,5512.469999999999,2011-07,2010-12,8
560580,2011-07-19 15:23:00,14088.0,SC9915,Toys,41,56.94,Somalia,2334.54,2011-07,2011-06,2
