InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
565801,2011-09-07 10:28:00,12685.0,SC3336,Electronics,96,61.73,Niger,5926.08,2011-09,2011-09,1
565802,2011-09-07 10:36:00,17573.0,SC9619,Cosmetics,36,58.34,Niger,2100.24,2011-09,2011-09,1
565802,2011-09-07 10:36:00,17573.0,SC8836,Electronics,31,44.62,Niger,1383.22,2011-09,2011-09,1
565803,2011-09-07 10:38:00,17735.0,SC2780,Cloths,4,43.33,Niger,173.32,2011-09,2011-01,9
565803,2011-09-07 10:38:00,17735.0,SC8961,Sports Equipment,66,55.5,Niger,3663.0,2011-09,2011-01,9
565803,2011-09-07 10:38:00,17735.0,SC8032,Electronics,66,17.1,Niger,1128.6,2011-09,2011-01,9
565803,2011-09-07 10:38:00,17735.0,SC7425,Shoes,62,21.21,Niger,1315.02,2011-09,2011-01,9
565806,2011-09-07 10:51:00,15594.0,SC1829,Sports Equipment,24,75.26,Niger,1806.24,2011-09,2011-09,1
565807,2011-09-07 10:55:00,14334.0,SC7151,Electronics,55,17.53,Niger,964.15,2011-09,2010-12,10
565807,2011-09-07 10:55:00,14334.0,SC9963,Books,80,23.07,Niger,1845.6,2011-09,2010-12,10
565835,2011-09-07 11:32:00,14452.0,SC6535,Jewelry,28,46.98,Niger,1315.4399999999998,2011-09,2011-09,1
565835,2011-09-07 11:32:00,14452.0,SC6139,Shoes,14,41.87,Niger,586.18,2011-09,2011-09,1
565836,2011-09-07 11:41:00,17511.0,SC7983,Toys,73,94.29,Niger,6883.17,2011-09,2010-12,10
565839,2011-09-07 11:46:00,13186.0,SC4266,Jewelry,37,9.26,Niger,342.62,2011-09,2011-08,2
565842,2011-09-07 12:10:00,13808.0,SC8727,Jewelry,19,77.0,Niger,1463.0,2011-09,2011-09,1
565845,2011-09-07 12:21:00,14709.0,SC7078,Sports Equipment,16,13.45,Niger,215.2,2011-09,2010-12,10
565846,2011-09-07 12:41:00,14606.0,SC3211,Shoes,93,85.83,Niger,7982.19,2011-09,2010-12,10
565850,2011-09-07 12:55:00,14530.0,SC3730,Shoes,21,94.95,Niger,1993.95,2011-09,2011-02,8
565851,2011-09-07 13:06:00,14911.0,SC6111,Books,22,15.11,Niger,332.42,2011-09,2010-12,10
565851,2011-09-07 13:06:00,14911.0,SC6023,Sports Equipment,59,21.38,Niger,1261.4199999999998,2011-09,2010-12,10
565853,2011-09-07 13:19:00,13756.0,SC9056,Jewelry,54,91.8,Niger,4957.2,2011-09,2010-12,10
565854,2011-09-07 13:22:00,12490.0,SC7781,Cosmetics,41,33.03,Niger,1354.23,2011-09,2011-05,5
565862,2011-09-07 14:56:00,15885.0,SC2595,Cloths,67,7.75,Niger,519.25,2011-09,2011-09,1
565863,2011-09-07 15:00:00,17422.0,SC1728,Cloths,84,40.0,Niger,3360.0,2011-09,2011-02,8
565863,2011-09-07 15:00:00,17422.0,SC3914,Shoes,64,64.74,Niger,4143.36,2011-09,2011-02,8
565865,2011-09-07 15:07:00,12637.0,SC4361,Shoes,32,4.17,Niger,133.44,2011-09,2011-01,9
565865,2011-09-07 15:07:00,12637.0,SC9185,Cloths,15,78.81,Niger,1182.15,2011-09,2011-01,9
565901,2011-09-07 15:34:00,13798.0,SC6536,Cloths,99,80.92,Niger,8011.08,2011-09,2010-12,10
565915,2011-09-07 15:52:00,15752.0,SC1176,Cosmetics,78,59.67,Niger,4654.26,2011-09,2011-03,7
565915,2011-09-07 15:52:00,15752.0,SC6912,Books,48,83.99,Niger,4031.52,2011-09,2011-03,7
565916,2011-09-07 16:00:00,14156.0,SC7583,Kitchenware,54,77.68,Niger,4194.72,2011-09,2011-01,9
565916,2011-09-07 16:00:00,14156.0,SC4984,Books,13,87.32,Niger,1135.16,2011-09,2011-01,9
565916,2011-09-07 16:00:00,14156.0,SC1345,Kitchenware,74,49.59,Niger,3669.66,2011-09,2011-01,9
565918,2011-09-07 16:27:00,13249.0,SC4124,Furniture,99,86.87,Niger,8600.130000000001,2011-09,2011-09,1
565920,2011-09-08 08:56:00,15298.0,SC7790,Jewelry,95,30.74,Niger,2920.3,2011-09,2010-12,10
565920,2011-09-08 08:56:00,15298.0,SC5266,Cosmetics,20,65.96,Niger,1319.1999999999998,2011-09,2010-12,10
565926,2011-09-08 10:02:00,13305.0,SC2140,Shoes,12,44.44,Niger,533.28,2011-09,2011-04,6
565930,2011-09-08 10:32:00,12685.0,SC3606,Electronics,6,89.21,Niger,535.26,2011-09,2011-09,1
565934,2011-09-08 10:45:00,18222.0,SC9522,Sports Equipment,24,66.88,Niger,1605.12,2011-09,2011-09,1
565967,2011-09-08 11:27:00,14646.0,SC6085,Sports Equipment,52,59.59,Niger,3098.6800000000003,2011-09,2010-12,10
565967,2011-09-08 11:27:00,14646.0,SC8856,Shoes,70,62.93,Niger,4405.1,2011-09,2010-12,10
565971,2011-09-08 11:27:00,13571.0,SC4604,Furniture,62,56.0,Niger,3472.0,2011-09,2011-04,6
565993,2011-09-08 11:46:00,13013.0,SC6602,Books,27,78.52,Niger,2120.04,2011-09,2010-12,10
565993,2011-09-08 11:46:00,13013.0,SC7991,Furniture,64,73.61,Niger,4711.04,2011-09,2010-12,10
565995,2011-09-08 11:48:00,16076.0,SC3189,Books,82,21.16,Niger,1735.12,2011-09,2011-09,1
565995,2011-09-08 11:48:00,16076.0,SC1685,Sports Equipment,18,71.48,Niger,1286.64,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC7739,Sports Equipment,76,9.44,Niger,717.4399999999999,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC6538,Books,21,47.28,Niger,992.88,2011-09,2011-09,1
566010,2011-09-08 12:05:00,13700.0,SC5148,Shoes,30,49.34,Niger,1480.2,2011-09,2011-03,7
566013,2011-09-08 12:16:00,17004.0,SC3004,Furniture,90,26.93,Niger,2423.7,2011-09,2011-09,1
566014,2011-09-08 12:16:00,14688.0,SC6800,Furniture,23,17.46,Niger,401.58,2011-09,2010-12,10
566015,2011-09-08 12:19:00,16426.0,SC8071,Sports Equipment,35,17.96,Niger,628.6,2011-09,2011-09,1
566016,2011-09-08 12:20:00,15144.0,SC4889,Cosmetics,72,10.91,Niger,785.52,2011-09,2011-01,9
566018,2011-09-08 12:42:00,13137.0,SC2493,Cosmetics,13,29.23,Niger,379.99,2011-09,2011-04,6
566018,2011-09-08 12:42:00,13137.0,SC4628,Jewelry,95,37.95,Niger,3605.250000000001,2011-09,2011-04,6
566018,2011-09-08 12:42:00,13137.0,SC1342,Sports Equipment,42,79.87,Niger,3354.54,2011-09,2011-04,6
566019,2011-09-08 12:44:00,17243.0,SC9075,Kitchenware,30,79.4,Niger,2382.0,2011-09,2010-12,10
566019,2011-09-08 12:44:00,17243.0,SC6730,Books,4,22.45,Niger,89.8,2011-09,2010-12,10
566024,2011-09-08 12:51:00,13871.0,SC4932,Books,55,28.22,Niger,1552.1,2011-09,2011-02,8
566025,2011-09-08 12:55:00,17634.0,SC7204,Sports Equipment,38,93.21,Niger,3541.98,2011-09,2011-01,9
566033,2011-09-08 13:07:00,16031.0,SC5581,Electronics,16,81.04,Niger,1296.64,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC5965,Shoes,54,45.13,Niger,2437.02,2011-09,2011-09,1
566038,2011-09-08 13:26:00,14511.0,SC6830,Jewelry,60,17.85,Niger,1071.0,2011-09,2011-09,1
566040,2011-09-08 13:38:00,12540.0,SC5361,Furniture,5,30.86,Niger,154.3,2011-09,2010-12,10
566040,2011-09-08 13:38:00,12540.0,SC3796,Electronics,58,43.06,Niger,2497.48,2011-09,2010-12,10
566041,2011-09-08 13:48:00,13814.0,SC1537,Cosmetics,93,87.01,Niger,8091.93,2011-09,2011-07,3
566042,2011-09-08 13:53:00,17811.0,SC9816,Cloths,22,43.93,Niger,966.46,2011-09,2011-01,9
566042,2011-09-08 13:53:00,17811.0,SC4989,Cloths,63,44.97,Niger,2833.11,2011-09,2011-01,9
566047,2011-09-08 14:19:00,17370.0,SC5903,Jewelry,46,41.22,Niger,1896.12,2011-09,2011-09,1
566049,2011-09-08 14:28:00,15730.0,SC5616,Kitchenware,72,24.71,Niger,1779.12,2011-09,2011-09,1
566062,2011-09-08 15:39:00,14522.0,SC4531,Cosmetics,25,44.6,Niger,1115.0,2011-09,2011-09,1
566063,2011-09-08 15:41:00,16011.0,SC1060,Cosmetics,68,82.15,Niger,5586.200000000001,2011-09,2011-02,8
566063,2011-09-08 15:41:00,16011.0,SC1884,Toys,100,2.69,Niger,269.0,2011-09,2011-02,8
566076,2011-09-09 09:13:00,12449.0,SC8815,Shoes,86,80.06,Niger,6885.16,2011-09,2011-06,4
566076,2011-09-09 09:13:00,12449.0,SC5744,Books,30,74.48,Niger,2234.4,2011-09,2011-06,4
566077,2011-09-09 09:38:00,13441.0,SC3550,Toys,11,64.99,Niger,714.89,2011-09,2011-09,1
566079,2011-09-09 09:52:00,17593.0,SC7089,Cosmetics,63,52.35,Niger,3298.05,2011-09,2010-12,10
566085,2011-09-09 10:12:00,17841.0,SC9934,Jewelry,68,69.4,Niger,4719.200000000001,2011-09,2010-12,10
566085,2011-09-09 10:12:00,17841.0,SC9086,Cosmetics,92,98.35,Niger,9048.2,2011-09,2010-12,10
566086,2011-09-09 10:16:00,14051.0,SC5552,Cosmetics,19,47.42,Niger,900.98,2011-09,2010-12,10
566087,2011-09-09 10:24:00,13319.0,SC2206,Electronics,56,6.38,Niger,357.28,2011-09,2010-12,10
566092,2011-09-09 10:42:00,13823.0,SC3826,Jewelry,9,58.23,Niger,524.0699999999999,2011-09,2011-09,1
566094,2011-09-09 10:42:00,17965.0,SC9045,Cloths,17,85.29,Niger,1449.93,2011-09,2011-01,9
566094,2011-09-09 10:42:00,17965.0,SC6501,Sports Equipment,10,53.38,Niger,533.8000000000001,2011-09,2011-01,9
566094,2011-09-09 10:42:00,17965.0,SC3645,Cosmetics,35,69.09,Niger,2418.15,2011-09,2011-01,9
566123,2011-09-09 11:15:00,15039.0,SC9254,Shoes,8,87.74,Niger,701.92,2011-09,2010-12,10
566123,2011-09-09 11:15:00,15039.0,SC3581,Kitchenware,67,71.99,Niger,4823.33,2011-09,2010-12,10
566123,2011-09-09 11:15:00,15039.0,SC1794,Cloths,52,82.27,Niger,4278.04,2011-09,2010-12,10
566124,2011-09-09 11:15:00,16515.0,SC2386,Cosmetics,9,11.67,Niger,105.03,2011-09,2011-04,6
566124,2011-09-09 11:15:00,16515.0,SC7074,Sports Equipment,20,98.74,Niger,1974.8,2011-09,2011-04,6
566163,2011-09-09 11:48:00,12637.0,SC7437,Cloths,15,28.86,Niger,432.9,2011-09,2011-01,9
566163,2011-09-09 11:48:00,12637.0,SC7344,Shoes,1,29.92,Niger,29.92,2011-09,2011-01,9
566163,2011-09-09 11:48:00,12637.0,SC8274,Toys,68,72.37,Niger,4921.16,2011-09,2011-01,9
566169,2011-09-09 12:09:00,14414.0,SC5093,Sports Equipment,47,78.89,Niger,3707.83,2011-09,2011-07,3
566178,2011-09-09 12:41:00,16353.0,SC3758,Cosmetics,39,28.68,Niger,1118.52,2011-09,2011-03,7
566190,2011-09-09 13:20:00,12748.0,SC8156,Furniture,69,45.09,Niger,3111.21,2011-09,2010-12,10
566193,2011-09-09 13:37:00,14961.0,SC7768,Cloths,39,19.07,Niger,743.73,2011-09,2010-12,10
566193,2011-09-09 13:37:00,14961.0,SC9697,Cloths,18,31.66,Niger,569.88,2011-09,2010-12,10
566193,2011-09-09 13:37:00,14961.0,SC9316,Shoes,39,26.23,Niger,1022.97,2011-09,2010-12,10
566194,2011-09-09 13:42:00,14711.0,SC9598,Sports Equipment,80,86.27,Niger,6901.599999999999,2011-09,2011-03,7
566195,2011-09-09 13:44:00,12433.0,SC1364,Cloths,22,48.65,Niger,1070.3,2011-09,2010-12,10
566195,2011-09-09 13:44:00,12433.0,SC3409,Jewelry,28,38.26,Niger,1071.28,2011-09,2010-12,10
566195,2011-09-09 13:44:00,12433.0,SC6822,Cloths,76,80.96,Niger,6152.959999999999,2011-09,2010-12,10
566195,2011-09-09 13:44:00,12433.0,SC2755,Furniture,12,65.41,Niger,784.92,2011-09,2010-12,10
566195,2011-09-09 13:44:00,12433.0,SC8159,Kitchenware,21,45.47,Niger,954.87,2011-09,2010-12,10
566195,2011-09-09 13:44:00,12433.0,SC9274,Books,54,67.44,Niger,3641.76,2011-09,2010-12,10
566203,2011-09-09 14:47:00,16362.0,SC8521,Sports Equipment,12,3.7,Niger,44.400000000000006,2011-09,2011-09,1
566204,2011-09-09 14:58:00,14628.0,SC6162,Cloths,10,1.63,Niger,16.299999999999997,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC8581,Cloths,48,17.3,Niger,830.4000000000001,2011-09,2011-02,8
566213,2011-09-09 15:09:00,14895.0,SC5280,Electronics,24,5.89,Niger,141.36,2011-09,2011-02,8
566213,2011-09-09 15:09:00,14895.0,SC1710,Toys,44,26.96,Niger,1186.24,2011-09,2011-02,8
566213,2011-09-09 15:09:00,14895.0,SC6159,Jewelry,42,2.21,Niger,92.82,2011-09,2011-02,8
566213,2011-09-09 15:09:00,14895.0,SC4752,Toys,43,98.41,Niger,4231.63,2011-09,2011-02,8
566215,2011-09-09 15:11:00,14895.0,SC9037,Jewelry,81,7.93,Niger,642.3299999999999,2011-09,2011-02,8
566217,2011-09-09 15:17:00,14096.0,SC1463,Cosmetics,87,45.51,Niger,3959.37,2011-09,2011-09,1
566218,2011-09-09 15:25:00,13079.0,SC8232,Cloths,9,37.22,Niger,334.98,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC2642,Books,84,73.67,Niger,6188.28,2011-09,2011-03,7
566226,2011-09-11 10:39:00,15605.0,SC4290,Toys,47,89.92,Niger,4226.24,2011-09,2010-12,10
566230,2011-09-11 10:57:00,15159.0,SC2854,Books,1,23.66,Niger,23.66,2011-09,2011-01,9
566230,2011-09-11 10:57:00,15159.0,SC2871,Cloths,88,51.81,Niger,4559.280000000001,2011-09,2011-01,9
566233,2011-09-11 11:04:00,12635.0,SC9737,Shoes,82,44.32,Niger,3634.24,2011-09,2011-07,3
566233,2011-09-11 11:04:00,12635.0,SC2095,Electronics,45,61.64,Niger,2773.8,2011-09,2011-07,3
566235,2011-09-11 11:17:00,15636.0,SC4812,Jewelry,23,52.01,Niger,1196.23,2011-09,2011-09,1
566239,2011-09-11 11:26:00,14665.0,SC1563,Shoes,41,35.57,Niger,1458.37,2011-09,2011-09,1
566247,2011-09-11 12:03:00,16107.0,SC3658,Cosmetics,77,53.71,Niger,4135.67,2011-09,2011-07,3
566249,2011-09-11 12:09:00,13527.0,SC1685,Furniture,83,8.54,Niger,708.8199999999999,2011-09,2011-01,9
566249,2011-09-11 12:09:00,13527.0,SC4785,Cloths,31,96.92,Niger,3004.52,2011-09,2011-01,9
566249,2011-09-11 12:09:00,13527.0,SC8060,Electronics,73,89.61,Niger,6541.53,2011-09,2011-01,9
566249,2011-09-11 12:09:00,13527.0,SC9831,Cloths,92,35.24,Niger,3242.0800000000004,2011-09,2011-01,9
566257,2011-09-11 12:34:00,13324.0,SC3457,Shoes,71,9.85,Niger,699.35,2011-09,2011-04,6
566258,2011-09-11 12:45:00,13124.0,SC4191,Cloths,25,21.89,Niger,547.25,2011-09,2010-12,10
566258,2011-09-11 12:45:00,13124.0,SC2412,Toys,79,75.66,Niger,5977.139999999999,2011-09,2010-12,10
566259,2011-09-11 12:45:00,17317.0,SC8475,Shoes,24,65.11,Niger,1562.64,2011-09,2011-09,1
566264,2011-09-11 13:07:00,14606.0,SC5289,Shoes,22,18.99,Niger,417.78,2011-09,2010-12,10
566264,2011-09-11 13:07:00,14606.0,SC2574,Jewelry,94,91.15,Niger,8568.1,2011-09,2010-12,10
566264,2011-09-11 13:07:00,14606.0,SC6831,Electronics,32,36.61,Niger,1171.52,2011-09,2010-12,10
566266,2011-09-11 13:22:00,17299.0,SC2182,Books,43,13.21,Niger,568.0300000000001,2011-09,2011-06,4
566266,2011-09-11 13:22:00,17299.0,SC6657,Furniture,42,9.83,Niger,412.86,2011-09,2011-06,4
566268,2011-09-11 13:38:00,13813.0,SC3376,Cosmetics,79,17.54,Niger,1385.66,2011-09,2011-07,3
566269,2011-09-11 13:39:00,17864.0,SC8098,Furniture,8,39.78,Niger,318.24,2011-09,2011-03,7
566269,2011-09-11 13:39:00,17864.0,SC3810,Cloths,51,27.73,Niger,1414.23,2011-09,2011-03,7
566270,2011-09-11 13:40:00,16523.0,SC9273,Cosmetics,98,71.46,Niger,7003.079999999999,2011-09,2011-01,9
566271,2011-09-11 13:44:00,14250.0,SC6530,Furniture,26,73.29,Niger,1905.54,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC4334,Jewelry,34,8.18,Niger,278.12,2011-09,2011-09,1
566272,2011-09-11 13:51:00,14487.0,SC3786,Jewelry,85,13.73,Niger,1167.05,2011-09,2011-09,1
566272,2011-09-11 13:51:00,14487.0,SC4907,Kitchenware,100,77.79,Niger,7779.000000000001,2011-09,2011-09,1
566274,2011-09-11 13:58:00,13884.0,SC6359,Cloths,75,1.24,Niger,93.0,2011-09,2011-09,1
566274,2011-09-11 13:58:00,13884.0,SC6651,Kitchenware,83,92.7,Niger,7694.1,2011-09,2011-09,1
566274,2011-09-11 13:58:00,13884.0,SC6456,Electronics,98,5.54,Niger,542.92,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC6404,Electronics,7,16.78,Niger,117.46,2011-09,2011-01,9
566275,2011-09-11 13:58:00,16549.0,SC1459,Sports Equipment,53,36.04,Niger,1910.12,2011-09,2011-01,9
566275,2011-09-11 13:58:00,16549.0,SC2933,Books,54,33.1,Niger,1787.4,2011-09,2011-01,9
566277,2011-09-11 14:01:00,16796.0,SC4092,Electronics,20,44.94,Niger,898.8,2011-09,2011-09,1
566277,2011-09-11 14:01:00,16796.0,SC2415,Toys,31,99.7,Niger,3090.7000000000003,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC3653,Toys,49,93.75,Niger,4593.75,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC6122,Toys,46,28.61,Niger,1316.06,2011-09,2010-12,10
566281,2011-09-11 14:15:00,12748.0,SC5914,Toys,89,10.77,Niger,958.53,2011-09,2010-12,10
566283,2011-09-11 14:34:00,17838.0,SC4635,Shoes,91,39.08,Niger,3556.28,2011-09,2010-12,10
566284,2011-09-11 14:49:00,14825.0,SC1887,Books,34,36.46,Niger,1239.64,2011-09,2011-02,8
566285,2011-09-11 14:51:00,13611.0,SC8984,Books,22,5.37,Niger,118.14,2011-09,2010-12,10
566285,2011-09-11 14:51:00,13611.0,SC8182,Kitchenware,47,53.41,Niger,2510.27,2011-09,2010-12,10
566285,2011-09-11 14:51:00,13611.0,SC9763,Cosmetics,27,12.96,Niger,349.92,2011-09,2010-12,10
566289,2011-09-11 15:20:00,15601.0,SC9247,Jewelry,80,32.52,Niger,2601.6000000000004,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC9655,Electronics,68,33.16,Niger,2254.88,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC4821,Furniture,25,52.15,Niger,1303.75,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC5147,Cloths,10,61.71,Niger,617.1,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC8631,Furniture,33,68.18,Niger,2249.94,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC3699,Toys,91,30.74,Niger,2797.34,2011-09,2011-07,3
566291,2011-09-11 15:31:00,12965.0,SC8100,Toys,86,56.5,Niger,4859.0,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC7142,Electronics,65,19.01,Niger,1235.65,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC3021,Shoes,38,79.48,Niger,3020.24,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC2041,Shoes,1,64.78,Niger,64.78,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC5480,Sports Equipment,12,25.41,Niger,304.92,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC1904,Cosmetics,63,35.95,Niger,2264.8500000000004,2011-09,2011-09,1
566292,2011-09-11 15:35:00,13381.0,SC6247,Furniture,99,13.99,Niger,1385.01,2011-09,2011-05,5
566293,2011-09-11 15:35:00,14533.0,SC3872,Toys,22,73.86,Niger,1624.92,2011-09,2010-12,10
566295,2011-09-11 15:44:00,15547.0,SC7325,Kitchenware,50,51.7,Niger,2585.0,2011-09,2010-12,10
566295,2011-09-11 15:44:00,15547.0,SC3055,Sports Equipment,28,86.6,Niger,2424.8,2011-09,2010-12,10
566295,2011-09-11 15:44:00,15547.0,SC9323,Jewelry,55,83.88,Niger,4613.4,2011-09,2010-12,10
566297,2011-09-11 15:50:00,16794.0,SC8962,Cosmetics,73,49.01,Niger,3577.73,2011-09,2011-06,4
566298,2011-09-11 15:52:00,14030.0,SC3334,Books,26,82.08,Niger,2134.08,2011-09,2011-04,6
566300,2011-09-11 16:05:00,18215.0,SC3434,Shoes,69,73.41,Niger,5065.29,2011-09,2011-09,1
566301,2011-09-11 16:06:00,16474.0,SC1654,Sports Equipment,87,49.11,Niger,4272.57,2011-09,2011-07,3
566301,2011-09-11 16:06:00,16474.0,SC9493,Kitchenware,94,48.13,Niger,4524.22,2011-09,2011-07,3
566304,2011-09-12 09:03:00,18158.0,SC7924,Sports Equipment,90,70.66,Niger,6359.4,2011-09,2011-09,1
566306,2011-09-12 09:36:00,13265.0,SC3419,Toys,36,51.8,Niger,1864.8,2011-09,2011-09,1
566307,2011-09-12 09:37:00,14307.0,SC6535,Jewelry,94,22.14,Niger,2081.16,2011-09,2010-12,10
566310,2011-09-12 09:39:00,15980.0,SC6565,Electronics,98,52.25,Niger,5120.5,2011-09,2011-03,7
566312,2011-09-12 09:43:00,16150.0,SC4401,Cosmetics,87,49.74,Niger,4327.38,2011-09,2010-12,10
566312,2011-09-12 09:43:00,16150.0,SC8609,Sports Equipment,38,11.44,Niger,434.72,2011-09,2010-12,10
566314,2011-09-12 09:57:00,15358.0,SC2578,Shoes,95,10.94,Niger,1039.3,2011-09,2010-12,10
566319,2011-09-12 11:25:00,13431.0,SC8465,Electronics,77,37.73,Niger,2905.21,2011-09,2011-09,1
566329,2011-09-12 12:20:00,14527.0,SC9093,Cloths,29,30.47,Niger,883.63,2011-09,2010-12,10
566329,2011-09-12 12:20:00,14527.0,SC2001,Furniture,73,59.78,Niger,4363.9400000000005,2011-09,2010-12,10
566329,2011-09-12 12:20:00,14527.0,SC5593,Jewelry,6,97.57,Niger,585.42,2011-09,2010-12,10
566361,2011-09-12 12:32:00,15253.0,SC1349,Furniture,79,43.31,Niger,3421.49,2011-09,2011-09,1
566364,2011-09-12 12:32:00,15253.0,SC8374,Jewelry,86,97.36,Niger,8372.96,2011-09,2011-09,1
566393,2011-09-12 12:45:00,13269.0,SC7606,Toys,27,54.74,Niger,1477.98,2011-09,2010-12,10
566394,2011-09-12 12:45:00,13650.0,SC5924,Cosmetics,35,63.73,Niger,2230.55,2011-09,2011-03,7
566396,2011-09-12 12:51:00,14292.0,SC8205,Electronics,33,63.81,Niger,2105.73,2011-09,2011-07,3
566397,2011-09-12 12:54:00,17811.0,SC4167,Toys,92,72.37,Niger,6658.040000000001,2011-09,2011-01,9
566399,2011-09-12 13:11:00,16141.0,SC8683,Kitchenware,21,68.93,Niger,1447.5300000000002,2011-09,2011-09,1
566399,2011-09-12 13:11:00,16141.0,SC1199,Cosmetics,57,92.5,Niger,5272.5,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC9035,Jewelry,62,10.29,Niger,637.9799999999999,2011-09,2011-02,8
566400,2011-09-12 13:16:00,17139.0,SC9763,Cosmetics,79,97.78,Niger,7724.62,2011-09,2011-02,8
566400,2011-09-12 13:16:00,17139.0,SC4036,Books,80,12.38,Niger,990.4,2011-09,2011-02,8
566405,2011-09-12 13:41:00,17919.0,SC9829,Cosmetics,14,89.6,Niger,1254.4,2011-09,2011-09,1
566405,2011-09-12 13:41:00,17919.0,SC8963,Jewelry,10,59.85,Niger,598.5,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC3239,Furniture,14,22.05,Niger,308.7,2011-09,2011-08,2
566408,2011-09-12 13:43:00,16984.0,SC9356,Cosmetics,85,32.57,Niger,2768.45,2011-09,2011-08,2
566408,2011-09-12 13:43:00,16984.0,SC2203,Cosmetics,21,37.45,Niger,786.45,2011-09,2011-08,2
566408,2011-09-12 13:43:00,16984.0,SC1093,Jewelry,80,97.48,Niger,7798.400000000001,2011-09,2011-08,2
566408,2011-09-12 13:43:00,16984.0,SC4675,Sports Equipment,12,93.35,Niger,1120.1999999999998,2011-09,2011-08,2
566408,2011-09-12 13:43:00,16984.0,SC6627,Shoes,67,42.27,Niger,2832.09,2011-09,2011-08,2
566421,2011-09-12 13:55:00,12924.0,SC3271,Cloths,61,97.73,Niger,5961.530000000001,2011-09,2011-09,1
566424,2011-09-12 14:15:00,13309.0,SC2291,Shoes,7,67.81,Niger,474.67,2011-09,2011-02,8
566427,2011-09-12 14:24:00,17433.0,SC2661,Sports Equipment,39,24.76,Niger,965.64,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC3292,Toys,62,26.01,Niger,1612.62,2011-09,2011-09,1
566428,2011-09-12 14:24:00,15932.0,SC5497,Kitchenware,26,73.71,Niger,1916.46,2011-09,2011-02,8
566428,2011-09-12 14:24:00,15932.0,SC9428,Cosmetics,45,52.85,Niger,2378.25,2011-09,2011-02,8
566428,2011-09-12 14:24:00,15932.0,SC5533,Books,52,17.51,Niger,910.52,2011-09,2011-02,8
566428,2011-09-12 14:24:00,15932.0,SC4785,Books,59,97.11,Niger,5729.49,2011-09,2011-02,8
566431,2011-09-12 14:39:00,18180.0,SC5849,Electronics,62,70.41,Niger,4365.42,2011-09,2011-07,3
566433,2011-09-12 14:54:00,16839.0,SC1528,Sports Equipment,67,64.64,Niger,4330.88,2011-09,2010-12,10
566434,2011-09-12 15:01:00,17090.0,SC5303,Furniture,61,98.42,Niger,6003.62,2011-09,2011-02,8
566435,2011-09-12 15:04:00,13854.0,SC4183,Toys,82,22.8,Niger,1869.6,2011-09,2011-05,5
566441,2011-09-12 15:23:00,17719.0,SC1954,Jewelry,16,12.19,Niger,195.04,2011-09,2011-03,7
566441,2011-09-12 15:23:00,17719.0,SC8424,Kitchenware,31,6.75,Niger,209.25,2011-09,2011-03,7
566441,2011-09-12 15:23:00,17719.0,SC3051,Books,89,1.47,Niger,130.82999999999998,2011-09,2011-03,7
566444,2011-09-12 15:32:00,14020.0,SC3184,Sports Equipment,17,12.2,Niger,207.4,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC9139,Cloths,91,20.72,Niger,1885.52,2011-09,2011-05,5
566451,2011-09-12 16:14:00,18069.0,SC7210,Kitchenware,94,69.63,Niger,6545.219999999999,2011-09,2011-01,9
566451,2011-09-12 16:14:00,18069.0,SC9661,Books,100,63.29,Niger,6329.0,2011-09,2011-01,9
566451,2011-09-12 16:14:00,18069.0,SC8231,Shoes,17,21.73,Niger,369.41,2011-09,2011-01,9
566451,2011-09-12 16:14:00,18069.0,SC3341,Toys,7,95.25,Niger,666.75,2011-09,2011-01,9
566452,2011-09-12 16:14:00,14901.0,SC3168,Cloths,36,92.32,Niger,3323.5199999999995,2011-09,2010-12,10
