InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
563451,2011-08-16 14:34:00,18241.0,SC5202,Electronics,95,56.29,South Africa,5347.55,2011-08,2011-08,1
563505,2011-08-17 09:45:00,17865.0,SC3559,Electronics,48,65.44,South Africa,3141.12,2011-08,2011-05,4
563532,2011-08-17 11:04:00,17511.0,SC8719,Electronics,92,69.29,South Africa,6374.68,2011-08,2011-08,1
563543,2011-08-17 12:06:00,15039.0,SC1553,Electronics,50,84.81,South Africa,4240.5,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC3593,Electronics,73,51.24,South Africa,3740.52,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC4132,Electronics,58,60.39,South Africa,3502.62,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC3569,Electronics,61,68.08,South Africa,4152.88,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC7131,Electronics,90,90.13,South Africa,8111.7,2011-08,2011-08,1
563658,2011-08-18 10:57:00,15505.0,SC5659,Electronics,10,90.75,South Africa,907.5,2011-08,2011-08,1
563680,2011-08-18 12:06:00,18272.0,SC8749,Electronics,39,38.27,South Africa,1492.5300000000002,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC9281,Electronics,78,27.65,South Africa,2156.7,2011-08,2011-08,1
563714,2011-08-18 15:51:00,14565.0,SC7159,Electronics,64,8.24,South Africa,527.36,2011-08,2011-08,1
563714,2011-08-18 15:51:00,14565.0,SC3078,Electronics,52,23.59,South Africa,1226.68,2011-08,2011-08,1
563730,2011-08-18 17:43:00,14221.0,SC5451,Electronics,43,22.45,South Africa,965.35,2011-08,2011-08,1
563734,2011-08-18 18:11:00,14064.0,SC8537,Electronics,4,92.15,South Africa,368.6,2011-08,2011-08,1
563756,2011-08-19 11:08:00,12418.0,SC5816,Electronics,5,64.31,South Africa,321.55,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC6469,Electronics,32,80.48,South Africa,2575.36,2011-08,2011-08,1
563913,2011-08-21 13:11:00,14911.0,SC3748,Electronics,62,28.01,South Africa,1736.62,2011-08,2011-04,5
563936,2011-08-22 09:03:00,17828.0,SC9700,Electronics,34,7.25,South Africa,246.5,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC7914,Electronics,83,6.56,South Africa,544.48,2011-08,2011-05,4
563951,2011-08-22 10:42:00,16839.0,SC5455,Electronics,17,29.38,South Africa,499.46,2011-08,2011-08,1
563954,2011-08-22 10:59:00,16652.0,SC7479,Electronics,8,7.66,South Africa,61.28,2011-08,2011-08,1
564042,2011-08-22 12:52:00,15443.0,SC6133,Electronics,14,1.22,South Africa,17.08,2011-08,2011-08,1
564052,2011-08-22 13:40:00,15033.0,SC5031,Electronics,61,48.81,South Africa,2977.4100000000003,2011-08,2011-01,8
564056,2011-08-22 14:13:00,14387.0,SC3796,Electronics,44,15.18,South Africa,667.92,2011-08,2011-08,1
564056,2011-08-22 14:13:00,14387.0,SC5197,Electronics,32,99.52,South Africa,3184.64,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC6835,Electronics,97,93.99,South Africa,9117.03,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC5379,Electronics,51,28.36,South Africa,1446.36,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC7238,Electronics,88,89.02,South Africa,7833.759999999999,2011-08,2011-08,1
564147,2011-08-23 12:21:00,14004.0,SC1258,Electronics,97,35.87,South Africa,3479.39,2011-08,2011-08,1
564168,2011-08-23 13:51:00,16794.0,SC1673,Electronics,60,98.7,South Africa,5922.0,2011-08,2011-08,1
564300,2011-08-24 11:31:00,16723.0,SC9131,Electronics,71,10.47,South Africa,743.37,2011-08,2011-08,1
564321,2011-08-24 13:22:00,15059.0,SC9214,Electronics,29,18.53,South Africa,537.37,2011-08,2011-06,3
564335,2011-08-24 14:23:00,15800.0,SC9573,Electronics,98,84.37,South Africa,8268.26,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC8393,Electronics,45,5.04,South Africa,226.8,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC6744,Electronics,19,7.32,South Africa,139.08,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC6848,Electronics,90,8.98,South Africa,808.2,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC6502,Electronics,71,18.32,South Africa,1300.72,2011-08,2011-08,1
564371,2011-08-25 09:53:00,17705.0,SC7580,Electronics,40,24.68,South Africa,987.2,2011-08,2011-08,1
564489,2011-08-25 14:13:00,15950.0,SC4626,Electronics,100,78.01,South Africa,7801.000000000001,2011-08,2011-08,1
564489,2011-08-25 14:13:00,15950.0,SC8942,Electronics,26,96.02,South Africa,2496.52,2011-08,2011-08,1
564543,2011-08-25 15:49:00,16818.0,SC7653,Electronics,36,27.89,South Africa,1004.04,2011-08,2011-08,1
564553,2011-08-25 18:45:00,18200.0,SC7768,Electronics,15,98.16,South Africa,1472.4,2011-08,2011-08,1
564554,2011-08-25 19:39:00,17189.0,SC6457,Electronics,52,65.64,South Africa,3413.28,2011-08,2011-08,1
564670,2011-08-26 15:44:00,12683.0,SC9444,Electronics,64,56.09,South Africa,3589.76,2011-08,2010-12,9
564670,2011-08-26 15:44:00,12683.0,SC7577,Electronics,29,66.63,South Africa,1932.27,2011-08,2010-12,9
564725,2011-08-28 12:28:00,18041.0,SC4712,Electronics,53,13.67,South Africa,724.51,2011-08,2011-01,8
564726,2011-08-28 12:29:00,18077.0,SC6011,Electronics,33,14.65,South Africa,483.45,2011-08,2010-12,9
564800,2011-08-30 11:32:00,14108.0,SC1383,Electronics,62,89.1,South Africa,5524.2,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC9337,Electronics,24,99.35,South Africa,2384.4,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC9287,Electronics,90,89.47,South Africa,8052.3,2011-08,2011-08,1
564965,2011-08-31 15:07:00,17677.0,SC6472,Electronics,39,39.38,South Africa,1535.8200000000002,2011-08,2011-08,1
564972,2011-08-31 15:30:00,12621.0,SC4278,Electronics,2,63.9,South Africa,127.8,2011-08,2011-08,1
565129,2011-09-01 12:41:00,15719.0,SC8922,Electronics,6,86.32,South Africa,517.92,2011-09,2011-03,7
565129,2011-09-01 12:41:00,15719.0,SC9039,Electronics,54,49.8,South Africa,2689.2,2011-09,2011-03,7
565146,2011-09-01 13:51:00,12415.0,SC5408,Electronics,20,20.06,South Africa,401.2,2011-09,2011-08,2
565152,2011-09-01 14:42:00,17799.0,SC5041,Electronics,96,24.23,South Africa,2326.08,2011-09,2011-03,7
565201,2011-09-01 16:41:00,14907.0,SC2049,Electronics,94,30.05,South Africa,2824.7000000000003,2011-09,2011-09,1
565224,2011-09-01 19:11:00,14713.0,SC7460,Electronics,13,78.62,South Africa,1022.06,2011-09,2011-09,1
565235,2011-09-02 09:43:00,13418.0,SC3862,Electronics,16,64.03,South Africa,1024.48,2011-09,2011-09,1
565261,2011-09-02 10:53:00,12474.0,SC2702,Electronics,31,56.43,South Africa,1749.33,2011-09,2011-05,5
565295,2011-09-02 12:01:00,12794.0,SC8497,Electronics,41,77.4,South Africa,3173.4,2011-09,2011-09,1
565386,2011-09-02 15:48:00,17997.0,SC5926,Electronics,51,77.43,South Africa,3948.93,2011-09,2011-09,1
565416,2011-09-04 12:00:00,12710.0,SC6504,Electronics,4,59.17,South Africa,236.68,2011-09,2011-09,1
565424,2011-09-04 12:24:00,15215.0,SC6040,Electronics,65,52.44,South Africa,3408.6,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC5705,Electronics,82,48.91,South Africa,4010.62,2011-09,2010-12,10
565445,2011-09-04 14:50:00,13548.0,SC9205,Electronics,24,61.84,South Africa,1484.16,2011-09,2011-09,1
565445,2011-09-04 14:50:00,13548.0,SC7991,Electronics,22,20.83,South Africa,458.26,2011-09,2011-09,1
565473,2011-09-05 10:27:00,16717.0,SC3263,Electronics,92,99.46,South Africa,9150.32,2011-09,2010-12,10
565475,2011-09-05 10:47:00,14156.0,SC6973,Electronics,71,62.82,South Africa,4460.22,2011-09,2011-01,9
565478,2011-09-05 11:18:00,15005.0,SC2362,Electronics,23,48.14,South Africa,1107.22,2011-09,2011-03,7
565579,2011-09-05 12:35:00,18283.0,SC9512,Electronics,49,37.78,South Africa,1851.22,2011-09,2011-09,1
565594,2011-09-05 14:11:00,13510.0,SC5109,Electronics,1,10.56,South Africa,10.56,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC4993,Electronics,61,36.23,South Africa,2210.03,2011-09,2011-09,1
565670,2011-09-06 09:23:00,14944.0,SC5607,Electronics,45,27.41,South Africa,1233.45,2011-09,2011-06,4
565670,2011-09-06 09:23:00,14944.0,SC5960,Electronics,90,56.32,South Africa,5068.8,2011-09,2011-06,4
565728,2011-09-06 12:00:00,17716.0,SC1838,Electronics,91,77.06,South Africa,7012.46,2011-09,2011-09,1
565734,2011-09-06 12:15:00,17191.0,SC9558,Electronics,56,15.53,South Africa,869.68,2011-09,2011-06,4
565759,2011-09-06 13:46:00,12720.0,SC4020,Electronics,36,4.51,South Africa,162.36,2011-09,2011-08,2
565769,2011-09-06 14:32:00,16175.0,SC9573,Electronics,88,96.31,South Africa,8475.28,2011-09,2011-09,1
565932,2011-09-08 10:35:00,16418.0,SC6898,Electronics,63,26.31,South Africa,1657.53,2011-09,2011-09,1
565967,2011-09-08 11:27:00,14646.0,SC9094,Electronics,69,68.31,South Africa,4713.39,2011-09,2011-06,4
565967,2011-09-08 11:27:00,14646.0,SC6469,Electronics,38,36.42,South Africa,1383.96,2011-09,2011-06,4
566018,2011-09-08 12:42:00,13137.0,SC2056,Electronics,85,18.43,South Africa,1566.55,2011-09,2011-09,1
566023,2011-09-08 12:48:00,12955.0,SC2639,Electronics,75,26.59,South Africa,1994.25,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC6972,Electronics,21,26.98,South Africa,566.58,2011-09,2011-09,1
566043,2011-09-08 13:54:00,13769.0,SC9910,Electronics,86,90.97,South Africa,7823.42,2011-09,2011-09,1
566056,2011-09-08 15:08:00,14410.0,SC2462,Electronics,84,2.58,South Africa,216.72,2011-09,2011-07,3
566079,2011-09-09 09:52:00,17593.0,SC1909,Electronics,95,10.91,South Africa,1036.45,2011-09,2011-06,4
566123,2011-09-09 11:15:00,15039.0,SC2881,Electronics,40,36.69,South Africa,1467.6,2011-09,2011-08,2
566163,2011-09-09 11:48:00,12637.0,SC3070,Electronics,32,23.06,South Africa,737.92,2011-09,2011-09,1
566217,2011-09-09 15:17:00,14096.0,SC9108,Electronics,81,19.08,South Africa,1545.4799999999998,2011-09,2011-09,1
566249,2011-09-11 12:09:00,13527.0,SC8980,Electronics,12,20.28,South Africa,243.36,2011-09,2011-09,1
566268,2011-09-11 13:38:00,13813.0,SC4456,Electronics,15,25.61,South Africa,384.15,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC3826,Electronics,31,59.74,South Africa,1851.94,2011-09,2011-09,1
566270,2011-09-11 13:40:00,16523.0,SC4163,Electronics,87,36.92,South Africa,3212.04,2011-09,2011-05,5
566275,2011-09-11 13:58:00,16549.0,SC3386,Electronics,36,6.4,South Africa,230.4,2011-09,2011-09,1
566295,2011-09-11 15:44:00,15547.0,SC7917,Electronics,10,36.48,South Africa,364.8,2011-09,2011-09,1
566296,2011-09-11 15:47:00,17841.0,SC2366,Electronics,24,3.48,South Africa,83.52,2011-09,2010-12,10
566297,2011-09-11 15:50:00,16794.0,SC5867,Electronics,98,21.08,South Africa,2065.84,2011-09,2011-08,2
566301,2011-09-11 16:06:00,16474.0,SC7514,Electronics,80,84.41,South Africa,6752.799999999999,2011-09,2011-07,3
566306,2011-09-12 09:36:00,13265.0,SC3693,Electronics,10,73.31,South Africa,733.1,2011-09,2011-09,1
566319,2011-09-12 11:25:00,13431.0,SC5052,Electronics,28,70.46,South Africa,1972.88,2011-09,2011-09,1
566396,2011-09-12 12:51:00,14292.0,SC6321,Electronics,64,95.89,South Africa,6136.96,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC6198,Electronics,53,1.17,South Africa,62.01,2011-09,2011-08,2
566422,2011-09-12 13:56:00,13064.0,SC6879,Electronics,74,4.95,South Africa,366.3,2011-09,2011-09,1
566438,2011-09-12 15:14:00,15996.0,SC2054,Electronics,62,38.23,South Africa,2370.26,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC6135,Electronics,2,82.04,South Africa,164.08,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC3799,Electronics,83,56.48,South Africa,4687.84,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC9237,Electronics,78,32.54,South Africa,2538.12,2011-09,2010-12,10
566625,2011-09-14 09:38:00,14911.0,SC6050,Electronics,100,35.8,South Africa,3579.9999999999995,2011-09,2011-04,6
566647,2011-09-14 11:21:00,18001.0,SC3683,Electronics,25,63.19,South Africa,1579.75,2011-09,2011-09,1
566720,2011-09-14 12:42:00,13634.0,SC1450,Electronics,63,70.15,South Africa,4419.450000000001,2011-09,2011-09,1
566732,2011-09-14 13:42:00,17716.0,SC8791,Electronics,98,37.73,South Africa,3697.54,2011-09,2011-09,1
566756,2011-09-14 15:54:00,12457.0,SC5202,Electronics,36,6.84,South Africa,246.24,2011-09,2011-09,1
566760,2011-09-14 16:36:00,15272.0,SC9311,Electronics,37,74.01,South Africa,2738.3700000000003,2011-09,2011-09,1
566818,2011-09-15 11:20:00,13104.0,SC5375,Electronics,23,44.66,South Africa,1027.1799999999998,2011-09,2011-09,1
566847,2011-09-15 11:57:00,15005.0,SC6310,Electronics,44,24.97,South Africa,1098.6799999999998,2011-09,2011-03,7
566866,2011-09-15 12:55:00,13694.0,SC6127,Electronics,21,95.91,South Africa,2014.11,2011-09,2011-06,4
566912,2011-09-15 14:05:00,14367.0,SC1457,Electronics,12,2.51,South Africa,30.12,2011-09,2011-03,7
566929,2011-09-15 15:21:00,17428.0,SC4076,Electronics,48,43.79,South Africa,2101.92,2011-09,2011-09,1
566959,2011-09-15 17:00:00,17530.0,SC7903,Electronics,53,19.02,South Africa,1008.06,2011-09,2011-04,6
567076,2011-09-16 12:27:00,15505.0,SC5578,Electronics,80,38.79,South Africa,3103.2,2011-09,2011-08,2
567092,2011-09-16 12:48:00,13196.0,SC9035,Electronics,49,54.49,South Africa,2670.01,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC8476,Electronics,88,6.32,South Africa,556.1600000000001,2011-09,2011-05,5
567138,2011-09-16 14:39:00,17652.0,SC8243,Electronics,83,2.51,South Africa,208.33,2011-09,2011-09,1
567165,2011-09-18 11:58:00,17841.0,SC8441,Electronics,91,78.49,South Africa,7142.589999999999,2011-09,2010-12,10
567183,2011-09-18 15:32:00,14769.0,SC3456,Electronics,83,4.31,South Africa,357.73,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC1970,Electronics,47,37.66,South Africa,1770.0199999999998,2011-09,2011-04,6
567206,2011-09-19 10:51:00,13562.0,SC2241,Electronics,93,63.87,South Africa,5939.91,2011-09,2011-09,1
567328,2011-09-19 14:43:00,14356.0,SC3289,Electronics,2,1.33,South Africa,2.66,2011-09,2011-09,1
567334,2011-09-19 14:55:00,14911.0,SC6000,Electronics,83,89.41,South Africa,7421.03,2011-09,2011-04,6
567339,2011-09-19 15:01:00,14146.0,SC9351,Electronics,64,93.45,South Africa,5980.8,2011-09,2011-03,7
567373,2011-09-20 09:31:00,16700.0,SC1778,Electronics,36,19.45,South Africa,700.1999999999999,2011-09,2011-06,4
567380,2011-09-20 10:06:00,12620.0,SC5204,Electronics,33,12.91,South Africa,426.03,2011-09,2011-09,1
567453,2011-09-20 12:05:00,17450.0,SC8506,Electronics,66,11.85,South Africa,782.1,2011-09,2011-01,9
567473,2011-09-20 12:50:00,17841.0,SC2574,Electronics,19,21.39,South Africa,406.41,2011-09,2010-12,10
567475,2011-09-20 13:11:00,16360.0,SC1705,Electronics,96,70.52,South Africa,6769.92,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC1838,Electronics,97,83.2,South Africa,8070.400000000001,2011-09,2011-09,1
567477,2011-09-20 13:20:00,16327.0,SC5476,Electronics,19,60.79,South Africa,1155.01,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC7198,Electronics,25,50.48,South Africa,1262.0,2011-09,2011-09,1
567697,2011-09-22 08:41:00,16558.0,SC9403,Electronics,83,81.13,South Africa,6733.79,2011-09,2010-12,10
567801,2011-09-22 12:02:00,13089.0,SC2740,Electronics,38,80.63,South Africa,3063.94,2011-09,2011-02,8
567809,2011-09-22 12:29:00,13804.0,SC4669,Electronics,22,52.25,South Africa,1149.5,2011-09,2011-07,3
567853,2011-09-22 13:31:00,15484.0,SC1392,Electronics,26,9.85,South Africa,256.1,2011-09,2011-09,1
567864,2011-09-22 14:10:00,16236.0,SC5635,Electronics,22,83.74,South Africa,1842.28,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC2079,Electronics,13,59.8,South Africa,777.4,2011-09,2011-09,1
567892,2011-09-22 15:51:00,15394.0,SC3025,Electronics,21,42.53,South Africa,893.13,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC5373,Electronics,73,48.22,South Africa,3520.06,2011-09,2011-04,6
567912,2011-09-22 17:07:00,15555.0,SC8849,Electronics,24,10.35,South Africa,248.4,2011-09,2011-04,6
567912,2011-09-22 17:07:00,15555.0,SC8435,Electronics,11,33.21,South Africa,365.31,2011-09,2011-04,6
567912,2011-09-22 17:07:00,15555.0,SC5722,Electronics,61,42.1,South Africa,2568.1,2011-09,2011-04,6
567912,2011-09-22 17:07:00,15555.0,SC7600,Electronics,86,21.85,South Africa,1879.1,2011-09,2011-04,6
567935,2011-09-22 18:07:00,13320.0,SC5928,Electronics,57,14.94,South Africa,851.5799999999999,2011-09,2011-09,1
567942,2011-09-22 19:03:00,15804.0,SC1535,Electronics,15,65.79,South Africa,986.85,2011-09,2011-09,1
567969,2011-09-23 09:52:00,15744.0,SC1217,Electronics,57,31.56,South Africa,1798.9199999999998,2011-09,2011-09,1
568046,2011-09-23 12:16:00,18118.0,SC8026,Electronics,71,15.1,South Africa,1072.1,2011-09,2011-03,7
568059,2011-09-23 12:58:00,13097.0,SC5128,Electronics,73,91.62,South Africa,6688.26,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC1839,Electronics,79,64.94,South Africa,5130.26,2011-09,2011-04,6
568064,2011-09-23 13:42:00,14880.0,SC9963,Electronics,59,49.35,South Africa,2911.65,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC5292,Electronics,44,52.89,South Africa,2327.16,2011-09,2011-04,6
568095,2011-09-23 14:49:00,14911.0,SC5223,Electronics,37,65.34,South Africa,2417.58,2011-09,2011-04,6
568101,2011-09-23 15:21:00,15978.0,SC5736,Electronics,70,29.2,South Africa,2044.0,2011-09,2011-09,1
568141,2011-09-25 11:21:00,16326.0,SC1153,Electronics,92,13.71,South Africa,1261.3200000000002,2011-09,2011-06,4
568170,2011-09-25 13:08:00,16931.0,SC4534,Electronics,64,99.93,South Africa,6395.52,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC5094,Electronics,66,79.56,South Africa,5250.96,2011-09,2011-09,1
568220,2011-09-26 10:03:00,15626.0,SC6851,Electronics,98,66.89,South Africa,6555.22,2011-09,2011-09,1
568221,2011-09-26 10:05:00,14911.0,SC9372,Electronics,19,76.91,South Africa,1461.29,2011-09,2011-04,6
568325,2011-09-26 13:57:00,14667.0,SC9434,Electronics,46,95.41,South Africa,4388.86,2011-09,2011-04,6
568346,2011-09-26 15:28:00,14096.0,SC2959,Electronics,79,86.91,South Africa,6865.889999999999,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC3257,Electronics,64,38.45,South Africa,2460.8,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC7910,Electronics,84,69.13,South Africa,5806.92,2011-09,2011-09,1
568393,2011-09-27 10:12:00,15754.0,SC7834,Electronics,68,93.02,South Africa,6325.36,2011-09,2011-09,1
568394,2011-09-27 10:20:00,13314.0,SC9612,Electronics,14,72.76,South Africa,1018.64,2011-09,2011-09,1
568397,2011-09-27 10:24:00,15745.0,SC1110,Electronics,36,15.49,South Africa,557.64,2011-09,2011-09,1
568414,2011-09-27 11:05:00,14901.0,SC3272,Electronics,100,32.34,South Africa,3234.0000000000005,2011-09,2011-09,1
568493,2011-09-27 12:03:00,12987.0,SC6495,Electronics,21,16.68,South Africa,350.28,2011-09,2011-09,1
568513,2011-09-27 12:36:00,13555.0,SC5661,Electronics,37,38.7,South Africa,1431.9,2011-09,2011-09,1
568518,2011-09-27 12:53:00,12680.0,SC9652,Electronics,7,91.12,South Africa,637.84,2011-09,2011-09,1
568589,2011-09-28 10:27:00,17405.0,SC2222,Electronics,45,90.97,South Africa,4093.65,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC2093,Electronics,86,61.58,South Africa,5295.88,2011-09,2011-04,6
568658,2011-09-28 12:25:00,18242.0,SC2351,Electronics,37,53.81,South Africa,1990.97,2011-09,2011-09,1
568676,2011-09-28 13:43:00,18242.0,SC2202,Electronics,80,48.92,South Africa,3913.6,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC7228,Electronics,61,78.59,South Africa,4793.99,2011-09,2011-05,5
568713,2011-09-28 16:04:00,13061.0,SC3880,Electronics,32,38.46,South Africa,1230.72,2011-09,2011-09,1
568872,2011-09-29 12:12:00,12372.0,SC9055,Electronics,78,5.61,South Africa,437.58,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC1911,Electronics,48,25.24,South Africa,1211.52,2011-09,2011-09,1
568912,2011-09-29 13:45:00,17528.0,SC5482,Electronics,89,56.71,South Africa,5047.1900000000005,2011-09,2011-09,1
568989,2011-09-29 16:41:00,14709.0,SC8756,Electronics,50,19.42,South Africa,971.0,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC5542,Electronics,55,28.54,South Africa,1569.7,2011-09,2011-09,1
568992,2011-09-29 16:48:00,17218.0,SC2735,Electronics,27,91.54,South Africa,2471.5800000000004,2011-09,2010-12,10
569007,2011-09-29 18:51:00,17552.0,SC6258,Electronics,36,58.18,South Africa,2094.48,2011-09,2011-09,1
569020,2011-09-30 09:39:00,15321.0,SC6645,Electronics,79,45.14,South Africa,3566.06,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC7653,Electronics,2,9.51,South Africa,19.02,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC7907,Electronics,72,1.27,South Africa,91.44,2011-09,2011-09,1
569222,2011-10-02 13:46:00,15906.0,SC9468,Electronics,29,47.0,South Africa,1363.0,2011-10,2011-10,1
569223,2011-10-02 13:49:00,16283.0,SC1412,Electronics,76,35.13,South Africa,2669.88,2011-10,2011-10,1
569232,2011-10-02 15:26:00,16667.0,SC1684,Electronics,55,52.5,South Africa,2887.5,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC9811,Electronics,27,87.33,South Africa,2357.91,2011-10,2010-12,11
569241,2011-10-03 09:30:00,14488.0,SC7925,Electronics,48,58.5,South Africa,2808.0,2011-10,2011-10,1
569253,2011-10-03 10:55:00,13635.0,SC1539,Electronics,88,78.38,South Africa,6897.44,2011-10,2011-10,1
569325,2011-10-03 12:41:00,16774.0,SC7145,Electronics,17,59.25,South Africa,1007.25,2011-10,2011-07,4
569424,2011-10-04 10:49:00,15529.0,SC5922,Electronics,46,8.39,South Africa,385.94000000000005,2011-10,2011-01,10
569457,2011-10-04 11:29:00,14606.0,SC1699,Electronics,41,20.8,South Africa,852.8000000000001,2011-10,2010-12,11
569457,2011-10-04 11:29:00,14606.0,SC6715,Electronics,95,80.85,South Africa,7680.749999999999,2011-10,2010-12,11
569461,2011-10-04 11:36:00,16556.0,SC1719,Electronics,81,28.4,South Africa,2300.4,2011-10,2011-06,5
569555,2011-10-05 08:17:00,17728.0,SC3749,Electronics,88,59.81,South Africa,5263.280000000001,2011-10,2011-10,1
569562,2011-10-05 09:43:00,12720.0,SC1885,Electronics,58,76.68,South Africa,4447.4400000000005,2011-10,2011-08,3
569570,2011-10-05 10:06:00,16684.0,SC3782,Electronics,33,69.14,South Africa,2281.62,2011-10,2011-10,1
569638,2011-10-05 12:15:00,16140.0,SC8290,Electronics,16,63.1,South Africa,1009.6,2011-10,2011-10,1
569662,2011-10-05 13:19:00,15244.0,SC2295,Electronics,25,40.35,South Africa,1008.75,2011-10,2011-04,7
569672,2011-10-05 13:58:00,17841.0,SC6181,Electronics,90,10.9,South Africa,981.0,2011-10,2010-12,11
569672,2011-10-05 13:58:00,17841.0,SC1469,Electronics,11,29.72,South Africa,326.92,2011-10,2010-12,11
569675,2011-10-05 14:03:00,15687.0,SC4340,Electronics,56,11.38,South Africa,637.2800000000001,2011-10,2011-10,1
569697,2011-10-05 15:38:00,17647.0,SC7597,Electronics,87,25.32,South Africa,2202.84,2011-10,2011-10,1
569699,2011-10-05 15:52:00,12723.0,SC4200,Electronics,86,51.33,South Africa,4414.38,2011-10,2011-10,1
569789,2011-10-06 11:41:00,16924.0,SC7209,Electronics,53,96.26,South Africa,5101.780000000001,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC5270,Electronics,15,45.44,South Africa,681.5999999999999,2011-10,2011-10,1
569893,2011-10-06 15:51:00,12627.0,SC3908,Electronics,92,38.69,South Africa,3559.48,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC2444,Electronics,29,63.83,South Africa,1851.07,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC4563,Electronics,13,78.86,South Africa,1025.18,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC4351,Electronics,71,5.21,South Africa,369.91,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC7930,Electronics,8,57.8,South Africa,462.4,2011-10,2011-10,1
569983,2011-10-06 19:49:00,17231.0,SC3293,Electronics,73,59.1,South Africa,4314.3,2011-10,2011-10,1
570019,2011-10-07 10:13:00,17841.0,SC8271,Electronics,40,50.03,South Africa,2001.2,2011-10,2010-12,11
570126,2011-10-07 13:16:00,16910.0,SC5965,Electronics,90,19.55,South Africa,1759.5,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC1295,Electronics,13,93.26,South Africa,1212.38,2011-10,2011-10,1
570129,2011-10-07 13:34:00,12885.0,SC2180,Electronics,2,95.61,South Africa,191.22,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC1975,Electronics,95,6.82,South Africa,647.9,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC8559,Electronics,63,85.74,South Africa,5401.62,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC1306,Electronics,93,46.73,South Africa,4345.889999999999,2011-10,2011-10,1
570235,2011-10-09 14:30:00,13193.0,SC9540,Electronics,26,10.95,South Africa,284.7,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC5468,Electronics,2,19.17,South Africa,38.34,2011-10,2011-10,1
570247,2011-10-10 08:23:00,15193.0,SC2410,Electronics,34,53.33,South Africa,1813.22,2011-10,2011-10,1
570285,2011-10-10 11:32:00,16637.0,SC2500,Electronics,41,59.62,South Africa,2444.42,2011-10,2011-08,3
