InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
559691,2011-07-11 15:52:00,13089.0,SC4293,Cosmetics,34,93.24,Tanzania,3170.16,2011-07,2011-02,6
559698,2011-07-11 17:07:00,17589.0,SC8635,Cosmetics,10,68.1,Tanzania,681.0,2011-07,2011-06,2
559709,2011-07-12 10:21:00,16656.0,SC5898,Cosmetics,97,38.94,Tanzania,3777.18,2011-07,2011-07,1
559797,2011-07-12 13:31:00,12720.0,SC6107,Cosmetics,5,22.32,Tanzania,111.6,2011-07,2011-07,1
559804,2011-07-12 14:17:00,17405.0,SC1331,Cosmetics,56,51.08,Tanzania,2860.48,2011-07,2011-07,1
559813,2011-07-12 15:42:00,18272.0,SC1598,Cosmetics,60,38.07,Tanzania,2284.2,2011-07,2011-07,1
559864,2011-07-13 10:38:00,14916.0,SC8797,Cosmetics,52,91.21,Tanzania,4742.92,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC6918,Cosmetics,17,9.32,Tanzania,158.44,2011-07,2011-07,1
559898,2011-07-13 12:18:00,16225.0,SC3992,Cosmetics,19,80.14,Tanzania,1522.66,2011-07,2011-07,1
559909,2011-07-13 14:28:00,18245.0,SC8843,Cosmetics,85,23.19,Tanzania,1971.15,2011-07,2011-05,3
559937,2011-07-14 10:11:00,13577.0,SC8391,Cosmetics,31,16.34,Tanzania,506.54,2011-07,2011-07,1
560041,2011-07-14 14:46:00,14156.0,SC6826,Cosmetics,54,26.46,Tanzania,1428.84,2011-07,2011-07,1
560049,2011-07-14 15:03:00,14857.0,SC8268,Cosmetics,75,69.83,Tanzania,5237.25,2011-07,2011-07,1
560190,2011-07-15 12:33:00,15737.0,SC3201,Cosmetics,35,88.8,Tanzania,3108.0,2011-07,2011-07,1
560232,2011-07-17 11:08:00,14810.0,SC7132,Cosmetics,9,1.07,Tanzania,9.63,2011-07,2011-07,1
560233,2011-07-17 11:10:00,16813.0,SC3857,Cosmetics,66,44.9,Tanzania,2963.4,2011-07,2011-07,1
560257,2011-07-17 13:25:00,13340.0,SC2651,Cosmetics,62,19.99,Tanzania,1239.38,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC2984,Cosmetics,99,77.19,Tanzania,7641.809999999999,2011-07,2010-12,8
560451,2011-07-19 09:50:00,14911.0,SC5561,Cosmetics,84,79.74,Tanzania,6698.16,2011-07,2011-01,7
560453,2011-07-19 09:52:00,13209.0,SC2652,Cosmetics,24,82.71,Tanzania,1985.04,2011-07,2011-04,4
560454,2011-07-19 10:06:00,12947.0,SC9673,Cosmetics,22,28.85,Tanzania,634.7,2011-07,2011-04,4
560566,2011-07-19 13:45:00,12662.0,SC6736,Cosmetics,16,59.47,Tanzania,951.52,2011-07,2010-12,8
560689,2011-07-20 11:55:00,15039.0,SC6367,Cosmetics,26,24.32,Tanzania,632.32,2011-07,2011-02,6
560729,2011-07-20 14:39:00,17511.0,SC1186,Cosmetics,91,13.73,Tanzania,1249.43,2011-07,2010-12,8
560732,2011-07-20 14:55:00,14056.0,SC1946,Cosmetics,69,27.59,Tanzania,1903.71,2011-07,2011-04,4
560834,2011-07-21 12:15:00,16523.0,SC3075,Cosmetics,29,76.27,Tanzania,2211.83,2011-07,2011-03,5
560861,2011-07-21 13:37:00,17660.0,SC4918,Cosmetics,9,74.43,Tanzania,669.8700000000001,2011-07,2011-07,1
560862,2011-07-21 13:48:00,14085.0,SC4707,Cosmetics,78,4.3,Tanzania,335.4,2011-07,2011-07,1
560868,2011-07-21 14:14:00,14866.0,SC9283,Cosmetics,26,28.03,Tanzania,728.78,2011-07,2011-07,1
560878,2011-07-21 15:16:00,14410.0,SC6508,Cosmetics,40,77.53,Tanzania,3101.2,2011-07,2011-07,1
560929,2011-07-22 10:06:00,16866.0,SC7064,Cosmetics,62,8.86,Tanzania,549.3199999999999,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC5931,Cosmetics,92,11.4,Tanzania,1048.8,2011-07,2011-07,1
560978,2011-07-22 12:20:00,15815.0,SC8074,Cosmetics,51,19.2,Tanzania,979.2,2011-07,2011-07,1
560998,2011-07-22 14:07:00,14243.0,SC1067,Cosmetics,80,60.6,Tanzania,4848.0,2011-07,2011-04,4
561009,2011-07-22 16:03:00,15856.0,SC2028,Cosmetics,73,47.58,Tanzania,3473.34,2011-07,2011-02,6
561030,2011-07-24 11:25:00,16407.0,SC2742,Cosmetics,19,98.07,Tanzania,1863.33,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC1709,Cosmetics,19,33.71,Tanzania,640.49,2011-07,2011-07,1
561050,2011-07-24 13:06:00,16558.0,SC7632,Cosmetics,40,68.97,Tanzania,2758.8,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC5134,Cosmetics,24,30.33,Tanzania,727.92,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC2806,Cosmetics,53,29.89,Tanzania,1584.17,2011-07,2010-12,8
561204,2011-07-25 15:22:00,12836.0,SC4269,Cosmetics,82,13.84,Tanzania,1134.88,2011-07,2011-07,1
561220,2011-07-26 09:20:00,17734.0,SC8012,Cosmetics,46,79.42,Tanzania,3653.32,2011-07,2011-07,1
561258,2011-07-26 12:03:00,15513.0,SC3127,Cosmetics,46,86.37,Tanzania,3973.02,2011-07,2011-07,1
561321,2011-07-26 12:59:00,13668.0,SC2776,Cosmetics,74,49.58,Tanzania,3668.92,2011-07,2011-01,7
561473,2011-07-27 13:17:00,15078.0,SC3832,Cosmetics,37,75.78,Tanzania,2803.86,2011-07,2011-01,7
561512,2011-07-27 15:09:00,14534.0,SC4474,Cosmetics,11,9.83,Tanzania,108.13,2011-07,2011-05,3
561528,2011-07-28 08:55:00,13098.0,SC5318,Cosmetics,49,72.33,Tanzania,3544.17,2011-07,2011-06,2
561529,2011-07-28 09:19:00,13013.0,SC5325,Cosmetics,72,21.26,Tanzania,1530.72,2011-07,2011-07,1
561585,2011-07-28 10:46:00,13728.0,SC3366,Cosmetics,59,63.82,Tanzania,3765.38,2011-07,2011-07,1
561595,2011-07-28 11:22:00,12853.0,SC2321,Cosmetics,4,12.72,Tanzania,50.88,2011-07,2011-07,1
561595,2011-07-28 11:22:00,12853.0,SC7397,Cosmetics,49,22.36,Tanzania,1095.64,2011-07,2011-07,1
561603,2011-07-28 12:06:00,14855.0,SC8763,Cosmetics,9,7.28,Tanzania,65.52,2011-07,2011-07,1
561603,2011-07-28 12:06:00,14855.0,SC8978,Cosmetics,97,56.28,Tanzania,5459.16,2011-07,2011-07,1
561603,2011-07-28 12:06:00,14855.0,SC6470,Cosmetics,23,5.43,Tanzania,124.89,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC4520,Cosmetics,82,58.08,Tanzania,4762.56,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC7793,Cosmetics,52,27.98,Tanzania,1454.96,2011-07,2011-07,1
561642,2011-07-28 15:04:00,17965.0,SC5370,Cosmetics,96,54.67,Tanzania,5248.32,2011-07,2011-03,5
561648,2011-07-28 15:21:00,15746.0,SC2637,Cosmetics,85,12.68,Tanzania,1077.8,2011-07,2011-07,1
561655,2011-07-28 16:00:00,18102.0,SC7435,Cosmetics,53,56.67,Tanzania,3003.51,2011-07,2011-07,1
561706,2011-07-29 11:25:00,14735.0,SC2644,Cosmetics,15,65.84,Tanzania,987.6,2011-07,2011-07,1
561709,2011-07-29 11:35:00,17790.0,SC1478,Cosmetics,86,96.56,Tanzania,8304.16,2011-07,2011-02,6
561709,2011-07-29 11:35:00,17790.0,SC2756,Cosmetics,62,13.78,Tanzania,854.36,2011-07,2011-02,6
561795,2011-07-29 13:28:00,12716.0,SC3464,Cosmetics,64,22.66,Tanzania,1450.24,2011-07,2011-07,1
561798,2011-07-29 13:39:00,14911.0,SC7605,Cosmetics,70,62.71,Tanzania,4389.7,2011-07,2011-01,7
561857,2011-07-29 16:24:00,13004.0,SC8714,Cosmetics,77,86.45,Tanzania,6656.650000000001,2011-07,2010-12,8
561859,2011-07-29 17:19:00,17750.0,SC1970,Cosmetics,78,68.1,Tanzania,5311.799999999999,2011-07,2011-07,1
561862,2011-07-31 10:38:00,15569.0,SC3829,Cosmetics,7,53.01,Tanzania,371.07,2011-07,2011-07,1
561880,2011-07-31 12:44:00,13722.0,SC4702,Cosmetics,47,63.96,Tanzania,3006.12,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC9406,Cosmetics,37,79.66,Tanzania,2947.42,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC7196,Cosmetics,99,2.81,Tanzania,278.19,2011-07,2010-12,8
561897,2011-07-31 15:24:00,17841.0,SC5165,Cosmetics,26,4.2,Tanzania,109.2,2011-07,2010-12,8
561902,2011-07-31 15:50:00,17404.0,SC5247,Cosmetics,60,50.72,Tanzania,3043.2,2011-07,2011-07,1
561911,2011-08-01 10:26:00,12534.0,SC2840,Cosmetics,78,28.66,Tanzania,2235.48,2011-08,2011-08,1
561925,2011-08-01 12:28:00,16551.0,SC1309,Cosmetics,11,57.16,Tanzania,628.76,2011-08,2011-08,1
562034,2011-08-02 09:14:00,12449.0,SC8657,Cosmetics,1,76.88,Tanzania,76.88,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC5555,Cosmetics,42,91.48,Tanzania,3842.16,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC7421,Cosmetics,23,28.37,Tanzania,652.51,2011-08,2011-08,1
562112,2011-08-02 15:53:00,18236.0,SC2830,Cosmetics,65,29.75,Tanzania,1933.75,2011-08,2011-08,1
562202,2011-08-03 12:33:00,15290.0,SC1049,Cosmetics,84,11.32,Tanzania,950.88,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC2682,Cosmetics,77,53.69,Tanzania,4134.13,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC6955,Cosmetics,42,28.45,Tanzania,1194.9,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC5146,Cosmetics,99,67.22,Tanzania,6654.78,2011-08,2011-08,1
562416,2011-08-04 16:31:00,13969.0,SC1731,Cosmetics,61,41.31,Tanzania,2519.9100000000003,2011-08,2011-08,1
562416,2011-08-04 16:31:00,13969.0,SC7558,Cosmetics,91,23.09,Tanzania,2101.19,2011-08,2011-08,1
562456,2011-08-05 10:39:00,15194.0,SC9766,Cosmetics,92,65.02,Tanzania,5981.839999999999,2011-08,2011-08,1
562457,2011-08-05 11:00:00,18079.0,SC1676,Cosmetics,66,25.01,Tanzania,1650.66,2011-08,2011-08,1
562516,2011-08-05 12:25:00,15129.0,SC8945,Cosmetics,96,3.35,Tanzania,321.6,2011-08,2011-08,1
562516,2011-08-05 12:25:00,15129.0,SC2472,Cosmetics,48,96.65,Tanzania,4639.200000000001,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC2192,Cosmetics,84,19.7,Tanzania,1654.8,2011-08,2011-06,3
562540,2011-08-05 15:38:00,17400.0,SC9604,Cosmetics,86,36.87,Tanzania,3170.82,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC1065,Cosmetics,40,88.67,Tanzania,3546.8,2011-08,2011-08,1
562579,2011-08-07 13:30:00,16950.0,SC1554,Cosmetics,6,36.25,Tanzania,217.5,2011-08,2011-08,1
562670,2011-08-08 13:42:00,14911.0,SC5625,Cosmetics,95,6.3,Tanzania,598.5,2011-08,2011-01,8
562680,2011-08-08 13:46:00,17954.0,SC3665,Cosmetics,94,94.94,Tanzania,8924.36,2011-08,2011-04,5
562711,2011-08-08 14:53:00,16788.0,SC2860,Cosmetics,22,36.58,Tanzania,804.76,2011-08,2011-08,1
562725,2011-08-09 09:04:00,17302.0,SC1627,Cosmetics,79,68.3,Tanzania,5395.7,2011-08,2011-08,1
562733,2011-08-09 10:20:00,14626.0,SC7604,Cosmetics,37,58.26,Tanzania,2155.62,2011-08,2011-08,1
562733,2011-08-09 10:20:00,14626.0,SC1333,Cosmetics,28,83.88,Tanzania,2348.64,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC6894,Cosmetics,91,48.01,Tanzania,4368.91,2011-08,2010-12,9
562789,2011-08-09 13:50:00,14646.0,SC6664,Cosmetics,69,61.46,Tanzania,4240.74,2011-08,2011-06,3
562791,2011-08-09 14:18:00,17730.0,SC9411,Cosmetics,80,92.88,Tanzania,7430.4,2011-08,2011-06,3
562838,2011-08-09 15:59:00,13162.0,SC5412,Cosmetics,76,1.19,Tanzania,90.44,2011-08,2011-08,1
562840,2011-08-09 16:27:00,14527.0,SC8728,Cosmetics,34,91.68,Tanzania,3117.1200000000003,2011-08,2011-01,8
562935,2011-08-10 17:11:00,14156.0,SC9818,Cosmetics,62,27.02,Tanzania,1675.24,2011-08,2011-07,2
562951,2011-08-11 09:57:00,14462.0,SC6727,Cosmetics,62,1.17,Tanzania,72.53999999999999,2011-08,2011-08,1
563026,2011-08-11 14:04:00,15747.0,SC5598,Cosmetics,37,45.73,Tanzania,1692.01,2011-08,2011-08,1
563096,2011-08-12 09:10:00,15544.0,SC2620,Cosmetics,23,75.46,Tanzania,1735.58,2011-08,2011-02,7
563233,2011-08-14 15:56:00,17988.0,SC5174,Cosmetics,48,45.77,Tanzania,2196.96,2011-08,2011-08,1
563238,2011-08-15 09:59:00,15093.0,SC3398,Cosmetics,57,73.45,Tanzania,4186.650000000001,2011-08,2011-02,7
563268,2011-08-15 12:47:00,13940.0,SC8673,Cosmetics,24,23.82,Tanzania,571.6800000000001,2011-08,2011-08,1
563500,2011-08-16 17:25:00,15856.0,SC6276,Cosmetics,71,13.03,Tanzania,925.13,2011-08,2011-02,7
563533,2011-08-17 11:14:00,16241.0,SC5632,Cosmetics,97,23.79,Tanzania,2307.63,2011-08,2011-05,4
563555,2011-08-17 13:21:00,16755.0,SC1495,Cosmetics,33,66.76,Tanzania,2203.0800000000004,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC3822,Cosmetics,72,94.77,Tanzania,6823.44,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC3989,Cosmetics,78,99.61,Tanzania,7769.58,2011-08,2011-04,5
563571,2011-08-17 14:58:00,15541.0,SC8341,Cosmetics,66,1.38,Tanzania,91.08,2011-08,2011-08,1
563617,2011-08-18 09:45:00,15301.0,SC7194,Cosmetics,19,41.96,Tanzania,797.24,2011-08,2011-06,3
563638,2011-08-18 10:36:00,15311.0,SC3466,Cosmetics,54,59.33,Tanzania,3203.82,2011-08,2011-01,8
563656,2011-08-18 10:48:00,15615.0,SC5902,Cosmetics,2,32.14,Tanzania,64.28,2011-08,2011-01,8
563697,2011-08-18 13:44:00,16813.0,SC8734,Cosmetics,31,69.41,Tanzania,2151.71,2011-08,2011-07,2
563718,2011-08-18 16:18:00,15144.0,SC6142,Cosmetics,72,54.63,Tanzania,3933.36,2011-08,2011-01,8
563735,2011-08-18 18:15:00,16743.0,SC5551,Cosmetics,37,42.56,Tanzania,1574.72,2011-08,2011-08,1
563830,2011-08-19 12:20:00,16638.0,SC2194,Cosmetics,76,36.59,Tanzania,2780.84,2011-08,2011-08,1
563833,2011-08-19 12:49:00,14755.0,SC3671,Cosmetics,19,88.52,Tanzania,1681.88,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC6073,Cosmetics,63,84.55,Tanzania,5326.65,2011-08,2011-08,1
563912,2011-08-21 12:58:00,17675.0,SC5991,Cosmetics,1,39.11,Tanzania,39.11,2011-08,2011-04,5
563922,2011-08-21 14:10:00,14529.0,SC6140,Cosmetics,91,31.21,Tanzania,2840.11,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC5325,Cosmetics,100,14.43,Tanzania,1443.0,2011-08,2011-05,4
563935,2011-08-21 16:24:00,15547.0,SC7366,Cosmetics,95,80.07,Tanzania,7606.65,2011-08,2010-12,9
563945,2011-08-22 10:09:00,17581.0,SC5982,Cosmetics,3,67.4,Tanzania,202.2,2011-08,2011-05,4
563950,2011-08-22 10:39:00,12471.0,SC6809,Cosmetics,31,51.61,Tanzania,1599.91,2011-08,2010-12,9
564060,2011-08-22 14:37:00,17073.0,SC8222,Cosmetics,76,59.94,Tanzania,4555.44,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC2175,Cosmetics,92,65.97,Tanzania,6069.24,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC2250,Cosmetics,80,95.97,Tanzania,7677.6,2011-08,2011-08,1
564079,2011-08-22 15:55:00,12627.0,SC6005,Cosmetics,8,98.37,Tanzania,786.96,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC5809,Cosmetics,59,43.66,Tanzania,2575.94,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC7103,Cosmetics,67,5.14,Tanzania,344.38,2011-08,2010-12,9
564162,2011-08-23 13:27:00,13481.0,SC1814,Cosmetics,93,16.3,Tanzania,1515.9,2011-08,2011-08,1
564223,2011-08-24 09:46:00,13013.0,SC4936,Cosmetics,25,33.24,Tanzania,831.0,2011-08,2011-07,2
564319,2011-08-24 13:18:00,15059.0,SC5148,Cosmetics,99,2.54,Tanzania,251.46,2011-08,2011-08,1
564330,2011-08-24 13:57:00,13411.0,SC1276,Cosmetics,81,42.44,Tanzania,3437.64,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC1163,Cosmetics,5,52.92,Tanzania,264.6,2011-08,2011-04,5
564366,2011-08-25 08:58:00,13236.0,SC3567,Cosmetics,23,59.19,Tanzania,1361.37,2011-08,2011-08,1
564440,2011-08-25 12:13:00,13928.0,SC9024,Cosmetics,44,73.68,Tanzania,3241.92,2011-08,2011-08,1
564479,2011-08-25 13:12:00,12682.0,SC3947,Cosmetics,20,56.38,Tanzania,1127.6,2011-08,2011-08,1
564510,2011-08-25 14:42:00,14194.0,SC3769,Cosmetics,100,24.4,Tanzania,2440.0,2011-08,2011-03,6
564648,2011-08-26 14:04:00,15641.0,SC8055,Cosmetics,89,20.29,Tanzania,1805.81,2011-08,2011-08,1
564715,2011-08-28 11:01:00,14472.0,SC4290,Cosmetics,10,4.29,Tanzania,42.9,2011-08,2011-08,1
564719,2011-08-28 11:55:00,15325.0,SC5410,Cosmetics,6,52.76,Tanzania,316.56,2011-08,2011-08,1
564860,2011-08-31 10:06:00,17725.0,SC8292,Cosmetics,66,92.05,Tanzania,6075.3,2011-08,2011-08,1
564868,2011-08-31 10:42:00,16842.0,SC1060,Cosmetics,21,40.38,Tanzania,847.98,2011-08,2011-08,1
564868,2011-08-31 10:42:00,16842.0,SC6034,Cosmetics,71,49.6,Tanzania,3521.6,2011-08,2011-08,1
564950,2011-08-31 13:31:00,17320.0,SC7495,Cosmetics,54,32.81,Tanzania,1771.7400000000002,2011-08,2011-08,1
564953,2011-08-31 13:37:00,17588.0,SC1825,Cosmetics,45,9.62,Tanzania,432.9,2011-08,2011-08,1
565056,2011-08-31 17:12:00,16278.0,SC4814,Cosmetics,67,99.21,Tanzania,6647.07,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC9444,Cosmetics,72,66.3,Tanzania,4773.599999999999,2011-08,2011-02,7
565122,2011-09-01 11:48:00,13069.0,SC4411,Cosmetics,62,52.86,Tanzania,3277.32,2011-09,2011-09,1
565129,2011-09-01 12:41:00,15719.0,SC3263,Cosmetics,36,82.21,Tanzania,2959.56,2011-09,2011-01,9
565141,2011-09-01 13:40:00,17841.0,SC1658,Cosmetics,4,73.29,Tanzania,293.16,2011-09,2010-12,10
565141,2011-09-01 13:40:00,17841.0,SC5638,Cosmetics,99,59.56,Tanzania,5896.4400000000005,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC3877,Cosmetics,65,99.75,Tanzania,6483.75,2011-09,2011-01,9
565201,2011-09-01 16:41:00,14907.0,SC2926,Cosmetics,45,20.83,Tanzania,937.35,2011-09,2011-09,1
565248,2011-09-02 10:34:00,15860.0,SC4953,Cosmetics,71,46.39,Tanzania,3293.69,2011-09,2010-12,10
565291,2011-09-02 11:53:00,18102.0,SC3957,Cosmetics,18,17.48,Tanzania,314.64,2011-09,2011-07,3
565327,2011-09-02 13:48:00,12832.0,SC2316,Cosmetics,88,65.84,Tanzania,5793.92,2011-09,2011-09,1
565327,2011-09-02 13:48:00,12832.0,SC9021,Cosmetics,92,91.08,Tanzania,8379.36,2011-09,2011-09,1
565332,2011-09-02 14:09:00,13695.0,SC5588,Cosmetics,100,15.84,Tanzania,1584.0,2011-09,2011-09,1
565386,2011-09-02 15:48:00,17997.0,SC3809,Cosmetics,17,85.31,Tanzania,1450.27,2011-09,2011-09,1
565426,2011-09-04 12:41:00,12851.0,SC7800,Cosmetics,36,45.79,Tanzania,1648.44,2011-09,2011-09,1
565436,2011-09-04 13:45:00,14189.0,SC2119,Cosmetics,68,37.1,Tanzania,2522.8,2011-09,2011-01,9
565519,2011-09-05 11:52:00,12502.0,SC1944,Cosmetics,75,77.95,Tanzania,5846.25,2011-09,2011-09,1
565542,2011-09-05 12:06:00,16820.0,SC8130,Cosmetics,83,74.41,Tanzania,6176.03,2011-09,2011-09,1
565587,2011-09-05 13:38:00,12727.0,SC8751,Cosmetics,18,11.17,Tanzania,201.06,2011-09,2011-09,1
565595,2011-09-05 14:13:00,13192.0,SC7222,Cosmetics,38,26.33,Tanzania,1000.54,2011-09,2011-09,1
565670,2011-09-06 09:23:00,14944.0,SC7466,Cosmetics,100,76.06,Tanzania,7606.0,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC3850,Cosmetics,93,14.78,Tanzania,1374.54,2011-09,2011-02,8
565766,2011-09-06 14:23:00,17841.0,SC7083,Cosmetics,34,93.42,Tanzania,3176.28,2011-09,2010-12,10
565851,2011-09-07 13:06:00,14911.0,SC9285,Cosmetics,21,97.88,Tanzania,2055.48,2011-09,2011-01,9
565854,2011-09-07 13:22:00,12490.0,SC9902,Cosmetics,47,21.12,Tanzania,992.64,2011-09,2011-09,1
565861,2011-09-07 14:47:00,17368.0,SC9511,Cosmetics,76,51.83,Tanzania,3939.08,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC7798,Cosmetics,40,87.83,Tanzania,3513.2,2011-09,2011-07,3
565934,2011-09-08 10:45:00,18222.0,SC2899,Cosmetics,59,59.72,Tanzania,3523.48,2011-09,2011-09,1
566005,2011-09-08 11:56:00,16426.0,SC7208,Cosmetics,25,60.34,Tanzania,1508.5,2011-09,2011-09,1
566006,2011-09-08 12:01:00,13018.0,SC9510,Cosmetics,19,24.27,Tanzania,461.13,2011-09,2011-05,5
566017,2011-09-08 12:27:00,13330.0,SC4242,Cosmetics,53,61.7,Tanzania,3270.1000000000004,2011-09,2011-09,1
566053,2011-09-08 14:57:00,14410.0,SC3171,Cosmetics,22,25.87,Tanzania,569.14,2011-09,2011-07,3
566190,2011-09-09 13:20:00,12748.0,SC1588,Cosmetics,26,37.1,Tanzania,964.6,2011-09,2010-12,10
566191,2011-09-09 13:26:00,14388.0,SC7775,Cosmetics,98,55.06,Tanzania,5395.88,2011-09,2011-09,1
566198,2011-09-09 13:58:00,18109.0,SC1576,Cosmetics,60,20.34,Tanzania,1220.4,2011-09,2011-04,6
566203,2011-09-09 14:47:00,16362.0,SC4531,Cosmetics,71,48.71,Tanzania,3458.41,2011-09,2011-09,1
566227,2011-09-11 10:42:00,14258.0,SC6188,Cosmetics,60,72.95,Tanzania,4377.0,2011-09,2011-09,1
566237,2011-09-11 11:24:00,13742.0,SC1798,Cosmetics,87,67.75,Tanzania,5894.25,2011-09,2011-02,8
566249,2011-09-11 12:09:00,13527.0,SC2485,Cosmetics,51,3.81,Tanzania,194.31,2011-09,2011-09,1
566251,2011-09-11 12:13:00,12841.0,SC2216,Cosmetics,58,17.23,Tanzania,999.34,2011-09,2011-02,8
566278,2011-09-11 14:05:00,13614.0,SC3409,Cosmetics,61,8.32,Tanzania,507.52,2011-09,2011-09,1
566287,2011-09-11 15:11:00,17218.0,SC2038,Cosmetics,57,42.91,Tanzania,2445.87,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC6076,Cosmetics,10,1.25,Tanzania,12.5,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC3234,Cosmetics,49,16.53,Tanzania,809.97,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC5782,Cosmetics,57,41.79,Tanzania,2382.03,2011-09,2011-07,3
566291,2011-09-11 15:31:00,12965.0,SC3480,Cosmetics,20,22.65,Tanzania,453.0,2011-09,2011-09,1
566310,2011-09-12 09:39:00,15980.0,SC5722,Cosmetics,66,21.05,Tanzania,1389.3,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC5725,Cosmetics,86,64.89,Tanzania,5580.54,2011-09,2011-09,1
566364,2011-09-12 12:32:00,15253.0,SC9677,Cosmetics,83,96.72,Tanzania,8027.76,2011-09,2011-09,1
566399,2011-09-12 13:11:00,16141.0,SC6488,Cosmetics,11,34.02,Tanzania,374.22,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC9379,Cosmetics,65,19.79,Tanzania,1286.35,2011-09,2011-06,4
566451,2011-09-12 16:14:00,18069.0,SC2130,Cosmetics,35,97.89,Tanzania,3426.15,2011-09,2011-04,6
566479,2011-09-13 09:07:00,13831.0,SC5388,Cosmetics,55,95.59,Tanzania,5257.45,2011-09,2011-09,1
566480,2011-09-13 09:17:00,16451.0,SC5638,Cosmetics,58,62.52,Tanzania,3626.16,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC3653,Cosmetics,2,38.53,Tanzania,77.06,2011-09,2011-05,5
566495,2011-09-13 11:14:00,15529.0,SC3764,Cosmetics,66,30.71,Tanzania,2026.86,2011-09,2011-05,5
566495,2011-09-13 11:14:00,15529.0,SC3469,Cosmetics,6,56.71,Tanzania,340.26,2011-09,2011-05,5
566562,2011-09-13 12:18:00,17365.0,SC9352,Cosmetics,99,28.45,Tanzania,2816.55,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC2818,Cosmetics,95,20.91,Tanzania,1986.45,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC9971,Cosmetics,65,97.13,Tanzania,6313.45,2011-09,2011-09,1
566585,2011-09-13 14:06:00,16409.0,SC3414,Cosmetics,39,92.37,Tanzania,3602.4300000000003,2011-09,2011-09,1
566585,2011-09-13 14:06:00,16409.0,SC4414,Cosmetics,57,48.34,Tanzania,2755.38,2011-09,2011-09,1
566621,2011-09-14 09:22:00,15845.0,SC6660,Cosmetics,12,96.62,Tanzania,1159.44,2011-09,2011-06,4
566625,2011-09-14 09:38:00,14911.0,SC7399,Cosmetics,60,65.63,Tanzania,3937.8,2011-09,2011-01,9
566647,2011-09-14 11:21:00,18001.0,SC5569,Cosmetics,46,43.66,Tanzania,2008.36,2011-09,2011-09,1
566667,2011-09-14 11:34:00,14660.0,SC4488,Cosmetics,34,6.56,Tanzania,223.04,2011-09,2011-09,1
566674,2011-09-14 11:41:00,15105.0,SC5990,Cosmetics,56,35.03,Tanzania,1961.68,2011-09,2011-09,1
566718,2011-09-14 12:25:00,15854.0,SC5471,Cosmetics,20,66.01,Tanzania,1320.2,2011-09,2011-09,1
566783,2011-09-15 10:18:00,13539.0,SC8989,Cosmetics,50,27.13,Tanzania,1356.5,2011-09,2011-09,1
566901,2011-09-15 13:54:00,17434.0,SC2333,Cosmetics,69,36.47,Tanzania,2516.43,2011-09,2011-09,1
