InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561933,2011-08-01 12:56:00,12949.0,SC8278,Toys,8,74.5,Mozambique,596.0,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC8601,Toys,36,5.26,Mozambique,189.36,2011-08,2011-08,1
562037,2011-08-02 09:34:00,13023.0,SC5184,Toys,85,70.79,Mozambique,6017.150000000001,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC8874,Toys,44,28.79,Mozambique,1266.76,2011-08,2011-08,1
562049,2011-08-02 11:33:00,14133.0,SC2167,Toys,79,8.7,Mozambique,687.3,2011-08,2011-08,1
562087,2011-08-02 12:31:00,14606.0,SC9295,Toys,66,35.89,Mozambique,2368.74,2011-08,2011-04,5
562087,2011-08-02 12:31:00,14606.0,SC4553,Toys,26,43.14,Mozambique,1121.64,2011-08,2011-04,5
562127,2011-08-03 08:21:00,13717.0,SC2255,Toys,87,23.51,Mozambique,2045.37,2011-08,2011-08,1
562137,2011-08-03 10:04:00,12720.0,SC7542,Toys,25,63.05,Mozambique,1576.25,2011-08,2011-01,8
562153,2011-08-03 11:21:00,14088.0,SC5333,Toys,30,36.54,Mozambique,1096.2,2011-08,2011-07,2
562157,2011-08-03 11:44:00,16012.0,SC8509,Toys,59,68.12,Mozambique,4019.08,2011-08,2011-08,1
562158,2011-08-03 11:45:00,15039.0,SC6386,Toys,95,87.52,Mozambique,8314.4,2011-08,2011-02,7
562161,2011-08-03 11:58:00,17841.0,SC5017,Toys,17,39.52,Mozambique,671.84,2011-08,2010-12,9
562269,2011-08-03 16:35:00,14056.0,SC6560,Toys,19,1.01,Mozambique,19.19,2011-08,2011-07,2
562371,2011-08-04 14:30:00,13709.0,SC8199,Toys,74,29.2,Mozambique,2160.8,2011-08,2011-08,1
562381,2011-08-04 15:33:00,16873.0,SC4094,Toys,90,26.6,Mozambique,2394.0,2011-08,2011-08,1
562387,2011-08-04 15:51:00,13402.0,SC7085,Toys,35,63.45,Mozambique,2220.75,2011-08,2011-08,1
562460,2011-08-05 11:19:00,17841.0,SC4569,Toys,26,49.76,Mozambique,1293.76,2011-08,2010-12,9
562539,2011-08-05 15:30:00,17220.0,SC5747,Toys,100,78.55,Mozambique,7855.0,2011-08,2010-12,9
562540,2011-08-05 15:38:00,17400.0,SC7495,Toys,56,31.25,Mozambique,1750.0,2011-08,2011-03,6
562542,2011-08-05 15:40:00,17377.0,SC7155,Toys,26,60.92,Mozambique,1583.92,2011-08,2010-12,9
562552,2011-08-05 16:23:00,12748.0,SC1784,Toys,69,58.64,Mozambique,4046.16,2011-08,2010-12,9
562560,2011-08-05 17:12:00,14156.0,SC3727,Toys,24,79.44,Mozambique,1906.56,2011-08,2011-07,2
562583,2011-08-07 13:54:00,15831.0,SC6156,Toys,26,97.47,Mozambique,2534.22,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC5531,Toys,8,48.72,Mozambique,389.76,2011-08,2011-08,1
562621,2011-08-08 12:36:00,14415.0,SC2017,Toys,23,16.78,Mozambique,385.94000000000005,2011-08,2011-08,1
562649,2011-08-08 13:11:00,14606.0,SC6335,Toys,63,3.72,Mozambique,234.36,2011-08,2011-04,5
562680,2011-08-08 13:46:00,17954.0,SC3325,Toys,85,58.68,Mozambique,4987.8,2011-08,2011-01,8
562688,2011-08-08 13:53:00,13869.0,SC8750,Toys,45,4.1,Mozambique,184.5,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC2797,Toys,55,66.83,Mozambique,3675.65,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC1901,Toys,52,70.2,Mozambique,3650.4,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC9353,Toys,35,55.78,Mozambique,1952.3,2011-08,2011-08,1
562713,2011-08-08 15:17:00,15189.0,SC4394,Toys,98,25.82,Mozambique,2530.36,2011-08,2011-07,2
562772,2011-08-09 12:07:00,13097.0,SC5906,Toys,25,40.12,Mozambique,1003.0,2011-08,2010-12,9
562779,2011-08-09 12:58:00,17841.0,SC6874,Toys,98,72.39,Mozambique,7094.22,2011-08,2010-12,9
562780,2011-08-09 13:03:00,14901.0,SC3946,Toys,31,38.91,Mozambique,1206.2099999999998,2011-08,2011-08,1
562784,2011-08-09 13:22:00,16791.0,SC4836,Toys,99,13.67,Mozambique,1353.33,2011-08,2011-05,4
562789,2011-08-09 13:50:00,14646.0,SC3449,Toys,99,15.25,Mozambique,1509.75,2011-08,2011-01,8
562841,2011-08-09 16:42:00,17675.0,SC3289,Toys,21,23.35,Mozambique,490.35,2011-08,2011-05,4
562850,2011-08-10 10:08:00,14680.0,SC2531,Toys,34,3.48,Mozambique,118.32,2011-08,2011-02,7
562854,2011-08-10 10:15:00,16133.0,SC8375,Toys,61,34.17,Mozambique,2084.37,2011-08,2011-08,1
562880,2011-08-10 10:53:00,15838.0,SC6921,Toys,40,38.28,Mozambique,1531.2,2011-08,2011-08,1
562922,2011-08-10 14:26:00,12594.0,SC8644,Toys,50,45.56,Mozambique,2278.0,2011-08,2011-02,7
562928,2011-08-10 15:29:00,15494.0,SC7151,Toys,55,8.96,Mozambique,492.80000000000007,2011-08,2011-08,1
562947,2011-08-11 09:45:00,15987.0,SC8626,Toys,84,92.2,Mozambique,7744.8,2011-08,2011-08,1
563031,2011-08-11 14:38:00,13263.0,SC3459,Toys,74,51.12,Mozambique,3782.88,2011-08,2011-05,4
563070,2011-08-11 15:34:00,14099.0,SC8825,Toys,6,46.56,Mozambique,279.36,2011-08,2011-03,6
563074,2011-08-11 15:58:00,12931.0,SC8106,Toys,34,54.54,Mozambique,1854.36,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC9212,Toys,89,91.0,Mozambique,8099.0,2011-08,2011-01,8
563076,2011-08-11 16:12:00,14646.0,SC5092,Toys,26,85.31,Mozambique,2218.06,2011-08,2011-01,8
563094,2011-08-11 17:35:00,14525.0,SC2254,Toys,18,60.9,Mozambique,1096.2,2011-08,2011-06,3
563095,2011-08-12 09:04:00,13158.0,SC5556,Toys,81,52.14,Mozambique,4223.34,2011-08,2011-08,1
563178,2011-08-12 14:12:00,16011.0,SC3855,Toys,35,97.3,Mozambique,3405.5,2011-08,2011-08,1
563210,2011-08-14 12:27:00,16466.0,SC1423,Toys,73,29.72,Mozambique,2169.56,2011-08,2011-02,7
563213,2011-08-14 12:55:00,16115.0,SC6257,Toys,16,6.75,Mozambique,108.0,2011-08,2011-03,6
563213,2011-08-14 12:55:00,16115.0,SC3548,Toys,75,62.26,Mozambique,4669.5,2011-08,2011-03,6
563213,2011-08-14 12:55:00,16115.0,SC9255,Toys,13,7.37,Mozambique,95.81,2011-08,2011-03,6
563252,2011-08-15 11:59:00,17655.0,SC5860,Toys,1,23.95,Mozambique,23.95,2011-08,2011-08,1
563360,2011-08-15 15:06:00,15023.0,SC6363,Toys,66,15.73,Mozambique,1038.18,2011-08,2011-05,4
563376,2011-08-16 10:36:00,15752.0,SC4777,Toys,39,30.06,Mozambique,1172.34,2011-08,2011-08,1
563428,2011-08-16 11:44:00,13159.0,SC7243,Toys,54,46.02,Mozambique,2485.0800000000004,2011-08,2011-08,1
563508,2011-08-17 10:27:00,16133.0,SC1090,Toys,82,62.42,Mozambique,5118.4400000000005,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC4282,Toys,55,10.85,Mozambique,596.75,2011-08,2010-12,9
563557,2011-08-17 13:33:00,15786.0,SC4726,Toys,44,46.46,Mozambique,2044.24,2011-08,2011-08,1
563569,2011-08-17 14:47:00,18257.0,SC8394,Toys,97,68.03,Mozambique,6598.91,2011-08,2011-05,4
563585,2011-08-17 17:01:00,17070.0,SC6149,Toys,49,49.74,Mozambique,2437.26,2011-08,2011-08,1
563585,2011-08-17 17:01:00,17070.0,SC8212,Toys,59,97.88,Mozambique,5774.92,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC7257,Toys,78,85.3,Mozambique,6653.4,2011-08,2011-08,1
563691,2011-08-18 12:53:00,13668.0,SC5799,Toys,9,71.51,Mozambique,643.59,2011-08,2011-06,3
563697,2011-08-18 13:44:00,16813.0,SC2133,Toys,87,60.21,Mozambique,5238.27,2011-08,2011-05,4
563699,2011-08-18 13:47:00,13381.0,SC6743,Toys,99,80.24,Mozambique,7943.759999999999,2011-08,2011-05,4
563709,2011-08-18 15:17:00,15472.0,SC5656,Toys,21,44.32,Mozambique,930.72,2011-08,2011-08,1
563726,2011-08-18 17:02:00,16582.0,SC8156,Toys,32,97.33,Mozambique,3114.56,2011-08,2011-08,1
563739,2011-08-18 20:05:00,17750.0,SC8828,Toys,21,99.75,Mozambique,2094.75,2011-08,2011-08,1
563744,2011-08-19 09:35:00,13266.0,SC6405,Toys,30,43.86,Mozambique,1315.8,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC5110,Toys,6,89.44,Mozambique,536.64,2011-08,2011-08,1
563933,2011-08-21 15:54:00,16536.0,SC9735,Toys,13,4.05,Mozambique,52.65,2011-08,2011-08,1
563936,2011-08-22 09:03:00,17828.0,SC7636,Toys,91,33.9,Mozambique,3084.9,2011-08,2011-08,1
564034,2011-08-22 12:22:00,12935.0,SC2650,Toys,81,3.79,Mozambique,306.99,2011-08,2011-08,1
564037,2011-08-22 12:26:00,14800.0,SC3160,Toys,61,72.74,Mozambique,4437.139999999999,2011-08,2010-12,9
564065,2011-08-22 15:05:00,15150.0,SC4377,Toys,92,64.97,Mozambique,5977.24,2011-08,2011-07,2
564090,2011-08-23 09:53:00,17041.0,SC2646,Toys,83,22.46,Mozambique,1864.18,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC7573,Toys,28,89.13,Mozambique,2495.64,2011-08,2011-03,6
564165,2011-08-23 13:35:00,13593.0,SC5058,Toys,60,21.87,Mozambique,1312.2,2011-08,2011-08,1
564170,2011-08-23 13:59:00,17696.0,SC7361,Toys,43,10.64,Mozambique,457.52,2011-08,2011-08,1
564181,2011-08-23 14:53:00,13862.0,SC8739,Toys,11,70.85,Mozambique,779.3499999999999,2011-08,2011-08,1
564336,2011-08-24 14:28:00,12748.0,SC4228,Toys,81,72.82,Mozambique,5898.419999999999,2011-08,2010-12,9
564338,2011-08-24 14:41:00,12649.0,SC2921,Toys,35,20.52,Mozambique,718.1999999999999,2011-08,2011-08,1
564480,2011-08-25 13:24:00,17656.0,SC2516,Toys,88,18.06,Mozambique,1589.28,2011-08,2011-08,1
564534,2011-08-25 15:09:00,12748.0,SC2013,Toys,50,86.28,Mozambique,4314.0,2011-08,2010-12,9
564541,2011-08-25 15:35:00,16309.0,SC1851,Toys,55,99.48,Mozambique,5471.400000000001,2011-08,2011-08,1
564555,2011-08-25 19:45:00,12748.0,SC2955,Toys,55,74.1,Mozambique,4075.5,2011-08,2010-12,9
564627,2011-08-26 11:47:00,15132.0,SC3803,Toys,86,12.14,Mozambique,1044.04,2011-08,2011-08,1
564627,2011-08-26 11:47:00,15132.0,SC3475,Toys,33,20.79,Mozambique,686.0699999999999,2011-08,2011-08,1
564661,2011-08-26 14:45:00,12948.0,SC3428,Toys,83,23.8,Mozambique,1975.4,2011-08,2011-08,1
564745,2011-08-28 15:27:00,16806.0,SC4629,Toys,93,65.54,Mozambique,6095.22,2011-08,2011-08,1
564745,2011-08-28 15:27:00,16806.0,SC8418,Toys,38,67.97,Mozambique,2582.86,2011-08,2011-08,1
564747,2011-08-28 16:09:00,14869.0,SC9962,Toys,16,91.36,Mozambique,1461.76,2011-08,2011-08,1
564843,2011-08-30 14:09:00,15866.0,SC3518,Toys,77,68.08,Mozambique,5242.16,2011-08,2011-08,1
564855,2011-08-31 09:10:00,16746.0,SC1709,Toys,64,65.23,Mozambique,4174.72,2011-08,2011-01,8
565091,2011-09-01 10:28:00,16011.0,SC6310,Toys,67,23.8,Mozambique,1594.6,2011-09,2011-08,2
565150,2011-09-01 14:26:00,14298.0,SC3472,Toys,24,55.72,Mozambique,1337.28,2011-09,2011-01,9
565150,2011-09-01 14:26:00,14298.0,SC4078,Toys,63,72.69,Mozambique,4579.47,2011-09,2011-01,9
565207,2011-09-01 16:46:00,16764.0,SC1631,Toys,37,57.99,Mozambique,2145.63,2011-09,2011-09,1
565226,2011-09-02 08:50:00,16992.0,SC3320,Toys,78,3.38,Mozambique,263.64,2011-09,2011-09,1
565244,2011-09-02 10:21:00,16735.0,SC6230,Toys,70,88.29,Mozambique,6180.3,2011-09,2011-09,1
565386,2011-09-02 15:48:00,17997.0,SC7578,Toys,78,54.97,Mozambique,4287.66,2011-09,2011-09,1
565408,2011-09-04 11:12:00,16813.0,SC4300,Toys,3,71.28,Mozambique,213.84,2011-09,2011-05,5
565432,2011-09-04 13:16:00,16241.0,SC4489,Toys,11,29.26,Mozambique,321.86,2011-09,2011-01,9
565444,2011-09-04 14:36:00,17894.0,SC3864,Toys,13,25.49,Mozambique,331.37,2011-09,2011-09,1
565451,2011-09-04 15:37:00,15365.0,SC2536,Toys,8,7.72,Mozambique,61.76,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC5136,Toys,49,5.55,Mozambique,271.95,2011-09,2011-09,1
565473,2011-09-05 10:27:00,16717.0,SC5592,Toys,20,7.93,Mozambique,158.6,2011-09,2011-09,1
565741,2011-09-06 12:32:00,15189.0,SC4229,Toys,29,94.84,Mozambique,2750.36,2011-09,2011-07,3
565759,2011-09-06 13:46:00,12720.0,SC2616,Toys,73,39.04,Mozambique,2849.92,2011-09,2011-01,9
565766,2011-09-06 14:23:00,17841.0,SC8529,Toys,32,14.14,Mozambique,452.48,2011-09,2010-12,10
566006,2011-09-08 12:01:00,13018.0,SC5857,Toys,50,66.66,Mozambique,3333.0,2011-09,2011-05,5
566013,2011-09-08 12:16:00,17004.0,SC7895,Toys,72,92.99,Mozambique,6695.28,2011-09,2011-09,1
566024,2011-09-08 12:51:00,13871.0,SC3711,Toys,18,78.92,Mozambique,1420.56,2011-09,2011-09,1
566024,2011-09-08 12:51:00,13871.0,SC3577,Toys,95,62.3,Mozambique,5918.5,2011-09,2011-09,1
566025,2011-09-08 12:55:00,17634.0,SC9215,Toys,10,74.07,Mozambique,740.6999999999999,2011-09,2011-09,1
566043,2011-09-08 13:54:00,13769.0,SC3723,Toys,30,94.2,Mozambique,2826.0,2011-09,2011-09,1
566054,2011-09-08 15:04:00,12592.0,SC7218,Toys,66,80.92,Mozambique,5340.72,2011-09,2011-09,1
566055,2011-09-08 15:05:00,15453.0,SC7084,Toys,86,19.57,Mozambique,1683.02,2011-09,2011-06,4
566074,2011-09-09 08:48:00,12535.0,SC2808,Toys,92,25.84,Mozambique,2377.28,2011-09,2011-09,1
566081,2011-09-09 10:09:00,16293.0,SC3136,Toys,63,48.91,Mozambique,3081.33,2011-09,2011-09,1
566124,2011-09-09 11:15:00,16515.0,SC4779,Toys,15,88.08,Mozambique,1321.2,2011-09,2011-09,1
566172,2011-09-09 12:24:00,17001.0,SC5119,Toys,74,7.58,Mozambique,560.92,2011-09,2011-09,1
566190,2011-09-09 13:20:00,12748.0,SC5570,Toys,83,17.4,Mozambique,1444.1999999999998,2011-09,2010-12,10
566217,2011-09-09 15:17:00,14096.0,SC4034,Toys,73,89.99,Mozambique,6569.27,2011-09,2011-09,1
566226,2011-09-11 10:39:00,15605.0,SC3551,Toys,98,87.75,Mozambique,8599.5,2011-09,2011-09,1
566239,2011-09-11 11:26:00,14665.0,SC3766,Toys,6,96.68,Mozambique,580.08,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC9894,Toys,5,31.04,Mozambique,155.2,2011-09,2011-04,6
566260,2011-09-11 12:45:00,14212.0,SC2099,Toys,32,52.77,Mozambique,1688.64,2011-09,2011-09,1
566267,2011-09-11 13:32:00,12647.0,SC1698,Toys,34,63.61,Mozambique,2162.74,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC3078,Toys,23,66.4,Mozambique,1527.2,2011-09,2011-09,1
566273,2011-09-11 13:56:00,14720.0,SC5449,Toys,23,54.55,Mozambique,1254.65,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC6166,Toys,80,27.35,Mozambique,2188.0,2011-09,2011-07,3
566291,2011-09-11 15:31:00,12965.0,SC7783,Toys,86,76.55,Mozambique,6583.3,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC3178,Toys,19,83.17,Mozambique,1580.23,2011-09,2011-09,1
566312,2011-09-12 09:43:00,16150.0,SC9662,Toys,80,94.55,Mozambique,7564.0,2011-09,2011-09,1
566321,2011-09-12 11:44:00,17961.0,SC4904,Toys,4,58.42,Mozambique,233.68,2011-09,2010-12,10
566396,2011-09-12 12:51:00,14292.0,SC7169,Toys,84,56.8,Mozambique,4771.2,2011-09,2011-07,3
566408,2011-09-12 13:43:00,16984.0,SC2266,Toys,18,48.38,Mozambique,870.84,2011-09,2011-08,2
566539,2011-09-13 11:34:00,17228.0,SC1301,Toys,41,89.51,Mozambique,3669.91,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC8292,Toys,22,25.68,Mozambique,564.96,2011-09,2011-05,5
566562,2011-09-13 12:18:00,17365.0,SC1489,Toys,15,19.85,Mozambique,297.75,2011-09,2011-05,5
566576,2011-09-13 13:21:00,13098.0,SC7600,Toys,68,74.68,Mozambique,5078.240000000001,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC9268,Toys,27,56.17,Mozambique,1516.59,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC9788,Toys,4,42.08,Mozambique,168.32,2011-09,2011-09,1
566606,2011-09-13 16:33:00,15194.0,SC9627,Toys,45,77.13,Mozambique,3470.85,2011-09,2011-09,1
566612,2011-09-13 17:16:00,16229.0,SC9334,Toys,46,85.97,Mozambique,3954.62,2011-09,2011-09,1
566619,2011-09-14 09:16:00,13798.0,SC4011,Toys,30,54.11,Mozambique,1623.3,2011-09,2011-04,6
566625,2011-09-14 09:38:00,14911.0,SC3316,Toys,26,60.16,Mozambique,1564.16,2011-09,2010-12,10
566629,2011-09-14 10:32:00,15622.0,SC3357,Toys,88,47.42,Mozambique,4172.96,2011-09,2011-09,1
566674,2011-09-14 11:41:00,15105.0,SC2169,Toys,97,22.63,Mozambique,2195.11,2011-09,2011-07,3
566720,2011-09-14 12:42:00,13634.0,SC5273,Toys,40,98.94,Mozambique,3957.6,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC5483,Toys,20,25.48,Mozambique,509.6,2011-09,2011-09,1
566772,2011-09-15 09:41:00,13107.0,SC8144,Toys,73,69.39,Mozambique,5065.47,2011-09,2011-09,1
566776,2011-09-15 09:53:00,14911.0,SC4806,Toys,80,56.76,Mozambique,4540.8,2011-09,2010-12,10
566790,2011-09-15 10:35:00,17679.0,SC9513,Toys,70,84.19,Mozambique,5893.3,2011-09,2011-09,1
566847,2011-09-15 11:57:00,15005.0,SC7734,Toys,71,15.26,Mozambique,1083.46,2011-09,2011-03,7
566849,2011-09-15 12:03:00,16341.0,SC4698,Toys,67,62.94,Mozambique,4216.98,2011-09,2011-09,1
566849,2011-09-15 12:03:00,16341.0,SC2651,Toys,12,82.06,Mozambique,984.72,2011-09,2011-09,1
566869,2011-09-15 13:20:00,13658.0,SC6860,Toys,72,64.48,Mozambique,4642.56,2011-09,2011-09,1
566901,2011-09-15 13:54:00,17434.0,SC2753,Toys,13,14.33,Mozambique,186.29,2011-09,2011-09,1
566904,2011-09-15 13:57:00,15660.0,SC1950,Toys,1,16.39,Mozambique,16.39,2011-09,2011-03,7
566913,2011-09-15 14:07:00,17602.0,SC4983,Toys,57,90.61,Mozambique,5164.77,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC6047,Toys,74,73.29,Mozambique,5423.46,2011-09,2011-03,7
566930,2011-09-15 15:26:00,15417.0,SC9510,Toys,63,84.74,Mozambique,5338.62,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC7345,Toys,54,17.98,Mozambique,970.92,2011-09,2011-09,1
567124,2011-09-16 13:45:00,15240.0,SC7975,Toys,96,78.86,Mozambique,7570.559999999999,2011-09,2011-04,6
567140,2011-09-16 14:47:00,15410.0,SC7365,Toys,54,80.01,Mozambique,4320.54,2011-09,2011-09,1
567145,2011-09-16 15:09:00,12921.0,SC7795,Toys,83,95.0,Mozambique,7885.0,2011-09,2011-09,1
567157,2011-09-16 17:33:00,12748.0,SC1659,Toys,99,84.32,Mozambique,8347.679999999998,2011-09,2010-12,10
567165,2011-09-18 11:58:00,17841.0,SC7574,Toys,35,16.54,Mozambique,578.9,2011-09,2010-12,10
567171,2011-09-18 12:42:00,17677.0,SC4452,Toys,43,47.87,Mozambique,2058.41,2011-09,2011-03,7
567183,2011-09-18 15:33:00,14769.0,SC6283,Toys,21,47.85,Mozambique,1004.85,2011-09,2010-12,10
567184,2011-09-18 15:41:00,16033.0,SC5287,Toys,24,64.05,Mozambique,1537.1999999999998,2011-09,2010-12,10
567185,2011-09-18 15:55:00,16370.0,SC5627,Toys,88,47.47,Mozambique,4177.36,2011-09,2011-09,1
567297,2011-09-19 12:27:00,15594.0,SC3686,Toys,97,84.14,Mozambique,8161.58,2011-09,2011-09,1
567327,2011-09-19 14:43:00,13102.0,SC8009,Toys,79,25.28,Mozambique,1997.12,2011-09,2011-09,1
567375,2011-09-20 09:45:00,14766.0,SC2895,Toys,21,39.37,Mozambique,826.77,2011-09,2011-09,1
567424,2011-09-20 11:16:00,16369.0,SC3803,Toys,69,94.3,Mozambique,6506.7,2011-09,2011-09,1
567483,2011-09-20 13:45:00,16584.0,SC6897,Toys,24,43.94,Mozambique,1054.56,2011-09,2011-09,1
567613,2011-09-21 11:49:00,13908.0,SC5464,Toys,72,85.34,Mozambique,6144.4800000000005,2011-09,2011-09,1
567613,2011-09-21 11:49:00,13908.0,SC4773,Toys,99,33.72,Mozambique,3338.28,2011-09,2011-09,1
567635,2011-09-21 13:41:00,16523.0,SC6939,Toys,85,26.57,Mozambique,2258.45,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6717,Toys,27,50.49,Mozambique,1363.23,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5961,Toys,14,43.45,Mozambique,608.3000000000001,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5007,Toys,18,98.02,Mozambique,1764.36,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3895,Toys,28,78.61,Mozambique,2201.08,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9209,Toys,62,63.45,Mozambique,3933.9,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC8411,Toys,36,6.01,Mozambique,216.36,2011-09,2011-05,5
567792,2011-09-22 11:40:00,17581.0,SC5040,Toys,64,23.57,Mozambique,1508.48,2011-09,2011-01,9
567850,2011-09-22 13:18:00,15067.0,SC5809,Toys,96,75.26,Mozambique,7224.960000000001,2011-09,2011-09,1
567850,2011-09-22 13:18:00,15067.0,SC4835,Toys,25,27.21,Mozambique,680.25,2011-09,2011-09,1
567875,2011-09-22 14:29:00,16348.0,SC5240,Toys,60,55.11,Mozambique,3306.6,2011-09,2011-09,1
567905,2011-09-22 16:37:00,12952.0,SC4228,Toys,4,75.78,Mozambique,303.12,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC9834,Toys,97,11.25,Mozambique,1091.25,2011-09,2011-09,1
568049,2011-09-23 12:38:00,17841.0,SC8747,Toys,39,1.82,Mozambique,70.98,2011-09,2010-12,10
568050,2011-09-23 12:38:00,15901.0,SC8313,Toys,75,29.29,Mozambique,2196.75,2011-09,2011-09,1
568051,2011-09-23 12:40:00,18189.0,SC9076,Toys,61,73.15,Mozambique,4462.150000000001,2011-09,2011-09,1
568059,2011-09-23 12:58:00,13097.0,SC1212,Toys,12,44.29,Mozambique,531.48,2011-09,2010-12,10
568095,2011-09-23 14:49:00,14911.0,SC8155,Toys,44,47.63,Mozambique,2095.7200000000003,2011-09,2010-12,10
568101,2011-09-23 15:21:00,15978.0,SC6286,Toys,90,91.41,Mozambique,8226.9,2011-09,2011-09,1
568141,2011-09-25 11:21:00,16326.0,SC5837,Toys,69,63.16,Mozambique,4358.04,2011-09,2011-01,9
568142,2011-09-25 11:22:00,16744.0,SC8031,Toys,97,92.91,Mozambique,9012.27,2011-09,2011-09,1
568142,2011-09-25 11:22:00,16744.0,SC1594,Toys,95,72.31,Mozambique,6869.45,2011-09,2011-09,1
568156,2011-09-25 12:16:00,14367.0,SC1221,Toys,90,83.26,Mozambique,7493.400000000001,2011-09,2011-07,3
568163,2011-09-25 12:34:00,14540.0,SC5155,Toys,97,79.29,Mozambique,7691.130000000001,2011-09,2011-09,1
568170,2011-09-25 13:08:00,16931.0,SC9377,Toys,68,44.53,Mozambique,3028.04,2011-09,2010-12,10
568176,2011-09-25 13:25:00,12685.0,SC4613,Toys,70,67.0,Mozambique,4690.0,2011-09,2011-09,1
568177,2011-09-25 13:30:00,13536.0,SC9031,Toys,25,52.37,Mozambique,1309.25,2011-09,2011-09,1
568177,2011-09-25 13:30:00,13536.0,SC4528,Toys,61,27.32,Mozambique,1666.52,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC5916,Toys,32,19.31,Mozambique,617.92,2011-09,2011-07,3
568197,2011-09-25 14:52:00,16746.0,SC3270,Toys,42,5.9,Mozambique,247.8,2011-09,2011-01,9
568204,2011-09-25 15:25:00,13670.0,SC6084,Toys,95,12.53,Mozambique,1190.35,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC2104,Toys,64,99.31,Mozambique,6355.84,2011-09,2011-09,1
568234,2011-09-26 11:38:00,17705.0,SC9194,Toys,72,18.95,Mozambique,1364.4,2011-09,2011-09,1
568238,2011-09-26 12:00:00,13927.0,SC8752,Toys,77,48.08,Mozambique,3702.16,2011-09,2011-09,1
568245,2011-09-26 12:23:00,13867.0,SC9545,Toys,18,27.63,Mozambique,497.34,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC9875,Toys,41,80.55,Mozambique,3302.55,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC2101,Toys,2,65.31,Mozambique,130.62,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5422,Toys,34,22.56,Mozambique,767.04,2011-09,2011-09,1
568369,2011-09-26 16:15:00,16710.0,SC3225,Toys,88,57.96,Mozambique,5100.4800000000005,2011-09,2011-07,3
568397,2011-09-27 10:24:00,15745.0,SC9494,Toys,56,30.81,Mozambique,1725.36,2011-09,2011-09,1
568397,2011-09-27 10:24:00,15745.0,SC9624,Toys,60,52.33,Mozambique,3139.8,2011-09,2011-09,1
568413,2011-09-27 11:01:00,14818.0,SC9487,Toys,34,88.61,Mozambique,3012.74,2011-09,2011-09,1
568515,2011-09-27 12:44:00,14466.0,SC8265,Toys,7,96.72,Mozambique,677.04,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC3818,Toys,59,94.45,Mozambique,5572.55,2011-09,2011-07,3
568519,2011-09-27 12:57:00,16607.0,SC9024,Toys,61,32.48,Mozambique,1981.28,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC2144,Toys,63,91.35,Mozambique,5755.049999999999,2011-09,2011-06,4
568536,2011-09-27 14:01:00,15061.0,SC2168,Toys,58,65.1,Mozambique,3775.8,2011-09,2010-12,10
568566,2011-09-27 17:47:00,17609.0,SC5946,Toys,57,45.16,Mozambique,2574.12,2011-09,2011-09,1
