InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561224,2011-07-26 09:55:00,13629.0,SC9836,Cloths,58,44.94,Rwanda,2606.52,2011-07,2011-07,1
561295,2011-07-26 12:28:00,15311.0,SC8196,Cloths,41,38.56,Rwanda,1580.96,2011-07,2011-01,7
561534,2011-07-28 09:45:00,14307.0,SC8734,Cloths,19,87.91,Rwanda,1670.29,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC4621,Cloths,34,10.11,Rwanda,343.74,2011-07,2011-03,5
561605,2011-07-28 12:09:00,13925.0,SC4514,Cloths,32,90.96,Rwanda,2910.72,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC3487,Cloths,26,89.35,Rwanda,2323.1,2011-07,2011-07,1
561637,2011-07-28 14:45:00,17949.0,SC7720,Cloths,38,17.32,Rwanda,658.16,2011-07,2011-07,1
561677,2011-07-28 18:23:00,15311.0,SC5908,Cloths,56,86.6,Rwanda,4849.599999999999,2011-07,2011-01,7
561685,2011-07-28 19:46:00,14315.0,SC2408,Cloths,12,90.89,Rwanda,1090.68,2011-07,2011-03,5
561686,2011-07-29 08:29:00,13148.0,SC4429,Cloths,99,61.63,Rwanda,6101.37,2011-07,2011-01,7
561704,2011-07-29 11:07:00,14606.0,SC1727,Cloths,11,66.61,Rwanda,732.71,2011-07,2010-12,8
561710,2011-07-29 11:45:00,13827.0,SC8283,Cloths,82,74.68,Rwanda,6123.76,2011-07,2011-07,1
561713,2011-07-29 11:56:00,12901.0,SC9607,Cloths,95,43.96,Rwanda,4176.2,2011-07,2011-07,1
561743,2011-07-29 12:16:00,13089.0,SC8032,Cloths,60,84.95,Rwanda,5097.0,2011-07,2011-01,7
561870,2011-07-31 11:45:00,14911.0,SC2772,Cloths,94,22.96,Rwanda,2158.24,2011-07,2010-12,8
561884,2011-07-31 13:07:00,15453.0,SC1047,Cloths,19,32.93,Rwanda,625.67,2011-07,2011-07,1
561890,2011-07-31 14:17:00,12697.0,SC7569,Cloths,71,51.44,Rwanda,3652.24,2011-07,2011-06,2
561894,2011-07-31 15:00:00,14456.0,SC1489,Cloths,19,21.61,Rwanda,410.59,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC5346,Cloths,87,52.73,Rwanda,4587.509999999999,2011-07,2011-03,5
561926,2011-08-01 12:48:00,12749.0,SC9447,Cloths,89,42.71,Rwanda,3801.19,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC7660,Cloths,21,67.2,Rwanda,1411.2,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6299,Cloths,7,14.99,Rwanda,104.93,2011-08,2011-08,1
562033,2011-08-02 08:49:00,15410.0,SC8958,Cloths,78,83.86,Rwanda,6541.08,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC5636,Cloths,71,87.55,Rwanda,6216.05,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC7089,Cloths,59,88.33,Rwanda,5211.47,2011-08,2011-08,1
562156,2011-08-03 11:35:00,14401.0,SC7447,Cloths,42,59.24,Rwanda,2488.08,2011-08,2011-08,1
562205,2011-08-03 12:55:00,18055.0,SC6084,Cloths,17,65.9,Rwanda,1120.3000000000002,2011-08,2011-08,1
562207,2011-08-03 12:56:00,12643.0,SC4132,Cloths,88,54.7,Rwanda,4813.6,2011-08,2011-08,1
562210,2011-08-03 13:10:00,13486.0,SC8173,Cloths,12,2.61,Rwanda,31.32,2011-08,2011-08,1
562216,2011-08-03 13:50:00,16835.0,SC1817,Cloths,56,6.96,Rwanda,389.76,2011-08,2011-08,1
562273,2011-08-04 09:55:00,12502.0,SC8916,Cloths,53,22.48,Rwanda,1191.44,2011-08,2011-03,6
562274,2011-08-04 10:00:00,12704.0,SC2176,Cloths,19,50.02,Rwanda,950.38,2011-08,2011-08,1
562347,2011-08-04 12:22:00,13263.0,SC3638,Cloths,97,92.28,Rwanda,8951.16,2011-08,2011-03,6
562353,2011-08-04 13:15:00,16180.0,SC4024,Cloths,80,8.9,Rwanda,712.0,2011-08,2011-08,1
562354,2011-08-04 13:15:00,17470.0,SC1956,Cloths,47,82.79,Rwanda,3891.13,2011-08,2011-08,1
562370,2011-08-04 14:20:00,12626.0,SC9532,Cloths,52,86.31,Rwanda,4488.12,2011-08,2011-06,3
562371,2011-08-04 14:30:00,13709.0,SC7882,Cloths,73,78.69,Rwanda,5744.37,2011-08,2011-08,1
562430,2011-08-04 17:26:00,18109.0,SC3944,Cloths,25,30.01,Rwanda,750.25,2011-08,2011-01,8
562433,2011-08-04 17:40:00,17677.0,SC5280,Cloths,58,69.8,Rwanda,4048.4,2011-08,2011-08,1
562466,2011-08-05 11:49:00,13435.0,SC1753,Cloths,43,22.37,Rwanda,961.91,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC3539,Cloths,6,47.95,Rwanda,287.70000000000005,2011-08,2011-03,6
562526,2011-08-05 13:46:00,16880.0,SC7603,Cloths,54,98.0,Rwanda,5292.0,2011-08,2011-07,2
562539,2011-08-05 15:30:00,17220.0,SC3065,Cloths,31,42.43,Rwanda,1315.33,2011-08,2011-05,4
562539,2011-08-05 15:30:00,17220.0,SC3950,Cloths,5,14.8,Rwanda,74.0,2011-08,2011-05,4
562540,2011-08-05 15:38:00,17400.0,SC5194,Cloths,16,2.19,Rwanda,35.04,2011-08,2011-08,1
562560,2011-08-05 17:12:00,14156.0,SC8404,Cloths,1,51.8,Rwanda,51.8,2011-08,2011-05,4
562580,2011-08-07 13:31:00,14024.0,SC8506,Cloths,100,53.84,Rwanda,5384.0,2011-08,2011-08,1
562605,2011-08-08 10:59:00,12530.0,SC5226,Cloths,22,74.85,Rwanda,1646.6999999999998,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC2554,Cloths,57,11.8,Rwanda,672.6,2011-08,2011-08,1
562611,2011-08-08 11:58:00,17716.0,SC8693,Cloths,98,71.27,Rwanda,6984.46,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC4382,Cloths,59,79.97,Rwanda,4718.23,2011-08,2011-08,1
562720,2011-08-08 16:18:00,15033.0,SC4898,Cloths,18,83.49,Rwanda,1502.82,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC7416,Cloths,97,60.82,Rwanda,5899.54,2011-08,2011-03,6
562779,2011-08-09 12:58:00,17841.0,SC2757,Cloths,58,65.78,Rwanda,3815.24,2011-08,2011-03,6
562779,2011-08-09 12:58:00,17841.0,SC8204,Cloths,31,28.09,Rwanda,870.79,2011-08,2011-03,6
562789,2011-08-09 13:50:00,14646.0,SC3970,Cloths,5,97.16,Rwanda,485.8,2011-08,2010-12,9
562807,2011-08-09 14:57:00,16053.0,SC6687,Cloths,35,44.39,Rwanda,1553.65,2011-08,2011-08,1
562912,2011-08-10 13:15:00,15311.0,SC3378,Cloths,92,91.56,Rwanda,8423.52,2011-08,2011-01,8
562928,2011-08-10 15:29:00,15494.0,SC7891,Cloths,33,52.65,Rwanda,1737.45,2011-08,2011-08,1
562931,2011-08-10 16:19:00,14030.0,SC2697,Cloths,87,70.95,Rwanda,6172.650000000001,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC9644,Cloths,81,43.0,Rwanda,3483.0,2011-08,2011-02,7
562980,2011-08-11 11:44:00,17686.0,SC7732,Cloths,6,26.25,Rwanda,157.5,2011-08,2011-08,1
562984,2011-08-11 11:45:00,17841.0,SC4954,Cloths,32,10.84,Rwanda,346.88,2011-08,2011-03,6
563076,2011-08-11 16:12:00,14646.0,SC3061,Cloths,35,93.13,Rwanda,3259.55,2011-08,2010-12,9
563100,2011-08-12 09:57:00,12381.0,SC9250,Cloths,80,44.66,Rwanda,3572.8,2011-08,2011-08,1
563174,2011-08-12 13:40:00,16746.0,SC9359,Cloths,66,79.36,Rwanda,5237.76,2011-08,2011-08,1
563192,2011-08-12 16:10:00,16745.0,SC1889,Cloths,11,8.42,Rwanda,92.62,2011-08,2011-06,3
563196,2011-08-12 16:54:00,14406.0,SC7991,Cloths,59,85.7,Rwanda,5056.3,2011-08,2011-08,1
563230,2011-08-14 15:39:00,15376.0,SC4698,Cloths,36,10.07,Rwanda,362.52,2011-08,2011-08,1
563253,2011-08-15 12:04:00,15218.0,SC2607,Cloths,78,32.19,Rwanda,2510.82,2011-08,2011-08,1
563257,2011-08-15 12:07:00,13799.0,SC8895,Cloths,49,79.41,Rwanda,3891.09,2011-08,2011-08,1
563264,2011-08-15 12:46:00,13720.0,SC3393,Cloths,85,29.86,Rwanda,2538.1,2011-08,2011-08,1
563328,2011-08-15 13:07:00,14606.0,SC9934,Cloths,14,39.97,Rwanda,559.5799999999999,2011-08,2010-12,9
563349,2011-08-15 13:51:00,14623.0,SC3580,Cloths,24,78.44,Rwanda,1882.56,2011-08,2011-08,1
563355,2011-08-15 14:39:00,14156.0,SC5160,Cloths,63,97.43,Rwanda,6138.09,2011-08,2011-05,4
563360,2011-08-15 15:06:00,15023.0,SC5643,Cloths,29,7.65,Rwanda,221.85,2011-08,2011-01,8
563384,2011-08-16 10:52:00,17315.0,SC6444,Cloths,10,89.59,Rwanda,895.9000000000001,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC2357,Cloths,77,14.42,Rwanda,1110.34,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC4833,Cloths,69,75.59,Rwanda,5215.71,2011-08,2011-08,1
563509,2011-08-17 10:46:00,16092.0,SC3244,Cloths,22,56.78,Rwanda,1249.16,2011-08,2011-08,1
563522,2011-08-17 10:59:00,17975.0,SC1229,Cloths,72,65.64,Rwanda,4726.08,2011-08,2011-04,5
563551,2011-08-17 13:04:00,17757.0,SC2005,Cloths,54,25.11,Rwanda,1355.94,2011-08,2011-06,3
563557,2011-08-17 13:33:00,15786.0,SC4332,Cloths,46,56.65,Rwanda,2605.9,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC7049,Cloths,12,6.04,Rwanda,72.48,2011-08,2011-04,5
563565,2011-08-17 14:22:00,17338.0,SC4478,Cloths,44,95.49,Rwanda,4201.56,2011-08,2011-04,5
563565,2011-08-17 14:22:00,17338.0,SC3869,Cloths,14,29.23,Rwanda,409.22,2011-08,2011-04,5
563585,2011-08-17 17:01:00,17070.0,SC4181,Cloths,36,29.86,Rwanda,1074.96,2011-08,2011-08,1
563617,2011-08-18 09:45:00,15301.0,SC1520,Cloths,43,76.4,Rwanda,3285.2000000000003,2011-08,2011-08,1
563621,2011-08-18 10:10:00,13113.0,SC9913,Cloths,31,94.82,Rwanda,2939.42,2011-08,2011-04,5
563638,2011-08-18 10:36:00,15311.0,SC4992,Cloths,80,8.73,Rwanda,698.4000000000001,2011-08,2011-01,8
563638,2011-08-18 10:36:00,15311.0,SC6017,Cloths,78,80.74,Rwanda,6297.719999999999,2011-08,2011-01,8
563686,2011-08-18 12:30:00,13098.0,SC9129,Cloths,86,64.2,Rwanda,5521.2,2011-08,2011-04,5
563708,2011-08-18 15:09:00,17001.0,SC9661,Cloths,97,60.98,Rwanda,5915.06,2011-08,2011-08,1
563712,2011-08-18 15:44:00,12680.0,SC4188,Cloths,52,97.39,Rwanda,5064.28,2011-08,2011-08,1
563821,2011-08-19 12:06:00,14533.0,SC8599,Cloths,35,48.73,Rwanda,1705.55,2011-08,2011-08,1
563830,2011-08-19 12:20:00,16638.0,SC3782,Cloths,48,30.61,Rwanda,1469.28,2011-08,2011-08,1
563833,2011-08-19 12:49:00,14755.0,SC8174,Cloths,28,29.51,Rwanda,826.2800000000001,2011-08,2011-08,1
563848,2011-08-19 14:57:00,14911.0,SC9763,Cloths,2,55.21,Rwanda,110.42,2011-08,2010-12,9
563922,2011-08-21 14:10:00,14529.0,SC1907,Cloths,64,45.47,Rwanda,2910.08,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC1463,Cloths,73,38.2,Rwanda,2788.6000000000004,2011-08,2011-04,5
563924,2011-08-21 14:32:00,15984.0,SC5553,Cloths,68,4.57,Rwanda,310.76,2011-08,2011-04,5
563935,2011-08-21 16:24:00,15547.0,SC4587,Cloths,68,88.95,Rwanda,6048.6,2011-08,2010-12,9
563941,2011-08-22 09:51:00,15738.0,SC4338,Cloths,64,62.86,Rwanda,4023.04,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC8306,Cloths,1,63.64,Rwanda,63.64,2011-08,2011-06,3
564037,2011-08-22 12:26:00,14800.0,SC1149,Cloths,49,50.3,Rwanda,2464.7,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC9876,Cloths,13,42.6,Rwanda,553.8000000000001,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC5198,Cloths,42,62.15,Rwanda,2610.3,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC3162,Cloths,10,51.67,Rwanda,516.7,2011-08,2011-03,6
564165,2011-08-23 13:35:00,13593.0,SC1160,Cloths,66,56.95,Rwanda,3758.7,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC7165,Cloths,25,88.03,Rwanda,2200.75,2011-08,2011-01,8
564199,2011-08-23 17:31:00,13263.0,SC4526,Cloths,72,95.62,Rwanda,6884.64,2011-08,2011-03,6
564301,2011-08-24 11:54:00,14299.0,SC5838,Cloths,7,17.13,Rwanda,119.91,2011-08,2011-08,1
564359,2011-08-24 16:02:00,14056.0,SC7449,Cloths,2,65.6,Rwanda,131.2,2011-08,2011-05,4
564483,2011-08-25 13:46:00,14050.0,SC6578,Cloths,64,9.85,Rwanda,630.4,2011-08,2011-08,1
564510,2011-08-25 14:42:00,14194.0,SC6696,Cloths,6,89.09,Rwanda,534.54,2011-08,2011-07,2
564526,2011-08-25 14:50:00,15805.0,SC2197,Cloths,69,77.52,Rwanda,5348.88,2011-08,2011-04,5
564552,2011-08-25 17:22:00,16670.0,SC6578,Cloths,93,30.41,Rwanda,2828.13,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC6743,Cloths,78,52.5,Rwanda,4095.0,2011-08,2010-12,9
564734,2011-08-28 13:32:00,12484.0,SC7064,Cloths,52,8.1,Rwanda,421.2,2011-08,2011-08,1
564747,2011-08-28 16:09:00,14869.0,SC7075,Cloths,7,2.01,Rwanda,14.07,2011-08,2011-08,1
564753,2011-08-30 10:20:00,13709.0,SC8798,Cloths,35,61.33,Rwanda,2146.55,2011-08,2011-08,1
564843,2011-08-30 14:09:00,15866.0,SC3381,Cloths,37,39.35,Rwanda,1455.95,2011-08,2011-08,1
564904,2011-08-31 12:11:00,15984.0,SC9853,Cloths,53,64.92,Rwanda,3440.76,2011-08,2011-04,5
565129,2011-09-01 12:41:00,15719.0,SC2845,Cloths,64,95.74,Rwanda,6127.36,2011-09,2011-03,7
565129,2011-09-01 12:41:00,15719.0,SC8619,Cloths,46,52.69,Rwanda,2423.74,2011-09,2011-03,7
565151,2011-09-01 14:29:00,16923.0,SC9897,Cloths,4,49.44,Rwanda,197.76,2011-09,2011-09,1
565151,2011-09-01 14:29:00,16923.0,SC5511,Cloths,84,58.04,Rwanda,4875.36,2011-09,2011-09,1
565207,2011-09-01 16:46:00,16764.0,SC5592,Cloths,9,52.59,Rwanda,473.31000000000006,2011-09,2011-09,1
565213,2011-09-01 17:19:00,14911.0,SC2844,Cloths,39,4.72,Rwanda,184.08,2011-09,2010-12,10
565224,2011-09-01 19:11:00,14713.0,SC7635,Cloths,47,58.3,Rwanda,2740.1,2011-09,2011-01,9
565246,2011-09-02 10:27:00,12408.0,SC8282,Cloths,96,1.31,Rwanda,125.76,2011-09,2011-09,1
565312,2011-09-02 12:37:00,14527.0,SC1381,Cloths,74,64.12,Rwanda,4744.88,2011-09,2011-03,7
565318,2011-09-02 13:01:00,12921.0,SC4693,Cloths,100,98.06,Rwanda,9806.0,2011-09,2011-09,1
565407,2011-09-04 11:00:00,16983.0,SC2490,Cloths,79,5.42,Rwanda,428.18,2011-09,2011-03,7
565408,2011-09-04 11:12:00,16813.0,SC1968,Cloths,26,55.77,Rwanda,1450.02,2011-09,2011-06,4
565426,2011-09-04 12:41:00,12851.0,SC7632,Cloths,42,22.73,Rwanda,954.66,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC6420,Cloths,17,80.69,Rwanda,1371.73,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC7121,Cloths,27,6.75,Rwanda,182.25,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC4975,Cloths,83,58.29,Rwanda,4838.07,2011-09,2011-09,1
565442,2011-09-04 14:09:00,12627.0,SC6495,Cloths,39,67.14,Rwanda,2618.46,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC8929,Cloths,64,93.86,Rwanda,6007.04,2011-09,2011-04,6
565475,2011-09-05 10:47:00,14156.0,SC3229,Cloths,14,18.67,Rwanda,261.38,2011-09,2011-05,5
565541,2011-09-05 12:00:00,14159.0,SC6728,Cloths,38,60.88,Rwanda,2313.44,2011-09,2010-12,10
565542,2011-09-05 12:06:00,16820.0,SC2283,Cloths,25,94.22,Rwanda,2355.5,2011-09,2011-09,1
565583,2011-09-05 12:41:00,12816.0,SC8718,Cloths,70,74.97,Rwanda,5247.9,2011-09,2011-09,1
565598,2011-09-05 14:30:00,14842.0,SC5684,Cloths,61,19.94,Rwanda,1216.34,2011-09,2011-09,1
565735,2011-09-06 12:25:00,16904.0,SC6968,Cloths,94,19.38,Rwanda,1821.72,2011-09,2011-02,8
565754,2011-09-06 13:11:00,15462.0,SC7559,Cloths,99,48.98,Rwanda,4849.02,2011-09,2011-09,1
565788,2011-09-07 08:18:00,13210.0,SC5082,Cloths,1,34.58,Rwanda,34.58,2011-09,2011-09,1
565800,2011-09-07 10:23:00,14911.0,SC5711,Cloths,28,29.12,Rwanda,815.36,2011-09,2010-12,10
565801,2011-09-07 10:28:00,12685.0,SC5387,Cloths,60,79.35,Rwanda,4761.0,2011-09,2011-09,1
565844,2011-09-07 12:19:00,17442.0,SC9368,Cloths,33,43.44,Rwanda,1433.52,2011-09,2011-02,8
565857,2011-09-07 14:13:00,14911.0,SC4912,Cloths,43,72.65,Rwanda,3123.9500000000003,2011-09,2010-12,10
565857,2011-09-07 14:13:00,14911.0,SC4673,Cloths,86,41.51,Rwanda,3569.86,2011-09,2010-12,10
565995,2011-09-08 11:48:00,16076.0,SC2720,Cloths,61,45.33,Rwanda,2765.13,2011-09,2011-09,1
566024,2011-09-08 12:51:00,13871.0,SC2375,Cloths,47,9.58,Rwanda,450.26,2011-09,2011-09,1
566048,2011-09-08 14:21:00,16558.0,SC6482,Cloths,4,54.11,Rwanda,216.44,2011-09,2011-09,1
566091,2011-09-09 10:37:00,17870.0,SC8203,Cloths,14,68.45,Rwanda,958.3,2011-09,2011-09,1
566163,2011-09-09 11:48:00,12637.0,SC4209,Cloths,78,25.04,Rwanda,1953.12,2011-09,2011-04,6
566189,2011-09-09 13:19:00,17800.0,SC3062,Cloths,46,2.52,Rwanda,115.92,2011-09,2011-09,1
566196,2011-09-09 13:47:00,14180.0,SC6242,Cloths,18,95.21,Rwanda,1713.78,2011-09,2011-07,3
566213,2011-09-09 15:09:00,14895.0,SC9034,Cloths,23,99.71,Rwanda,2293.33,2011-09,2011-02,8
566219,2011-09-09 15:51:00,17426.0,SC5599,Cloths,13,89.73,Rwanda,1166.49,2011-09,2011-03,7
566226,2011-09-11 10:39:00,15605.0,SC5577,Cloths,93,37.9,Rwanda,3524.7,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC1887,Cloths,8,16.54,Rwanda,132.32,2011-09,2011-09,1
566267,2011-09-11 13:32:00,12647.0,SC8502,Cloths,50,89.24,Rwanda,4462.0,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC6862,Cloths,96,5.18,Rwanda,497.28,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC5734,Cloths,49,69.04,Rwanda,3382.9600000000005,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC7560,Cloths,73,40.45,Rwanda,2952.8500000000004,2011-09,2011-09,1
566317,2011-09-12 10:19:00,13375.0,SC6467,Cloths,80,10.77,Rwanda,861.5999999999999,2011-09,2011-09,1
566319,2011-09-12 11:25:00,13431.0,SC4803,Cloths,6,18.29,Rwanda,109.74,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC6625,Cloths,40,90.67,Rwanda,3626.8,2011-09,2011-02,8
566451,2011-09-12 16:14:00,18069.0,SC9780,Cloths,27,2.35,Rwanda,63.45,2011-09,2011-06,4
566495,2011-09-13 11:14:00,15529.0,SC5113,Cloths,29,65.66,Rwanda,1904.14,2011-09,2011-09,1
566518,2011-09-13 11:24:00,17779.0,SC3568,Cloths,87,40.59,Rwanda,3531.3300000000004,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC2154,Cloths,48,3.89,Rwanda,186.72,2011-09,2011-09,1
566600,2011-09-13 15:41:00,13704.0,SC2635,Cloths,99,2.86,Rwanda,283.14,2011-09,2011-09,1
566633,2011-09-14 10:40:00,17193.0,SC5830,Cloths,61,34.74,Rwanda,2119.1400000000003,2011-09,2011-09,1
566669,2011-09-14 11:36:00,18065.0,SC5359,Cloths,22,62.86,Rwanda,1382.92,2011-09,2010-12,10
566673,2011-09-14 11:39:00,17728.0,SC3015,Cloths,70,87.95,Rwanda,6156.5,2011-09,2011-09,1
566674,2011-09-14 11:41:00,15105.0,SC7776,Cloths,31,47.8,Rwanda,1481.8,2011-09,2011-09,1
566709,2011-09-14 11:58:00,16745.0,SC6015,Cloths,46,67.88,Rwanda,3122.48,2011-09,2011-06,4
566726,2011-09-14 13:12:00,15021.0,SC6699,Cloths,64,40.41,Rwanda,2586.24,2011-09,2010-12,10
566759,2011-09-14 16:29:00,16210.0,SC9471,Cloths,95,50.03,Rwanda,4752.85,2011-09,2011-09,1
566850,2011-09-15 12:04:00,13662.0,SC6786,Cloths,56,51.25,Rwanda,2870.0,2011-09,2011-05,5
566861,2011-09-15 12:43:00,12748.0,SC4217,Cloths,32,98.53,Rwanda,3152.96,2011-09,2010-12,10
566864,2011-09-15 12:51:00,17786.0,SC6050,Cloths,71,57.49,Rwanda,4081.79,2011-09,2011-01,9
566870,2011-09-15 13:21:00,13658.0,SC9443,Cloths,6,30.47,Rwanda,182.82,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC9701,Cloths,3,57.78,Rwanda,173.34,2011-09,2011-06,4
566913,2011-09-15 14:07:00,17602.0,SC9412,Cloths,29,77.46,Rwanda,2246.34,2011-09,2011-01,9
566969,2011-09-15 19:36:00,15205.0,SC9235,Cloths,74,3.45,Rwanda,255.3,2011-09,2011-09,1
567062,2011-09-16 11:48:00,16108.0,SC2823,Cloths,72,50.86,Rwanda,3661.92,2011-09,2011-09,1
567095,2011-09-16 13:03:00,17049.0,SC1064,Cloths,100,49.66,Rwanda,4966.0,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC1801,Cloths,67,45.36,Rwanda,3039.12,2011-09,2011-08,2
567145,2011-09-16 15:09:00,12921.0,SC8722,Cloths,86,6.88,Rwanda,591.68,2011-09,2011-09,1
567161,2011-09-18 10:46:00,15947.0,SC1669,Cloths,81,50.77,Rwanda,4112.37,2011-09,2011-09,1
567164,2011-09-18 11:51:00,14487.0,SC4740,Cloths,79,60.45,Rwanda,4775.55,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC6717,Cloths,7,32.17,Rwanda,225.19,2011-09,2011-02,8
567183,2011-09-18 15:32:00,14769.0,SC6312,Cloths,65,7.39,Rwanda,480.35,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC2147,Cloths,8,86.23,Rwanda,689.84,2011-09,2011-09,1
567184,2011-09-18 15:41:00,16033.0,SC1974,Cloths,76,68.38,Rwanda,5196.879999999999,2011-09,2011-01,9
567189,2011-09-19 09:10:00,17069.0,SC8412,Cloths,19,30.94,Rwanda,587.86,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC5372,Cloths,100,42.11,Rwanda,4211.0,2011-09,2010-12,10
567294,2011-09-19 12:06:00,13774.0,SC2048,Cloths,50,55.92,Rwanda,2796.0,2011-09,2011-09,1
567304,2011-09-19 13:27:00,14704.0,SC7356,Cloths,23,70.31,Rwanda,1617.13,2011-09,2011-09,1
567311,2011-09-19 13:45:00,13777.0,SC7005,Cloths,2,88.3,Rwanda,176.6,2011-09,2011-09,1
567378,2011-09-20 10:01:00,14911.0,SC2298,Cloths,70,67.99,Rwanda,4759.299999999999,2011-09,2010-12,10
567382,2011-09-20 10:18:00,16215.0,SC3182,Cloths,85,14.2,Rwanda,1207.0,2011-09,2011-09,1
567424,2011-09-20 11:16:00,16369.0,SC3112,Cloths,16,95.65,Rwanda,1530.4,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC1216,Cloths,2,95.82,Rwanda,191.64,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC8282,Cloths,14,6.76,Rwanda,94.64,2011-09,2011-09,1
567509,2011-09-20 14:51:00,14298.0,SC1475,Cloths,4,87.59,Rwanda,350.36,2011-09,2010-12,10
567511,2011-09-20 14:57:00,13094.0,SC9886,Cloths,27,56.17,Rwanda,1516.59,2011-09,2011-09,1
567531,2011-09-21 09:37:00,14397.0,SC5514,Cloths,61,76.91,Rwanda,4691.51,2011-09,2011-09,1
567613,2011-09-21 11:49:00,13908.0,SC8541,Cloths,98,87.18,Rwanda,8543.640000000001,2011-09,2011-09,1
567662,2011-09-21 15:12:00,17758.0,SC8713,Cloths,7,75.73,Rwanda,530.11,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC5519,Cloths,36,5.31,Rwanda,191.16,2011-09,2011-09,1
567800,2011-09-22 12:01:00,13089.0,SC6055,Cloths,10,7.06,Rwanda,70.6,2011-09,2011-01,9
567802,2011-09-22 12:06:00,14299.0,SC4517,Cloths,10,9.21,Rwanda,92.1,2011-09,2011-08,2
567818,2011-09-22 12:41:00,14395.0,SC5283,Cloths,73,26.22,Rwanda,1914.06,2011-09,2011-09,1
567821,2011-09-22 12:45:00,14659.0,SC2049,Cloths,71,43.05,Rwanda,3056.55,2011-09,2011-01,9
567850,2011-09-22 13:18:00,15067.0,SC6721,Cloths,17,78.48,Rwanda,1334.16,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC6483,Cloths,57,16.29,Rwanda,928.53,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC2176,Cloths,77,49.9,Rwanda,3842.3,2011-09,2011-09,1
567905,2011-09-22 16:37:00,12952.0,SC4178,Cloths,10,64.99,Rwanda,649.9,2011-09,2011-09,1
567928,2011-09-22 17:31:00,12380.0,SC8529,Cloths,11,10.21,Rwanda,112.31,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC6387,Cloths,59,35.31,Rwanda,2083.29,2011-09,2010-12,10
568060,2011-09-23 13:11:00,14546.0,SC1657,Cloths,60,99.3,Rwanda,5958.0,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC7806,Cloths,21,32.7,Rwanda,686.7,2011-09,2011-09,1
568062,2011-09-23 13:18:00,14014.0,SC1768,Cloths,39,98.52,Rwanda,3842.28,2011-09,2011-09,1
568132,2011-09-23 16:22:00,15549.0,SC4794,Cloths,38,40.45,Rwanda,1537.1,2011-09,2011-07,3
