InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568160,2011-09-25 12:25:00,17498.0,SC7655,Jewelry,98,88.56,Tunisia,8678.880000000001,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC8501,Jewelry,7,45.7,Tunisia,319.90000000000003,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC6896,Jewelry,33,22.6,Tunisia,745.8000000000001,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC8563,Jewelry,42,50.99,Tunisia,2141.58,2011-09,2011-09,1
568219,2011-09-26 09:59:00,13468.0,SC5791,Jewelry,14,28.09,Tunisia,393.26,2011-09,2011-09,1
568220,2011-09-26 10:03:00,15626.0,SC9978,Jewelry,88,92.1,Tunisia,8104.799999999999,2011-09,2011-09,1
568226,2011-09-26 10:39:00,16719.0,SC1177,Jewelry,93,20.25,Tunisia,1883.25,2011-09,2010-12,10
568226,2011-09-26 10:39:00,16719.0,SC7348,Jewelry,60,84.72,Tunisia,5083.2,2011-09,2010-12,10
568227,2011-09-26 10:57:00,17841.0,SC4365,Jewelry,37,31.0,Tunisia,1147.0,2011-09,2011-02,8
568316,2011-09-26 13:21:00,16407.0,SC6540,Jewelry,62,13.32,Tunisia,825.84,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC6100,Jewelry,48,42.6,Tunisia,2044.8,2011-09,2011-09,1
568393,2011-09-27 10:12:00,15754.0,SC9277,Jewelry,11,94.05,Tunisia,1034.55,2011-09,2011-09,1
568480,2011-09-27 11:52:00,17490.0,SC2818,Jewelry,49,40.52,Tunisia,1985.48,2011-09,2011-09,1
568491,2011-09-27 11:58:00,15443.0,SC3423,Jewelry,84,78.59,Tunisia,6601.56,2011-09,2011-01,9
568528,2011-09-27 13:32:00,13979.0,SC5591,Jewelry,42,14.03,Tunisia,589.26,2011-09,2011-09,1
568698,2011-09-28 14:57:00,14911.0,SC6334,Jewelry,80,28.12,Tunisia,2249.6,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC7921,Jewelry,67,4.38,Tunisia,293.46,2011-09,2010-12,10
568921,2011-09-29 14:40:00,17373.0,SC2290,Jewelry,66,48.07,Tunisia,3172.62,2011-09,2011-01,9
568938,2011-09-29 14:46:00,17220.0,SC5516,Jewelry,34,98.58,Tunisia,3351.72,2011-09,2011-09,1
569006,2011-09-29 18:30:00,16268.0,SC7646,Jewelry,63,96.84,Tunisia,6100.92,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC3967,Jewelry,85,24.5,Tunisia,2082.5,2011-09,2011-09,1
569105,2011-09-30 12:35:00,16729.0,SC1264,Jewelry,56,71.7,Tunisia,4015.2,2011-09,2011-05,5
569110,2011-09-30 12:44:00,17675.0,SC5146,Jewelry,82,41.17,Tunisia,3375.94,2011-09,2011-06,4
569123,2011-09-30 13:09:00,12748.0,SC7327,Jewelry,64,16.58,Tunisia,1061.12,2011-09,2010-12,10
569126,2011-09-30 13:28:00,13347.0,SC4174,Jewelry,77,19.73,Tunisia,1519.21,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC5434,Jewelry,86,48.89,Tunisia,4204.54,2011-09,2011-04,6
569129,2011-09-30 13:40:00,15034.0,SC5001,Jewelry,68,47.49,Tunisia,3229.32,2011-09,2011-04,6
569136,2011-09-30 14:41:00,15834.0,SC4530,Jewelry,44,27.13,Tunisia,1193.72,2011-09,2011-06,4
569136,2011-09-30 14:41:00,15834.0,SC3510,Jewelry,10,12.74,Tunisia,127.4,2011-09,2011-06,4
569208,2011-10-02 11:10:00,16693.0,SC1726,Jewelry,28,84.35,Tunisia,2361.8,2011-10,2011-10,1
569210,2011-10-02 11:41:00,13681.0,SC4560,Jewelry,98,23.28,Tunisia,2281.44,2011-10,2011-10,1
569243,2011-10-03 09:44:00,13344.0,SC6092,Jewelry,90,56.73,Tunisia,5105.7,2011-10,2011-03,8
569246,2011-10-03 09:57:00,14096.0,SC7812,Jewelry,55,98.63,Tunisia,5424.65,2011-10,2011-09,2
569254,2011-10-03 11:00:00,18116.0,SC8987,Jewelry,87,14.08,Tunisia,1224.96,2011-10,2011-10,1
569302,2011-10-03 12:04:00,16205.0,SC3536,Jewelry,69,83.03,Tunisia,5729.07,2011-10,2011-10,1
569324,2011-10-03 12:32:00,16912.0,SC6769,Jewelry,28,9.31,Tunisia,260.68,2011-10,2011-02,9
569331,2011-10-03 13:39:00,16875.0,SC8833,Jewelry,79,28.72,Tunisia,2268.88,2011-10,2011-02,9
569336,2011-10-03 14:05:00,15088.0,SC4908,Jewelry,82,34.86,Tunisia,2858.52,2011-10,2011-10,1
569360,2011-10-03 14:59:00,14653.0,SC7584,Jewelry,53,91.06,Tunisia,4826.18,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC7858,Jewelry,44,76.89,Tunisia,3383.16,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC7492,Jewelry,37,22.3,Tunisia,825.1,2011-10,2011-10,1
569416,2011-10-04 10:15:00,13801.0,SC9590,Jewelry,18,9.81,Tunisia,176.58,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC8492,Jewelry,49,20.03,Tunisia,981.47,2011-10,2011-10,1
569481,2011-10-04 12:43:00,15255.0,SC6007,Jewelry,82,4.32,Tunisia,354.24,2011-10,2011-10,1
569486,2011-10-04 12:51:00,15339.0,SC1052,Jewelry,82,62.28,Tunisia,5106.96,2011-10,2011-10,1
569520,2011-10-04 14:32:00,17667.0,SC4252,Jewelry,81,91.29,Tunisia,7394.490000000001,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC9348,Jewelry,32,93.37,Tunisia,2987.84,2011-10,2011-10,1
569536,2011-10-04 15:44:00,13269.0,SC8293,Jewelry,55,94.53,Tunisia,5199.15,2011-10,2011-04,7
569546,2011-10-04 16:39:00,15276.0,SC3254,Jewelry,53,77.26,Tunisia,4094.78,2011-10,2011-10,1
569567,2011-10-05 09:56:00,16059.0,SC1575,Jewelry,4,69.25,Tunisia,277.0,2011-10,2011-10,1
569638,2011-10-05 12:15:00,16140.0,SC6780,Jewelry,34,56.29,Tunisia,1913.86,2011-10,2011-10,1
569640,2011-10-05 12:25:00,12471.0,SC9997,Jewelry,30,19.6,Tunisia,588.0,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC7946,Jewelry,22,28.52,Tunisia,627.4399999999999,2011-10,2011-06,5
569653,2011-10-05 12:52:00,12451.0,SC7609,Jewelry,12,91.73,Tunisia,1100.76,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC1775,Jewelry,29,10.41,Tunisia,301.89,2011-10,2011-06,5
569672,2011-10-05 13:58:00,17841.0,SC5829,Jewelry,43,67.96,Tunisia,2922.28,2011-10,2011-02,9
569687,2011-10-05 14:53:00,13709.0,SC4388,Jewelry,88,82.52,Tunisia,7261.759999999999,2011-10,2011-08,3
569790,2011-10-06 11:42:00,15910.0,SC7824,Jewelry,57,19.13,Tunisia,1090.41,2011-10,2011-10,1
569837,2011-10-06 13:11:00,12748.0,SC7774,Jewelry,76,70.03,Tunisia,5322.28,2011-10,2010-12,11
569843,2011-10-06 13:29:00,14449.0,SC4938,Jewelry,100,60.39,Tunisia,6039.0,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC3885,Jewelry,26,38.59,Tunisia,1003.34,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC4187,Jewelry,41,41.83,Tunisia,1715.03,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC4964,Jewelry,70,34.84,Tunisia,2438.8,2011-10,2011-05,6
569894,2011-10-06 15:53:00,15707.0,SC1046,Jewelry,1,46.75,Tunisia,46.75,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC7664,Jewelry,98,92.35,Tunisia,9050.3,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC9370,Jewelry,15,47.8,Tunisia,717.0,2011-10,2011-10,1
570000,2011-10-07 08:55:00,12420.0,SC7367,Jewelry,28,11.92,Tunisia,333.76,2011-10,2011-10,1
570091,2011-10-07 11:47:00,15632.0,SC4070,Jewelry,57,33.58,Tunisia,1914.06,2011-10,2011-03,8
570103,2011-10-07 12:18:00,15719.0,SC3449,Jewelry,42,76.79,Tunisia,3225.1800000000003,2011-10,2011-01,10
570115,2011-10-07 12:37:00,13798.0,SC9014,Jewelry,23,11.37,Tunisia,261.51,2011-10,2010-12,11
570118,2011-10-07 12:44:00,13276.0,SC6458,Jewelry,2,34.16,Tunisia,68.32,2011-10,2011-10,1
570126,2011-10-07 13:16:00,16910.0,SC7632,Jewelry,43,68.17,Tunisia,2931.31,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC4612,Jewelry,86,65.78,Tunisia,5657.08,2011-10,2011-10,1
570230,2011-10-09 13:41:00,18088.0,SC1379,Jewelry,15,84.48,Tunisia,1267.2,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC4096,Jewelry,33,93.67,Tunisia,3091.11,2011-10,2011-10,1
570348,2011-10-10 12:28:00,16982.0,SC7622,Jewelry,78,13.14,Tunisia,1024.92,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC4578,Jewelry,8,6.73,Tunisia,53.84,2011-10,2011-10,1
570374,2011-10-10 12:34:00,14719.0,SC5184,Jewelry,38,36.73,Tunisia,1395.7399999999998,2011-10,2011-10,1
570423,2011-10-10 13:38:00,14451.0,SC3209,Jewelry,17,30.18,Tunisia,513.06,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC7310,Jewelry,97,70.84,Tunisia,6871.4800000000005,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC4364,Jewelry,21,10.3,Tunisia,216.3,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC2001,Jewelry,94,72.43,Tunisia,6808.420000000001,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC3874,Jewelry,58,41.32,Tunisia,2396.56,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC2375,Jewelry,8,44.82,Tunisia,358.56,2011-10,2011-09,2
570501,2011-10-11 09:23:00,14857.0,SC2174,Jewelry,46,85.05,Tunisia,3912.3,2011-10,2011-07,4
570598,2011-10-11 11:55:00,14175.0,SC8036,Jewelry,10,42.19,Tunisia,421.9,2011-10,2011-06,5
570638,2011-10-11 12:36:00,17888.0,SC7288,Jewelry,94,64.5,Tunisia,6063.0,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC7676,Jewelry,15,9.62,Tunisia,144.29999999999998,2011-10,2011-10,1
570679,2011-10-11 15:26:00,17769.0,SC2773,Jewelry,31,38.48,Tunisia,1192.88,2011-10,2011-07,4
570680,2011-10-11 15:36:00,13969.0,SC5021,Jewelry,17,41.09,Tunisia,698.5300000000001,2011-10,2011-03,8
570685,2011-10-11 16:25:00,13208.0,SC3128,Jewelry,31,66.37,Tunisia,2057.4700000000003,2011-10,2011-10,1
570791,2011-10-12 11:58:00,17346.0,SC8306,Jewelry,14,78.19,Tunisia,1094.66,2011-10,2011-05,6
570797,2011-10-12 12:24:00,15311.0,SC6785,Jewelry,97,22.98,Tunisia,2229.06,2011-10,2010-12,11
570843,2011-10-12 14:22:00,17293.0,SC7394,Jewelry,67,9.56,Tunisia,640.52,2011-10,2011-07,4
570888,2011-10-13 10:26:00,17509.0,SC9977,Jewelry,64,1.05,Tunisia,67.2,2011-10,2011-10,1
571006,2011-10-13 12:06:00,17063.0,SC3190,Jewelry,31,25.98,Tunisia,805.38,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC5846,Jewelry,81,41.43,Tunisia,3355.83,2011-10,2011-05,6
571053,2011-10-13 13:53:00,12631.0,SC5337,Jewelry,17,82.15,Tunisia,1396.5500000000002,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC1718,Jewelry,48,5.0,Tunisia,240.0,2011-10,2011-10,1
571056,2011-10-13 14:10:00,15367.0,SC5516,Jewelry,60,13.3,Tunisia,798.0,2011-10,2011-03,8
571105,2011-10-13 16:01:00,17614.0,SC3410,Jewelry,51,21.95,Tunisia,1119.45,2011-10,2011-10,1
571120,2011-10-14 09:06:00,16950.0,SC9926,Jewelry,12,10.65,Tunisia,127.8,2011-10,2011-10,1
571216,2011-10-14 13:06:00,16081.0,SC6694,Jewelry,41,25.95,Tunisia,1063.95,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC5092,Jewelry,68,3.11,Tunisia,211.48,2011-10,2011-10,1
571247,2011-10-14 16:04:00,15826.0,SC5912,Jewelry,28,13.31,Tunisia,372.68,2011-10,2011-05,6
571266,2011-10-16 11:41:00,17769.0,SC7572,Jewelry,1,13.2,Tunisia,13.2,2011-10,2011-07,4
571269,2011-10-16 12:09:00,16243.0,SC5926,Jewelry,10,63.65,Tunisia,636.5,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC3710,Jewelry,36,67.38,Tunisia,2425.68,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC9296,Jewelry,27,77.55,Tunisia,2093.85,2011-10,2011-10,1
571288,2011-10-16 15:13:00,16052.0,SC7728,Jewelry,72,47.85,Tunisia,3445.2000000000003,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC3335,Jewelry,19,55.14,Tunisia,1047.66,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC7761,Jewelry,6,64.78,Tunisia,388.68,2011-10,2011-10,1
571291,2011-10-16 15:44:00,13610.0,SC4349,Jewelry,42,23.68,Tunisia,994.56,2011-10,2011-10,1
571295,2011-10-16 16:12:00,14741.0,SC4004,Jewelry,23,59.42,Tunisia,1366.66,2011-10,2011-10,1
571322,2011-10-17 11:05:00,13534.0,SC2861,Jewelry,80,8.15,Tunisia,652.0,2011-10,2011-03,8
571433,2011-10-17 13:19:00,13015.0,SC3275,Jewelry,19,79.65,Tunisia,1513.35,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC1023,Jewelry,75,42.4,Tunisia,3180.0,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC6840,Jewelry,12,14.9,Tunisia,178.8,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC4792,Jewelry,62,62.97,Tunisia,3904.14,2011-10,2011-09,2
571498,2011-10-17 15:06:00,17841.0,SC4690,Jewelry,24,36.45,Tunisia,874.8000000000001,2011-10,2011-02,9
571498,2011-10-17 15:06:00,17841.0,SC2642,Jewelry,35,98.76,Tunisia,3456.6000000000004,2011-10,2011-02,9
571548,2011-10-18 07:56:00,15505.0,SC3850,Jewelry,98,51.81,Tunisia,5077.38,2011-10,2011-10,1
571549,2011-10-18 08:12:00,13536.0,SC5731,Jewelry,7,58.19,Tunisia,407.33,2011-10,2011-10,1
571559,2011-10-18 09:32:00,14911.0,SC5317,Jewelry,43,14.61,Tunisia,628.23,2011-10,2010-12,11
571640,2011-10-18 12:01:00,17203.0,SC5684,Jewelry,26,42.48,Tunisia,1104.48,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC4630,Jewelry,85,64.03,Tunisia,5442.55,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC1039,Jewelry,33,53.38,Tunisia,1761.5400000000002,2011-10,2011-10,1
571684,2011-10-18 14:11:00,16730.0,SC3763,Jewelry,11,20.6,Tunisia,226.6,2011-10,2011-10,1
571697,2011-10-18 14:49:00,12759.0,SC4302,Jewelry,47,98.03,Tunisia,4607.41,2011-10,2011-10,1
571702,2011-10-18 15:06:00,14639.0,SC8181,Jewelry,84,73.06,Tunisia,6137.04,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC6012,Jewelry,35,52.55,Tunisia,1839.25,2011-10,2011-03,8
571717,2011-10-18 17:10:00,14381.0,SC7650,Jewelry,45,13.33,Tunisia,599.85,2011-10,2011-10,1
571824,2011-10-19 11:49:00,12472.0,SC6877,Jewelry,10,53.39,Tunisia,533.9,2011-10,2011-06,5
571857,2011-10-19 13:38:00,15468.0,SC5712,Jewelry,5,25.06,Tunisia,125.3,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC1218,Jewelry,49,26.02,Tunisia,1274.98,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC8090,Jewelry,23,93.59,Tunisia,2152.57,2011-10,2011-10,1
571912,2011-10-19 15:26:00,17512.0,SC5523,Jewelry,26,66.56,Tunisia,1730.56,2011-10,2011-02,9
571914,2011-10-19 15:33:00,14776.0,SC9536,Jewelry,5,40.28,Tunisia,201.4,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC6729,Jewelry,98,24.59,Tunisia,2409.82,2011-10,2010-12,11
571937,2011-10-20 09:28:00,14911.0,SC6621,Jewelry,19,40.78,Tunisia,774.82,2011-10,2010-12,11
572023,2011-10-20 11:03:00,17764.0,SC5441,Jewelry,99,16.56,Tunisia,1639.4399999999998,2011-10,2011-10,1
572068,2011-10-20 13:20:00,13159.0,SC6747,Jewelry,47,47.33,Tunisia,2224.51,2011-10,2011-08,3
572092,2011-10-20 14:41:00,17125.0,SC8510,Jewelry,69,53.23,Tunisia,3672.87,2011-10,2011-10,1
572092,2011-10-20 14:41:00,17125.0,SC1741,Jewelry,56,80.0,Tunisia,4480.0,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC9157,Jewelry,51,32.01,Tunisia,1632.51,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC8798,Jewelry,67,43.25,Tunisia,2897.75,2011-10,2011-01,10
572225,2011-10-21 13:50:00,13157.0,SC5525,Jewelry,57,22.25,Tunisia,1268.25,2011-10,2011-10,1
572242,2011-10-21 15:36:00,15677.0,SC1686,Jewelry,23,93.83,Tunisia,2158.09,2011-10,2011-10,1
572274,2011-10-21 16:48:00,14031.0,SC1777,Jewelry,3,81.8,Tunisia,245.4,2011-10,2011-01,10
572288,2011-10-23 12:28:00,17377.0,SC3548,Jewelry,19,86.42,Tunisia,1641.98,2011-10,2011-10,1
572290,2011-10-23 12:46:00,14800.0,SC5560,Jewelry,83,15.46,Tunisia,1283.18,2011-10,2011-10,1
572301,2011-10-23 14:41:00,16794.0,SC6302,Jewelry,99,51.82,Tunisia,5130.18,2011-10,2011-10,1
572331,2011-10-24 10:18:00,16491.0,SC8888,Jewelry,76,79.44,Tunisia,6037.44,2011-10,2011-10,1
572336,2011-10-24 10:29:00,13523.0,SC5223,Jewelry,65,85.86,Tunisia,5580.9,2011-10,2010-12,11
572461,2011-10-24 12:56:00,17344.0,SC7564,Jewelry,98,6.01,Tunisia,588.98,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC9329,Jewelry,22,14.32,Tunisia,315.04,2011-10,2011-10,1
572509,2011-10-24 14:25:00,17004.0,SC7878,Jewelry,99,87.2,Tunisia,8632.800000000001,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC8371,Jewelry,79,85.69,Tunisia,6769.51,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC8252,Jewelry,77,5.69,Tunisia,438.13000000000005,2011-10,2011-09,2
572561,2011-10-25 08:51:00,13652.0,SC4060,Jewelry,93,55.17,Tunisia,5130.81,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC4698,Jewelry,31,30.86,Tunisia,956.66,2011-10,2011-08,3
572741,2011-10-25 15:47:00,14341.0,SC7029,Jewelry,31,84.8,Tunisia,2628.8,2011-10,2011-10,1
572741,2011-10-25 15:47:00,14341.0,SC2461,Jewelry,77,96.0,Tunisia,7392.0,2011-10,2011-10,1
572767,2011-10-26 10:11:00,17865.0,SC3554,Jewelry,69,30.99,Tunisia,2138.31,2011-10,2011-02,9
572830,2011-10-26 11:36:00,16208.0,SC4035,Jewelry,76,70.74,Tunisia,5376.24,2011-10,2011-02,9
572854,2011-10-26 12:28:00,14096.0,SC4259,Jewelry,6,13.03,Tunisia,78.17999999999999,2011-10,2011-09,2
572858,2011-10-26 12:36:00,13571.0,SC9009,Jewelry,97,24.78,Tunisia,2403.6600000000003,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC5269,Jewelry,59,54.56,Tunisia,3219.04,2011-10,2011-04,7
572866,2011-10-26 13:07:00,15005.0,SC6843,Jewelry,88,20.83,Tunisia,1833.04,2011-10,2011-04,7
572868,2011-10-26 13:20:00,17564.0,SC2193,Jewelry,10,16.06,Tunisia,160.6,2011-10,2011-10,1
572882,2011-10-26 13:36:00,18226.0,SC6737,Jewelry,1,27.26,Tunisia,27.26,2011-10,2011-10,1
572885,2011-10-26 13:45:00,15311.0,SC7747,Jewelry,92,18.77,Tunisia,1726.84,2011-10,2010-12,11
572932,2011-10-27 10:14:00,15791.0,SC6412,Jewelry,45,90.75,Tunisia,4083.75,2011-10,2011-10,1
573066,2011-10-27 13:53:00,16026.0,SC3568,Jewelry,78,17.28,Tunisia,1347.84,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC5530,Jewelry,2,51.35,Tunisia,102.7,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC4428,Jewelry,43,16.17,Tunisia,695.3100000000001,2011-10,2011-10,1
573152,2011-10-27 20:16:00,17530.0,SC8357,Jewelry,44,7.82,Tunisia,344.08000000000004,2011-10,2010-12,11
573152,2011-10-27 20:16:00,17530.0,SC4784,Jewelry,94,91.46,Tunisia,8597.24,2011-10,2010-12,11
573263,2011-10-28 12:34:00,13694.0,SC1855,Jewelry,83,72.27,Tunisia,5998.41,2011-10,2011-05,6
573289,2011-10-28 14:44:00,12705.0,SC3709,Jewelry,20,95.75,Tunisia,1915.0,2011-10,2011-07,4
573311,2011-10-28 16:45:00,14071.0,SC3108,Jewelry,34,43.91,Tunisia,1492.9399999999998,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC5282,Jewelry,67,70.38,Tunisia,4715.46,2011-10,2011-10,1
573339,2011-10-30 11:49:00,13278.0,SC5502,Jewelry,24,77.97,Tunisia,1871.28,2011-10,2011-10,1
573343,2011-10-30 11:59:00,13566.0,SC1583,Jewelry,53,74.74,Tunisia,3961.22,2011-10,2011-09,2
573348,2011-10-30 12:27:00,14487.0,SC7457,Jewelry,31,67.46,Tunisia,2091.26,2011-10,2011-10,1
573364,2011-10-30 13:09:00,14710.0,SC4323,Jewelry,80,92.58,Tunisia,7406.4,2011-10,2011-10,1
573397,2011-10-30 15:19:00,15547.0,SC6784,Jewelry,74,42.93,Tunisia,3176.82,2011-10,2011-09,2
573501,2011-10-31 12:02:00,18055.0,SC8648,Jewelry,81,34.28,Tunisia,2776.6800000000003,2011-10,2011-10,1
573548,2011-10-31 13:22:00,13680.0,SC6385,Jewelry,41,77.4,Tunisia,3173.4,2011-10,2011-01,10
573576,2011-10-31 14:09:00,14096.0,SC3112,Jewelry,31,93.71,Tunisia,2905.01,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC1088,Jewelry,98,5.05,Tunisia,494.9,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC8100,Jewelry,27,91.4,Tunisia,2467.8,2011-10,2011-09,2
573891,2011-11-01 13:56:00,12682.0,SC7289,Jewelry,83,40.12,Tunisia,3329.96,2011-11,2011-07,5
573891,2011-11-01 13:56:00,12682.0,SC3275,Jewelry,70,39.52,Tunisia,2766.4,2011-11,2011-07,5
573894,2011-11-01 13:59:00,17812.0,SC8904,Jewelry,49,21.29,Tunisia,1043.21,2011-11,2011-11,1
573918,2011-11-01 17:20:00,17576.0,SC4448,Jewelry,30,11.24,Tunisia,337.2,2011-11,2011-11,1
573934,2011-11-02 10:36:00,17719.0,SC7924,Jewelry,29,97.89,Tunisia,2838.81,2011-11,2011-06,6
574016,2011-11-02 12:04:00,18105.0,SC9755,Jewelry,12,33.05,Tunisia,396.6,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC8725,Jewelry,13,56.73,Tunisia,737.49,2011-11,2011-02,10
574040,2011-11-02 13:01:00,14974.0,SC5400,Jewelry,29,37.62,Tunisia,1090.98,2011-11,2011-11,1
574046,2011-11-02 13:19:00,15743.0,SC6440,Jewelry,31,75.21,Tunisia,2331.51,2011-11,2011-11,1
574048,2011-11-02 13:37:00,13769.0,SC1896,Jewelry,55,18.61,Tunisia,1023.55,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC7431,Jewelry,100,90.51,Tunisia,9051.0,2011-11,2011-11,1
574066,2011-11-02 14:50:00,13183.0,SC9610,Jewelry,95,1.91,Tunisia,181.45,2011-11,2011-08,4
574067,2011-11-02 14:50:00,14088.0,SC7981,Jewelry,71,38.56,Tunisia,2737.76,2011-11,2011-08,4
574085,2011-11-02 17:30:00,17432.0,SC3184,Jewelry,16,29.19,Tunisia,467.04,2011-11,2011-11,1
574093,2011-11-03 09:43:00,12437.0,SC3259,Jewelry,8,47.86,Tunisia,382.88,2011-11,2011-11,1
574258,2011-11-03 13:50:00,16891.0,SC8205,Jewelry,63,20.17,Tunisia,1270.71,2011-11,2010-12,12
574310,2011-11-03 16:56:00,13467.0,SC2585,Jewelry,14,63.9,Tunisia,894.6,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC9221,Jewelry,45,56.52,Tunisia,2543.4,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC4186,Jewelry,54,44.2,Tunisia,2386.8,2011-11,2011-02,10
574328,2011-11-04 09:05:00,13081.0,SC6443,Jewelry,97,9.88,Tunisia,958.36,2011-11,2011-02,10
574328,2011-11-04 09:05:00,13081.0,SC8706,Jewelry,91,3.28,Tunisia,298.48,2011-11,2011-02,10
574343,2011-11-04 10:11:00,12576.0,SC6636,Jewelry,88,16.76,Tunisia,1474.88,2011-11,2011-11,1
574368,2011-11-04 10:59:00,13004.0,SC3397,Jewelry,91,66.32,Tunisia,6035.119999999999,2011-11,2011-11,1
574521,2011-11-04 13:44:00,15358.0,SC4769,Jewelry,57,19.87,Tunisia,1132.59,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC8899,Jewelry,53,66.55,Tunisia,3527.15,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC1886,Jewelry,85,7.97,Tunisia,677.4499999999999,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC7199,Jewelry,95,67.69,Tunisia,6430.55,2011-11,2011-02,10
574547,2011-11-04 15:08:00,17841.0,SC9443,Jewelry,21,9.26,Tunisia,194.46,2011-11,2011-02,10
574559,2011-11-04 15:50:00,14056.0,SC4943,Jewelry,98,76.49,Tunisia,7496.019999999999,2011-11,2011-03,9
574559,2011-11-04 15:50:00,14056.0,SC4959,Jewelry,22,41.2,Tunisia,906.4,2011-11,2011-03,9
574629,2011-11-06 11:21:00,16326.0,SC9498,Jewelry,54,81.32,Tunisia,4391.28,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC5445,Jewelry,26,54.09,Tunisia,1406.34,2011-11,2011-09,3
574657,2011-11-06 11:43:00,13772.0,SC6161,Jewelry,80,5.72,Tunisia,457.6,2011-11,2011-09,3
574660,2011-11-06 11:55:00,15407.0,SC8946,Jewelry,58,49.57,Tunisia,2875.06,2011-11,2011-05,7
574661,2011-11-06 11:56:00,13447.0,SC2132,Jewelry,90,9.46,Tunisia,851.4000000000001,2011-11,2011-11,1
