InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562204,2011-08-03 12:54:00,16324.0,SC3363,Furniture,97,72.09,Togo,6992.7300000000005,2011-08,2011-08,1
562222,2011-08-03 14:33:00,18073.0,SC3337,Furniture,18,28.83,Togo,518.9399999999999,2011-08,2011-07,2
562269,2011-08-03 16:35:00,14056.0,SC7968,Furniture,59,17.29,Togo,1020.11,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC3197,Furniture,7,8.81,Togo,61.67,2011-08,2011-04,5
562282,2011-08-04 10:38:00,13098.0,SC2334,Furniture,11,77.41,Togo,851.51,2011-08,2011-07,2
562282,2011-08-04 10:38:00,13098.0,SC8107,Furniture,57,45.67,Togo,2603.19,2011-08,2011-07,2
562290,2011-08-04 11:16:00,14825.0,SC1221,Furniture,87,13.45,Togo,1170.15,2011-08,2011-08,1
562340,2011-08-04 12:05:00,13985.0,SC6207,Furniture,73,54.79,Togo,3999.67,2011-08,2011-08,1
562365,2011-08-04 13:51:00,14344.0,SC2060,Furniture,51,37.38,Togo,1906.38,2011-08,2011-08,1
562369,2011-08-04 14:12:00,17584.0,SC9748,Furniture,9,12.32,Togo,110.88,2011-08,2011-08,1
562389,2011-08-04 15:55:00,16531.0,SC5054,Furniture,25,42.78,Togo,1069.5,2011-08,2011-08,1
562429,2011-08-04 17:23:00,13767.0,SC1521,Furniture,13,60.88,Togo,791.44,2011-08,2010-12,9
562450,2011-08-05 08:40:00,12562.0,SC3506,Furniture,32,72.95,Togo,2334.4,2011-08,2011-08,1
562457,2011-08-05 11:00:00,18079.0,SC9323,Furniture,71,73.24,Togo,5200.04,2011-08,2011-08,1
562460,2011-08-05 11:19:00,17841.0,SC9384,Furniture,94,13.48,Togo,1267.12,2011-08,2011-01,8
562517,2011-08-05 12:27:00,15719.0,SC3679,Furniture,25,37.05,Togo,926.25,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC7235,Furniture,98,75.84,Togo,7432.320000000001,2011-08,2011-08,1
562576,2011-08-07 13:08:00,15518.0,SC6590,Furniture,2,89.3,Togo,178.6,2011-08,2011-01,8
562593,2011-08-07 15:43:00,16549.0,SC9002,Furniture,63,63.07,Togo,3973.41,2011-08,2011-01,8
562603,2011-08-08 10:40:00,17870.0,SC2150,Furniture,64,54.47,Togo,3486.08,2011-08,2011-08,1
562611,2011-08-08 11:58:00,17716.0,SC6293,Furniture,83,12.01,Togo,996.83,2011-08,2011-08,1
562670,2011-08-08 13:42:00,14911.0,SC3701,Furniture,84,94.54,Togo,7941.360000000001,2011-08,2011-05,4
562711,2011-08-08 14:53:00,16788.0,SC1982,Furniture,19,41.1,Togo,780.9,2011-08,2011-08,1
562770,2011-08-09 11:56:00,17139.0,SC3226,Furniture,84,54.02,Togo,4537.68,2011-08,2011-03,6
562772,2011-08-09 12:07:00,13097.0,SC9524,Furniture,24,1.33,Togo,31.92,2011-08,2011-01,8
562840,2011-08-09 16:27:00,14527.0,SC7900,Furniture,86,53.81,Togo,4627.66,2011-08,2011-01,8
562913,2011-08-10 13:19:00,17042.0,SC3588,Furniture,1,77.71,Togo,77.71,2011-08,2011-08,1
562930,2011-08-10 16:01:00,14209.0,SC3786,Furniture,77,50.75,Togo,3907.75,2011-08,2011-08,1
563037,2011-08-11 15:02:00,12362.0,SC8968,Furniture,31,90.62,Togo,2809.2200000000003,2011-08,2011-08,1
563170,2011-08-12 12:44:00,18237.0,SC4159,Furniture,21,45.11,Togo,947.31,2011-08,2011-07,2
563172,2011-08-12 13:15:00,12399.0,SC3684,Furniture,52,64.38,Togo,3347.76,2011-08,2011-08,1
563189,2011-08-12 15:22:00,12682.0,SC7711,Furniture,30,8.48,Togo,254.4,2011-08,2011-08,1
563198,2011-08-14 10:38:00,15270.0,SC7987,Furniture,88,60.59,Togo,5331.92,2011-08,2011-08,1
563215,2011-08-14 12:56:00,15683.0,SC3437,Furniture,5,48.22,Togo,241.1,2011-08,2011-08,1
563288,2011-08-15 12:53:00,12656.0,SC9974,Furniture,39,76.95,Togo,3001.05,2011-08,2011-08,1
563333,2011-08-15 13:09:00,15996.0,SC6598,Furniture,94,54.49,Togo,5122.06,2011-08,2011-02,7
563358,2011-08-15 14:51:00,17858.0,SC8500,Furniture,28,72.21,Togo,2021.88,2011-08,2011-08,1
563361,2011-08-15 15:17:00,15315.0,SC8836,Furniture,23,66.57,Togo,1531.11,2011-08,2011-08,1
563372,2011-08-16 09:50:00,15653.0,SC2734,Furniture,94,68.01,Togo,6392.9400000000005,2011-08,2011-08,1
563482,2011-08-16 15:54:00,17097.0,SC4909,Furniture,48,19.62,Togo,941.76,2011-08,2011-08,1
563522,2011-08-17 10:59:00,17975.0,SC9348,Furniture,38,47.69,Togo,1812.22,2011-08,2011-07,2
563538,2011-08-17 11:48:00,17841.0,SC4146,Furniture,6,15.34,Togo,92.04,2011-08,2011-01,8
563538,2011-08-17 11:48:00,17841.0,SC5257,Furniture,58,52.9,Togo,3068.2,2011-08,2011-01,8
563543,2011-08-17 12:06:00,15039.0,SC7238,Furniture,24,9.99,Togo,239.76,2011-08,2011-02,7
563555,2011-08-17 13:21:00,16755.0,SC5876,Furniture,76,40.89,Togo,3107.64,2011-08,2011-08,1
563558,2011-08-17 13:40:00,14156.0,SC3256,Furniture,79,63.32,Togo,5002.28,2011-08,2011-01,8
563661,2011-08-18 11:23:00,13048.0,SC9790,Furniture,70,9.77,Togo,683.9,2011-08,2011-08,1
563680,2011-08-18 12:06:00,18272.0,SC6255,Furniture,51,63.38,Togo,3232.38,2011-08,2011-08,1
563680,2011-08-18 12:06:00,18272.0,SC9561,Furniture,58,38.89,Togo,2255.62,2011-08,2011-08,1
563692,2011-08-18 13:01:00,17243.0,SC3469,Furniture,45,62.28,Togo,2802.6,2011-08,2011-08,1
563698,2011-08-18 13:46:00,14667.0,SC7091,Furniture,21,50.91,Togo,1069.11,2011-08,2011-08,1
563706,2011-08-18 14:48:00,14189.0,SC5754,Furniture,81,71.59,Togo,5798.79,2011-08,2011-04,5
563709,2011-08-18 15:17:00,15472.0,SC1383,Furniture,41,22.75,Togo,932.75,2011-08,2011-08,1
563729,2011-08-18 17:39:00,14051.0,SC6103,Furniture,92,99.87,Togo,9188.04,2011-08,2011-08,1
563748,2011-08-19 10:06:00,16170.0,SC4747,Furniture,22,23.85,Togo,524.7,2011-08,2011-08,1
563753,2011-08-19 10:51:00,12513.0,SC9875,Furniture,5,26.97,Togo,134.85,2011-08,2011-08,1
563837,2011-08-19 13:03:00,15078.0,SC5742,Furniture,6,27.3,Togo,163.8,2011-08,2011-07,2
563850,2011-08-19 15:06:00,15311.0,SC9089,Furniture,56,75.96,Togo,4253.759999999999,2011-08,2010-12,9
563897,2011-08-21 10:44:00,12523.0,SC4165,Furniture,84,24.82,Togo,2084.88,2011-08,2011-08,1
563903,2011-08-21 11:15:00,17068.0,SC4705,Furniture,94,19.67,Togo,1848.98,2011-08,2011-03,6
563903,2011-08-21 11:15:00,17068.0,SC2799,Furniture,38,70.3,Togo,2671.4,2011-08,2011-03,6
563924,2011-08-21 14:32:00,15984.0,SC8852,Furniture,88,89.63,Togo,7887.44,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC3953,Furniture,11,96.59,Togo,1062.49,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC6745,Furniture,32,57.64,Togo,1844.48,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC6774,Furniture,10,36.09,Togo,360.9,2011-08,2011-08,1
563933,2011-08-21 15:54:00,16536.0,SC4131,Furniture,99,87.61,Togo,8673.39,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC8383,Furniture,14,28.69,Togo,401.66,2011-08,2011-02,7
563944,2011-08-22 10:08:00,17581.0,SC3316,Furniture,50,38.88,Togo,1944.0,2011-08,2011-05,4
564057,2011-08-22 14:20:00,15296.0,SC5346,Furniture,95,80.59,Togo,7656.05,2011-08,2011-01,8
564091,2011-08-23 09:57:00,15804.0,SC2168,Furniture,31,48.31,Togo,1497.61,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC8234,Furniture,25,9.0,Togo,225.0,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC2243,Furniture,23,84.26,Togo,1937.98,2011-08,2011-08,1
564144,2011-08-23 11:53:00,13939.0,SC5635,Furniture,89,79.21,Togo,7049.69,2011-08,2011-08,1
564147,2011-08-23 12:21:00,14004.0,SC8989,Furniture,20,57.56,Togo,1151.2,2011-08,2011-06,3
564165,2011-08-23 13:35:00,13593.0,SC9268,Furniture,96,3.41,Togo,327.36,2011-08,2011-08,1
564166,2011-08-23 13:40:00,15089.0,SC4036,Furniture,8,45.51,Togo,364.08,2011-08,2011-08,1
564168,2011-08-23 13:51:00,16794.0,SC6002,Furniture,55,1.59,Togo,87.45,2011-08,2011-08,1
564216,2011-08-24 09:23:00,12642.0,SC5750,Furniture,77,88.22,Togo,6792.94,2011-08,2011-08,1
564224,2011-08-24 09:56:00,15249.0,SC2656,Furniture,89,56.97,Togo,5070.33,2011-08,2011-08,1
564313,2011-08-24 12:54:00,13728.0,SC1385,Furniture,72,82.24,Togo,5921.28,2011-08,2011-08,1
564324,2011-08-24 13:26:00,13694.0,SC6700,Furniture,82,2.6,Togo,213.2,2011-08,2011-07,2
564335,2011-08-24 14:23:00,15800.0,SC5187,Furniture,57,73.02,Togo,4162.139999999999,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC6430,Furniture,32,33.89,Togo,1084.48,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC6320,Furniture,66,9.39,Togo,619.74,2011-08,2011-08,1
564376,2011-08-25 10:25:00,14196.0,SC3741,Furniture,16,97.58,Togo,1561.28,2011-08,2011-08,1
564476,2011-08-25 12:57:00,12610.0,SC6467,Furniture,15,40.55,Togo,608.25,2011-08,2011-08,1
564489,2011-08-25 14:13:00,15950.0,SC1171,Furniture,57,37.91,Togo,2160.87,2011-08,2011-08,1
564526,2011-08-25 14:50:00,15805.0,SC6694,Furniture,65,91.89,Togo,5972.85,2011-08,2011-08,1
564558,2011-08-26 08:59:00,12704.0,SC5428,Furniture,94,34.79,Togo,3270.26,2011-08,2011-06,3
564563,2011-08-26 10:32:00,13630.0,SC1334,Furniture,71,69.68,Togo,4947.280000000001,2011-08,2011-08,1
564565,2011-08-26 10:50:00,14911.0,SC1726,Furniture,39,74.08,Togo,2889.12,2011-08,2011-05,4
564647,2011-08-26 13:56:00,17920.0,SC6545,Furniture,90,75.8,Togo,6822.0,2011-08,2011-07,2
564657,2011-08-26 14:44:00,14135.0,SC2027,Furniture,7,73.39,Togo,513.73,2011-08,2011-08,1
564660,2011-08-26 14:45:00,15074.0,SC4295,Furniture,64,84.01,Togo,5376.64,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC7736,Furniture,89,61.71,Togo,5492.1900000000005,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC3223,Furniture,49,17.37,Togo,851.13,2011-08,2011-08,1
564731,2011-08-28 12:57:00,16186.0,SC8493,Furniture,85,46.12,Togo,3920.2,2011-08,2010-12,9
564733,2011-08-28 13:18:00,17841.0,SC5011,Furniture,27,73.28,Togo,1978.56,2011-08,2011-01,8
564856,2011-08-31 09:11:00,12477.0,SC6991,Furniture,45,55.24,Togo,2485.8,2011-08,2011-08,1
564958,2011-08-31 13:56:00,13089.0,SC2846,Furniture,51,77.1,Togo,3932.1,2011-08,2011-01,8
565116,2011-09-01 11:30:00,13089.0,SC9838,Furniture,86,51.96,Togo,4468.56,2011-09,2011-01,9
565117,2011-09-01 11:33:00,13089.0,SC7942,Furniture,71,79.79,Togo,5665.09,2011-09,2011-01,9
565117,2011-09-01 11:33:00,13089.0,SC4569,Furniture,67,89.88,Togo,6021.96,2011-09,2011-01,9
565150,2011-09-01 14:26:00,14298.0,SC5211,Furniture,32,61.84,Togo,1978.88,2011-09,2011-01,9
565198,2011-09-01 16:18:00,16729.0,SC9928,Furniture,18,5.83,Togo,104.94,2011-09,2011-04,6
565210,2011-09-01 17:09:00,17750.0,SC7762,Furniture,38,11.32,Togo,430.16,2011-09,2011-09,1
565218,2011-09-01 17:45:00,12739.0,SC5947,Furniture,18,91.86,Togo,1653.48,2011-09,2011-09,1
565248,2011-09-02 10:34:00,15860.0,SC8572,Furniture,58,2.27,Togo,131.66,2011-09,2011-07,3
565291,2011-09-02 11:53:00,18102.0,SC1520,Furniture,53,34.04,Togo,1804.12,2011-09,2011-09,1
565316,2011-09-02 12:52:00,15628.0,SC1116,Furniture,12,92.49,Togo,1109.88,2011-09,2011-09,1
565329,2011-09-02 13:54:00,14606.0,SC5247,Furniture,48,44.72,Togo,2146.56,2011-09,2010-12,10
565388,2011-09-02 15:56:00,14415.0,SC8815,Furniture,1,69.98,Togo,69.98,2011-09,2011-09,1
565412,2011-09-04 11:36:00,14156.0,SC3211,Furniture,91,25.24,Togo,2296.84,2011-09,2011-01,9
565415,2011-09-04 12:00:00,14067.0,SC2816,Furniture,5,22.68,Togo,113.4,2011-09,2011-09,1
565415,2011-09-04 12:00:00,14067.0,SC8439,Furniture,17,20.59,Togo,350.03,2011-09,2011-09,1
565426,2011-09-04 12:41:00,12851.0,SC6774,Furniture,12,80.75,Togo,969.0,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC6957,Furniture,70,87.67,Togo,6136.900000000001,2011-09,2011-02,8
565442,2011-09-04 14:09:00,12627.0,SC2831,Furniture,69,36.9,Togo,2546.1,2011-09,2011-09,1
565443,2011-09-04 14:22:00,12567.0,SC4305,Furniture,63,69.59,Togo,4384.17,2011-09,2011-09,1
565445,2011-09-04 14:50:00,13548.0,SC4676,Furniture,39,7.19,Togo,280.41,2011-09,2011-04,6
565460,2011-09-05 09:24:00,16843.0,SC1036,Furniture,19,46.09,Togo,875.71,2011-09,2011-09,1
565471,2011-09-05 10:12:00,13931.0,SC4540,Furniture,97,99.77,Togo,9677.69,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC4837,Furniture,59,55.24,Togo,3259.1600000000003,2011-09,2011-06,4
565685,2011-09-06 10:53:00,15671.0,SC4850,Furniture,54,52.13,Togo,2815.02,2011-09,2011-09,1
565734,2011-09-06 12:15:00,17191.0,SC9710,Furniture,30,9.63,Togo,288.90000000000003,2011-09,2010-12,10
565751,2011-09-06 12:56:00,16393.0,SC7217,Furniture,83,99.66,Togo,8271.779999999999,2011-09,2011-07,3
565766,2011-09-06 14:23:00,17841.0,SC7488,Furniture,85,44.19,Togo,3756.15,2011-09,2011-01,9
565779,2011-09-06 15:14:00,15804.0,SC8117,Furniture,60,24.99,Togo,1499.4,2011-09,2011-08,2
565855,2011-09-07 13:30:00,15114.0,SC1149,Furniture,77,42.14,Togo,3244.78,2011-09,2011-09,1
565915,2011-09-07 15:52:00,15752.0,SC8745,Furniture,44,31.72,Togo,1395.6799999999998,2011-09,2011-03,7
565937,2011-09-08 10:52:00,13468.0,SC4232,Furniture,61,62.21,Togo,3794.81,2011-09,2011-03,7
566035,2011-09-08 13:17:00,12839.0,SC4070,Furniture,24,75.27,Togo,1806.48,2011-09,2011-02,8
566055,2011-09-08 15:05:00,15453.0,SC6417,Furniture,61,10.14,Togo,618.5400000000001,2011-09,2011-09,1
566094,2011-09-09 10:42:00,17965.0,SC8631,Furniture,1,31.66,Togo,31.66,2011-09,2011-01,9
566163,2011-09-09 11:48:00,12637.0,SC6331,Furniture,89,45.52,Togo,4051.28,2011-09,2011-09,1
566171,2011-09-09 12:22:00,18118.0,SC5137,Furniture,33,20.83,Togo,687.39,2011-09,2011-03,7
566173,2011-09-09 12:24:00,12787.0,SC9890,Furniture,95,46.45,Togo,4412.75,2011-09,2011-09,1
566194,2011-09-09 13:42:00,14711.0,SC8179,Furniture,83,52.43,Togo,4351.69,2011-09,2011-04,6
566266,2011-09-11 13:22:00,17299.0,SC1364,Furniture,37,10.37,Togo,383.69,2011-09,2011-09,1
566272,2011-09-11 13:51:00,14487.0,SC3375,Furniture,7,16.56,Togo,115.92,2011-09,2011-09,1
566276,2011-09-11 14:00:00,13450.0,SC4928,Furniture,61,68.85,Togo,4199.849999999999,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC5128,Furniture,4,45.16,Togo,180.64,2011-09,2011-07,3
566292,2011-09-11 15:35:00,13381.0,SC8742,Furniture,1,91.74,Togo,91.74,2011-09,2011-09,1
566295,2011-09-11 15:44:00,15547.0,SC4144,Furniture,29,7.57,Togo,219.53,2011-09,2011-02,8
566364,2011-09-12 12:32:00,15253.0,SC2763,Furniture,39,89.22,Togo,3479.58,2011-09,2011-09,1
566421,2011-09-12 13:55:00,12924.0,SC9001,Furniture,65,63.53,Togo,4129.45,2011-09,2011-09,1
566424,2011-09-12 14:15:00,13309.0,SC6613,Furniture,41,92.0,Togo,3772.0,2011-09,2011-09,1
566433,2011-09-12 14:54:00,16839.0,SC8178,Furniture,63,77.34,Togo,4872.42,2011-09,2011-09,1
566444,2011-09-12 15:32:00,14020.0,SC6579,Furniture,77,28.27,Togo,2176.79,2011-09,2011-09,1
566491,2011-09-13 10:25:00,14060.0,SC8648,Furniture,10,20.2,Togo,202.0,2011-09,2011-01,9
566539,2011-09-13 11:34:00,17228.0,SC9912,Furniture,3,97.29,Togo,291.87,2011-09,2011-09,1
566561,2011-09-13 12:13:00,18145.0,SC6438,Furniture,67,76.94,Togo,5154.98,2011-09,2011-05,5
566561,2011-09-13 12:13:00,18145.0,SC4077,Furniture,25,87.45,Togo,2186.25,2011-09,2011-05,5
566564,2011-09-13 12:26:00,15522.0,SC9826,Furniture,82,96.92,Togo,7947.44,2011-09,2011-09,1
566564,2011-09-13 12:26:00,15522.0,SC6487,Furniture,26,76.83,Togo,1997.58,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC7818,Furniture,39,29.51,Togo,1150.89,2011-09,2011-09,1
566572,2011-09-13 12:52:00,13488.0,SC5579,Furniture,6,20.59,Togo,123.54,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC7958,Furniture,54,72.31,Togo,3904.74,2011-09,2011-09,1
566583,2011-09-13 13:55:00,15343.0,SC3325,Furniture,60,96.22,Togo,5773.2,2011-09,2011-09,1
566587,2011-09-13 14:30:00,14132.0,SC8678,Furniture,62,96.43,Togo,5978.660000000001,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC5507,Furniture,50,20.13,Togo,1006.5,2011-09,2010-12,10
566618,2011-09-14 09:13:00,17640.0,SC8902,Furniture,21,45.73,Togo,960.33,2011-09,2011-09,1
566629,2011-09-14 10:32:00,15622.0,SC5245,Furniture,56,69.85,Togo,3911.6,2011-09,2011-09,1
566647,2011-09-14 11:21:00,18001.0,SC3251,Furniture,36,76.53,Togo,2755.08,2011-09,2011-09,1
566669,2011-09-14 11:36:00,18065.0,SC2878,Furniture,37,70.64,Togo,2613.68,2011-09,2011-09,1
566673,2011-09-14 11:39:00,17728.0,SC1985,Furniture,55,65.04,Togo,3577.2000000000003,2011-09,2011-09,1
566709,2011-09-14 11:58:00,16745.0,SC3318,Furniture,47,6.77,Togo,318.19,2011-09,2011-09,1
566724,2011-09-14 13:04:00,14284.0,SC8929,Furniture,18,57.18,Togo,1029.24,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC6653,Furniture,32,86.38,Togo,2764.16,2011-09,2011-07,3
566734,2011-09-14 14:09:00,16910.0,SC6255,Furniture,46,96.58,Togo,4442.68,2011-09,2011-09,1
566789,2011-09-15 10:35:00,13134.0,SC3566,Furniture,3,64.16,Togo,192.48,2011-09,2011-09,1
566872,2011-09-15 13:28:00,16729.0,SC5270,Furniture,45,73.39,Togo,3302.55,2011-09,2011-04,6
566901,2011-09-15 13:54:00,17434.0,SC3113,Furniture,53,16.41,Togo,869.73,2011-09,2011-09,1
566901,2011-09-15 13:54:00,17434.0,SC3173,Furniture,6,6.02,Togo,36.12,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC7959,Furniture,66,86.62,Togo,5716.92,2011-09,2011-01,9
566975,2011-09-16 09:24:00,13599.0,SC9949,Furniture,45,83.2,Togo,3744.0,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC1513,Furniture,43,41.37,Togo,1778.91,2011-09,2010-12,10
567128,2011-09-16 14:04:00,18055.0,SC2129,Furniture,60,15.25,Togo,915.0,2011-09,2011-09,1
567153,2011-09-16 16:25:00,14056.0,SC2169,Furniture,65,25.94,Togo,1686.1,2011-09,2011-08,2
567165,2011-09-18 11:58:00,17841.0,SC8930,Furniture,68,32.23,Togo,2191.64,2011-09,2011-01,9
567167,2011-09-18 12:21:00,15547.0,SC4689,Furniture,47,67.13,Togo,3155.11,2011-09,2011-02,8
567183,2011-09-18 15:32:00,14769.0,SC7205,Furniture,74,9.67,Togo,715.58,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC2262,Furniture,100,30.76,Togo,3076.0,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC9342,Furniture,85,68.75,Togo,5843.75,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC3873,Furniture,40,17.42,Togo,696.8000000000001,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC4777,Furniture,70,47.76,Togo,3343.2,2011-09,2011-03,7
567211,2011-09-19 11:02:00,14159.0,SC7245,Furniture,46,63.26,Togo,2909.96,2011-09,2011-06,4
567294,2011-09-19 12:06:00,13774.0,SC9951,Furniture,97,42.08,Togo,4081.76,2011-09,2011-09,1
567294,2011-09-19 12:06:00,13774.0,SC6217,Furniture,71,76.64,Togo,5441.44,2011-09,2011-09,1
567297,2011-09-19 12:27:00,15594.0,SC4319,Furniture,99,44.49,Togo,4404.51,2011-09,2011-09,1
567304,2011-09-19 13:27:00,14704.0,SC2437,Furniture,28,39.63,Togo,1109.64,2011-09,2011-07,3
567306,2011-09-19 13:32:00,12752.0,SC1440,Furniture,68,58.63,Togo,3986.84,2011-09,2011-09,1
567310,2011-09-19 13:45:00,15504.0,SC8206,Furniture,28,32.74,Togo,916.72,2011-09,2011-09,1
567313,2011-09-19 13:48:00,15675.0,SC7000,Furniture,12,26.14,Togo,313.68,2011-09,2011-07,3
567368,2011-09-20 08:23:00,17147.0,SC9028,Furniture,85,5.11,Togo,434.35,2011-09,2011-09,1
567373,2011-09-20 09:31:00,16700.0,SC9601,Furniture,41,22.37,Togo,917.17,2011-09,2011-01,9
567386,2011-09-20 10:38:00,17863.0,SC1872,Furniture,48,43.1,Togo,2068.8,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC5786,Furniture,54,42.32,Togo,2285.28,2011-09,2011-05,5
567612,2011-09-21 11:48:00,17164.0,SC1068,Furniture,77,61.03,Togo,4699.31,2011-09,2011-09,1
567625,2011-09-21 12:55:00,13627.0,SC1638,Furniture,66,12.32,Togo,813.12,2011-09,2011-09,1
567654,2011-09-21 14:38:00,16627.0,SC6909,Furniture,59,80.97,Togo,4777.23,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4929,Furniture,39,33.59,Togo,1310.0100000000002,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4629,Furniture,95,59.53,Togo,5655.35,2011-09,2011-09,1
567664,2011-09-21 15:15:00,14780.0,SC3787,Furniture,27,14.2,Togo,383.4,2011-09,2011-09,1
567792,2011-09-22 11:40:00,17581.0,SC2458,Furniture,13,90.61,Togo,1177.93,2011-09,2011-05,5
567802,2011-09-22 12:06:00,14299.0,SC2989,Furniture,94,76.29,Togo,7171.26,2011-09,2011-09,1
567858,2011-09-22 13:50:00,16813.0,SC5794,Furniture,29,19.91,Togo,577.39,2011-09,2011-05,5
567864,2011-09-22 14:10:00,16236.0,SC4317,Furniture,84,71.83,Togo,6033.72,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC5371,Furniture,62,72.91,Togo,4520.42,2011-09,2011-09,1
567873,2011-09-22 14:25:00,13055.0,SC7610,Furniture,1,77.67,Togo,77.67,2011-09,2011-05,5
567878,2011-09-22 14:42:00,16910.0,SC6733,Furniture,68,99.09,Togo,6738.12,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC2692,Furniture,96,93.78,Togo,9002.880000000001,2011-09,2011-09,1
567892,2011-09-22 15:51:00,15394.0,SC1306,Furniture,25,74.71,Togo,1867.75,2011-09,2011-09,1
567904,2011-09-22 16:34:00,12609.0,SC7924,Furniture,61,38.67,Togo,2358.87,2011-09,2011-09,1
567958,2011-09-23 09:00:00,12619.0,SC3934,Furniture,31,96.23,Togo,2983.13,2011-09,2011-09,1
568050,2011-09-23 12:38:00,15901.0,SC6635,Furniture,96,95.58,Togo,9175.68,2011-09,2011-09,1
568054,2011-09-23 12:50:00,16978.0,SC6918,Furniture,30,40.65,Togo,1219.5,2011-09,2011-09,1
568059,2011-09-23 12:58:00,13097.0,SC1064,Furniture,58,56.61,Togo,3283.38,2011-09,2011-01,9
568060,2011-09-23 13:11:00,14546.0,SC7279,Furniture,78,28.03,Togo,2186.34,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC3419,Furniture,83,59.69,Togo,4954.27,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC3286,Furniture,96,82.03,Togo,7874.88,2011-09,2011-05,5
568101,2011-09-23 15:21:00,15978.0,SC7829,Furniture,24,82.05,Togo,1969.2,2011-09,2011-09,1
568101,2011-09-23 15:21:00,15978.0,SC7267,Furniture,23,43.23,Togo,994.29,2011-09,2011-09,1
568140,2011-09-25 10:48:00,17411.0,SC4629,Furniture,81,58.34,Togo,4725.54,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC8251,Furniture,53,86.26,Togo,4571.780000000001,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC8851,Furniture,48,33.02,Togo,1584.96,2011-09,2011-07,3
568208,2011-09-25 15:35:00,12783.0,SC7829,Furniture,69,9.7,Togo,669.3,2011-09,2011-09,1
568221,2011-09-26 10:05:00,14911.0,SC5320,Furniture,62,27.73,Togo,1719.26,2011-09,2011-05,5
568231,2011-09-26 11:19:00,14808.0,SC1274,Furniture,93,56.57,Togo,5261.01,2011-09,2011-09,1
568311,2011-09-26 12:53:00,17287.0,SC8033,Furniture,26,42.25,Togo,1098.5,2011-09,2011-09,1
568400,2011-09-27 10:27:00,13644.0,SC4476,Furniture,16,82.57,Togo,1321.12,2011-09,2011-09,1
568402,2011-09-27 10:34:00,16629.0,SC2610,Furniture,88,16.39,Togo,1442.3200000000002,2011-09,2011-09,1
568458,2011-09-27 11:34:00,13384.0,SC3159,Furniture,4,31.6,Togo,126.4,2011-09,2011-06,4
568493,2011-09-27 12:03:00,12987.0,SC5094,Furniture,98,74.11,Togo,7262.78,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC4408,Furniture,64,83.05,Togo,5315.2,2011-09,2011-07,3
568531,2011-09-27 13:49:00,16713.0,SC4196,Furniture,76,12.24,Togo,930.24,2011-09,2010-12,10
568535,2011-09-27 14:00:00,15241.0,SC6406,Furniture,54,61.55,Togo,3323.7,2011-09,2011-09,1
568577,2011-09-28 09:41:00,15301.0,SC6264,Furniture,66,25.83,Togo,1704.78,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC5032,Furniture,42,5.69,Togo,238.98,2011-09,2011-09,1
