InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562014,2011-08-01 14:05:00,14341.0,SC3404,Cloths,24,64.98,Ghana,1559.52,2011-08,2011-08,1
562025,2011-08-01 16:16:00,12828.0,SC7184,Cloths,1,68.17,Ghana,68.17,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6058,Cloths,57,38.37,Ghana,2187.09,2011-08,2011-08,1
562034,2011-08-02 09:14:00,12449.0,SC7278,Cloths,66,42.71,Ghana,2818.86,2011-08,2011-08,1
562100,2011-08-02 14:00:00,13437.0,SC4107,Cloths,2,99.62,Ghana,199.24,2011-08,2011-06,3
562128,2011-08-03 09:07:00,16150.0,SC1912,Cloths,35,86.93,Ghana,3042.55,2011-08,2011-08,1
562132,2011-08-03 09:40:00,13384.0,SC2913,Cloths,20,39.3,Ghana,786.0,2011-08,2011-08,1
562157,2011-08-03 11:44:00,16012.0,SC6064,Cloths,71,25.03,Ghana,1777.13,2011-08,2011-08,1
562161,2011-08-03 11:58:00,17841.0,SC2890,Cloths,82,66.2,Ghana,5428.400000000001,2011-08,2010-12,9
562161,2011-08-03 11:58:00,17841.0,SC5146,Cloths,1,1.51,Ghana,1.51,2011-08,2010-12,9
562220,2011-08-03 14:19:00,15150.0,SC4423,Cloths,8,45.74,Ghana,365.92,2011-08,2011-08,1
562271,2011-08-03 17:05:00,16098.0,SC9514,Cloths,97,13.17,Ghana,1277.49,2011-08,2011-08,1
562345,2011-08-04 12:14:00,13694.0,SC8659,Cloths,35,46.42,Ghana,1624.7,2011-08,2011-03,6
562348,2011-08-04 12:36:00,17511.0,SC7516,Cloths,60,14.66,Ghana,879.6,2011-08,2011-08,1
562445,2011-08-04 18:51:00,12417.0,SC2925,Cloths,82,74.5,Ghana,6109.0,2011-08,2011-08,1
562452,2011-08-05 09:44:00,16302.0,SC7208,Cloths,94,88.1,Ghana,8281.4,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC7905,Cloths,26,37.8,Ghana,982.8,2011-08,2011-01,8
562540,2011-08-05 15:38:00,17400.0,SC9641,Cloths,8,71.16,Ghana,569.28,2011-08,2010-12,9
562558,2011-08-05 16:43:00,13451.0,SC9354,Cloths,100,15.78,Ghana,1578.0,2011-08,2011-08,1
562564,2011-08-07 10:43:00,15058.0,SC7831,Cloths,35,54.05,Ghana,1891.75,2011-08,2011-08,1
562586,2011-08-07 14:33:00,16066.0,SC3191,Cloths,33,49.87,Ghana,1645.7099999999998,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC6995,Cloths,21,14.65,Ghana,307.65000000000003,2011-08,2011-06,3
562604,2011-08-08 10:51:00,17611.0,SC1517,Cloths,88,99.08,Ghana,8719.039999999999,2011-08,2011-05,4
562680,2011-08-08 13:46:00,17954.0,SC7057,Cloths,99,81.46,Ghana,8064.539999999999,2011-08,2011-01,8
562720,2011-08-08 16:18:00,15033.0,SC2344,Cloths,32,75.45,Ghana,2414.4,2011-08,2011-08,1
562720,2011-08-08 16:18:00,15033.0,SC9547,Cloths,36,3.48,Ghana,125.28,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC1788,Cloths,85,71.05,Ghana,6039.25,2011-08,2011-08,1
562780,2011-08-09 13:03:00,14901.0,SC8531,Cloths,26,80.81,Ghana,2101.06,2011-08,2011-08,1
562782,2011-08-09 13:14:00,13280.0,SC6942,Cloths,13,32.15,Ghana,417.95,2011-08,2011-08,1
562853,2011-08-10 10:15:00,13919.0,SC6127,Cloths,38,47.87,Ghana,1819.06,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC6996,Cloths,55,98.54,Ghana,5419.700000000001,2011-08,2011-08,1
562931,2011-08-10 16:19:00,14030.0,SC7240,Cloths,63,20.5,Ghana,1291.5,2011-08,2011-08,1
562965,2011-08-11 10:45:00,18226.0,SC7278,Cloths,3,79.34,Ghana,238.02,2011-08,2011-08,1
563061,2011-08-11 15:25:00,13588.0,SC5179,Cloths,1,4.55,Ghana,4.55,2011-08,2011-08,1
563200,2011-08-14 10:49:00,13838.0,SC1735,Cloths,96,83.59,Ghana,8024.64,2011-08,2011-08,1
563204,2011-08-14 11:49:00,17048.0,SC3598,Cloths,1,35.41,Ghana,35.41,2011-08,2011-08,1
563237,2011-08-15 09:57:00,14321.0,SC9827,Cloths,62,36.77,Ghana,2279.74,2011-08,2011-08,1
563241,2011-08-15 10:22:00,12758.0,SC6066,Cloths,57,45.99,Ghana,2621.4300000000003,2011-08,2011-08,1
563253,2011-08-15 12:04:00,15218.0,SC1815,Cloths,17,12.87,Ghana,218.79,2011-08,2011-05,4
563256,2011-08-15 12:07:00,18143.0,SC1789,Cloths,1,30.98,Ghana,30.98,2011-08,2011-08,1
563349,2011-08-15 13:51:00,14623.0,SC3224,Cloths,99,55.69,Ghana,5513.31,2011-08,2011-08,1
563358,2011-08-15 14:51:00,17858.0,SC4088,Cloths,67,84.62,Ghana,5669.54,2011-08,2011-08,1
563428,2011-08-16 11:44:00,13159.0,SC5403,Cloths,88,87.75,Ghana,7722.0,2011-08,2011-08,1
563432,2011-08-16 12:12:00,16713.0,SC7945,Cloths,88,80.72,Ghana,7103.36,2011-08,2011-04,5
563432,2011-08-16 12:12:00,16713.0,SC6470,Cloths,60,7.45,Ghana,447.0,2011-08,2011-04,5
563444,2011-08-16 13:50:00,16033.0,SC5053,Cloths,51,91.66,Ghana,4674.66,2011-08,2011-03,6
563508,2011-08-17 10:27:00,16133.0,SC6371,Cloths,55,45.2,Ghana,2486.0,2011-08,2011-05,4
563544,2011-08-17 12:10:00,17937.0,SC2098,Cloths,50,70.22,Ghana,3511.0,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC5998,Cloths,50,5.14,Ghana,257.0,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC8379,Cloths,36,98.44,Ghana,3543.84,2011-08,2011-01,8
563658,2011-08-18 10:57:00,15505.0,SC2175,Cloths,89,67.7,Ghana,6025.3,2011-08,2011-08,1
563690,2011-08-18 12:53:00,15152.0,SC6630,Cloths,15,81.47,Ghana,1222.05,2011-08,2011-08,1
563697,2011-08-18 13:44:00,16813.0,SC9318,Cloths,34,50.93,Ghana,1731.62,2011-08,2011-07,2
563711,2011-08-18 15:41:00,16928.0,SC6028,Cloths,12,76.83,Ghana,921.96,2011-08,2011-04,5
563731,2011-08-18 17:44:00,17576.0,SC4946,Cloths,47,60.81,Ghana,2858.07,2011-08,2011-08,1
563819,2011-08-19 11:56:00,14062.0,SC6220,Cloths,65,42.76,Ghana,2779.4,2011-08,2011-08,1
563842,2011-08-19 13:54:00,13871.0,SC6478,Cloths,13,74.67,Ghana,970.71,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC7772,Cloths,88,26.16,Ghana,2302.08,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC4762,Cloths,73,29.98,Ghana,2188.54,2011-08,2011-05,4
563954,2011-08-22 10:59:00,16652.0,SC3762,Cloths,33,14.52,Ghana,479.16,2011-08,2011-08,1
564017,2011-08-22 11:44:00,14057.0,SC7273,Cloths,23,32.7,Ghana,752.1,2011-08,2011-02,7
564061,2011-08-22 14:38:00,14505.0,SC7009,Cloths,27,98.43,Ghana,2657.61,2011-08,2010-12,9
564065,2011-08-22 15:05:00,15150.0,SC2293,Cloths,64,21.48,Ghana,1374.72,2011-08,2011-08,1
564139,2011-08-23 11:41:00,16904.0,SC8798,Cloths,20,6.37,Ghana,127.4,2011-08,2011-03,6
564174,2011-08-23 14:25:00,14191.0,SC6461,Cloths,2,91.81,Ghana,183.62,2011-08,2011-08,1
564199,2011-08-23 17:31:00,13263.0,SC9575,Cloths,13,7.1,Ghana,92.3,2011-08,2011-01,8
564226,2011-08-24 10:13:00,12523.0,SC3567,Cloths,81,34.8,Ghana,2818.8,2011-08,2011-03,6
564305,2011-08-24 12:20:00,14875.0,SC7075,Cloths,9,33.88,Ghana,304.92,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC9526,Cloths,22,80.13,Ghana,1762.86,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC4623,Cloths,21,9.78,Ghana,205.38,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC4711,Cloths,35,30.58,Ghana,1070.3,2011-08,2011-08,1
564352,2011-08-24 15:04:00,14262.0,SC2763,Cloths,86,73.26,Ghana,6300.360000000001,2011-08,2011-08,1
564371,2011-08-25 09:53:00,17705.0,SC4908,Cloths,48,35.4,Ghana,1699.1999999999998,2011-08,2011-08,1
564543,2011-08-25 15:49:00,16818.0,SC7734,Cloths,30,31.82,Ghana,954.6,2011-08,2011-05,4
564552,2011-08-25 17:22:00,16670.0,SC6036,Cloths,96,68.36,Ghana,6562.56,2011-08,2011-03,6
564635,2011-08-26 12:41:00,15615.0,SC7602,Cloths,66,31.82,Ghana,2100.12,2011-08,2011-01,8
564635,2011-08-26 12:41:00,15615.0,SC7586,Cloths,5,25.53,Ghana,127.65,2011-08,2011-01,8
564636,2011-08-26 12:44:00,17146.0,SC2444,Cloths,71,95.91,Ghana,6809.61,2011-08,2011-08,1
564638,2011-08-26 12:54:00,13812.0,SC2110,Cloths,82,65.25,Ghana,5350.5,2011-08,2011-08,1
564715,2011-08-28 11:01:00,14472.0,SC2701,Cloths,54,30.59,Ghana,1651.86,2011-08,2011-01,8
564721,2011-08-28 12:01:00,15095.0,SC9177,Cloths,96,56.85,Ghana,5457.6,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC2654,Cloths,75,88.51,Ghana,6638.25,2011-08,2011-02,7
564740,2011-08-28 14:39:00,14044.0,SC9145,Cloths,19,66.52,Ghana,1263.88,2011-08,2011-08,1
564747,2011-08-28 16:09:00,14869.0,SC2872,Cloths,66,97.65,Ghana,6444.900000000001,2011-08,2011-08,1
564860,2011-08-31 10:06:00,17725.0,SC7891,Cloths,61,19.77,Ghana,1205.97,2011-08,2011-08,1
564866,2011-08-31 10:40:00,14660.0,SC4641,Cloths,93,62.95,Ghana,5854.35,2011-08,2011-08,1
565114,2011-09-01 11:15:00,13588.0,SC3330,Cloths,71,98.87,Ghana,7019.77,2011-09,2011-08,2
565118,2011-09-01 11:33:00,15039.0,SC6368,Cloths,41,75.72,Ghana,3104.52,2011-09,2011-01,9
565150,2011-09-01 14:26:00,14298.0,SC4465,Cloths,85,34.53,Ghana,2935.05,2011-09,2011-02,8
565150,2011-09-01 14:26:00,14298.0,SC9860,Cloths,39,38.1,Ghana,1485.9,2011-09,2011-02,8
565151,2011-09-01 14:29:00,16923.0,SC3939,Cloths,41,14.96,Ghana,613.36,2011-09,2011-03,7
565152,2011-09-01 14:42:00,17799.0,SC5144,Cloths,50,43.83,Ghana,2191.5,2011-09,2011-06,4
565197,2011-09-01 16:16:00,13376.0,SC4771,Cloths,15,70.47,Ghana,1057.05,2011-09,2011-09,1
565248,2011-09-02 10:34:00,15860.0,SC9555,Cloths,92,70.74,Ghana,6508.08,2011-09,2011-09,1
565287,2011-09-02 11:42:00,12483.0,SC3340,Cloths,24,85.39,Ghana,2049.36,2011-09,2011-09,1
565326,2011-09-02 13:41:00,16706.0,SC7389,Cloths,76,30.54,Ghana,2321.04,2011-09,2011-09,1
565328,2011-09-02 13:50:00,14004.0,SC3678,Cloths,35,61.5,Ghana,2152.5,2011-09,2011-09,1
565384,2011-09-02 15:45:00,13507.0,SC8065,Cloths,15,19.99,Ghana,299.85,2011-09,2011-09,1
565421,2011-09-04 12:10:00,16744.0,SC5836,Cloths,70,8.69,Ghana,608.3,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC5626,Cloths,11,95.69,Ghana,1052.59,2011-09,2011-05,5
565443,2011-09-04 14:22:00,12567.0,SC4263,Cloths,88,31.54,Ghana,2775.52,2011-09,2010-12,10
565447,2011-09-04 15:20:00,14107.0,SC6269,Cloths,31,18.12,Ghana,561.72,2011-09,2011-09,1
565470,2011-09-05 10:06:00,12576.0,SC7149,Cloths,79,62.36,Ghana,4926.44,2011-09,2011-09,1
565595,2011-09-05 14:13:00,13192.0,SC6537,Cloths,61,40.63,Ghana,2478.4300000000003,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC2339,Cloths,62,81.04,Ghana,5024.4800000000005,2011-09,2011-02,8
565648,2011-09-05 16:22:00,18196.0,SC7344,Cloths,9,11.12,Ghana,100.08,2011-09,2011-02,8
565725,2011-09-06 11:55:00,13949.0,SC2621,Cloths,49,84.49,Ghana,4140.009999999999,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC8443,Cloths,87,8.7,Ghana,756.9,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC1994,Cloths,16,46.36,Ghana,741.76,2011-09,2011-04,6
565918,2011-09-07 16:27:00,13249.0,SC4978,Cloths,33,59.03,Ghana,1947.99,2011-09,2011-09,1
565932,2011-09-08 10:35:00,16418.0,SC9738,Cloths,2,39.27,Ghana,78.54,2011-09,2011-09,1
565934,2011-09-08 10:45:00,18222.0,SC1267,Cloths,81,41.33,Ghana,3347.73,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC3050,Cloths,92,79.99,Ghana,7359.08,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC5056,Cloths,77,22.28,Ghana,1715.5600000000002,2011-09,2011-02,8
566024,2011-09-08 12:51:00,13871.0,SC1663,Cloths,39,35.51,Ghana,1384.89,2011-09,2011-08,2
566042,2011-09-08 13:53:00,17811.0,SC1634,Cloths,59,99.63,Ghana,5878.17,2011-09,2011-02,8
566042,2011-09-08 13:53:00,17811.0,SC4651,Cloths,53,40.1,Ghana,2125.3,2011-09,2011-02,8
566048,2011-09-08 14:21:00,16558.0,SC2006,Cloths,22,61.05,Ghana,1343.1,2011-09,2011-03,7
566091,2011-09-09 10:37:00,17870.0,SC6040,Cloths,70,45.71,Ghana,3199.7000000000003,2011-09,2011-09,1
566237,2011-09-11 11:24:00,13742.0,SC2161,Cloths,69,86.09,Ghana,5940.21,2011-09,2011-01,9
566240,2011-09-11 11:29:00,14508.0,SC8478,Cloths,71,19.74,Ghana,1401.54,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC4169,Cloths,93,95.99,Ghana,8927.07,2011-09,2011-04,6
566264,2011-09-11 13:07:00,14606.0,SC5532,Cloths,1,76.61,Ghana,76.61,2011-09,2011-01,9
566267,2011-09-11 13:32:00,12647.0,SC9492,Cloths,52,39.28,Ghana,2042.56,2011-09,2011-09,1
566278,2011-09-11 14:05:00,13614.0,SC3865,Cloths,48,33.79,Ghana,1621.92,2011-09,2011-06,4
566281,2011-09-11 14:15:00,12748.0,SC6787,Cloths,38,32.32,Ghana,1228.16,2011-09,2010-12,10
566308,2011-09-12 09:38:00,15865.0,SC6776,Cloths,25,24.37,Ghana,609.25,2011-09,2011-09,1
566314,2011-09-12 09:57:00,15358.0,SC4627,Cloths,32,5.16,Ghana,165.12,2011-09,2010-12,10
566319,2011-09-12 11:25:00,13431.0,SC1661,Cloths,23,59.4,Ghana,1366.2,2011-09,2011-09,1
566452,2011-09-12 16:14:00,14901.0,SC3306,Cloths,95,55.39,Ghana,5262.05,2011-09,2011-08,2
566562,2011-09-13 12:18:00,17365.0,SC7593,Cloths,30,55.2,Ghana,1656.0,2011-09,2011-01,9
566564,2011-09-13 12:26:00,15522.0,SC4195,Cloths,55,69.38,Ghana,3815.9,2011-09,2011-09,1
566580,2011-09-13 13:46:00,12822.0,SC1377,Cloths,85,5.93,Ghana,504.05,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC3068,Cloths,60,50.45,Ghana,3027.0,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC3593,Cloths,2,36.01,Ghana,72.02,2011-09,2011-09,1
566582,2011-09-13 13:49:00,13384.0,SC8886,Cloths,33,41.22,Ghana,1360.26,2011-09,2011-08,2
566583,2011-09-13 13:55:00,15343.0,SC5370,Cloths,96,55.58,Ghana,5335.68,2011-09,2011-09,1
566590,2011-09-13 14:51:00,14032.0,SC1728,Cloths,3,59.62,Ghana,178.86,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC8187,Cloths,64,73.37,Ghana,4695.68,2011-09,2010-12,10
566599,2011-09-13 15:37:00,15998.0,SC6007,Cloths,78,29.09,Ghana,2269.02,2011-09,2010-12,10
566605,2011-09-13 16:27:00,13263.0,SC9725,Cloths,6,55.59,Ghana,333.54,2011-09,2011-01,9
566617,2011-09-14 09:11:00,18092.0,SC9469,Cloths,39,36.6,Ghana,1427.4,2011-09,2011-09,1
566623,2011-09-14 09:31:00,12756.0,SC8158,Cloths,96,41.76,Ghana,4008.96,2011-09,2011-09,1
566674,2011-09-14 11:41:00,15105.0,SC8229,Cloths,72,5.71,Ghana,411.12,2011-09,2011-09,1
566720,2011-09-14 12:42:00,13634.0,SC1563,Cloths,21,26.31,Ghana,552.51,2011-09,2011-09,1
566726,2011-09-14 13:12:00,15021.0,SC6646,Cloths,90,17.12,Ghana,1540.8000000000002,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC2200,Cloths,78,54.44,Ghana,4246.32,2011-09,2011-09,1
566759,2011-09-14 16:29:00,16210.0,SC5115,Cloths,80,3.24,Ghana,259.20000000000005,2011-09,2011-05,5
566788,2011-09-15 10:31:00,14306.0,SC1193,Cloths,72,60.58,Ghana,4361.76,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC8361,Cloths,26,25.16,Ghana,654.16,2011-09,2011-09,1
566930,2011-09-15 15:26:00,15417.0,SC2296,Cloths,24,5.23,Ghana,125.52,2011-09,2011-09,1
566938,2011-09-15 15:48:00,14557.0,SC8491,Cloths,5,87.14,Ghana,435.7,2011-09,2011-09,1
566950,2011-09-15 16:34:00,17594.0,SC2715,Cloths,46,47.0,Ghana,2162.0,2011-09,2011-09,1
566967,2011-09-15 18:05:00,16746.0,SC7242,Cloths,92,17.47,Ghana,1607.2399999999998,2011-09,2011-07,3
566967,2011-09-15 18:05:00,16746.0,SC2639,Cloths,33,61.23,Ghana,2020.59,2011-09,2011-07,3
566976,2011-09-16 09:27:00,15382.0,SC2863,Cloths,32,48.76,Ghana,1560.32,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC1819,Cloths,100,26.67,Ghana,2667.0,2011-09,2011-09,1
567062,2011-09-16 11:48:00,16108.0,SC3673,Cloths,93,19.27,Ghana,1792.11,2011-09,2011-09,1
567076,2011-09-16 12:27:00,15505.0,SC9751,Cloths,77,84.61,Ghana,6514.97,2011-09,2011-08,2
567102,2011-09-16 13:32:00,14124.0,SC2058,Cloths,3,53.07,Ghana,159.21,2011-09,2011-09,1
567158,2011-09-16 17:39:00,16878.0,SC5141,Cloths,1,53.29,Ghana,53.29,2011-09,2011-09,1
567179,2011-09-18 14:27:00,15547.0,SC7150,Cloths,80,63.89,Ghana,5111.2,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC7631,Cloths,97,89.57,Ghana,8688.289999999999,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC7829,Cloths,54,99.21,Ghana,5357.339999999999,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC5018,Cloths,49,46.42,Ghana,2274.58,2011-09,2011-03,7
567186,2011-09-18 16:04:00,17073.0,SC5547,Cloths,88,41.48,Ghana,3650.24,2011-09,2011-09,1
567196,2011-09-19 10:09:00,12379.0,SC7794,Cloths,15,88.69,Ghana,1330.35,2011-09,2011-09,1
567200,2011-09-19 10:15:00,16460.0,SC3023,Cloths,93,20.98,Ghana,1951.14,2011-09,2011-09,1
567202,2011-09-19 10:36:00,13325.0,SC5114,Cloths,94,18.46,Ghana,1735.24,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC9806,Cloths,70,73.05,Ghana,5113.5,2011-09,2011-03,7
567213,2011-09-19 11:04:00,14684.0,SC6935,Cloths,57,95.9,Ghana,5466.3,2011-09,2011-05,5
567293,2011-09-19 12:01:00,12640.0,SC3874,Cloths,72,66.92,Ghana,4818.24,2011-09,2011-09,1
567294,2011-09-19 12:06:00,13774.0,SC2192,Cloths,66,6.89,Ghana,454.74,2011-09,2011-09,1
567302,2011-09-19 13:02:00,15058.0,SC3093,Cloths,57,84.9,Ghana,4839.3,2011-09,2011-08,2
567305,2011-09-19 13:28:00,12621.0,SC9445,Cloths,17,98.41,Ghana,1672.97,2011-09,2011-09,1
567326,2011-09-19 14:38:00,14290.0,SC6440,Cloths,21,3.15,Ghana,66.14999999999999,2011-09,2011-09,1
567378,2011-09-20 10:01:00,14911.0,SC1314,Cloths,91,91.52,Ghana,8328.32,2011-09,2010-12,10
567474,2011-09-20 12:53:00,13448.0,SC5433,Cloths,7,32.55,Ghana,227.85,2011-09,2010-12,10
567475,2011-09-20 13:11:00,16360.0,SC2484,Cloths,66,66.42,Ghana,4383.72,2011-09,2011-09,1
567478,2011-09-20 13:21:00,12584.0,SC4478,Cloths,65,96.11,Ghana,6247.15,2011-09,2011-09,1
567610,2011-09-21 11:30:00,17511.0,SC9680,Cloths,20,64.19,Ghana,1283.8,2011-09,2011-08,2
567618,2011-09-21 12:26:00,12721.0,SC4886,Cloths,19,82.61,Ghana,1569.59,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6166,Cloths,34,87.13,Ghana,2962.42,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2084,Cloths,75,87.75,Ghana,6581.25,2011-09,2011-09,1
567664,2011-09-21 15:15:00,14780.0,SC3086,Cloths,69,82.39,Ghana,5684.91,2011-09,2011-09,1
567701,2011-09-22 09:36:00,17172.0,SC6288,Cloths,70,94.42,Ghana,6609.400000000001,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC5187,Cloths,3,73.49,Ghana,220.47,2011-09,2011-09,1
567798,2011-09-22 12:00:00,13089.0,SC9162,Cloths,67,45.77,Ghana,3066.59,2011-09,2011-01,9
567804,2011-09-22 12:13:00,17920.0,SC7176,Cloths,27,57.68,Ghana,1557.36,2011-09,2011-09,1
567809,2011-09-22 12:29:00,13804.0,SC9778,Cloths,11,77.49,Ghana,852.39,2011-09,2011-09,1
567826,2011-09-22 13:05:00,12877.0,SC9340,Cloths,87,16.03,Ghana,1394.61,2011-09,2011-09,1
567868,2011-09-22 14:18:00,17603.0,SC8342,Cloths,85,17.69,Ghana,1503.65,2011-09,2011-09,1
567879,2011-09-22 14:53:00,16161.0,SC2919,Cloths,88,71.43,Ghana,6285.84,2011-09,2011-01,9
567890,2011-09-22 15:40:00,14125.0,SC2020,Cloths,30,14.39,Ghana,431.7000000000001,2011-09,2011-09,1
567898,2011-09-22 16:20:00,13394.0,SC6572,Cloths,98,32.33,Ghana,3168.34,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC1058,Cloths,47,84.14,Ghana,3954.58,2011-09,2011-09,1
567944,2011-09-22 19:54:00,14562.0,SC7682,Cloths,62,96.57,Ghana,5987.339999999999,2011-09,2011-06,4
567954,2011-09-23 08:30:00,13004.0,SC5384,Cloths,5,64.67,Ghana,323.35,2011-09,2010-12,10
567967,2011-09-23 09:39:00,15858.0,SC6441,Cloths,9,56.04,Ghana,504.36,2011-09,2011-09,1
567968,2011-09-23 09:44:00,12546.0,SC2061,Cloths,32,78.3,Ghana,2505.6,2011-09,2011-09,1
567975,2011-09-23 10:25:00,17416.0,SC6842,Cloths,48,72.36,Ghana,3473.28,2011-09,2011-09,1
568058,2011-09-23 12:58:00,18188.0,SC7680,Cloths,63,66.72,Ghana,4203.36,2011-09,2011-09,1
568059,2011-09-23 12:58:00,13097.0,SC5989,Cloths,10,69.55,Ghana,695.5,2011-09,2011-08,2
568062,2011-09-23 13:18:00,14014.0,SC3887,Cloths,21,47.86,Ghana,1005.06,2011-09,2011-09,1
568063,2011-09-23 13:24:00,15981.0,SC5954,Cloths,7,97.87,Ghana,685.09,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC2287,Cloths,30,11.2,Ghana,336.0,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC6873,Cloths,81,97.14,Ghana,7868.34,2011-09,2011-09,1
568070,2011-09-23 14:17:00,16128.0,SC7082,Cloths,21,36.76,Ghana,771.9599999999999,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC2879,Cloths,53,88.24,Ghana,4676.719999999999,2011-09,2010-12,10
568103,2011-09-23 15:45:00,12518.0,SC2486,Cloths,72,2.07,Ghana,149.04,2011-09,2011-09,1
568103,2011-09-23 15:45:00,12518.0,SC6164,Cloths,84,8.73,Ghana,733.32,2011-09,2011-09,1
568142,2011-09-25 11:22:00,16744.0,SC7530,Cloths,63,12.59,Ghana,793.17,2011-09,2011-09,1
568174,2011-09-25 13:23:00,16261.0,SC1000,Cloths,88,78.07,Ghana,6870.16,2011-09,2011-09,1
568321,2011-09-26 13:36:00,13639.0,SC2184,Cloths,49,36.9,Ghana,1808.1,2011-09,2011-09,1
568323,2011-09-26 13:45:00,15078.0,SC8558,Cloths,79,74.17,Ghana,5859.43,2011-09,2010-12,10
568326,2011-09-26 14:00:00,13200.0,SC2808,Cloths,15,14.72,Ghana,220.8,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC9080,Cloths,57,97.53,Ghana,5559.21,2011-09,2011-09,1
568369,2011-09-26 16:15:00,16710.0,SC7355,Cloths,51,86.13,Ghana,4392.63,2011-09,2011-09,1
568495,2011-09-27 12:08:00,14755.0,SC2787,Cloths,77,11.72,Ghana,902.44,2011-09,2011-09,1
568529,2011-09-27 13:38:00,16181.0,SC9757,Cloths,76,62.19,Ghana,4726.44,2011-09,2011-09,1
568564,2011-09-27 17:03:00,17576.0,SC1898,Cloths,94,82.8,Ghana,7783.2,2011-09,2011-08,2
568590,2011-09-28 10:29:00,13126.0,SC4254,Cloths,5,70.06,Ghana,350.3,2011-09,2011-01,9
568614,2011-09-28 11:26:00,13515.0,SC4841,Cloths,73,74.2,Ghana,5416.6,2011-09,2011-09,1
568645,2011-09-28 11:38:00,12656.0,SC8403,Cloths,65,44.66,Ghana,2902.9,2011-09,2011-09,1
568651,2011-09-28 12:04:00,12362.0,SC2965,Cloths,74,20.89,Ghana,1545.86,2011-09,2011-09,1
568702,2011-09-28 15:18:00,17950.0,SC7344,Cloths,68,19.38,Ghana,1317.84,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC6498,Cloths,50,93.95,Ghana,4697.5,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC3717,Cloths,67,94.01,Ghana,6298.67,2011-09,2010-12,10
568703,2011-09-28 15:21:00,12748.0,SC6925,Cloths,33,33.29,Ghana,1098.57,2011-09,2010-12,10
568802,2011-09-29 10:49:00,14834.0,SC2155,Cloths,100,57.05,Ghana,5705.0,2011-09,2011-09,1
568868,2011-09-29 12:00:00,12957.0,SC8971,Cloths,6,39.03,Ghana,234.18,2011-09,2011-09,1
568894,2011-09-29 13:04:00,17528.0,SC7204,Cloths,22,58.25,Ghana,1281.5,2011-09,2011-09,1
568895,2011-09-29 13:11:00,15356.0,SC8420,Cloths,100,8.14,Ghana,814.0,2011-09,2011-02,8
568904,2011-09-29 13:29:00,14691.0,SC9967,Cloths,70,17.03,Ghana,1192.1,2011-09,2011-09,1
568997,2011-09-29 17:27:00,16233.0,SC5100,Cloths,94,80.82,Ghana,7597.079999999999,2011-09,2011-09,1
