InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
576214,2011-11-14 12:49:00,15863.0,SC2647,Sports Equipment,1,90.71,Cameroon,90.71,2011-11,2011-11,1
576214,2011-11-14 12:49:00,15863.0,SC7223,Books,46,47.33,Cameroon,2177.18,2011-11,2011-11,1
576217,2011-11-14 12:56:00,17081.0,SC7538,Shoes,3,20.33,Cameroon,60.99,2011-11,2011-10,2
576217,2011-11-14 12:56:00,17081.0,SC9330,Cloths,40,44.07,Cameroon,1762.8,2011-11,2011-10,2
576219,2011-11-14 12:58:00,15838.0,SC9643,Shoes,15,47.43,Cameroon,711.45,2011-11,2011-03,9
576222,2011-11-14 13:02:00,12490.0,SC3386,Books,66,56.45,Cameroon,3725.7,2011-11,2011-09,3
576222,2011-11-14 13:02:00,12490.0,SC3119,Jewelry,39,42.62,Cameroon,1662.1799999999998,2011-11,2011-09,3
576228,2011-11-14 13:12:00,15033.0,SC2070,Cosmetics,44,91.68,Cameroon,4033.92,2011-11,2011-01,11
576236,2011-11-14 13:31:00,13755.0,SC3060,Kitchenware,40,96.33,Cameroon,3853.2,2011-11,2011-10,2
576236,2011-11-14 13:31:00,13755.0,SC6424,Cloths,80,30.18,Cameroon,2414.4,2011-11,2011-10,2
576245,2011-11-14 13:40:00,12553.0,SC6418,Jewelry,41,54.31,Cameroon,2226.71,2011-11,2011-01,11
576246,2011-11-14 13:42:00,17566.0,SC5877,Cloths,45,61.11,Cameroon,2749.95,2011-11,2011-11,1
576246,2011-11-14 13:42:00,17566.0,SC1443,Cosmetics,94,48.08,Cameroon,4519.52,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC5153,Electronics,83,43.3,Cameroon,3593.9,2011-11,2011-01,11
576251,2011-11-14 13:51:00,16207.0,SC3715,Sports Equipment,51,55.9,Cameroon,2850.9,2011-11,2011-11,1
576251,2011-11-14 13:51:00,16207.0,SC4130,Sports Equipment,48,17.82,Cameroon,855.36,2011-11,2011-11,1
576251,2011-11-14 13:51:00,16207.0,SC3256,Furniture,89,10.84,Cameroon,964.76,2011-11,2011-11,1
576252,2011-11-14 13:55:00,14418.0,SC3112,Toys,89,93.0,Cameroon,8277.0,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC2618,Cloths,11,36.16,Cameroon,397.76,2011-11,2011-10,2
576256,2011-11-14 14:09:00,15953.0,SC3326,Books,38,6.41,Cameroon,243.58,2011-11,2011-01,11
576259,2011-11-14 14:18:00,12957.0,SC6658,Sports Equipment,16,1.7,Cameroon,27.2,2011-11,2011-01,11
576274,2011-11-14 14:24:00,17793.0,SC8338,Furniture,59,67.94,Cameroon,4008.46,2011-11,2011-11,1
576300,2011-11-14 14:39:00,15058.0,SC4520,Jewelry,94,59.09,Cameroon,5554.46,2011-11,2011-01,11
576301,2011-11-14 14:40:00,14667.0,SC2240,Cloths,36,35.34,Cameroon,1272.2400000000002,2011-11,2010-12,12
576303,2011-11-14 14:51:00,15532.0,SC5257,Toys,99,70.02,Cameroon,6931.98,2011-11,2010-12,12
576321,2011-11-14 14:59:00,14953.0,SC3657,Sports Equipment,56,10.66,Cameroon,596.96,2011-11,2011-11,1
576321,2011-11-14 14:59:00,14953.0,SC1624,Books,58,33.46,Cameroon,1940.68,2011-11,2011-11,1
576321,2011-11-14 14:59:00,14953.0,SC9329,Electronics,78,73.16,Cameroon,5706.48,2011-11,2011-11,1
576323,2011-11-14 15:10:00,16161.0,SC1909,Toys,48,5.59,Cameroon,268.32,2011-11,2010-12,12
576326,2011-11-14 15:18:00,16504.0,SC6069,Cloths,81,34.05,Cameroon,2758.05,2011-11,2011-11,1
576328,2011-11-14 15:19:00,13577.0,SC3762,Shoes,61,43.15,Cameroon,2632.15,2011-11,2011-04,8
576339,2011-11-14 15:27:00,14096.0,SC2434,Shoes,60,18.68,Cameroon,1120.8,2011-11,2011-08,4
576339,2011-11-14 15:27:00,14096.0,SC7401,Books,58,16.84,Cameroon,976.72,2011-11,2011-08,4
576339,2011-11-14 15:27:00,14096.0,SC1326,Furniture,25,78.15,Cameroon,1953.75,2011-11,2011-08,4
576339,2011-11-14 15:27:00,14096.0,SC4126,Books,60,52.87,Cameroon,3172.2,2011-11,2011-08,4
576339,2011-11-14 15:27:00,14096.0,SC2906,Shoes,7,91.34,Cameroon,639.38,2011-11,2011-08,4
576339,2011-11-14 15:27:00,14096.0,SC5073,Shoes,28,19.96,Cameroon,558.88,2011-11,2011-08,4
576339,2011-11-14 15:27:00,14096.0,SC5366,Cloths,47,61.91,Cameroon,2909.77,2011-11,2011-08,4
576339,2011-11-14 15:27:00,14096.0,SC8220,Books,28,71.14,Cameroon,1991.92,2011-11,2011-08,4
576339,2011-11-14 15:27:00,14096.0,SC5321,Furniture,51,65.27,Cameroon,3328.77,2011-11,2011-08,4
576339,2011-11-14 15:27:00,14096.0,SC7312,Jewelry,84,6.18,Cameroon,519.12,2011-11,2011-08,4
576339,2011-11-14 15:27:00,14096.0,SC7766,Cloths,97,34.66,Cameroon,3362.0199999999995,2011-11,2011-08,4
576339,2011-11-14 15:27:00,14096.0,SC3981,Furniture,60,90.79,Cameroon,5447.400000000001,2011-11,2011-08,4
576339,2011-11-14 15:27:00,14096.0,SC9861,Cosmetics,3,28.36,Cameroon,85.08,2011-11,2011-08,4
576339,2011-11-14 15:27:00,14096.0,SC8465,Cloths,66,83.47,Cameroon,5509.02,2011-11,2011-08,4
576339,2011-11-14 15:27:00,14096.0,SC1922,Jewelry,51,32.48,Cameroon,1656.4799999999998,2011-11,2011-08,4
576339,2011-11-14 15:27:00,14096.0,SC1735,Furniture,20,83.21,Cameroon,1664.1999999999998,2011-11,2011-08,4
576339,2011-11-14 15:27:00,14096.0,SC9153,Electronics,93,46.81,Cameroon,4353.33,2011-11,2011-08,4
576339,2011-11-14 15:27:00,14096.0,SC5885,Toys,75,62.91,Cameroon,4718.25,2011-11,2011-08,4
576339,2011-11-14 15:27:00,14096.0,SC3501,Kitchenware,24,67.15,Cameroon,1611.6,2011-11,2011-08,4
576339,2011-11-14 15:27:00,14096.0,SC8958,Cosmetics,36,63.52,Cameroon,2286.7200000000003,2011-11,2011-08,4
576345,2011-11-14 15:37:00,12374.0,SC6442,Cosmetics,74,97.01,Cameroon,7178.740000000001,2011-11,2011-11,1
576345,2011-11-14 15:37:00,12374.0,SC1083,Books,52,1.97,Cameroon,102.44,2011-11,2011-11,1
576345,2011-11-14 15:37:00,12374.0,SC6264,Kitchenware,82,33.86,Cameroon,2776.52,2011-11,2011-11,1
576351,2011-11-14 15:51:00,17235.0,SC1065,Cosmetics,98,3.02,Cameroon,295.96,2011-11,2010-12,12
576354,2011-11-14 16:17:00,13881.0,SC1006,Shoes,27,34.15,Cameroon,922.05,2011-11,2011-02,10
576355,2011-11-14 16:28:00,13089.0,SC3742,Electronics,51,96.6,Cameroon,4926.599999999999,2011-11,2010-12,12
576357,2011-11-14 16:57:00,15660.0,SC4363,Toys,48,39.09,Cameroon,1876.32,2011-11,2011-05,7
576364,2011-11-14 17:40:00,15009.0,SC9211,Furniture,62,24.42,Cameroon,1514.0400000000002,2011-11,2011-11,1
576370,2011-11-15 08:00:00,15981.0,SC5289,Kitchenware,99,46.48,Cameroon,4601.52,2011-11,2011-02,10
576373,2011-11-15 08:43:00,12640.0,SC8640,Electronics,41,87.53,Cameroon,3588.73,2011-11,2011-09,3
576378,2011-11-15 09:15:00,15628.0,SC8125,Toys,23,17.48,Cameroon,402.04,2011-11,2011-09,3
576379,2011-11-15 09:21:00,16423.0,SC2040,Jewelry,52,28.49,Cameroon,1481.48,2011-11,2011-11,1
576381,2011-11-15 09:26:00,12839.0,SC7820,Jewelry,12,77.41,Cameroon,928.92,2011-11,2010-12,12
576383,2011-11-15 09:31:00,12883.0,SC4909,Cloths,27,94.23,Cameroon,2544.21,2011-11,2011-09,3
576387,2011-11-15 09:55:00,15582.0,SC4977,Sports Equipment,11,24.65,Cameroon,271.15,2011-11,2011-11,1
576394,2011-11-15 10:32:00,12415.0,SC7032,Electronics,24,91.51,Cameroon,2196.24,2011-11,2011-02,10
576396,2011-11-15 10:41:00,16164.0,SC8135,Cosmetics,31,71.29,Cameroon,2209.99,2011-11,2011-11,1
576399,2011-11-15 10:50:00,12684.0,SC3560,Cosmetics,60,80.07,Cameroon,4804.2,2011-11,2011-05,7
576399,2011-11-15 10:50:00,12684.0,SC5637,Jewelry,64,26.1,Cameroon,1670.4,2011-11,2011-05,7
576399,2011-11-15 10:50:00,12684.0,SC8490,Cloths,54,20.99,Cameroon,1133.4599999999998,2011-11,2011-05,7
576405,2011-11-15 11:14:00,13735.0,SC6213,Sports Equipment,61,33.47,Cameroon,2041.67,2011-11,2011-04,8
576447,2011-11-15 11:30:00,13949.0,SC4213,Toys,62,53.8,Cameroon,3335.6,2011-11,2011-10,2
576463,2011-11-15 11:37:00,17974.0,SC5487,Cosmetics,51,43.7,Cameroon,2228.7000000000003,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC5753,Kitchenware,73,63.35,Cameroon,4624.55,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC8744,Cloths,26,14.47,Cameroon,376.22,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC4217,Kitchenware,88,33.03,Cameroon,2906.6400000000003,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC9466,Cloths,38,93.75,Cameroon,3562.5,2011-11,2011-11,1
576513,2011-11-15 12:10:00,14715.0,SC5217,Books,67,56.41,Cameroon,3779.47,2011-11,2011-09,3
576538,2011-11-15 12:42:00,14725.0,SC1374,Books,58,67.12,Cameroon,3892.96,2011-11,2011-11,1
576540,2011-11-15 12:48:00,18043.0,SC9605,Books,30,4.64,Cameroon,139.2,2011-11,2010-12,12
576540,2011-11-15 12:48:00,18043.0,SC7556,Toys,1,78.63,Cameroon,78.63,2011-11,2010-12,12
576540,2011-11-15 12:48:00,18043.0,SC6193,Jewelry,3,38.86,Cameroon,116.58,2011-11,2010-12,12
576554,2011-11-15 12:57:00,13066.0,SC8274,Books,90,42.56,Cameroon,3830.4,2011-11,2011-11,1
576564,2011-11-15 13:32:00,15311.0,SC1351,Jewelry,15,34.4,Cameroon,516.0,2011-11,2010-12,12
576570,2011-11-15 13:47:00,17220.0,SC9501,Shoes,88,16.61,Cameroon,1461.6799999999998,2011-11,2011-01,11
576571,2011-11-15 13:48:00,12950.0,SC4138,Shoes,67,90.35,Cameroon,6053.45,2011-11,2011-11,1
576573,2011-11-15 13:52:00,16600.0,SC5847,Toys,22,73.79,Cameroon,1623.38,2011-11,2011-01,11
576581,2011-11-15 14:15:00,15955.0,SC8816,Electronics,59,18.17,Cameroon,1072.0300000000002,2011-11,2010-12,12
576587,2011-11-15 14:23:00,18123.0,SC7604,Jewelry,31,94.87,Cameroon,2940.9700000000003,2011-11,2011-11,1
576589,2011-11-15 14:29:00,17659.0,SC7788,Furniture,79,82.53,Cameroon,6519.87,2011-11,2010-12,12
576589,2011-11-15 14:29:00,17659.0,SC4367,Kitchenware,82,44.91,Cameroon,3682.62,2011-11,2010-12,12
576590,2011-11-15 14:30:00,16240.0,SC7239,Books,70,78.23,Cameroon,5476.1,2011-11,2011-09,3
576590,2011-11-15 14:30:00,16240.0,SC9315,Jewelry,36,11.86,Cameroon,426.96,2011-11,2011-09,3
576590,2011-11-15 14:30:00,16240.0,SC2684,Cosmetics,40,82.75,Cameroon,3310.0,2011-11,2011-09,3
576590,2011-11-15 14:30:00,16240.0,SC2625,Cloths,3,78.82,Cameroon,236.46,2011-11,2011-09,3
576590,2011-11-15 14:30:00,16240.0,SC8172,Kitchenware,42,27.37,Cameroon,1149.54,2011-11,2011-09,3
576590,2011-11-15 14:30:00,16240.0,SC8300,Books,13,57.25,Cameroon,744.25,2011-11,2011-09,3
576592,2011-11-15 14:47:00,13614.0,SC9780,Furniture,49,19.17,Cameroon,939.33,2011-11,2011-06,6
576592,2011-11-15 14:47:00,13614.0,SC4055,Sports Equipment,95,35.71,Cameroon,3392.4500000000003,2011-11,2011-06,6
576592,2011-11-15 14:47:00,13614.0,SC1222,Electronics,87,36.34,Cameroon,3161.5800000000004,2011-11,2011-06,6
576592,2011-11-15 14:47:00,13614.0,SC5442,Furniture,82,26.54,Cameroon,2176.28,2011-11,2011-06,6
576593,2011-11-15 14:48:00,15720.0,SC9059,Furniture,65,69.47,Cameroon,4515.55,2011-11,2011-11,1
576596,2011-11-15 14:57:00,14911.0,SC8222,Furniture,51,44.65,Cameroon,2277.15,2011-11,2010-12,12
576597,2011-11-15 14:57:00,14194.0,SC8688,Furniture,61,26.4,Cameroon,1610.4,2011-11,2011-03,9
576599,2011-11-15 15:06:00,14544.0,SC3293,Electronics,25,1.26,Cameroon,31.5,2011-11,2010-12,12
576599,2011-11-15 15:06:00,14544.0,SC5259,Cloths,46,75.8,Cameroon,3486.8,2011-11,2010-12,12
576599,2011-11-15 15:06:00,14544.0,SC1656,Cloths,29,12.88,Cameroon,373.52,2011-11,2010-12,12
576599,2011-11-15 15:06:00,14544.0,SC3028,Sports Equipment,23,88.96,Cameroon,2046.08,2011-11,2010-12,12
576599,2011-11-15 15:06:00,14544.0,SC8922,Cloths,66,69.3,Cameroon,4573.8,2011-11,2010-12,12
576600,2011-11-15 15:08:00,18181.0,SC5928,Shoes,95,60.29,Cameroon,5727.55,2011-11,2011-11,1
576600,2011-11-15 15:08:00,18181.0,SC1197,Shoes,9,37.81,Cameroon,340.29,2011-11,2011-11,1
576601,2011-11-15 15:10:00,14595.0,SC7449,Electronics,91,68.69,Cameroon,6250.79,2011-11,2011-10,2
576603,2011-11-15 15:22:00,14911.0,SC6247,Kitchenware,87,82.57,Cameroon,7183.589999999999,2011-11,2010-12,12
576604,2011-11-15 15:23:00,13435.0,SC1275,Shoes,98,28.03,Cameroon,2746.94,2011-11,2011-10,2
576605,2011-11-15 15:33:00,14562.0,SC2583,Cloths,64,15.43,Cameroon,987.52,2011-11,2011-02,10
576607,2011-11-15 15:42:00,12474.0,SC6224,Furniture,97,27.2,Cameroon,2638.4,2011-11,2011-01,11
576607,2011-11-15 15:42:00,12474.0,SC7686,Shoes,39,95.62,Cameroon,3729.18,2011-11,2011-01,11
576607,2011-11-15 15:42:00,12474.0,SC4296,Cosmetics,11,28.26,Cameroon,310.86,2011-11,2011-01,11
576611,2011-11-15 16:29:00,17357.0,SC1819,Toys,37,90.8,Cameroon,3359.6,2011-11,2011-11,1
576614,2011-11-15 16:38:00,12933.0,SC7714,Jewelry,45,91.76,Cameroon,4129.2,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC2319,Furniture,19,89.96,Cameroon,1709.2399999999998,2011-11,2010-12,12
576615,2011-11-15 16:42:00,17231.0,SC5813,Cosmetics,11,69.96,Cameroon,769.56,2011-11,2010-12,12
576626,2011-11-15 17:26:00,12890.0,SC9232,Shoes,64,41.63,Cameroon,2664.32,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC1376,Kitchenware,6,24.06,Cameroon,144.36,2011-11,2011-11,1
576629,2011-11-16 08:37:00,12621.0,SC8039,Sports Equipment,91,6.11,Cameroon,556.01,2011-11,2011-02,10
576629,2011-11-16 08:37:00,12621.0,SC4663,Cosmetics,62,21.01,Cameroon,1302.62,2011-11,2011-02,10
576629,2011-11-16 08:37:00,12621.0,SC4464,Kitchenware,9,15.72,Cameroon,141.48000000000002,2011-11,2011-02,10
576639,2011-11-16 09:43:00,13894.0,SC2966,Electronics,91,48.32,Cameroon,4397.12,2011-11,2011-11,1
576645,2011-11-16 10:14:00,16245.0,SC8751,Toys,65,21.61,Cameroon,1404.65,2011-11,2011-11,1
576649,2011-11-16 10:32:00,16008.0,SC2860,Cloths,77,10.96,Cameroon,843.9200000000001,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC4348,Cloths,40,46.09,Cameroon,1843.6,2011-11,2011-04,8
576651,2011-11-16 10:37:00,14626.0,SC3673,Kitchenware,11,29.05,Cameroon,319.55,2011-11,2011-11,1
576651,2011-11-16 10:37:00,14626.0,SC9104,Cloths,41,20.38,Cameroon,835.5799999999999,2011-11,2011-11,1
576651,2011-11-16 10:37:00,14626.0,SC2987,Furniture,6,3.34,Cameroon,20.04,2011-11,2011-11,1
576653,2011-11-16 10:45:00,14156.0,SC9316,Sports Equipment,61,46.0,Cameroon,2806.0,2011-11,2011-01,11
576654,2011-11-16 10:55:00,15584.0,SC6437,Jewelry,15,27.83,Cameroon,417.45,2011-11,2011-06,6
576655,2011-11-16 10:55:00,15687.0,SC2925,Books,55,82.39,Cameroon,4531.45,2011-11,2011-01,11
576655,2011-11-16 10:55:00,15687.0,SC1531,Kitchenware,37,55.93,Cameroon,2069.41,2011-11,2011-01,11
576655,2011-11-16 10:55:00,15687.0,SC1931,Books,42,29.62,Cameroon,1244.04,2011-11,2011-01,11
576663,2011-11-16 11:31:00,16157.0,SC3241,Toys,97,97.1,Cameroon,9418.7,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC2630,Jewelry,77,53.09,Cameroon,4087.93,2011-11,2010-12,12
576665,2011-11-16 11:46:00,17841.0,SC9805,Jewelry,93,88.21,Cameroon,8203.529999999999,2011-11,2010-12,12
576665,2011-11-16 11:46:00,17841.0,SC8178,Books,8,75.78,Cameroon,606.24,2011-11,2010-12,12
576665,2011-11-16 11:46:00,17841.0,SC4952,Toys,98,10.45,Cameroon,1024.1,2011-11,2010-12,12
576665,2011-11-16 11:46:00,17841.0,SC3896,Shoes,27,75.25,Cameroon,2031.75,2011-11,2010-12,12
576665,2011-11-16 11:46:00,17841.0,SC9517,Kitchenware,56,60.32,Cameroon,3377.92,2011-11,2010-12,12
576665,2011-11-16 11:46:00,17841.0,SC2174,Books,21,48.65,Cameroon,1021.65,2011-11,2010-12,12
576668,2011-11-16 11:49:00,18246.0,SC9932,Sports Equipment,47,48.31,Cameroon,2270.57,2011-11,2011-11,1
576676,2011-11-16 12:03:00,16855.0,SC9769,Books,27,3.42,Cameroon,92.34,2011-11,2011-11,1
576677,2011-11-16 12:03:00,16393.0,SC5482,Cosmetics,98,97.85,Cameroon,9589.3,2011-11,2011-02,10
576684,2011-11-16 12:08:00,14092.0,SC6642,Toys,82,12.89,Cameroon,1056.98,2011-11,2010-12,12
576684,2011-11-16 12:08:00,14092.0,SC1526,Toys,91,4.9,Cameroon,445.9,2011-11,2010-12,12
576686,2011-11-16 12:08:00,16916.0,SC3373,Cloths,19,83.55,Cameroon,1587.45,2011-11,2010-12,12
576686,2011-11-16 12:08:00,16916.0,SC8040,Jewelry,67,64.56,Cameroon,4325.52,2011-11,2010-12,12
576686,2011-11-16 12:08:00,16916.0,SC8058,Cosmetics,77,21.85,Cameroon,1682.45,2011-11,2010-12,12
576687,2011-11-16 12:13:00,13558.0,SC5791,Cosmetics,49,47.65,Cameroon,2334.85,2011-11,2011-10,2
576688,2011-11-16 12:16:00,16717.0,SC5329,Cloths,20,22.07,Cameroon,441.4,2011-11,2011-06,6
576688,2011-11-16 12:16:00,16717.0,SC3032,Furniture,93,29.2,Cameroon,2715.6,2011-11,2011-06,6
576688,2011-11-16 12:16:00,16717.0,SC7914,Cloths,7,74.14,Cameroon,518.98,2011-11,2011-06,6
576688,2011-11-16 12:16:00,16717.0,SC3131,Jewelry,65,66.75,Cameroon,4338.75,2011-11,2011-06,6
576688,2011-11-16 12:16:00,16717.0,SC4058,Kitchenware,51,19.06,Cameroon,972.06,2011-11,2011-06,6
576689,2011-11-16 12:18:00,16657.0,SC8315,Kitchenware,56,58.92,Cameroon,3299.52,2011-11,2011-03,9
576689,2011-11-16 12:18:00,16657.0,SC1658,Kitchenware,24,79.98,Cameroon,1919.52,2011-11,2011-03,9
576690,2011-11-16 12:19:00,15900.0,SC4295,Kitchenware,74,57.4,Cameroon,4247.599999999999,2011-11,2011-11,1
576690,2011-11-16 12:19:00,15900.0,SC6613,Cosmetics,59,91.34,Cameroon,5389.06,2011-11,2011-11,1
576690,2011-11-16 12:19:00,15900.0,SC4214,Cloths,87,78.66,Cameroon,6843.42,2011-11,2011-11,1
576693,2011-11-16 12:22:00,13199.0,SC8435,Cosmetics,1,77.97,Cameroon,77.97,2011-11,2011-10,2
576694,2011-11-16 12:25:00,14426.0,SC1230,Electronics,44,65.49,Cameroon,2881.56,2011-11,2011-01,11
576695,2011-11-16 12:25:00,16469.0,SC8906,Shoes,98,20.35,Cameroon,1994.3,2011-11,2011-04,8
576696,2011-11-16 12:26:00,16669.0,SC5094,Sports Equipment,24,64.69,Cameroon,1552.56,2011-11,2011-09,3
576696,2011-11-16 12:26:00,16669.0,SC5154,Toys,23,47.12,Cameroon,1083.76,2011-11,2011-09,3
576696,2011-11-16 12:26:00,16669.0,SC4512,Shoes,33,59.51,Cameroon,1963.83,2011-11,2011-09,3
576696,2011-11-16 12:26:00,16669.0,SC1844,Sports Equipment,42,91.53,Cameroon,3844.26,2011-11,2011-09,3
576704,2011-11-16 12:29:00,14527.0,SC9359,Kitchenware,46,84.05,Cameroon,3866.3,2011-11,2010-12,12
576734,2011-11-16 12:42:00,17680.0,SC7668,Books,54,34.95,Cameroon,1887.3,2011-11,2011-11,1
576768,2011-11-16 13:13:00,13408.0,SC8419,Kitchenware,24,25.7,Cameroon,616.8,2011-11,2010-12,12
576771,2011-11-16 13:19:00,13285.0,SC1668,Toys,6,25.32,Cameroon,151.92000000000002,2011-11,2011-02,10
576771,2011-11-16 13:19:00,13285.0,SC5839,Jewelry,24,47.72,Cameroon,1145.28,2011-11,2011-02,10
576774,2011-11-16 13:21:00,13131.0,SC1582,Books,14,84.48,Cameroon,1182.72,2011-11,2011-06,6
576778,2011-11-16 13:24:00,16085.0,SC4631,Kitchenware,84,1.37,Cameroon,115.08,2011-11,2011-04,8
576779,2011-11-16 13:25:00,14554.0,SC3086,Kitchenware,61,74.44,Cameroon,4540.84,2011-11,2011-10,2
576779,2011-11-16 13:25:00,14554.0,SC7331,Cosmetics,10,50.9,Cameroon,509.0,2011-11,2011-10,2
576779,2011-11-16 13:25:00,14554.0,SC3279,Shoes,67,60.92,Cameroon,4081.64,2011-11,2011-10,2
576779,2011-11-16 13:25:00,14554.0,SC8333,Cloths,61,90.28,Cameroon,5507.08,2011-11,2011-10,2
576780,2011-11-16 13:27:00,13258.0,SC7956,Toys,50,66.8,Cameroon,3340.0,2011-11,2011-05,7
576784,2011-11-16 13:40:00,16204.0,SC4728,Kitchenware,92,66.66,Cameroon,6132.719999999999,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC1434,Electronics,35,4.91,Cameroon,171.85,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC4322,Furniture,96,19.25,Cameroon,1848.0,2011-11,2011-11,1
576792,2011-11-16 14:11:00,17596.0,SC6882,Cloths,58,88.83,Cameroon,5152.14,2011-11,2010-12,12
576830,2011-11-16 14:54:00,14898.0,SC9744,Sports Equipment,88,77.5,Cameroon,6820.0,2011-11,2010-12,12
576830,2011-11-16 14:54:00,14898.0,SC3501,Furniture,59,66.26,Cameroon,3909.34,2011-11,2010-12,12
576830,2011-11-16 14:54:00,14898.0,SC1246,Cosmetics,96,16.08,Cameroon,1543.6799999999998,2011-11,2010-12,12
576838,2011-11-16 15:21:00,18075.0,SC3108,Electronics,77,10.63,Cameroon,818.5100000000001,2011-11,2011-01,11
576841,2011-11-16 15:26:00,17368.0,SC7374,Cosmetics,21,14.78,Cameroon,310.38,2011-11,2011-01,11
576842,2011-11-16 15:31:00,13599.0,SC2224,Jewelry,41,32.38,Cameroon,1327.5800000000002,2011-11,2010-12,12
576842,2011-11-16 15:31:00,13599.0,SC8649,Kitchenware,85,78.64,Cameroon,6684.4,2011-11,2010-12,12
576844,2011-11-16 15:33:00,16713.0,SC4655,Toys,61,25.84,Cameroon,1576.24,2011-11,2010-12,12
576846,2011-11-16 15:35:00,13500.0,SC3747,Electronics,43,91.29,Cameroon,3925.47,2011-11,2011-11,1
576846,2011-11-16 15:35:00,13500.0,SC2387,Sports Equipment,43,79.56,Cameroon,3421.08,2011-11,2011-11,1
576846,2011-11-16 15:35:00,13500.0,SC9370,Kitchenware,27,54.96,Cameroon,1483.92,2011-11,2011-11,1
576847,2011-11-16 15:35:00,17017.0,SC5160,Kitchenware,36,24.23,Cameroon,872.28,2011-11,2010-12,12
576851,2011-11-16 15:41:00,15967.0,SC9462,Books,13,13.6,Cameroon,176.79999999999998,2011-11,2011-01,11
576851,2011-11-16 15:41:00,15967.0,SC6074,Cosmetics,16,73.13,Cameroon,1170.08,2011-11,2011-01,11
576851,2011-11-16 15:41:00,15967.0,SC9986,Kitchenware,24,60.04,Cameroon,1440.96,2011-11,2011-01,11
576855,2011-11-16 15:51:00,17757.0,SC8394,Cloths,62,22.19,Cameroon,1375.78,2011-11,2010-12,12
576857,2011-11-16 15:52:00,12748.0,SC4023,Books,63,18.72,Cameroon,1179.36,2011-11,2010-12,12
576857,2011-11-16 15:52:00,12748.0,SC4456,Toys,31,90.22,Cameroon,2796.82,2011-11,2010-12,12
576859,2011-11-16 15:56:00,18167.0,SC4290,Furniture,86,28.67,Cameroon,2465.6200000000003,2011-11,2011-11,1
576860,2011-11-16 15:58:00,17602.0,SC3480,Shoes,2,57.08,Cameroon,114.16,2011-11,2011-01,11
576860,2011-11-16 15:58:00,17602.0,SC4672,Cosmetics,4,48.63,Cameroon,194.52,2011-11,2011-01,11
576860,2011-11-16 15:58:00,17602.0,SC2286,Shoes,66,52.77,Cameroon,3482.82,2011-11,2011-01,11
576860,2011-11-16 15:58:00,17602.0,SC5503,Jewelry,39,13.28,Cameroon,517.92,2011-11,2011-01,11
576861,2011-11-16 16:00:00,18041.0,SC6288,Sports Equipment,75,22.83,Cameroon,1712.2499999999998,2011-11,2010-12,12
576863,2011-11-16 16:06:00,12626.0,SC8426,Toys,30,85.17,Cameroon,2555.1,2011-11,2011-01,11
576863,2011-11-16 16:06:00,12626.0,SC9349,Electronics,46,14.71,Cameroon,676.6600000000001,2011-11,2011-01,11
576864,2011-11-16 16:06:00,12748.0,SC4826,Jewelry,65,70.75,Cameroon,4598.75,2011-11,2010-12,12
576864,2011-11-16 16:06:00,12748.0,SC6343,Sports Equipment,16,22.44,Cameroon,359.04,2011-11,2010-12,12
576864,2011-11-16 16:06:00,12748.0,SC6948,Cosmetics,46,7.16,Cameroon,329.36,2011-11,2010-12,12
576864,2011-11-16 16:06:00,12748.0,SC6666,Cloths,89,68.74,Cameroon,6117.86,2011-11,2010-12,12
576864,2011-11-16 16:06:00,12748.0,SC6514,Books,56,65.58,Cameroon,3672.48,2011-11,2010-12,12
576865,2011-11-16 16:08:00,12748.0,SC3242,Toys,27,83.77,Cameroon,2261.79,2011-11,2010-12,12
576865,2011-11-16 16:08:00,12748.0,SC9378,Books,64,85.56,Cameroon,5475.84,2011-11,2010-12,12
576867,2011-11-16 16:18:00,13012.0,SC9390,Toys,36,67.08,Cameroon,2414.88,2011-11,2011-05,7
576869,2011-11-16 16:20:00,12500.0,SC8800,Toys,75,10.53,Cameroon,789.75,2011-11,2011-03,9
576872,2011-11-16 16:26:00,13238.0,SC2332,Books,100,44.65,Cameroon,4465.0,2011-11,2011-06,6
576872,2011-11-16 16:26:00,13238.0,SC7722,Cloths,61,45.26,Cameroon,2760.86,2011-11,2011-06,6
576876,2011-11-16 16:42:00,16804.0,SC5971,Cosmetics,23,35.26,Cameroon,810.9799999999999,2011-11,2011-11,1
576880,2011-11-16 17:03:00,14911.0,SC9584,Cosmetics,85,42.52,Cameroon,3614.2,2011-11,2010-12,12
