InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560106,2011-07-14 20:01:00,17554.0,SC5023,Cosmetics,85,47.49,Tunisia,4036.65,2011-07,2011-07,1
560145,2011-07-15 11:04:00,13381.0,SC7325,Cosmetics,13,2.5,Tunisia,32.5,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC1258,Cosmetics,79,44.03,Tunisia,3478.37,2011-07,2011-07,1
560230,2011-07-17 10:53:00,12600.0,SC8783,Cosmetics,73,88.41,Tunisia,6453.929999999999,2011-07,2011-07,1
560240,2011-07-17 11:59:00,15716.0,SC5399,Cosmetics,47,38.57,Tunisia,1812.79,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC4148,Cosmetics,29,33.43,Tunisia,969.47,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC1861,Cosmetics,57,99.83,Tunisia,5690.31,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC5968,Cosmetics,64,40.94,Tunisia,2620.16,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC3510,Cosmetics,79,53.8,Tunisia,4250.2,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC9036,Cosmetics,57,78.46,Tunisia,4472.219999999999,2011-07,2011-01,7
560387,2011-07-18 13:00:00,14667.0,SC5561,Cosmetics,100,62.46,Tunisia,6246.0,2011-07,2010-12,8
560398,2011-07-18 14:10:00,12731.0,SC1374,Cosmetics,19,59.82,Tunisia,1136.58,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC9188,Cosmetics,15,39.02,Tunisia,585.3000000000001,2011-07,2011-01,7
560538,2011-07-19 12:19:00,16128.0,SC3444,Cosmetics,64,19.88,Tunisia,1272.32,2011-07,2011-07,1
560547,2011-07-19 12:39:00,17419.0,SC6834,Cosmetics,65,3.7,Tunisia,240.5,2011-07,2010-12,8
560590,2011-07-19 15:55:00,12560.0,SC3971,Cosmetics,73,68.48,Tunisia,4999.04,2011-07,2011-07,1
560690,2011-07-20 12:00:00,16807.0,SC7509,Cosmetics,63,21.74,Tunisia,1369.62,2011-07,2011-07,1
560712,2011-07-20 13:06:00,14456.0,SC9599,Cosmetics,8,74.22,Tunisia,593.76,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC3712,Cosmetics,48,92.86,Tunisia,4457.28,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC3920,Cosmetics,31,99.85,Tunisia,3095.35,2011-07,2011-07,1
560742,2011-07-20 15:44:00,14755.0,SC5395,Cosmetics,81,52.39,Tunisia,4243.59,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC9169,Cosmetics,24,37.25,Tunisia,894.0,2011-07,2011-04,4
560833,2011-07-21 12:14:00,16891.0,SC2739,Cosmetics,56,42.91,Tunisia,2402.96,2011-07,2011-07,1
560854,2011-07-21 12:46:00,13098.0,SC3323,Cosmetics,42,77.72,Tunisia,3264.24,2011-07,2011-06,2
560862,2011-07-21 13:48:00,14085.0,SC2327,Cosmetics,92,89.45,Tunisia,8229.4,2011-07,2011-01,7
560862,2011-07-21 13:48:00,14085.0,SC8279,Cosmetics,47,53.83,Tunisia,2530.01,2011-07,2011-01,7
560901,2011-07-21 17:39:00,12476.0,SC9572,Cosmetics,67,45.11,Tunisia,3022.37,2011-07,2011-04,4
560915,2011-07-21 18:19:00,13313.0,SC2268,Cosmetics,6,37.95,Tunisia,227.7,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC7619,Cosmetics,50,18.91,Tunisia,945.5,2011-07,2011-07,1
561005,2011-07-22 14:53:00,17961.0,SC8461,Cosmetics,99,55.25,Tunisia,5469.75,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC4704,Cosmetics,54,53.24,Tunisia,2874.96,2011-07,2011-07,1
561034,2011-07-24 11:45:00,15506.0,SC7559,Cosmetics,75,36.44,Tunisia,2733.0,2011-07,2011-07,1
561073,2011-07-24 15:46:00,13408.0,SC5050,Cosmetics,78,39.51,Tunisia,3081.78,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC4119,Cosmetics,63,9.27,Tunisia,584.01,2011-07,2011-03,5
561197,2011-07-25 14:35:00,16364.0,SC9824,Cosmetics,49,1.6,Tunisia,78.4,2011-07,2011-07,1
561247,2011-07-26 11:38:00,16592.0,SC2398,Cosmetics,58,21.96,Tunisia,1273.68,2011-07,2011-02,6
561257,2011-07-26 12:00:00,14911.0,SC5075,Cosmetics,68,46.49,Tunisia,3161.32,2011-07,2011-01,7
561388,2011-07-27 09:32:00,12753.0,SC5181,Cosmetics,82,17.59,Tunisia,1442.38,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC9134,Cosmetics,57,58.3,Tunisia,3323.1,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC4839,Cosmetics,72,97.52,Tunisia,7021.44,2011-07,2011-07,1
561519,2011-07-27 17:01:00,17870.0,SC9919,Cosmetics,29,55.16,Tunisia,1599.64,2011-07,2011-07,1
561661,2011-07-28 16:21:00,12743.0,SC6680,Cosmetics,47,67.26,Tunisia,3161.2200000000003,2011-07,2011-07,1
561679,2011-07-28 18:56:00,15245.0,SC7453,Cosmetics,47,31.68,Tunisia,1488.96,2011-07,2011-07,1
561882,2011-07-31 12:52:00,13388.0,SC6304,Cosmetics,30,31.76,Tunisia,952.8,2011-07,2011-07,1
561887,2011-07-31 13:33:00,14414.0,SC1939,Cosmetics,14,6.82,Tunisia,95.48,2011-07,2011-07,1
561901,2011-07-31 15:42:00,14156.0,SC9006,Cosmetics,52,72.04,Tunisia,3746.08,2011-07,2011-06,2
561906,2011-08-01 10:03:00,12921.0,SC6776,Cosmetics,92,76.66,Tunisia,7052.719999999999,2011-08,2011-03,6
561967,2011-08-01 13:11:00,12844.0,SC4231,Cosmetics,91,15.14,Tunisia,1377.74,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5685,Cosmetics,77,3.57,Tunisia,274.89,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC4029,Cosmetics,52,94.27,Tunisia,4902.04,2011-08,2011-08,1
562034,2011-08-02 09:14:00,12449.0,SC1464,Cosmetics,14,42.31,Tunisia,592.34,2011-08,2011-08,1
562096,2011-08-02 13:16:00,15311.0,SC7036,Cosmetics,3,14.11,Tunisia,42.33,2011-08,2010-12,9
562099,2011-08-02 13:46:00,14688.0,SC1640,Cosmetics,8,86.32,Tunisia,690.56,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC7410,Cosmetics,97,5.01,Tunisia,485.97,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC3046,Cosmetics,5,22.65,Tunisia,113.25,2011-08,2011-03,6
562157,2011-08-03 11:44:00,16012.0,SC8722,Cosmetics,97,4.9,Tunisia,475.3,2011-08,2011-08,1
562163,2011-08-03 12:06:00,15628.0,SC8595,Cosmetics,86,57.33,Tunisia,4930.38,2011-08,2011-08,1
562199,2011-08-03 12:20:00,12748.0,SC8773,Cosmetics,69,4.62,Tunisia,318.78000000000003,2011-08,2010-12,9
562208,2011-08-03 12:58:00,16324.0,SC3699,Cosmetics,13,53.26,Tunisia,692.38,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC7256,Cosmetics,4,81.32,Tunisia,325.28,2011-08,2011-08,1
562342,2011-08-04 12:13:00,16929.0,SC6386,Cosmetics,27,90.47,Tunisia,2442.69,2011-08,2011-08,1
562342,2011-08-04 12:13:00,16929.0,SC5983,Cosmetics,70,46.63,Tunisia,3264.1000000000004,2011-08,2011-08,1
562370,2011-08-04 14:20:00,12626.0,SC1783,Cosmetics,49,74.79,Tunisia,3664.710000000001,2011-08,2011-08,1
562460,2011-08-05 11:19:00,17841.0,SC2550,Cosmetics,69,73.1,Tunisia,5043.9,2011-08,2010-12,9
562490,2011-08-05 12:06:00,14720.0,SC6165,Cosmetics,46,58.14,Tunisia,2674.44,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC9978,Cosmetics,6,62.88,Tunisia,377.28,2011-08,2011-07,2
562534,2011-08-05 14:49:00,14031.0,SC1431,Cosmetics,60,35.64,Tunisia,2138.4,2011-08,2011-04,5
562558,2011-08-05 16:43:00,13451.0,SC9023,Cosmetics,47,83.75,Tunisia,3936.25,2011-08,2011-01,8
562574,2011-08-07 12:42:00,14903.0,SC4805,Cosmetics,19,13.85,Tunisia,263.15,2011-08,2011-08,1
562603,2011-08-08 10:40:00,17870.0,SC6127,Cosmetics,30,47.63,Tunisia,1428.9,2011-08,2011-07,2
562615,2011-08-08 12:20:00,16458.0,SC2834,Cosmetics,43,69.62,Tunisia,2993.6600000000003,2011-08,2011-05,4
562650,2011-08-08 13:12:00,17404.0,SC4491,Cosmetics,51,54.15,Tunisia,2761.65,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC8910,Cosmetics,95,45.07,Tunisia,4281.65,2011-08,2011-03,6
562791,2011-08-09 14:18:00,17730.0,SC3183,Cosmetics,58,37.5,Tunisia,2175.0,2011-08,2011-08,1
562840,2011-08-09 16:27:00,14527.0,SC4981,Cosmetics,40,24.6,Tunisia,984.0,2011-08,2011-08,1
562880,2011-08-10 10:53:00,15838.0,SC2137,Cosmetics,81,69.1,Tunisia,5597.099999999999,2011-08,2011-06,3
562950,2011-08-11 09:56:00,15608.0,SC9442,Cosmetics,25,25.86,Tunisia,646.5,2011-08,2011-08,1
562950,2011-08-11 09:56:00,15608.0,SC3182,Cosmetics,12,71.83,Tunisia,861.96,2011-08,2011-08,1
562965,2011-08-11 10:45:00,18226.0,SC2211,Cosmetics,40,54.73,Tunisia,2189.2,2011-08,2011-08,1
563022,2011-08-11 13:34:00,17248.0,SC8554,Cosmetics,93,34.92,Tunisia,3247.56,2011-08,2011-08,1
563061,2011-08-11 15:25:00,13588.0,SC7428,Cosmetics,18,80.48,Tunisia,1448.64,2011-08,2011-08,1
563188,2011-08-12 15:00:00,15606.0,SC1701,Cosmetics,44,10.72,Tunisia,471.68,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC7747,Cosmetics,83,9.43,Tunisia,782.6899999999999,2011-08,2011-06,3
563350,2011-08-15 14:10:00,14498.0,SC2231,Cosmetics,54,44.32,Tunisia,2393.28,2011-08,2010-12,9
563353,2011-08-15 14:32:00,15480.0,SC6284,Cosmetics,25,19.18,Tunisia,479.5,2011-08,2011-08,1
563354,2011-08-15 14:35:00,15271.0,SC9172,Cosmetics,56,80.76,Tunisia,4522.56,2011-08,2011-06,3
563382,2011-08-16 10:50:00,18221.0,SC2156,Cosmetics,40,25.1,Tunisia,1004.0,2011-08,2011-08,1
563434,2011-08-16 12:21:00,14057.0,SC1538,Cosmetics,74,91.85,Tunisia,6796.9,2011-08,2011-08,1
563476,2011-08-16 15:22:00,17682.0,SC2702,Cosmetics,25,39.69,Tunisia,992.25,2011-08,2011-08,1
563551,2011-08-17 13:04:00,17757.0,SC8389,Cosmetics,1,95.46,Tunisia,95.46,2011-08,2011-06,3
563556,2011-08-17 13:31:00,17706.0,SC3034,Cosmetics,28,14.12,Tunisia,395.36,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC8915,Cosmetics,23,80.07,Tunisia,1841.61,2011-08,2011-08,1
563563,2011-08-17 14:03:00,16029.0,SC5837,Cosmetics,42,66.09,Tunisia,2775.78,2011-08,2011-08,1
563564,2011-08-17 14:11:00,16633.0,SC8052,Cosmetics,50,65.26,Tunisia,3263.0000000000005,2011-08,2011-08,1
563571,2011-08-17 14:58:00,15541.0,SC4541,Cosmetics,10,92.06,Tunisia,920.6,2011-08,2011-08,1
563697,2011-08-18 13:44:00,16813.0,SC8584,Cosmetics,30,62.87,Tunisia,1886.1,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC6106,Cosmetics,87,95.76,Tunisia,8331.12,2011-08,2011-08,1
563714,2011-08-18 15:51:00,14565.0,SC3063,Cosmetics,53,58.01,Tunisia,3074.53,2011-08,2010-12,9
563723,2011-08-18 16:43:00,13319.0,SC5706,Cosmetics,28,51.79,Tunisia,1450.12,2011-08,2010-12,9
563745,2011-08-19 09:38:00,15159.0,SC9438,Cosmetics,21,32.71,Tunisia,686.91,2011-08,2011-01,8
563821,2011-08-19 12:06:00,14533.0,SC9483,Cosmetics,69,2.27,Tunisia,156.63,2011-08,2011-08,1
563854,2011-08-19 15:24:00,12364.0,SC9910,Cosmetics,1,73.81,Tunisia,73.81,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC7321,Cosmetics,31,9.02,Tunisia,279.62,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC2365,Cosmetics,22,48.86,Tunisia,1074.92,2011-08,2011-08,1
563920,2011-08-21 14:00:00,16407.0,SC1656,Cosmetics,59,16.21,Tunisia,956.39,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC3592,Cosmetics,50,37.08,Tunisia,1854.0,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC3975,Cosmetics,6,49.73,Tunisia,298.38,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC5206,Cosmetics,41,33.23,Tunisia,1362.4299999999998,2011-08,2010-12,9
564141,2011-08-23 11:47:00,17841.0,SC7754,Cosmetics,42,43.33,Tunisia,1819.86,2011-08,2010-12,9
564167,2011-08-23 13:50:00,17735.0,SC7533,Cosmetics,42,41.45,Tunisia,1740.9,2011-08,2011-03,6
564168,2011-08-23 13:51:00,16794.0,SC1099,Cosmetics,76,31.11,Tunisia,2364.36,2011-08,2011-08,1
564186,2011-08-23 15:20:00,15755.0,SC8382,Cosmetics,100,23.19,Tunisia,2319.0,2011-08,2011-08,1
564187,2011-08-23 15:24:00,15005.0,SC2906,Cosmetics,46,25.95,Tunisia,1193.7,2011-08,2011-05,4
564203,2011-08-24 08:49:00,18061.0,SC1464,Cosmetics,56,71.54,Tunisia,4006.24,2011-08,2011-08,1
564216,2011-08-24 09:23:00,12642.0,SC3044,Cosmetics,28,74.76,Tunisia,2093.28,2011-08,2011-08,1
564303,2011-08-24 12:04:00,16042.0,SC8887,Cosmetics,68,72.13,Tunisia,4904.84,2011-08,2011-08,1
564305,2011-08-24 12:20:00,14875.0,SC9544,Cosmetics,90,75.35,Tunisia,6781.499999999999,2011-08,2011-08,1
564350,2011-08-24 14:57:00,14401.0,SC9194,Cosmetics,63,47.23,Tunisia,2975.49,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC4052,Cosmetics,8,56.68,Tunisia,453.44,2011-08,2011-08,1
564375,2011-08-25 10:16:00,13078.0,SC2680,Cosmetics,74,82.97,Tunisia,6139.78,2011-08,2011-08,1
564379,2011-08-25 10:32:00,16779.0,SC5242,Cosmetics,42,98.42,Tunisia,4133.64,2011-08,2011-08,1
564438,2011-08-25 12:11:00,16628.0,SC8079,Cosmetics,42,49.44,Tunisia,2076.48,2011-08,2011-08,1
564627,2011-08-26 11:47:00,15132.0,SC9398,Cosmetics,20,27.69,Tunisia,553.8000000000001,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC8085,Cosmetics,49,46.96,Tunisia,2301.04,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC7810,Cosmetics,53,54.64,Tunisia,2895.92,2011-08,2011-04,5
564740,2011-08-28 14:39:00,14044.0,SC9099,Cosmetics,54,13.37,Tunisia,721.9799999999999,2011-08,2011-02,7
564740,2011-08-28 14:39:00,14044.0,SC4676,Cosmetics,63,26.74,Tunisia,1684.62,2011-08,2011-02,7
564750,2011-08-30 09:36:00,17690.0,SC5783,Cosmetics,27,4.67,Tunisia,126.09,2011-08,2011-06,3
564846,2011-08-30 15:16:00,14507.0,SC6232,Cosmetics,56,76.51,Tunisia,4284.56,2011-08,2011-08,1
564868,2011-08-31 10:42:00,16842.0,SC4199,Cosmetics,23,95.29,Tunisia,2191.67,2011-08,2011-08,1
564957,2011-08-31 13:55:00,15260.0,SC4128,Cosmetics,18,37.08,Tunisia,667.4399999999999,2011-08,2011-08,1
564972,2011-08-31 15:30:00,12621.0,SC9142,Cosmetics,70,7.65,Tunisia,535.5,2011-08,2011-05,4
565092,2011-09-01 10:36:00,14092.0,SC7359,Cosmetics,23,49.43,Tunisia,1136.89,2011-09,2011-09,1
565153,2011-09-01 14:47:00,18241.0,SC6259,Cosmetics,54,15.02,Tunisia,811.0799999999999,2011-09,2011-09,1
565181,2011-09-01 15:52:00,17381.0,SC9052,Cosmetics,70,64.34,Tunisia,4503.8,2011-09,2010-12,10
565235,2011-09-02 09:43:00,13418.0,SC3391,Cosmetics,25,28.53,Tunisia,713.25,2011-09,2011-09,1
565238,2011-09-02 09:48:00,16945.0,SC2656,Cosmetics,70,74.77,Tunisia,5233.9,2011-09,2011-03,7
565411,2011-09-04 11:22:00,13772.0,SC3946,Cosmetics,16,47.96,Tunisia,767.36,2011-09,2011-09,1
565433,2011-09-04 13:20:00,14965.0,SC3919,Cosmetics,92,92.8,Tunisia,8537.6,2011-09,2011-09,1
565436,2011-09-04 13:45:00,14189.0,SC6079,Cosmetics,81,71.08,Tunisia,5757.48,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC7651,Cosmetics,49,21.23,Tunisia,1040.27,2011-09,2011-09,1
565462,2011-09-05 09:38:00,16551.0,SC3738,Cosmetics,59,5.71,Tunisia,336.89,2011-09,2011-09,1
565594,2011-09-05 14:11:00,13510.0,SC4135,Cosmetics,26,29.66,Tunisia,771.16,2011-09,2011-09,1
565612,2011-09-05 15:17:00,12616.0,SC3775,Cosmetics,43,12.05,Tunisia,518.15,2011-09,2011-09,1
565781,2011-09-06 15:34:00,13098.0,SC3160,Cosmetics,32,47.45,Tunisia,1518.4,2011-09,2011-06,4
565806,2011-09-07 10:51:00,15594.0,SC3778,Cosmetics,97,24.99,Tunisia,2424.03,2011-09,2011-09,1
565806,2011-09-07 10:51:00,15594.0,SC8531,Cosmetics,26,48.63,Tunisia,1264.38,2011-09,2011-09,1
566017,2011-09-08 12:27:00,13330.0,SC8359,Cosmetics,11,80.41,Tunisia,884.51,2011-09,2011-09,1
566021,2011-09-08 12:47:00,15306.0,SC8960,Cosmetics,99,73.08,Tunisia,7234.92,2011-09,2011-09,1
566023,2011-09-08 12:48:00,12955.0,SC5855,Cosmetics,48,24.14,Tunisia,1158.72,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC3423,Cosmetics,90,20.98,Tunisia,1888.2,2011-09,2011-09,1
566056,2011-09-08 15:08:00,14410.0,SC1905,Cosmetics,22,47.93,Tunisia,1054.46,2011-09,2011-09,1
566094,2011-09-09 10:42:00,17965.0,SC6014,Cosmetics,14,84.49,Tunisia,1182.86,2011-09,2011-01,9
566124,2011-09-09 11:15:00,16515.0,SC3529,Cosmetics,15,48.82,Tunisia,732.3,2011-09,2011-07,3
566171,2011-09-09 12:22:00,18118.0,SC8895,Cosmetics,20,6.34,Tunisia,126.8,2011-09,2011-03,7
566173,2011-09-09 12:24:00,12787.0,SC6746,Cosmetics,71,89.4,Tunisia,6347.400000000001,2011-09,2011-09,1
566217,2011-09-09 15:17:00,14096.0,SC4403,Cosmetics,18,98.02,Tunisia,1764.36,2011-09,2011-09,1
566270,2011-09-11 13:40:00,16523.0,SC2861,Cosmetics,70,27.53,Tunisia,1927.1,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC2762,Cosmetics,33,95.75,Tunisia,3159.75,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC8882,Cosmetics,26,88.46,Tunisia,2299.96,2011-09,2010-12,10
566281,2011-09-11 14:15:00,12748.0,SC1904,Cosmetics,24,17.14,Tunisia,411.36,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC4195,Cosmetics,5,92.19,Tunisia,460.95,2011-09,2011-07,3
566294,2011-09-11 15:41:00,15533.0,SC5593,Cosmetics,5,31.57,Tunisia,157.85,2011-09,2011-09,1
566302,2011-09-11 16:09:00,16474.0,SC6491,Cosmetics,26,47.53,Tunisia,1235.78,2011-09,2011-07,3
566312,2011-09-12 09:43:00,16150.0,SC8468,Cosmetics,69,7.2,Tunisia,496.8,2011-09,2010-12,10
566394,2011-09-12 12:45:00,13650.0,SC5388,Cosmetics,73,46.79,Tunisia,3415.67,2011-09,2011-09,1
566394,2011-09-12 12:45:00,13650.0,SC7970,Cosmetics,78,85.01,Tunisia,6630.780000000001,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC7933,Cosmetics,41,5.96,Tunisia,244.36,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC5482,Cosmetics,68,94.1,Tunisia,6398.799999999999,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC3176,Cosmetics,83,48.76,Tunisia,4047.08,2011-09,2011-01,9
566561,2011-09-13 12:13:00,18145.0,SC4635,Cosmetics,31,30.13,Tunisia,934.03,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC4124,Cosmetics,64,12.98,Tunisia,830.72,2011-09,2011-09,1
566582,2011-09-13 13:49:00,13384.0,SC5149,Cosmetics,75,42.37,Tunisia,3177.75,2011-09,2011-09,1
566582,2011-09-13 13:49:00,13384.0,SC7043,Cosmetics,33,39.82,Tunisia,1314.06,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC8966,Cosmetics,85,2.84,Tunisia,241.4,2011-09,2011-03,7
566618,2011-09-14 09:13:00,17640.0,SC6486,Cosmetics,26,5.84,Tunisia,151.84,2011-09,2011-09,1
566621,2011-09-14 09:22:00,15845.0,SC4921,Cosmetics,62,85.84,Tunisia,5322.08,2011-09,2011-01,9
566625,2011-09-14 09:38:00,14911.0,SC5365,Cosmetics,53,10.67,Tunisia,565.51,2011-09,2011-01,9
566708,2011-09-14 11:55:00,13078.0,SC3471,Cosmetics,50,49.9,Tunisia,2495.0,2011-09,2011-08,2
566717,2011-09-14 12:14:00,17841.0,SC9533,Cosmetics,24,74.63,Tunisia,1791.12,2011-09,2010-12,10
566720,2011-09-14 12:42:00,13634.0,SC1048,Cosmetics,47,31.75,Tunisia,1492.25,2011-09,2011-09,1
566734,2011-09-14 14:09:00,16910.0,SC5351,Cosmetics,84,67.11,Tunisia,5637.24,2011-09,2011-09,1
566760,2011-09-14 16:36:00,15272.0,SC4743,Cosmetics,42,4.33,Tunisia,181.86,2011-09,2011-09,1
566816,2011-09-15 10:53:00,12731.0,SC3789,Cosmetics,68,25.8,Tunisia,1754.4,2011-09,2011-07,3
566821,2011-09-15 11:33:00,14227.0,SC8437,Cosmetics,84,48.47,Tunisia,4071.48,2011-09,2011-09,1
566901,2011-09-15 13:54:00,17434.0,SC2682,Cosmetics,72,98.99,Tunisia,7127.28,2011-09,2011-09,1
566901,2011-09-15 13:54:00,17434.0,SC2504,Cosmetics,76,48.49,Tunisia,3685.24,2011-09,2011-09,1
566934,2011-09-15 15:34:00,18102.0,SC7515,Cosmetics,62,97.84,Tunisia,6066.08,2011-09,2011-09,1
566959,2011-09-15 17:00:00,17530.0,SC6278,Cosmetics,85,42.42,Tunisia,3605.7,2011-09,2010-12,10
567076,2011-09-16 12:27:00,15505.0,SC8014,Cosmetics,58,77.62,Tunisia,4501.96,2011-09,2011-09,1
567085,2011-09-16 12:38:00,12434.0,SC7222,Cosmetics,39,46.89,Tunisia,1828.71,2011-09,2011-03,7
567128,2011-09-16 14:04:00,18055.0,SC6232,Cosmetics,10,62.35,Tunisia,623.5,2011-09,2011-09,1
567153,2011-09-16 16:25:00,14056.0,SC5906,Cosmetics,48,80.57,Tunisia,3867.36,2011-09,2011-09,1
567160,2011-09-18 10:35:00,14562.0,SC3008,Cosmetics,45,96.78,Tunisia,4355.1,2011-09,2011-04,6
567164,2011-09-18 11:51:00,14487.0,SC5892,Cosmetics,23,78.55,Tunisia,1806.65,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC9660,Cosmetics,34,28.85,Tunisia,980.9,2011-09,2011-09,1
567173,2011-09-18 13:29:00,16689.0,SC5236,Cosmetics,90,25.78,Tunisia,2320.2000000000003,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC5788,Cosmetics,56,5.6,Tunisia,313.6,2011-09,2011-01,9
567184,2011-09-18 15:41:00,16033.0,SC5608,Cosmetics,73,35.5,Tunisia,2591.5,2011-09,2011-05,5
567213,2011-09-19 11:04:00,14684.0,SC6706,Cosmetics,68,27.74,Tunisia,1886.32,2011-09,2011-09,1
567303,2011-09-19 13:20:00,17613.0,SC7474,Cosmetics,17,33.38,Tunisia,567.46,2011-09,2011-09,1
567305,2011-09-19 13:28:00,12621.0,SC9547,Cosmetics,28,62.08,Tunisia,1738.24,2011-09,2011-05,5
567310,2011-09-19 13:45:00,15504.0,SC7918,Cosmetics,23,27.37,Tunisia,629.51,2011-09,2011-09,1
567429,2011-09-20 11:39:00,17686.0,SC8635,Cosmetics,64,88.13,Tunisia,5640.32,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC4925,Cosmetics,45,27.39,Tunisia,1232.55,2011-09,2011-09,1
567470,2011-09-20 12:39:00,16624.0,SC3908,Cosmetics,98,63.89,Tunisia,6261.22,2011-09,2011-09,1
567472,2011-09-20 12:47:00,15039.0,SC9933,Cosmetics,22,42.29,Tunisia,930.38,2011-09,2011-02,8
567474,2011-09-20 12:53:00,13448.0,SC7745,Cosmetics,47,32.56,Tunisia,1530.3200000000002,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC5844,Cosmetics,49,93.15,Tunisia,4564.35,2011-09,2011-09,1
567476,2011-09-20 13:19:00,14859.0,SC8636,Cosmetics,56,27.73,Tunisia,1552.88,2011-09,2011-09,1
567504,2011-09-20 14:33:00,13356.0,SC5694,Cosmetics,18,25.82,Tunisia,464.76,2011-09,2011-09,1
567526,2011-09-21 09:06:00,12435.0,SC3613,Cosmetics,78,56.0,Tunisia,4368.0,2011-09,2011-09,1
567610,2011-09-21 11:30:00,17511.0,SC2961,Cosmetics,44,73.01,Tunisia,3212.44,2011-09,2011-01,9
567618,2011-09-21 12:26:00,12721.0,SC1608,Cosmetics,49,12.93,Tunisia,633.5699999999999,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8210,Cosmetics,57,56.16,Tunisia,3201.12,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6374,Cosmetics,37,23.82,Tunisia,881.34,2011-09,2011-09,1
567663,2011-09-21 15:15:00,14951.0,SC5410,Cosmetics,85,13.57,Tunisia,1153.45,2011-09,2011-09,1
567666,2011-09-21 15:23:00,12520.0,SC7524,Cosmetics,10,73.21,Tunisia,732.0999999999999,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC7577,Cosmetics,94,94.4,Tunisia,8873.6,2011-09,2011-09,1
567676,2011-09-21 15:54:00,15114.0,SC7541,Cosmetics,85,25.92,Tunisia,2203.2000000000003,2011-09,2011-09,1
567807,2011-09-22 12:23:00,17027.0,SC9256,Cosmetics,47,99.51,Tunisia,4676.97,2011-09,2011-06,4
567849,2011-09-22 13:15:00,15571.0,SC9255,Cosmetics,65,17.58,Tunisia,1142.6999999999998,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC1749,Cosmetics,49,55.97,Tunisia,2742.53,2011-09,2011-09,1
567922,2011-09-22 17:24:00,13279.0,SC1296,Cosmetics,14,39.27,Tunisia,549.7800000000001,2011-09,2011-09,1
