InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569983,2011-10-06 19:49:00,17231.0,SC7875,Toys,16,67.85,Benin,1085.6,2011-10,2011-03,8
570016,2011-10-07 10:06:00,14911.0,SC3822,Toys,23,68.42,Benin,1573.66,2011-10,2010-12,11
570019,2011-10-07 10:13:00,17841.0,SC3676,Toys,5,73.69,Benin,368.45,2011-10,2011-01,10
570027,2011-10-07 10:41:00,14844.0,SC2841,Toys,28,49.0,Benin,1372.0,2011-10,2011-04,7
570076,2011-10-07 11:17:00,15738.0,SC8478,Toys,60,91.92,Benin,5515.2,2011-10,2011-10,1
570082,2011-10-07 11:19:00,12524.0,SC3681,Toys,62,41.72,Benin,2586.64,2011-10,2011-10,1
570086,2011-10-07 11:22:00,17086.0,SC3189,Toys,84,84.81,Benin,7124.04,2011-10,2011-10,1
570091,2011-10-07 11:47:00,15632.0,SC5399,Toys,55,74.32,Benin,4087.6,2011-10,2011-10,1
570108,2011-10-07 12:25:00,13004.0,SC2030,Toys,44,12.46,Benin,548.24,2011-10,2011-01,10
570192,2011-10-07 15:26:00,17509.0,SC3418,Toys,18,19.53,Benin,351.54,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC7451,Toys,20,51.26,Benin,1025.2,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC4515,Toys,100,67.5,Benin,6750.0,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC8554,Toys,97,98.6,Benin,9564.2,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC1205,Toys,9,96.7,Benin,870.3000000000001,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC2881,Toys,50,7.51,Benin,375.5,2011-10,2011-10,1
570380,2011-10-10 12:35:00,14606.0,SC6577,Toys,77,12.76,Benin,982.52,2011-10,2010-12,11
570416,2011-10-10 13:30:00,15608.0,SC3552,Toys,14,93.28,Benin,1305.92,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC9875,Toys,49,31.47,Benin,1542.03,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC3146,Toys,66,91.9,Benin,6065.400000000001,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC9060,Toys,65,24.16,Benin,1570.4,2011-10,2011-09,2
570499,2011-10-11 09:19:00,12772.0,SC2911,Toys,65,73.5,Benin,4777.5,2011-10,2011-10,1
570555,2011-10-11 11:03:00,17119.0,SC6579,Toys,40,55.85,Benin,2234.0,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC2696,Toys,77,39.52,Benin,3043.0400000000004,2011-10,2011-10,1
570657,2011-10-11 14:10:00,14911.0,SC1060,Toys,80,84.96,Benin,6796.799999999999,2011-10,2010-12,11
570693,2011-10-11 16:50:00,16161.0,SC2056,Toys,43,11.09,Benin,476.87,2011-10,2010-12,11
570693,2011-10-11 16:50:00,16161.0,SC7548,Toys,97,13.5,Benin,1309.5,2011-10,2010-12,11
570703,2011-10-12 09:50:00,14911.0,SC5860,Toys,71,40.74,Benin,2892.54,2011-10,2010-12,11
570703,2011-10-12 09:50:00,14911.0,SC3120,Toys,5,83.05,Benin,415.25,2011-10,2010-12,11
570720,2011-10-12 10:50:00,17934.0,SC3378,Toys,2,26.98,Benin,53.96,2011-10,2011-10,1
570795,2011-10-12 12:16:00,17193.0,SC8635,Toys,19,48.27,Benin,917.13,2011-10,2011-10,1
570827,2011-10-12 13:14:00,15831.0,SC6698,Toys,74,79.93,Benin,5914.820000000001,2011-10,2011-10,1
570829,2011-10-12 13:17:00,16295.0,SC3352,Toys,98,75.47,Benin,7396.059999999999,2011-10,2011-10,1
570841,2011-10-12 14:18:00,12553.0,SC8384,Toys,13,98.29,Benin,1277.77,2011-10,2011-10,1
570883,2011-10-13 09:55:00,13477.0,SC3397,Toys,42,8.01,Benin,336.42,2011-10,2011-10,1
570883,2011-10-13 09:55:00,13477.0,SC5379,Toys,90,55.71,Benin,5013.9,2011-10,2011-10,1
570919,2011-10-13 10:57:00,12584.0,SC5969,Toys,67,99.28,Benin,6651.76,2011-10,2011-10,1
570983,2011-10-13 11:57:00,14963.0,SC9501,Toys,92,68.4,Benin,6292.8,2011-10,2011-10,1
570984,2011-10-13 11:58:00,17279.0,SC6394,Toys,43,45.27,Benin,1946.61,2011-10,2011-10,1
571006,2011-10-13 12:06:00,17063.0,SC7810,Toys,98,56.13,Benin,5500.740000000001,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC8845,Toys,32,71.9,Benin,2300.8,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC6614,Toys,69,8.12,Benin,560.28,2011-10,2011-05,6
571039,2011-10-13 12:59:00,16121.0,SC5679,Toys,26,84.57,Benin,2198.82,2011-10,2011-05,6
571065,2011-10-13 14:59:00,12613.0,SC6405,Toys,16,96.47,Benin,1543.52,2011-10,2011-10,1
571129,2011-10-14 10:03:00,14156.0,SC2870,Toys,9,15.65,Benin,140.85,2011-10,2011-02,9
571158,2011-10-14 10:25:00,14606.0,SC7072,Toys,80,66.28,Benin,5302.4,2011-10,2010-12,11
571183,2011-10-14 11:08:00,14796.0,SC7257,Toys,2,18.49,Benin,36.98,2011-10,2010-12,11
571265,2011-10-16 11:31:00,16674.0,SC9333,Toys,83,36.47,Benin,3027.01,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC5100,Toys,6,29.32,Benin,175.92000000000002,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC4635,Toys,82,45.85,Benin,3759.7,2011-10,2011-10,1
571266,2011-10-16 11:41:00,17769.0,SC9148,Toys,51,65.68,Benin,3349.6800000000003,2011-10,2011-01,10
571270,2011-10-16 12:09:00,12940.0,SC5491,Toys,90,24.22,Benin,2179.8,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC2740,Toys,1,57.69,Benin,57.69,2011-10,2011-01,10
571293,2011-10-16 15:56:00,13956.0,SC1397,Toys,56,72.16,Benin,4040.96,2011-10,2011-10,1
571318,2011-10-17 10:50:00,17404.0,SC4641,Toys,97,45.74,Benin,4436.78,2011-10,2011-10,1
571412,2011-10-17 12:33:00,17734.0,SC6870,Toys,31,29.98,Benin,929.38,2011-10,2011-10,1
571429,2011-10-17 12:50:00,15335.0,SC2111,Toys,20,47.19,Benin,943.8,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC6301,Toys,99,88.67,Benin,8778.33,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC4121,Toys,86,58.9,Benin,5065.4,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC1017,Toys,31,3.2,Benin,99.2,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC3255,Toys,73,93.47,Benin,6823.31,2011-10,2011-09,2
571463,2011-10-17 14:23:00,16463.0,SC1147,Toys,55,86.07,Benin,4733.849999999999,2011-10,2011-10,1
571463,2011-10-17 14:23:00,16463.0,SC6710,Toys,76,11.6,Benin,881.6,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC7672,Toys,77,26.78,Benin,2062.06,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC2686,Toys,42,85.45,Benin,3588.9,2011-10,2011-10,1
571502,2011-10-17 15:18:00,14422.0,SC6280,Toys,83,57.48,Benin,4770.84,2011-10,2011-10,1
571654,2011-10-18 12:17:00,18118.0,SC4540,Toys,87,27.48,Benin,2390.76,2011-10,2011-02,9
571658,2011-10-18 12:48:00,12621.0,SC7390,Toys,11,30.21,Benin,332.31,2011-10,2011-09,2
571670,2011-10-18 13:12:00,12611.0,SC7871,Toys,73,8.05,Benin,587.6500000000001,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC2431,Toys,52,23.75,Benin,1235.0,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC6221,Toys,95,71.71,Benin,6812.45,2011-10,2011-10,1
571701,2011-10-18 15:05:00,14639.0,SC3064,Toys,53,75.88,Benin,4021.64,2011-10,2011-10,1
571732,2011-10-19 09:58:00,16298.0,SC5010,Toys,18,98.32,Benin,1769.7599999999998,2011-10,2011-10,1
571737,2011-10-19 10:31:00,14367.0,SC2725,Toys,46,11.18,Benin,514.28,2011-10,2011-09,2
571824,2011-10-19 11:49:00,12472.0,SC3278,Toys,43,71.05,Benin,3055.15,2011-10,2011-07,4
571824,2011-10-19 11:49:00,12472.0,SC7208,Toys,72,74.83,Benin,5387.76,2011-10,2011-07,4
571839,2011-10-19 12:12:00,14107.0,SC4595,Toys,52,3.23,Benin,167.96,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC1720,Toys,71,29.64,Benin,2104.44,2011-10,2011-01,10
571917,2011-10-19 15:46:00,13078.0,SC3662,Toys,93,25.6,Benin,2380.8,2011-10,2011-01,10
571965,2011-10-20 10:41:00,17238.0,SC6136,Toys,73,44.69,Benin,3262.37,2011-10,2011-01,10
572025,2011-10-20 11:30:00,17651.0,SC6712,Toys,86,34.57,Benin,2973.02,2011-10,2011-10,1
572028,2011-10-20 11:47:00,15296.0,SC5091,Toys,61,6.75,Benin,411.75,2011-10,2011-06,5
572033,2011-10-20 11:58:00,14447.0,SC9305,Toys,51,88.57,Benin,4517.07,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC4049,Toys,83,75.49,Benin,6265.669999999999,2011-10,2011-01,10
572037,2011-10-20 12:07:00,17365.0,SC3616,Toys,29,50.27,Benin,1457.8300000000002,2011-10,2011-01,10
572058,2011-10-20 12:43:00,18252.0,SC6396,Toys,55,13.3,Benin,731.5,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC3352,Toys,43,8.85,Benin,380.55,2011-10,2011-10,1
572065,2011-10-20 13:06:00,12556.0,SC1411,Toys,49,8.97,Benin,439.53,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC7187,Toys,52,2.86,Benin,148.72,2011-10,2011-06,5
572073,2011-10-20 13:46:00,13263.0,SC1545,Toys,39,27.15,Benin,1058.85,2011-10,2011-03,8
572074,2011-10-20 13:54:00,16284.0,SC8414,Toys,100,1.2,Benin,120.0,2011-10,2011-10,1
572088,2011-10-20 14:33:00,14585.0,SC3357,Toys,71,28.82,Benin,2046.22,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC3764,Toys,78,20.53,Benin,1601.34,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC4924,Toys,62,22.02,Benin,1365.24,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC7572,Toys,61,93.3,Benin,5691.3,2011-10,2011-10,1
572121,2011-10-20 19:51:00,17092.0,SC4010,Toys,68,29.72,Benin,2020.96,2011-10,2011-10,1
572130,2011-10-21 09:50:00,13460.0,SC2657,Toys,53,21.07,Benin,1116.71,2011-10,2011-10,1
572213,2011-10-21 12:44:00,15358.0,SC2502,Toys,64,90.41,Benin,5786.24,2011-10,2010-12,11
572229,2011-10-21 14:23:00,14329.0,SC4397,Toys,74,48.17,Benin,3564.58,2011-10,2011-10,1
572231,2011-10-21 14:41:00,13974.0,SC4051,Toys,18,27.03,Benin,486.54,2011-10,2011-10,1
572240,2011-10-21 15:18:00,13709.0,SC9823,Toys,18,2.78,Benin,50.04,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC4208,Toys,97,63.67,Benin,6175.99,2011-10,2011-10,1
572291,2011-10-23 12:46:00,16931.0,SC2418,Toys,50,81.15,Benin,4057.500000000001,2011-10,2011-06,5
572295,2011-10-23 13:49:00,16686.0,SC5494,Toys,82,79.67,Benin,6532.9400000000005,2011-10,2010-12,11
572296,2011-10-23 14:28:00,13598.0,SC8072,Toys,26,30.57,Benin,794.82,2011-10,2011-10,1
572301,2011-10-23 14:41:00,16794.0,SC1129,Toys,87,82.51,Benin,7178.370000000001,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC5719,Toys,8,68.01,Benin,544.08,2011-10,2011-01,10
572309,2011-10-23 15:29:00,14432.0,SC4428,Toys,2,80.84,Benin,161.68,2011-10,2011-10,1
572314,2011-10-23 15:59:00,17111.0,SC9970,Toys,71,53.76,Benin,3816.96,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC1191,Toys,7,53.83,Benin,376.81,2011-10,2011-10,1
572451,2011-10-24 12:36:00,12921.0,SC1472,Toys,1,22.32,Benin,22.32,2011-10,2010-12,11
572462,2011-10-24 13:06:00,18240.0,SC9845,Toys,57,35.27,Benin,2010.39,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC8060,Toys,58,6.3,Benin,365.4,2011-10,2011-08,3
572562,2011-10-25 09:07:00,13481.0,SC5738,Toys,24,22.81,Benin,547.4399999999999,2011-10,2011-10,1
572563,2011-10-25 09:31:00,12928.0,SC2047,Toys,40,72.03,Benin,2881.2,2011-10,2011-10,1
572563,2011-10-25 09:31:00,12928.0,SC4410,Toys,32,27.65,Benin,884.8,2011-10,2011-10,1
572613,2011-10-25 11:28:00,15345.0,SC3444,Toys,68,4.85,Benin,329.79999999999995,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC6386,Toys,90,75.9,Benin,6831.000000000001,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC2575,Toys,1,23.03,Benin,23.03,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC2825,Toys,54,89.16,Benin,4814.639999999999,2011-10,2011-03,8
572721,2011-10-25 15:07:00,16201.0,SC6733,Toys,28,22.42,Benin,627.76,2011-10,2011-10,1
572755,2011-10-25 17:31:00,13601.0,SC3822,Toys,93,11.3,Benin,1050.9,2011-10,2011-10,1
572847,2011-10-26 12:15:00,14606.0,SC3561,Toys,47,21.96,Benin,1032.12,2011-10,2010-12,11
572853,2011-10-26 12:28:00,17712.0,SC1362,Toys,95,95.07,Benin,9031.65,2011-10,2011-10,1
572892,2011-10-26 14:20:00,17017.0,SC5329,Toys,14,70.33,Benin,984.62,2011-10,2011-03,8
572896,2011-10-26 14:41:00,12456.0,SC5914,Toys,55,88.05,Benin,4842.75,2011-10,2011-10,1
572896,2011-10-26 14:41:00,12456.0,SC4588,Toys,82,47.81,Benin,3920.42,2011-10,2011-10,1
572903,2011-10-26 15:17:00,17974.0,SC3821,Toys,67,27.33,Benin,1831.11,2011-10,2011-10,1
572904,2011-10-26 15:31:00,17175.0,SC4450,Toys,2,64.92,Benin,129.84,2011-10,2011-10,1
572911,2011-10-26 16:03:00,16345.0,SC4784,Toys,43,13.21,Benin,568.0300000000001,2011-10,2011-10,1
572969,2011-10-27 10:46:00,13363.0,SC6562,Toys,46,76.48,Benin,3518.0800000000004,2011-10,2011-10,1
572997,2011-10-27 11:24:00,17878.0,SC8578,Toys,38,13.06,Benin,496.28,2011-10,2011-10,1
572997,2011-10-27 11:24:00,17878.0,SC8367,Toys,77,52.64,Benin,4053.28,2011-10,2011-10,1
573019,2011-10-27 12:33:00,15145.0,SC8467,Toys,14,67.01,Benin,938.14,2011-10,2011-10,1
573022,2011-10-27 12:42:00,16011.0,SC9854,Toys,45,30.9,Benin,1390.5,2011-10,2011-10,1
573074,2011-10-27 14:03:00,16265.0,SC4322,Toys,18,31.79,Benin,572.22,2011-10,2011-02,9
573138,2011-10-27 17:22:00,15023.0,SC2715,Toys,13,71.77,Benin,933.01,2011-10,2011-06,5
573160,2011-10-28 08:58:00,14359.0,SC8681,Toys,9,32.46,Benin,292.14,2011-10,2011-10,1
573263,2011-10-28 12:34:00,13694.0,SC4167,Toys,22,64.93,Benin,1428.46,2011-10,2011-10,1
573264,2011-10-28 12:36:00,14415.0,SC3605,Toys,4,14.2,Benin,56.8,2011-10,2011-06,5
573269,2011-10-28 13:00:00,16764.0,SC1707,Toys,26,45.62,Benin,1186.12,2011-10,2011-10,1
573277,2011-10-28 13:18:00,14606.0,SC1523,Toys,70,78.94,Benin,5525.8,2011-10,2010-12,11
573287,2011-10-28 14:42:00,14194.0,SC8260,Toys,97,45.89,Benin,4451.33,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC6657,Toys,30,96.56,Benin,2896.8,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC2746,Toys,34,87.13,Benin,2962.42,2011-10,2011-09,2
573305,2011-10-28 16:13:00,17837.0,SC9149,Toys,14,69.48,Benin,972.72,2011-10,2011-10,1
573333,2011-10-30 11:34:00,12483.0,SC6992,Toys,98,57.86,Benin,5670.28,2011-10,2011-10,1
573336,2011-10-30 11:37:00,17372.0,SC7363,Toys,72,13.87,Benin,998.64,2011-10,2010-12,11
573339,2011-10-30 11:49:00,13278.0,SC2307,Toys,88,1.35,Benin,118.8,2011-10,2011-10,1
573339,2011-10-30 11:49:00,13278.0,SC8358,Toys,46,14.02,Benin,644.92,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC9392,Toys,5,82.38,Benin,411.9,2011-10,2011-06,5
573340,2011-10-30 11:55:00,14159.0,SC6435,Toys,80,76.85,Benin,6148.0,2011-10,2011-06,5
573351,2011-10-30 12:34:00,13524.0,SC2202,Toys,7,49.24,Benin,344.68,2011-10,2011-06,5
573362,2011-10-30 13:06:00,12597.0,SC1933,Toys,15,90.09,Benin,1351.35,2011-10,2011-10,1
573371,2011-10-30 13:34:00,13113.0,SC1343,Toys,10,72.47,Benin,724.7,2011-10,2011-04,7
573387,2011-10-30 14:33:00,15054.0,SC5653,Toys,25,62.16,Benin,1554.0,2011-10,2011-10,1
573392,2011-10-30 15:04:00,15376.0,SC3393,Toys,80,28.01,Benin,2240.8,2011-10,2011-05,6
573415,2011-10-30 16:17:00,13607.0,SC7956,Toys,34,98.34,Benin,3343.56,2011-10,2011-10,1
573430,2011-10-31 10:38:00,13813.0,SC9434,Toys,60,61.31,Benin,3678.6,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC5486,Toys,95,14.49,Benin,1376.55,2011-10,2011-01,10
573500,2011-10-31 12:01:00,16931.0,SC1499,Toys,76,15.87,Benin,1206.12,2011-10,2011-06,5
573576,2011-10-31 14:09:00,14096.0,SC7721,Toys,82,49.68,Benin,4073.76,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC1919,Toys,67,6.12,Benin,410.04,2011-10,2011-09,2
573656,2011-10-31 16:02:00,12417.0,SC5470,Toys,67,56.79,Benin,3804.93,2011-10,2011-03,8
573773,2011-11-01 10:21:00,13327.0,SC7702,Toys,21,9.13,Benin,191.73,2011-11,2011-11,1
573870,2011-11-01 12:25:00,14485.0,SC1563,Toys,61,84.4,Benin,5148.400000000001,2011-11,2011-11,1
573886,2011-11-01 13:37:00,14401.0,SC2031,Toys,3,57.04,Benin,171.12,2011-11,2011-06,6
573909,2011-11-01 15:26:00,17813.0,SC9750,Toys,67,88.4,Benin,5922.8,2011-11,2011-10,2
573955,2011-11-02 10:51:00,14216.0,SC4493,Toys,54,31.46,Benin,1698.84,2011-11,2011-11,1
573999,2011-11-02 11:43:00,12779.0,SC4431,Toys,46,46.31,Benin,2130.26,2011-11,2011-11,1
573999,2011-11-02 11:43:00,12779.0,SC8868,Toys,40,42.67,Benin,1706.8000000000002,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC1602,Toys,78,42.36,Benin,3304.08,2011-11,2011-11,1
574016,2011-11-02 12:04:00,18105.0,SC1345,Toys,28,90.98,Benin,2547.44,2011-11,2011-11,1
574025,2011-11-02 12:26:00,12748.0,SC2240,Toys,96,32.0,Benin,3072.0,2011-11,2010-12,12
574043,2011-11-02 13:13:00,16367.0,SC2716,Toys,38,95.16,Benin,3616.08,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC6842,Toys,25,96.1,Benin,2402.5,2011-11,2011-11,1
574070,2011-11-02 14:52:00,16748.0,SC5020,Toys,12,21.98,Benin,263.76,2011-11,2011-05,7
574085,2011-11-02 17:30:00,17432.0,SC4844,Toys,82,84.12,Benin,6897.84,2011-11,2011-11,1
574098,2011-11-03 10:03:00,16337.0,SC2702,Toys,69,91.33,Benin,6301.77,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC1817,Toys,30,59.12,Benin,1773.6,2011-11,2011-07,5
574294,2011-11-03 15:47:00,16333.0,SC9406,Toys,96,69.96,Benin,6716.16,2011-11,2011-11,1
574321,2011-11-03 19:28:00,16016.0,SC5627,Toys,51,94.01,Benin,4794.51,2011-11,2011-11,1
574345,2011-11-04 10:18:00,15845.0,SC8813,Toys,71,87.41,Benin,6206.11,2011-11,2011-11,1
574345,2011-11-04 10:18:00,15845.0,SC9385,Toys,98,59.56,Benin,5836.88,2011-11,2011-11,1
574387,2011-11-04 11:04:00,12944.0,SC6235,Toys,48,86.84,Benin,4168.32,2011-11,2011-11,1
574470,2011-11-04 11:56:00,12748.0,SC9530,Toys,67,14.28,Benin,956.76,2011-11,2010-12,12
574536,2011-11-04 14:35:00,15707.0,SC6424,Toys,48,77.04,Benin,3697.92,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC9834,Toys,62,5.94,Benin,368.28,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC5215,Toys,75,3.28,Benin,246.0,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC2137,Toys,28,67.9,Benin,1901.2000000000005,2011-11,2011-11,1
574668,2011-11-06 12:12:00,15514.0,SC1161,Toys,43,32.2,Benin,1384.6,2011-11,2011-11,1
574671,2011-11-06 12:23:00,16744.0,SC9291,Toys,89,26.4,Benin,2349.6,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC5753,Toys,80,6.3,Benin,504.0,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC4251,Toys,58,37.77,Benin,2190.6600000000003,2011-11,2011-11,1
574690,2011-11-06 13:11:00,12638.0,SC9455,Toys,76,71.32,Benin,5420.32,2011-11,2011-11,1
574697,2011-11-06 13:42:00,16488.0,SC5749,Toys,76,44.39,Benin,3373.64,2011-11,2011-08,4
574704,2011-11-06 14:02:00,15696.0,SC7466,Toys,78,88.06,Benin,6868.68,2011-11,2011-03,9
574720,2011-11-06 14:39:00,14547.0,SC3974,Toys,82,88.26,Benin,7237.320000000001,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC5177,Toys,84,11.56,Benin,971.04,2011-11,2010-12,12
574726,2011-11-06 14:56:00,14664.0,SC5738,Toys,21,54.69,Benin,1148.49,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC8550,Toys,43,58.99,Benin,2536.57,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC8079,Toys,82,85.49,Benin,7010.179999999999,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC6732,Toys,35,83.99,Benin,2939.65,2011-11,2011-11,1
574852,2011-11-07 12:04:00,15493.0,SC4830,Toys,85,88.41,Benin,7514.849999999999,2011-11,2011-04,8
574880,2011-11-07 13:25:00,18016.0,SC6206,Toys,43,67.99,Benin,2923.57,2011-11,2011-01,11
574923,2011-11-07 16:40:00,17757.0,SC7813,Toys,17,32.24,Benin,548.08,2011-11,2011-11,1
574923,2011-11-07 16:40:00,17757.0,SC1358,Toys,12,22.37,Benin,268.44,2011-11,2011-11,1
574940,2011-11-07 17:21:00,14929.0,SC3472,Toys,94,7.9,Benin,742.6,2011-11,2011-11,1
574953,2011-11-08 09:50:00,16187.0,SC6689,Toys,77,74.86,Benin,5764.22,2011-11,2011-09,3
575054,2011-11-08 12:18:00,16945.0,SC3286,Toys,83,45.67,Benin,3790.61,2011-11,2011-11,1
575067,2011-11-08 12:45:00,12583.0,SC8585,Toys,77,16.55,Benin,1274.35,2011-11,2011-11,1
575074,2011-11-08 13:11:00,15356.0,SC5438,Toys,66,31.78,Benin,2097.48,2011-11,2011-09,3
575075,2011-11-08 13:19:00,13975.0,SC6960,Toys,44,75.17,Benin,3307.48,2011-11,2011-11,1
575091,2011-11-08 14:05:00,17160.0,SC1193,Toys,55,85.67,Benin,4711.85,2011-11,2011-11,1
575127,2011-11-08 14:26:00,13695.0,SC2608,Toys,70,22.68,Benin,1587.6,2011-11,2011-11,1
575139,2011-11-08 15:26:00,16863.0,SC2688,Toys,10,58.57,Benin,585.7,2011-11,2011-11,1
575194,2011-11-09 09:38:00,16767.0,SC2145,Toys,24,45.19,Benin,1084.56,2011-11,2011-11,1
575256,2011-11-09 11:58:00,13408.0,SC1515,Toys,60,70.46,Benin,4227.599999999999,2011-11,2010-12,12
575258,2011-11-09 12:00:00,13623.0,SC3953,Toys,94,30.75,Benin,2890.5,2011-11,2011-11,1
575320,2011-11-09 13:30:00,17011.0,SC9610,Toys,6,71.13,Benin,426.78,2011-11,2011-11,1
575329,2011-11-09 13:50:00,17038.0,SC6635,Toys,87,82.88,Benin,7210.559999999999,2011-11,2011-11,1
575367,2011-11-09 15:05:00,15114.0,SC8757,Toys,64,12.66,Benin,810.24,2011-11,2011-11,1
575368,2011-11-09 15:07:00,14482.0,SC7711,Toys,41,99.14,Benin,4064.74,2011-11,2011-11,1
575371,2011-11-09 15:11:00,14132.0,SC3207,Toys,52,27.56,Benin,1433.12,2011-11,2011-11,1
575383,2011-11-09 15:17:00,15986.0,SC8513,Toys,80,4.32,Benin,345.6,2011-11,2011-11,1
575476,2011-11-09 16:10:00,15046.0,SC8652,Toys,25,50.57,Benin,1264.25,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC3182,Toys,35,99.6,Benin,3486.0,2011-11,2011-11,1
575507,2011-11-10 10:32:00,17197.0,SC2337,Toys,77,35.88,Benin,2762.76,2011-11,2011-11,1
575512,2011-11-10 10:36:00,14121.0,SC9631,Toys,93,64.55,Benin,6003.15,2011-11,2011-11,1
575587,2011-11-10 12:01:00,17461.0,SC3357,Toys,44,72.08,Benin,3171.52,2011-11,2011-11,1
575593,2011-11-10 12:12:00,14226.0,SC9001,Toys,74,41.46,Benin,3068.04,2011-11,2011-11,1
575612,2011-11-10 12:47:00,17416.0,SC9735,Toys,68,30.68,Benin,2086.24,2011-11,2011-11,1
575621,2011-11-10 13:03:00,16892.0,SC1056,Toys,26,28.54,Benin,742.04,2011-11,2011-06,6
575690,2011-11-10 16:20:00,14189.0,SC1204,Toys,41,63.28,Benin,2594.48,2011-11,2011-11,1
575701,2011-11-10 16:59:00,13396.0,SC5843,Toys,66,56.62,Benin,3736.92,2011-11,2011-11,1
575709,2011-11-10 17:27:00,14646.0,SC3578,Toys,28,5.1,Benin,142.79999999999998,2011-11,2011-01,11
575726,2011-11-10 19:12:00,16791.0,SC2116,Toys,46,86.47,Benin,3977.62,2011-11,2011-03,9
575734,2011-11-11 08:39:00,12384.0,SC2707,Toys,55,27.7,Benin,1523.5,2011-11,2011-11,1
575747,2011-11-11 10:19:00,12589.0,SC4937,Toys,70,59.16,Benin,4141.2,2011-11,2011-11,1
575751,2011-11-11 10:32:00,14911.0,SC7617,Toys,8,37.53,Benin,300.24,2011-11,2010-12,12
575837,2011-11-11 11:37:00,12748.0,SC6031,Toys,41,26.94,Benin,1104.54,2011-11,2010-12,12
575840,2011-11-11 11:56:00,13137.0,SC1039,Toys,50,57.74,Benin,2887.0,2011-11,2011-11,1
575842,2011-11-11 12:01:00,15024.0,SC7353,Toys,46,29.42,Benin,1353.3200000000002,2011-11,2011-11,1
575846,2011-11-11 12:07:00,17364.0,SC9968,Toys,95,56.22,Benin,5340.9,2011-11,2011-07,5
