InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562574,2011-08-07 12:42:00,14903.0,SC6624,Toys,38,14.94,Uganda,567.72,2011-08,2011-05,4
562596,2011-08-08 09:22:00,16145.0,SC4689,Toys,81,9.55,Uganda,773.5500000000001,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC3098,Toys,38,83.39,Uganda,3168.82,2011-08,2011-08,1
562652,2011-08-08 13:34:00,14844.0,SC2052,Toys,82,4.09,Uganda,335.38,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC3321,Toys,28,31.75,Uganda,889.0,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC5512,Toys,29,81.09,Uganda,2351.61,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC1282,Toys,60,15.72,Uganda,943.2,2011-08,2011-08,1
562711,2011-08-08 14:53:00,16788.0,SC2734,Toys,12,19.89,Uganda,238.68,2011-08,2011-08,1
562727,2011-08-09 09:26:00,15601.0,SC6941,Toys,39,88.67,Uganda,3458.13,2011-08,2010-12,9
562878,2011-08-10 10:45:00,16241.0,SC7744,Toys,9,67.21,Uganda,604.89,2011-08,2011-07,2
562886,2011-08-10 11:41:00,17994.0,SC2695,Toys,39,80.61,Uganda,3143.79,2011-08,2011-08,1
562926,2011-08-10 14:55:00,17512.0,SC4980,Toys,2,36.68,Uganda,73.36,2011-08,2011-08,1
562963,2011-08-11 10:29:00,13203.0,SC3064,Toys,21,86.13,Uganda,1808.73,2011-08,2011-08,1
562984,2011-08-11 11:45:00,17841.0,SC8103,Toys,83,28.14,Uganda,2335.62,2011-08,2010-12,9
563024,2011-08-11 13:41:00,14639.0,SC7057,Toys,61,2.8,Uganda,170.79999999999998,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC2493,Toys,97,63.26,Uganda,6136.22,2011-08,2011-01,8
563200,2011-08-14 10:49:00,13838.0,SC6500,Toys,42,58.61,Uganda,2461.62,2011-08,2011-08,1
563214,2011-08-14 12:56:00,16370.0,SC3174,Toys,83,47.8,Uganda,3967.4,2011-08,2011-08,1
563234,2011-08-15 08:26:00,13621.0,SC4004,Toys,67,61.6,Uganda,4127.2,2011-08,2011-08,1
563351,2011-08-15 14:17:00,16902.0,SC1456,Toys,56,22.64,Uganda,1267.84,2011-08,2011-08,1
563352,2011-08-15 14:32:00,15706.0,SC6115,Toys,75,48.7,Uganda,3652.5,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC6345,Toys,10,69.93,Uganda,699.3000000000001,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC1342,Toys,29,1.61,Uganda,46.690000000000005,2011-08,2011-08,1
563355,2011-08-15 14:39:00,14156.0,SC5477,Toys,97,2.08,Uganda,201.76,2011-08,2011-06,3
563404,2011-08-16 11:04:00,16303.0,SC2099,Toys,39,20.48,Uganda,798.72,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC3461,Toys,75,64.14,Uganda,4810.5,2011-08,2011-08,1
563429,2011-08-16 11:48:00,13999.0,SC4497,Toys,81,66.87,Uganda,5416.47,2011-08,2011-08,1
563440,2011-08-16 13:12:00,13189.0,SC2168,Toys,24,48.01,Uganda,1152.24,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC7754,Toys,54,71.06,Uganda,3837.24,2011-08,2011-08,1
563569,2011-08-17 14:47:00,18257.0,SC8505,Toys,57,53.72,Uganda,3062.04,2011-08,2011-08,1
563584,2011-08-17 16:48:00,15122.0,SC6307,Toys,98,71.63,Uganda,7019.74,2011-08,2011-08,1
563623,2011-08-18 10:23:00,15189.0,SC7510,Toys,69,87.32,Uganda,6025.08,2011-08,2011-08,1
563723,2011-08-18 16:43:00,13319.0,SC7680,Toys,89,48.44,Uganda,4311.16,2011-08,2011-08,1
563739,2011-08-18 20:05:00,17750.0,SC7025,Toys,57,68.52,Uganda,3905.64,2011-08,2011-06,3
563845,2011-08-19 14:39:00,12991.0,SC8708,Toys,89,9.76,Uganda,868.64,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC7919,Toys,2,67.71,Uganda,135.42,2011-08,2011-01,8
563941,2011-08-22 09:51:00,15738.0,SC5517,Toys,15,65.21,Uganda,978.15,2011-08,2011-08,1
563952,2011-08-22 10:44:00,15572.0,SC6508,Toys,92,73.64,Uganda,6774.88,2011-08,2011-03,6
563956,2011-08-22 11:03:00,14282.0,SC9653,Toys,83,28.47,Uganda,2363.01,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC2439,Toys,62,60.63,Uganda,3759.06,2011-08,2011-08,1
564050,2011-08-22 13:32:00,17160.0,SC6016,Toys,49,36.15,Uganda,1771.35,2011-08,2011-08,1
564060,2011-08-22 14:37:00,17073.0,SC8375,Toys,96,19.05,Uganda,1828.8,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC2678,Toys,62,34.55,Uganda,2142.1,2011-08,2011-07,2
564139,2011-08-23 11:41:00,16904.0,SC5222,Toys,59,46.04,Uganda,2716.36,2011-08,2011-06,3
564141,2011-08-23 11:47:00,17841.0,SC4161,Toys,92,14.52,Uganda,1335.84,2011-08,2010-12,9
564172,2011-08-23 14:19:00,16033.0,SC6096,Toys,83,97.21,Uganda,8068.429999999999,2011-08,2011-01,8
564172,2011-08-23 14:19:00,16033.0,SC1379,Toys,90,36.88,Uganda,3319.2000000000003,2011-08,2011-01,8
564172,2011-08-23 14:19:00,16033.0,SC2364,Toys,45,29.26,Uganda,1316.7,2011-08,2011-01,8
564303,2011-08-24 12:04:00,16042.0,SC1741,Toys,14,24.51,Uganda,343.14000000000004,2011-08,2011-08,1
564329,2011-08-24 13:55:00,12569.0,SC7565,Toys,26,91.15,Uganda,2369.9,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC2893,Toys,44,75.15,Uganda,3306.6000000000004,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC5010,Toys,56,70.34,Uganda,3939.04,2011-08,2011-08,1
564356,2011-08-24 15:47:00,13969.0,SC4625,Toys,12,18.09,Uganda,217.08,2011-08,2011-03,6
564359,2011-08-24 16:02:00,14056.0,SC8800,Toys,79,74.12,Uganda,5855.4800000000005,2011-08,2011-08,1
564429,2011-08-25 11:31:00,16638.0,SC6203,Toys,77,96.06,Uganda,7396.62,2011-08,2011-08,1
564434,2011-08-25 11:59:00,14687.0,SC2691,Toys,12,51.14,Uganda,613.6800000000001,2011-08,2011-08,1
564482,2011-08-25 13:40:00,13149.0,SC8820,Toys,75,96.96,Uganda,7271.999999999999,2011-08,2011-08,1
564507,2011-08-25 14:34:00,15513.0,SC5559,Toys,97,58.55,Uganda,5679.349999999999,2011-08,2010-12,9
564507,2011-08-25 14:34:00,15513.0,SC2625,Toys,69,76.31,Uganda,5265.39,2011-08,2010-12,9
564534,2011-08-25 15:09:00,12748.0,SC7288,Toys,82,67.41,Uganda,5527.62,2011-08,2011-02,7
564537,2011-08-25 15:18:00,15550.0,SC4125,Toys,36,14.61,Uganda,525.96,2011-08,2011-08,1
564650,2011-08-26 14:17:00,14646.0,SC7718,Toys,84,72.12,Uganda,6058.08,2011-08,2011-01,8
564657,2011-08-26 14:44:00,14135.0,SC4703,Toys,60,23.87,Uganda,1432.2,2011-08,2011-08,1
564722,2011-08-28 12:06:00,16456.0,SC5920,Toys,27,33.28,Uganda,898.5600000000001,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC6663,Toys,65,69.01,Uganda,4485.650000000001,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC4514,Toys,26,93.68,Uganda,2435.6800000000003,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC5090,Toys,88,51.25,Uganda,4510.0,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC2129,Toys,58,96.09,Uganda,5573.22,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC1354,Toys,8,51.82,Uganda,414.56,2011-08,2011-05,4
565083,2011-09-01 09:19:00,16187.0,SC2436,Toys,65,59.92,Uganda,3894.8,2011-09,2011-06,4
565117,2011-09-01 11:33:00,13089.0,SC4174,Toys,99,55.38,Uganda,5482.62,2011-09,2010-12,10
565117,2011-09-01 11:33:00,13089.0,SC5193,Toys,46,30.5,Uganda,1403.0,2011-09,2010-12,10
565129,2011-09-01 12:41:00,15719.0,SC8792,Toys,51,62.08,Uganda,3166.08,2011-09,2011-05,5
565141,2011-09-01 13:40:00,17841.0,SC6848,Toys,25,9.28,Uganda,232.0,2011-09,2010-12,10
565209,2011-09-01 16:59:00,15910.0,SC4391,Toys,83,3.04,Uganda,252.32,2011-09,2011-05,5
565209,2011-09-01 16:59:00,15910.0,SC5506,Toys,72,66.08,Uganda,4757.76,2011-09,2011-05,5
565226,2011-09-02 08:50:00,16992.0,SC1759,Toys,63,13.72,Uganda,864.36,2011-09,2011-09,1
565292,2011-09-02 11:54:00,16102.0,SC9233,Toys,50,52.5,Uganda,2625.0,2011-09,2011-09,1
565318,2011-09-02 13:01:00,12921.0,SC3188,Toys,63,24.24,Uganda,1527.12,2011-09,2010-12,10
565325,2011-09-02 13:22:00,16086.0,SC9248,Toys,58,33.85,Uganda,1963.3,2011-09,2011-09,1
565333,2011-09-02 14:23:00,12375.0,SC6569,Toys,84,51.02,Uganda,4285.68,2011-09,2011-09,1
565421,2011-09-04 12:10:00,16744.0,SC3862,Toys,33,62.1,Uganda,2049.3,2011-09,2011-09,1
565437,2011-09-04 13:48:00,17050.0,SC4627,Toys,47,12.24,Uganda,575.28,2011-09,2011-04,6
565438,2011-09-04 13:56:00,17229.0,SC4262,Toys,52,78.83,Uganda,4099.16,2011-09,2011-09,1
565478,2011-09-05 11:18:00,15005.0,SC8620,Toys,1,58.63,Uganda,58.63,2011-09,2011-06,4
565670,2011-09-06 09:23:00,14944.0,SC1947,Toys,12,94.23,Uganda,1130.76,2011-09,2011-09,1
565725,2011-09-06 11:55:00,13949.0,SC4558,Toys,66,91.55,Uganda,6042.3,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC9145,Toys,27,78.61,Uganda,2122.47,2011-09,2011-09,1
565738,2011-09-06 12:30:00,14667.0,SC3328,Toys,5,14.16,Uganda,70.8,2011-09,2010-12,10
565748,2011-09-06 12:38:00,14156.0,SC3744,Toys,24,35.91,Uganda,861.8399999999999,2011-09,2011-06,4
565801,2011-09-07 10:28:00,12685.0,SC3974,Toys,2,50.87,Uganda,101.74,2011-09,2011-09,1
565842,2011-09-07 12:10:00,13808.0,SC9097,Toys,20,27.7,Uganda,554.0,2011-09,2011-09,1
565857,2011-09-07 14:13:00,14911.0,SC6815,Toys,98,35.94,Uganda,3522.12,2011-09,2011-01,9
565934,2011-09-08 10:45:00,18222.0,SC8660,Toys,25,21.4,Uganda,535.0,2011-09,2011-09,1
565967,2011-09-08 11:27:00,14646.0,SC7404,Toys,21,48.58,Uganda,1020.18,2011-09,2011-01,9
565990,2011-09-08 11:44:00,13577.0,SC2141,Toys,42,14.49,Uganda,608.58,2011-09,2011-09,1
566018,2011-09-08 12:42:00,13137.0,SC3559,Toys,89,95.49,Uganda,8498.609999999999,2011-09,2011-04,6
566025,2011-09-08 12:55:00,17634.0,SC2052,Toys,79,15.71,Uganda,1241.09,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC4197,Toys,49,42.3,Uganda,2072.7,2011-09,2011-09,1
566039,2011-09-08 13:38:00,14223.0,SC4678,Toys,8,73.89,Uganda,591.12,2011-09,2011-09,1
566041,2011-09-08 13:48:00,13814.0,SC8915,Toys,48,68.56,Uganda,3290.88,2011-09,2011-07,3
566073,2011-09-08 19:58:00,14562.0,SC8546,Toys,80,6.91,Uganda,552.8,2011-09,2011-02,8
566213,2011-09-09 15:09:00,14895.0,SC9248,Toys,54,21.46,Uganda,1158.84,2011-09,2011-04,6
566258,2011-09-11 12:45:00,13124.0,SC1025,Toys,62,28.78,Uganda,1784.36,2011-09,2011-09,1
566264,2011-09-11 13:07:00,14606.0,SC1620,Toys,33,39.21,Uganda,1293.93,2011-09,2010-12,10
566270,2011-09-11 13:40:00,16523.0,SC3270,Toys,45,87.86,Uganda,3953.7,2011-09,2011-01,9
566278,2011-09-11 14:05:00,13614.0,SC9938,Toys,31,46.79,Uganda,1450.49,2011-09,2011-09,1
566288,2011-09-11 15:18:00,12883.0,SC7423,Toys,94,63.99,Uganda,6015.06,2011-09,2011-09,1
566315,2011-09-12 10:01:00,15392.0,SC4037,Toys,32,76.39,Uganda,2444.48,2011-09,2011-09,1
566326,2011-09-12 12:11:00,16211.0,SC3086,Toys,18,63.13,Uganda,1136.34,2011-09,2011-09,1
566328,2011-09-12 12:19:00,13743.0,SC9102,Toys,57,10.92,Uganda,622.4399999999999,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC2901,Toys,78,84.35,Uganda,6579.299999999999,2011-09,2011-09,1
566420,2011-09-12 13:50:00,16360.0,SC5887,Toys,20,58.9,Uganda,1178.0,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC8676,Toys,88,18.63,Uganda,1639.4399999999998,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC3853,Toys,98,3.36,Uganda,329.28,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC6987,Toys,26,71.36,Uganda,1855.36,2011-09,2011-07,3
566539,2011-09-13 11:34:00,17228.0,SC9165,Toys,27,16.0,Uganda,432.0,2011-09,2010-12,10
566561,2011-09-13 12:13:00,18145.0,SC7296,Toys,96,50.47,Uganda,4845.12,2011-09,2011-01,9
566599,2011-09-13 15:37:00,15998.0,SC7761,Toys,54,91.94,Uganda,4964.76,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC3265,Toys,16,54.45,Uganda,871.2,2011-09,2011-06,4
566619,2011-09-14 09:16:00,13798.0,SC7251,Toys,44,6.9,Uganda,303.6,2011-09,2010-12,10
566625,2011-09-14 09:38:00,14911.0,SC7166,Toys,22,57.27,Uganda,1259.94,2011-09,2011-01,9
566669,2011-09-14 11:36:00,18065.0,SC1950,Toys,32,57.3,Uganda,1833.6,2011-09,2011-09,1
566721,2011-09-14 12:50:00,12921.0,SC2782,Toys,31,93.84,Uganda,2909.04,2011-09,2010-12,10
566726,2011-09-14 13:12:00,15021.0,SC3207,Toys,66,91.45,Uganda,6035.7,2011-09,2011-09,1
566786,2011-09-15 10:29:00,13518.0,SC6076,Toys,58,9.8,Uganda,568.4000000000001,2011-09,2011-09,1
566821,2011-09-15 11:33:00,14227.0,SC3909,Toys,33,43.21,Uganda,1425.93,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC5327,Toys,100,21.25,Uganda,2125.0,2011-09,2011-09,1
566860,2011-09-15 12:40:00,17002.0,SC1090,Toys,61,3.56,Uganda,217.16,2011-09,2011-09,1
566866,2011-09-15 12:55:00,13694.0,SC1407,Toys,48,30.81,Uganda,1478.88,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC1673,Toys,20,46.17,Uganda,923.4,2011-09,2011-09,1
566930,2011-09-15 15:26:00,15417.0,SC1514,Toys,79,95.4,Uganda,7536.6,2011-09,2011-09,1
566988,2011-09-16 10:56:00,16709.0,SC5994,Toys,48,89.72,Uganda,4306.56,2011-09,2011-03,7
567066,2011-09-16 12:17:00,13418.0,SC9431,Toys,56,6.53,Uganda,365.68,2011-09,2011-09,1
567077,2011-09-16 12:34:00,18122.0,SC3052,Toys,22,12.56,Uganda,276.32,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC6605,Toys,59,90.53,Uganda,5341.27,2011-09,2011-06,4
567174,2011-09-18 13:31:00,16438.0,SC6737,Toys,41,51.57,Uganda,2114.37,2011-09,2011-09,1
567184,2011-09-18 15:41:00,16033.0,SC2164,Toys,38,74.84,Uganda,2843.92,2011-09,2011-01,9
567280,2011-09-19 11:46:00,14646.0,SC7699,Toys,44,21.49,Uganda,945.56,2011-09,2011-01,9
567288,2011-09-19 11:49:00,16906.0,SC9260,Toys,61,63.92,Uganda,3899.12,2011-09,2011-09,1
567294,2011-09-19 12:06:00,13774.0,SC6792,Toys,42,73.04,Uganda,3067.6800000000003,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC2566,Toys,71,29.81,Uganda,2116.51,2011-09,2011-09,1
567362,2011-09-19 16:49:00,17848.0,SC5865,Toys,6,19.0,Uganda,114.0,2011-09,2011-09,1
567368,2011-09-20 08:23:00,17147.0,SC2091,Toys,1,85.53,Uganda,85.53,2011-09,2011-09,1
567373,2011-09-20 09:31:00,16700.0,SC9236,Toys,98,99.26,Uganda,9727.48,2011-09,2011-09,1
567381,2011-09-20 10:12:00,17450.0,SC8882,Toys,10,95.18,Uganda,951.8,2011-09,2011-01,9
567474,2011-09-20 12:53:00,13448.0,SC6791,Toys,78,94.68,Uganda,7385.040000000001,2011-09,2011-09,1
567476,2011-09-20 13:19:00,14859.0,SC5638,Toys,54,20.17,Uganda,1089.18,2011-09,2011-09,1
567476,2011-09-20 13:19:00,14859.0,SC7019,Toys,66,91.74,Uganda,6054.839999999999,2011-09,2011-09,1
567484,2011-09-20 13:52:00,17340.0,SC3112,Toys,95,51.83,Uganda,4923.849999999999,2011-09,2010-12,10
567504,2011-09-20 14:33:00,13356.0,SC4340,Toys,33,76.18,Uganda,2513.94,2011-09,2011-09,1
567526,2011-09-21 09:06:00,12435.0,SC4774,Toys,6,93.8,Uganda,562.8,2011-09,2011-09,1
567533,2011-09-21 09:45:00,17651.0,SC6661,Toys,33,78.65,Uganda,2595.4500000000003,2011-09,2011-06,4
567612,2011-09-21 11:48:00,17164.0,SC2779,Toys,33,10.26,Uganda,338.58,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC3477,Toys,90,86.6,Uganda,7793.999999999999,2011-09,2011-09,1
567672,2011-09-21 15:39:00,16085.0,SC7978,Toys,55,46.13,Uganda,2537.15,2011-09,2011-01,9
567692,2011-09-21 17:05:00,17997.0,SC3709,Toys,95,29.8,Uganda,2831.0,2011-09,2011-09,1
567804,2011-09-22 12:13:00,17920.0,SC7875,Toys,90,47.84,Uganda,4305.6,2011-09,2010-12,10
567809,2011-09-22 12:29:00,13804.0,SC2268,Toys,41,30.51,Uganda,1250.91,2011-09,2011-09,1
567817,2011-09-22 12:41:00,15005.0,SC3431,Toys,60,79.57,Uganda,4774.2,2011-09,2011-06,4
567826,2011-09-22 13:05:00,12877.0,SC2588,Toys,29,43.27,Uganda,1254.8300000000002,2011-09,2011-08,2
567865,2011-09-22 14:11:00,17311.0,SC1024,Toys,7,5.09,Uganda,35.629999999999995,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC9139,Toys,60,36.52,Uganda,2191.2000000000003,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC3726,Toys,65,43.97,Uganda,2858.05,2011-09,2011-09,1
567929,2011-09-22 17:31:00,12425.0,SC8924,Toys,18,64.47,Uganda,1160.46,2011-09,2011-09,1
567935,2011-09-22 18:07:00,13320.0,SC6421,Toys,55,87.16,Uganda,4793.8,2011-09,2011-09,1
567938,2011-09-22 18:14:00,12704.0,SC1593,Toys,45,39.29,Uganda,1768.05,2011-09,2011-09,1
568047,2011-09-23 12:27:00,15075.0,SC1217,Toys,54,38.52,Uganda,2080.0800000000004,2011-09,2011-09,1
568061,2011-09-23 13:12:00,16910.0,SC7506,Toys,93,45.52,Uganda,4233.360000000001,2011-09,2011-09,1
568082,2011-09-23 14:38:00,14944.0,SC9027,Toys,22,99.16,Uganda,2181.52,2011-09,2011-09,1
568098,2011-09-23 15:17:00,15762.0,SC7656,Toys,81,79.51,Uganda,6440.31,2011-09,2011-09,1
568141,2011-09-25 11:21:00,16326.0,SC3652,Toys,58,92.54,Uganda,5367.320000000001,2011-09,2011-09,1
568152,2011-09-25 11:40:00,16480.0,SC9245,Toys,93,17.89,Uganda,1663.77,2011-09,2011-09,1
568158,2011-09-25 12:22:00,16133.0,SC9515,Toys,21,84.24,Uganda,1769.04,2011-09,2011-09,1
568165,2011-09-25 12:42:00,17131.0,SC6471,Toys,98,25.07,Uganda,2456.86,2011-09,2011-09,1
568179,2011-09-25 13:39:00,12545.0,SC1955,Toys,5,99.51,Uganda,497.55,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC8544,Toys,99,2.46,Uganda,243.54,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC9045,Toys,87,70.75,Uganda,6155.25,2011-09,2011-09,1
568202,2011-09-25 15:01:00,15366.0,SC1766,Toys,65,52.62,Uganda,3420.3,2011-09,2011-09,1
568208,2011-09-25 15:35:00,12783.0,SC9753,Toys,94,35.89,Uganda,3373.66,2011-09,2011-09,1
568226,2011-09-26 10:39:00,16719.0,SC1149,Toys,92,53.87,Uganda,4956.04,2011-09,2011-09,1
568327,2011-09-26 14:02:00,15492.0,SC8764,Toys,46,22.18,Uganda,1020.28,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC9545,Toys,85,87.24,Uganda,7415.4,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC6907,Toys,2,45.1,Uganda,90.2,2011-09,2011-09,1
568394,2011-09-27 10:20:00,13314.0,SC4743,Toys,16,84.33,Uganda,1349.28,2011-09,2011-09,1
568399,2011-09-27 10:26:00,16145.0,SC5967,Toys,32,63.83,Uganda,2042.56,2011-09,2011-08,2
568428,2011-09-27 11:27:00,14419.0,SC4148,Toys,37,99.93,Uganda,3697.41,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC6667,Toys,99,86.52,Uganda,8565.48,2011-09,2011-09,1
568592,2011-09-28 10:42:00,17469.0,SC3506,Toys,48,53.32,Uganda,2559.36,2011-09,2011-09,1
568650,2011-09-28 11:56:00,13505.0,SC1129,Toys,66,38.98,Uganda,2572.68,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC3720,Toys,70,14.94,Uganda,1045.8,2011-09,2011-09,1
568676,2011-09-28 13:43:00,18242.0,SC8049,Toys,57,20.84,Uganda,1187.88,2011-09,2011-09,1
568690,2011-09-28 14:43:00,16332.0,SC3849,Toys,44,3.23,Uganda,142.12,2011-09,2011-09,1
568690,2011-09-28 14:43:00,16332.0,SC2348,Toys,56,76.08,Uganda,4260.48,2011-09,2011-09,1
568702,2011-09-28 15:18:00,17950.0,SC4321,Toys,96,18.9,Uganda,1814.4,2011-09,2011-09,1
568706,2011-09-28 15:32:00,14911.0,SC6299,Toys,51,60.85,Uganda,3103.35,2011-09,2011-01,9
568709,2011-09-28 15:42:00,15036.0,SC3580,Toys,34,47.14,Uganda,1602.76,2011-09,2011-09,1
568726,2011-09-28 16:35:00,16775.0,SC2865,Toys,88,45.68,Uganda,4019.84,2011-09,2011-09,1
568833,2011-09-29 11:39:00,17348.0,SC7345,Toys,87,58.38,Uganda,5079.06,2011-09,2011-02,8
568874,2011-09-29 12:16:00,14524.0,SC8914,Toys,36,86.13,Uganda,3100.68,2011-09,2011-09,1
568901,2011-09-29 13:22:00,15050.0,SC4389,Toys,48,61.08,Uganda,2931.84,2011-09,2011-09,1
568952,2011-09-29 15:29:00,14305.0,SC1699,Toys,54,69.76,Uganda,3767.04,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC6228,Toys,92,94.41,Uganda,8685.72,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC3306,Toys,23,11.36,Uganda,261.28,2011-09,2011-09,1
569020,2011-09-30 09:39:00,15321.0,SC8321,Toys,89,31.81,Uganda,2831.09,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC7130,Toys,95,38.3,Uganda,3638.5,2011-09,2011-06,4
569105,2011-09-30 12:35:00,16729.0,SC2832,Toys,60,51.58,Uganda,3094.8,2011-09,2011-09,1
569134,2011-09-30 14:07:00,15411.0,SC9842,Toys,5,87.33,Uganda,436.65,2011-09,2011-09,1
569218,2011-10-02 12:47:00,15952.0,SC3775,Toys,90,92.59,Uganda,8333.1,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC4793,Toys,46,9.49,Uganda,436.54,2011-10,2010-12,11
569231,2011-10-02 15:18:00,13379.0,SC6756,Toys,87,60.11,Uganda,5229.57,2011-10,2011-10,1
569232,2011-10-02 15:26:00,16667.0,SC9480,Toys,16,45.53,Uganda,728.48,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC4487,Toys,81,87.53,Uganda,7089.93,2011-10,2010-12,11
569253,2011-10-03 10:55:00,13635.0,SC2830,Toys,99,64.88,Uganda,6423.12,2011-10,2011-10,1
569331,2011-10-03 13:39:00,16875.0,SC9228,Toys,6,33.45,Uganda,200.7,2011-10,2011-10,1
569336,2011-10-03 14:05:00,15088.0,SC9096,Toys,60,56.12,Uganda,3367.2,2011-10,2011-10,1
569338,2011-10-03 14:18:00,16013.0,SC5328,Toys,2,60.47,Uganda,120.94,2011-10,2011-10,1
569365,2011-10-03 15:24:00,18102.0,SC7398,Toys,35,37.92,Uganda,1327.2,2011-10,2011-05,6
569396,2011-10-03 17:48:00,16441.0,SC4917,Toys,63,7.63,Uganda,480.69,2011-10,2011-10,1
569402,2011-10-04 09:00:00,12413.0,SC6313,Toys,50,96.15,Uganda,4807.5,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC6626,Toys,18,4.8,Uganda,86.39999999999999,2011-10,2010-12,11
569457,2011-10-04 11:29:00,14606.0,SC5869,Toys,81,70.63,Uganda,5721.03,2011-10,2010-12,11
569468,2011-10-04 11:56:00,16186.0,SC1044,Toys,14,56.31,Uganda,788.34,2011-10,2010-12,11
569469,2011-10-04 12:22:00,16360.0,SC1653,Toys,32,49.92,Uganda,1597.44,2011-10,2011-09,2
569521,2011-10-04 14:33:00,16474.0,SC8568,Toys,85,87.68,Uganda,7452.8,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC8630,Toys,63,70.3,Uganda,4428.9,2011-10,2011-10,1
569530,2011-10-04 14:58:00,17957.0,SC4071,Toys,28,3.85,Uganda,107.8,2011-10,2011-10,1
569530,2011-10-04 14:58:00,17957.0,SC5572,Toys,60,9.73,Uganda,583.8000000000001,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC2282,Toys,50,57.4,Uganda,2870.0,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC8328,Toys,37,58.67,Uganda,2170.79,2011-10,2011-10,1
569563,2011-10-05 09:46:00,12481.0,SC5998,Toys,16,40.12,Uganda,641.92,2011-10,2011-03,8
569669,2011-10-05 13:47:00,14730.0,SC9768,Toys,25,54.22,Uganda,1355.5,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC5492,Toys,86,28.09,Uganda,2415.74,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC5115,Toys,92,46.29,Uganda,4258.68,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC7641,Toys,3,6.26,Uganda,18.78,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC1633,Toys,53,76.44,Uganda,4051.32,2011-10,2011-10,1
569677,2011-10-05 14:14:00,15106.0,SC5422,Toys,47,68.54,Uganda,3221.38,2011-10,2011-10,1
569726,2011-10-06 09:36:00,17419.0,SC8144,Toys,75,18.51,Uganda,1388.2500000000002,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC1587,Toys,64,64.02,Uganda,4097.28,2011-10,2011-10,1
