InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579516,2011-11-29 17:52:00,17841.0,SC4432,Cloths,79,11.53,Zambia,910.87,2011-11,2010-12,12
579516,2011-11-29 17:52:00,17841.0,SC4630,Cosmetics,45,87.87,Zambia,3954.15,2011-11,2010-12,12
579516,2011-11-29 17:52:00,17841.0,SC7160,Toys,8,79.93,Zambia,639.44,2011-11,2010-12,12
579516,2011-11-29 17:52:00,17841.0,SC3150,Toys,1,40.06,Zambia,40.06,2011-11,2010-12,12
579516,2011-11-29 17:52:00,17841.0,SC4519,Kitchenware,89,41.97,Zambia,3735.33,2011-11,2010-12,12
579518,2011-11-29 18:05:00,12748.0,SC3251,Cloths,6,79.83,Zambia,478.98,2011-11,2010-12,12
579518,2011-11-29 18:05:00,12748.0,SC5917,Jewelry,10,6.92,Zambia,69.2,2011-11,2010-12,12
579520,2011-11-29 18:14:00,12748.0,SC9460,Kitchenware,52,8.8,Zambia,457.6,2011-11,2010-12,12
579522,2011-11-30 08:04:00,14432.0,SC4093,Shoes,94,24.25,Zambia,2279.5,2011-11,2011-09,3
579529,2011-11-30 08:50:00,12488.0,SC3853,Jewelry,56,91.38,Zambia,5117.28,2011-11,2011-09,3
579530,2011-11-30 09:00:00,14794.0,SC3417,Cosmetics,93,10.89,Zambia,1012.77,2011-11,2011-03,9
579530,2011-11-30 09:00:00,14794.0,SC9177,Cloths,98,13.91,Zambia,1363.18,2011-11,2011-03,9
579531,2011-11-30 09:18:00,17017.0,SC5850,Jewelry,82,41.24,Zambia,3381.6800000000003,2011-11,2010-12,12
579536,2011-11-30 09:53:00,12957.0,SC1790,Cosmetics,92,56.19,Zambia,5169.48,2011-11,2011-01,11
579536,2011-11-30 09:53:00,12957.0,SC9435,Toys,68,9.53,Zambia,648.04,2011-11,2011-01,11
579536,2011-11-30 09:53:00,12957.0,SC3333,Jewelry,72,64.43,Zambia,4638.960000000001,2011-11,2011-01,11
579538,2011-11-30 10:04:00,14062.0,SC6100,Books,45,66.69,Zambia,3001.05,2011-11,2011-07,5
579540,2011-11-30 10:11:00,13658.0,SC1369,Shoes,16,72.63,Zambia,1162.08,2011-11,2011-05,7
579541,2011-11-30 10:12:00,14653.0,SC8733,Toys,25,72.74,Zambia,1818.5,2011-11,2011-10,2
579541,2011-11-30 10:12:00,14653.0,SC5533,Shoes,95,60.44,Zambia,5741.8,2011-11,2011-10,2
579550,2011-11-30 10:48:00,12630.0,SC8438,Kitchenware,44,4.44,Zambia,195.36,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC5602,Cosmetics,21,9.94,Zambia,208.74,2011-11,2011-01,11
579555,2011-11-30 11:08:00,16241.0,SC3699,Shoes,10,90.93,Zambia,909.3,2011-11,2011-01,11
579555,2011-11-30 11:08:00,16241.0,SC3851,Jewelry,43,28.31,Zambia,1217.33,2011-11,2011-01,11
579556,2011-11-30 11:17:00,17835.0,SC2974,Electronics,33,16.52,Zambia,545.16,2011-11,2011-11,1
579558,2011-11-30 11:24:00,14755.0,SC5965,Sports Equipment,80,42.66,Zambia,3412.8,2011-11,2011-01,11
579559,2011-11-30 11:30:00,16764.0,SC3070,Shoes,21,92.23,Zambia,1936.83,2011-11,2011-07,5
579559,2011-11-30 11:30:00,16764.0,SC5073,Toys,46,35.42,Zambia,1629.3200000000002,2011-11,2011-07,5
579560,2011-11-30 11:31:00,15039.0,SC5357,Furniture,94,67.04,Zambia,6301.76,2011-11,2010-12,12
579571,2011-11-30 11:48:00,16657.0,SC7839,Furniture,26,12.41,Zambia,322.66,2011-11,2011-03,9
579571,2011-11-30 11:48:00,16657.0,SC9905,Jewelry,69,59.88,Zambia,4131.72,2011-11,2011-03,9
579572,2011-11-30 11:49:00,15394.0,SC1301,Cloths,59,92.2,Zambia,5439.8,2011-11,2010-12,12
579605,2011-11-30 12:01:00,15024.0,SC3511,Sports Equipment,28,49.92,Zambia,1397.76,2011-11,2010-12,12
579623,2011-11-30 12:15:00,16062.0,SC8623,Toys,46,82.32,Zambia,3786.72,2011-11,2011-04,8
579668,2011-11-30 12:32:00,15152.0,SC9001,Sports Equipment,40,10.68,Zambia,427.2,2011-11,2011-06,6
579668,2011-11-30 12:32:00,15152.0,SC6108,Cloths,39,13.16,Zambia,513.24,2011-11,2011-06,6
579673,2011-11-30 12:59:00,18283.0,SC7604,Sports Equipment,51,93.56,Zambia,4771.56,2011-11,2011-01,11
579673,2011-11-30 12:59:00,18283.0,SC8338,Shoes,70,43.81,Zambia,3066.7000000000003,2011-11,2011-01,11
579673,2011-11-30 12:59:00,18283.0,SC1745,Sports Equipment,50,2.67,Zambia,133.5,2011-11,2011-01,11
579673,2011-11-30 12:59:00,18283.0,SC9594,Cosmetics,79,98.96,Zambia,7817.839999999999,2011-11,2011-01,11
579675,2011-11-30 13:08:00,15654.0,SC7287,Cloths,1,8.63,Zambia,8.63,2011-11,2011-11,1
579676,2011-11-30 13:13:00,17502.0,SC9922,Shoes,41,96.0,Zambia,3936.0,2011-11,2011-11,1
579679,2011-11-30 13:29:00,13755.0,SC2295,Toys,15,1.45,Zambia,21.75,2011-11,2011-10,2
579679,2011-11-30 13:29:00,13755.0,SC4905,Jewelry,81,55.2,Zambia,4471.2,2011-11,2011-10,2
579689,2011-11-30 14:00:00,14606.0,SC2299,Kitchenware,31,53.05,Zambia,1644.55,2011-11,2010-12,12
579689,2011-11-30 14:00:00,14606.0,SC1203,Jewelry,54,63.87,Zambia,3448.98,2011-11,2010-12,12
579690,2011-11-30 14:03:00,15060.0,SC5078,Cloths,61,50.62,Zambia,3087.82,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC5968,Books,50,30.62,Zambia,1531.0,2011-11,2010-12,12
579692,2011-11-30 14:05:00,12433.0,SC9260,Sports Equipment,100,86.84,Zambia,8684.0,2011-11,2010-12,12
579692,2011-11-30 14:05:00,12433.0,SC1228,Sports Equipment,41,47.57,Zambia,1950.37,2011-11,2010-12,12
579708,2011-11-30 14:16:00,12682.0,SC9562,Books,90,28.65,Zambia,2578.5,2011-11,2010-12,12
579711,2011-11-30 14:17:00,15060.0,SC2392,Cloths,66,61.02,Zambia,4027.32,2011-11,2011-11,1
579711,2011-11-30 14:17:00,15060.0,SC3324,Sports Equipment,32,27.72,Zambia,887.04,2011-11,2011-11,1
579711,2011-11-30 14:17:00,15060.0,SC8720,Electronics,75,28.03,Zambia,2102.25,2011-11,2011-11,1
579712,2011-11-30 14:17:00,15467.0,SC9324,Electronics,38,95.0,Zambia,3610.0,2011-11,2011-07,5
579741,2011-11-30 14:33:00,16910.0,SC2919,Cloths,2,10.07,Zambia,20.14,2011-11,2011-09,3
579741,2011-11-30 14:33:00,16910.0,SC7953,Sports Equipment,43,50.18,Zambia,2157.74,2011-11,2011-09,3
579741,2011-11-30 14:33:00,16910.0,SC5345,Sports Equipment,10,18.63,Zambia,186.3,2011-11,2011-09,3
579747,2011-11-30 14:40:00,12528.0,SC4422,Books,95,62.17,Zambia,5906.150000000001,2011-11,2011-01,11
579749,2011-11-30 14:41:00,13362.0,SC7848,Toys,44,15.71,Zambia,691.24,2011-11,2011-02,10
579750,2011-11-30 14:42:00,13536.0,SC3798,Cosmetics,84,23.09,Zambia,1939.56,2011-11,2011-09,3
579754,2011-11-30 14:52:00,17911.0,SC4967,Shoes,49,70.18,Zambia,3438.82,2011-11,2011-11,1
579759,2011-11-30 15:02:00,15251.0,SC2359,Kitchenware,36,24.41,Zambia,878.76,2011-11,2011-06,6
579768,2011-11-30 15:08:00,14911.0,SC5456,Cosmetics,54,79.02,Zambia,4267.08,2011-11,2010-12,12
579837,2011-11-30 16:18:00,12882.0,SC3737,Toys,12,44.52,Zambia,534.24,2011-11,2011-11,1
579840,2011-11-30 16:19:00,18158.0,SC3356,Kitchenware,35,29.76,Zambia,1041.6,2011-11,2011-11,1
579843,2011-11-30 16:21:00,12921.0,SC9214,Cloths,11,36.37,Zambia,400.07,2011-11,2010-12,12
579846,2011-11-30 16:22:00,12921.0,SC1906,Cloths,13,42.31,Zambia,550.03,2011-11,2010-12,12
579854,2011-11-30 16:26:00,14713.0,SC6142,Jewelry,53,77.27,Zambia,4095.31,2011-11,2010-12,12
579865,2011-11-30 16:39:00,16915.0,SC9313,Toys,18,11.47,Zambia,206.46,2011-11,2011-04,8
579867,2011-11-30 16:41:00,16265.0,SC8229,Jewelry,63,21.46,Zambia,1351.98,2011-11,2010-12,12
579868,2011-11-30 16:43:00,15544.0,SC5621,Books,56,2.79,Zambia,156.24,2011-11,2011-02,10
579868,2011-11-30 16:43:00,15544.0,SC2192,Kitchenware,31,3.34,Zambia,103.54,2011-11,2011-02,10
579885,2011-11-30 17:37:00,15444.0,SC2488,Electronics,25,70.08,Zambia,1752.0,2011-11,2011-10,2
579885,2011-11-30 17:37:00,15444.0,SC6066,Kitchenware,11,72.24,Zambia,794.64,2011-11,2011-10,2
579885,2011-11-30 17:37:00,15444.0,SC9946,Furniture,70,8.57,Zambia,599.9,2011-11,2011-10,2
579885,2011-11-30 17:37:00,15444.0,SC7169,Jewelry,81,52.6,Zambia,4260.6,2011-11,2011-10,2
579885,2011-11-30 17:37:00,15444.0,SC2617,Cosmetics,31,19.13,Zambia,593.03,2011-11,2011-10,2
579885,2011-11-30 17:37:00,15444.0,SC3310,Cloths,15,51.05,Zambia,765.75,2011-11,2011-10,2
579900,2011-12-01 08:34:00,15951.0,SC5370,Shoes,44,44.67,Zambia,1965.48,2011-12,2011-12,1
579910,2011-12-01 08:52:00,14911.0,SC1703,Kitchenware,41,78.92,Zambia,3235.7200000000003,2011-12,2010-12,13
579922,2011-12-01 09:06:00,13854.0,SC1090,Cloths,96,55.93,Zambia,5369.28,2011-12,2010-12,13
579927,2011-12-01 09:20:00,12572.0,SC4634,Cosmetics,26,71.81,Zambia,1867.06,2011-12,2011-12,1
579938,2011-12-01 10:18:00,14146.0,SC7685,Cosmetics,49,17.85,Zambia,874.6500000000001,2011-12,2010-12,13
579938,2011-12-01 10:18:00,14146.0,SC6379,Shoes,47,43.84,Zambia,2060.48,2011-12,2010-12,13
579938,2011-12-01 10:18:00,14146.0,SC4797,Sports Equipment,43,65.06,Zambia,2797.58,2011-12,2010-12,13
579938,2011-12-01 10:18:00,14146.0,SC3721,Sports Equipment,54,86.9,Zambia,4692.6,2011-12,2010-12,13
579940,2011-12-01 10:20:00,16938.0,SC6481,Sports Equipment,11,85.75,Zambia,943.25,2011-12,2011-06,7
579946,2011-12-01 10:44:00,15993.0,SC2284,Cloths,16,89.97,Zambia,1439.52,2011-12,2011-10,3
579946,2011-12-01 10:44:00,15993.0,SC6634,Cloths,97,46.83,Zambia,4542.51,2011-12,2011-10,3
579954,2011-12-01 11:10:00,16701.0,SC4748,Cloths,41,69.53,Zambia,2850.73,2011-12,2011-05,8
579954,2011-12-01 11:10:00,16701.0,SC6096,Sports Equipment,10,29.19,Zambia,291.90000000000003,2011-12,2011-05,8
579980,2011-12-01 11:16:00,13263.0,SC8264,Cloths,82,98.6,Zambia,8085.2,2011-12,2011-03,10
579980,2011-12-01 11:16:00,13263.0,SC6982,Kitchenware,97,82.8,Zambia,8031.599999999999,2011-12,2011-03,10
579986,2011-12-01 11:18:00,13777.0,SC1996,Cosmetics,61,24.65,Zambia,1503.65,2011-12,2010-12,13
580024,2011-12-01 11:51:00,15172.0,SC3305,Shoes,37,75.91,Zambia,2808.67,2011-12,2011-04,9
580025,2011-12-01 11:53:00,15021.0,SC7355,Kitchenware,65,23.46,Zambia,1524.9,2011-12,2010-12,13
580025,2011-12-01 11:53:00,15021.0,SC3359,Cloths,28,48.91,Zambia,1369.48,2011-12,2010-12,13
580027,2011-12-01 12:01:00,14178.0,SC8272,Toys,3,33.08,Zambia,99.24,2011-12,2011-07,6
580027,2011-12-01 12:01:00,14178.0,SC7957,Jewelry,30,55.17,Zambia,1655.1,2011-12,2011-07,6
580027,2011-12-01 12:01:00,14178.0,SC7264,Sports Equipment,72,4.41,Zambia,317.52,2011-12,2011-07,6
580028,2011-12-01 12:11:00,13890.0,SC8689,Toys,70,1.98,Zambia,138.6,2011-12,2011-08,5
580028,2011-12-01 12:11:00,13890.0,SC9644,Cloths,89,65.58,Zambia,5836.62,2011-12,2011-08,5
580029,2011-12-01 12:13:00,15380.0,SC8135,Electronics,72,72.1,Zambia,5191.2,2011-12,2011-12,1
580030,2011-12-01 12:14:00,12951.0,SC8556,Sports Equipment,61,91.3,Zambia,5569.3,2011-12,2011-12,1
580031,2011-12-01 12:16:00,13199.0,SC6118,Toys,48,27.22,Zambia,1306.56,2011-12,2011-08,5
580032,2011-12-01 12:17:00,14659.0,SC4798,Books,69,65.32,Zambia,4507.08,2011-12,2011-03,10
580033,2011-12-01 12:18:00,14282.0,SC5609,Shoes,49,38.1,Zambia,1866.9,2011-12,2011-03,10
580044,2011-12-01 12:36:00,14869.0,SC8078,Furniture,80,61.49,Zambia,4919.2,2011-12,2011-12,1
580046,2011-12-01 12:42:00,16156.0,SC8855,Cosmetics,39,34.46,Zambia,1343.94,2011-12,2011-02,11
580048,2011-12-01 12:53:00,12748.0,SC5780,Furniture,93,46.6,Zambia,4333.8,2011-12,2010-12,13
580049,2011-12-01 12:54:00,13599.0,SC7593,Electronics,45,2.92,Zambia,131.4,2011-12,2010-12,13
580054,2011-12-01 13:08:00,18122.0,SC1883,Cosmetics,29,1.19,Zambia,34.51,2011-12,2011-07,6
580058,2011-12-01 13:19:00,14367.0,SC4446,Cosmetics,58,30.07,Zambia,1744.06,2011-12,2011-03,10
580059,2011-12-01 13:22:00,17768.0,SC6037,Kitchenware,70,50.44,Zambia,3530.8,2011-12,2011-11,2
580061,2011-12-01 13:27:00,14051.0,SC1318,Kitchenware,26,23.22,Zambia,603.72,2011-12,2010-12,13
580062,2011-12-01 13:28:00,15862.0,SC5514,Books,45,27.62,Zambia,1242.9,2011-12,2010-12,13
580063,2011-12-01 13:29:00,17450.0,SC4774,Cosmetics,3,38.9,Zambia,116.7,2011-12,2011-01,12
580066,2011-12-01 13:33:00,14309.0,SC4064,Toys,50,46.93,Zambia,2346.5,2011-12,2011-04,9
580066,2011-12-01 13:33:00,14309.0,SC3531,Sports Equipment,11,49.36,Zambia,542.96,2011-12,2011-04,9
580073,2011-12-01 14:03:00,16813.0,SC1135,Books,67,18.61,Zambia,1246.87,2011-12,2011-05,8
580088,2011-12-01 14:30:00,17115.0,SC4589,Cloths,24,23.19,Zambia,556.5600000000001,2011-12,2011-04,9
580090,2011-12-01 14:36:00,13323.0,SC9115,Shoes,97,49.14,Zambia,4766.58,2011-12,2011-09,4
580094,2011-12-01 14:50:00,15904.0,SC6844,Sports Equipment,38,88.87,Zambia,3377.0600000000004,2011-12,2011-12,1
580097,2011-12-01 14:58:00,14216.0,SC9626,Cosmetics,26,88.67,Zambia,2305.42,2011-12,2011-11,2
580101,2011-12-01 15:12:00,15144.0,SC5079,Sports Equipment,26,46.39,Zambia,1206.14,2011-12,2011-01,12
580101,2011-12-01 15:12:00,15144.0,SC7830,Books,73,36.45,Zambia,2660.8500000000004,2011-12,2011-01,12
580102,2011-12-01 15:12:00,16789.0,SC8117,Kitchenware,67,88.68,Zambia,5941.56,2011-12,2011-12,1
580103,2011-12-01 15:12:00,16242.0,SC7892,Electronics,87,98.91,Zambia,8605.17,2011-12,2011-03,10
580105,2011-12-01 15:24:00,17675.0,SC9320,Sports Equipment,7,88.94,Zambia,622.5799999999999,2011-12,2011-02,11
580111,2011-12-01 15:55:00,12950.0,SC6462,Jewelry,18,34.23,Zambia,616.14,2011-12,2011-12,1
580112,2011-12-01 15:56:00,13089.0,SC2009,Jewelry,79,18.92,Zambia,1494.68,2011-12,2010-12,13
580117,2011-12-01 16:28:00,14655.0,SC8433,Shoes,59,29.11,Zambia,1717.49,2011-12,2011-05,8
580118,2011-12-01 16:31:00,16011.0,SC5227,Books,17,58.1,Zambia,987.7,2011-12,2010-12,13
580118,2011-12-01 16:31:00,16011.0,SC4028,Furniture,47,11.69,Zambia,549.43,2011-12,2010-12,13
580126,2011-12-01 17:20:00,12562.0,SC9914,Kitchenware,19,95.91,Zambia,1822.29,2011-12,2011-05,8
580128,2011-12-01 17:56:00,17576.0,SC1082,Cosmetics,63,14.08,Zambia,887.04,2011-12,2010-12,13
580128,2011-12-01 17:56:00,17576.0,SC1828,Toys,74,69.66,Zambia,5154.84,2011-12,2010-12,13
580128,2011-12-01 17:56:00,17576.0,SC9047,Furniture,88,96.7,Zambia,8509.6,2011-12,2010-12,13
580129,2011-12-01 18:03:00,17426.0,SC5556,Books,37,99.94,Zambia,3697.78,2011-12,2011-03,10
580133,2011-12-01 18:43:00,15531.0,SC9482,Jewelry,37,93.51,Zambia,3459.8700000000003,2011-12,2011-11,2
580133,2011-12-01 18:43:00,15531.0,SC9032,Electronics,12,32.27,Zambia,387.24,2011-12,2011-11,2
580133,2011-12-01 18:43:00,15531.0,SC4536,Furniture,50,30.12,Zambia,1506.0,2011-12,2011-11,2
580133,2011-12-01 18:43:00,15531.0,SC1677,Shoes,86,55.27,Zambia,4753.22,2011-12,2011-11,2
580134,2011-12-01 19:24:00,13102.0,SC7366,Jewelry,53,7.22,Zambia,382.66,2011-12,2010-12,13
580135,2011-12-01 19:33:00,14702.0,SC5912,Toys,72,40.64,Zambia,2926.08,2011-12,2010-12,13
580136,2011-12-01 19:42:00,17841.0,SC9851,Cosmetics,70,71.71,Zambia,5019.7,2011-12,2010-12,13
580136,2011-12-01 19:42:00,17841.0,SC2963,Kitchenware,39,55.35,Zambia,2158.65,2011-12,2010-12,13
580136,2011-12-01 19:42:00,17841.0,SC6284,Shoes,100,70.13,Zambia,7013.0,2011-12,2010-12,13
580136,2011-12-01 19:42:00,17841.0,SC7224,Jewelry,32,26.5,Zambia,848.0,2011-12,2010-12,13
580137,2011-12-01 19:54:00,17566.0,SC8185,Shoes,29,11.96,Zambia,346.84000000000003,2011-12,2011-11,2
580137,2011-12-01 19:54:00,17566.0,SC3874,Kitchenware,96,8.32,Zambia,798.72,2011-12,2011-11,2
580139,2011-12-02 09:10:00,17157.0,SC2643,Cloths,35,84.12,Zambia,2944.2000000000003,2011-12,2011-06,7
580143,2011-12-02 09:32:00,13297.0,SC6817,Books,83,17.7,Zambia,1469.1,2011-12,2011-10,3
580147,2011-12-02 10:07:00,17183.0,SC2351,Cloths,2,47.66,Zambia,95.32,2011-12,2011-10,3
580152,2011-12-02 10:22:00,12364.0,SC8531,Cloths,85,66.7,Zambia,5669.5,2011-12,2011-10,3
580152,2011-12-02 10:22:00,12364.0,SC6164,Jewelry,63,94.77,Zambia,5970.509999999999,2011-12,2011-10,3
580152,2011-12-02 10:22:00,12364.0,SC1955,Jewelry,18,99.56,Zambia,1792.08,2011-12,2011-10,3
580153,2011-12-02 10:23:00,12762.0,SC1758,Jewelry,25,20.71,Zambia,517.75,2011-12,2011-11,2
580156,2011-12-02 10:32:00,14897.0,SC5208,Books,9,32.8,Zambia,295.2,2011-12,2011-09,4
580162,2011-12-02 10:52:00,12856.0,SC9412,Shoes,51,18.42,Zambia,939.42,2011-12,2011-10,3
580163,2011-12-02 11:12:00,12828.0,SC3482,Kitchenware,25,13.83,Zambia,345.75,2011-12,2011-08,5
580163,2011-12-02 11:12:00,12828.0,SC4443,Kitchenware,15,89.58,Zambia,1343.7,2011-12,2011-08,5
580166,2011-12-02 11:21:00,13495.0,SC2286,Toys,65,91.14,Zambia,5924.1,2011-12,2010-12,13
580178,2011-12-02 11:53:00,16013.0,SC4599,Cosmetics,22,53.54,Zambia,1177.88,2011-12,2011-08,5
580178,2011-12-02 11:53:00,16013.0,SC9253,Cosmetics,44,25.04,Zambia,1101.76,2011-12,2011-08,5
580188,2011-12-02 12:02:00,16440.0,SC6723,Jewelry,95,39.83,Zambia,3783.85,2011-12,2011-05,8
580188,2011-12-02 12:02:00,16440.0,SC3017,Cloths,90,75.31,Zambia,6777.900000000001,2011-12,2011-05,8
580188,2011-12-02 12:02:00,16440.0,SC5036,Shoes,25,73.5,Zambia,1837.5,2011-12,2011-05,8
580193,2011-12-02 12:03:00,16899.0,SC5428,Toys,87,19.47,Zambia,1693.89,2011-12,2011-07,6
580193,2011-12-02 12:03:00,16899.0,SC9563,Books,48,37.03,Zambia,1777.44,2011-12,2011-07,6
580193,2011-12-02 12:03:00,16899.0,SC1811,Shoes,27,52.8,Zambia,1425.6,2011-12,2011-07,6
580193,2011-12-02 12:03:00,16899.0,SC6925,Kitchenware,18,66.3,Zambia,1193.4,2011-12,2011-07,6
580221,2011-12-02 12:13:00,14092.0,SC7232,Shoes,60,4.77,Zambia,286.2,2011-12,2010-12,13
580256,2011-12-02 12:24:00,14688.0,SC8294,Cloths,61,3.28,Zambia,200.08,2011-12,2011-02,11
580256,2011-12-02 12:24:00,14688.0,SC2705,Cosmetics,91,79.19,Zambia,7206.29,2011-12,2011-02,11
580257,2011-12-02 12:26:00,14688.0,SC6166,Sports Equipment,29,59.37,Zambia,1721.73,2011-12,2011-02,11
580258,2011-12-02 12:28:00,13798.0,SC5345,Cloths,2,79.25,Zambia,158.5,2011-12,2011-01,12
580260,2011-12-02 12:36:00,14085.0,SC9284,Cosmetics,52,71.29,Zambia,3707.08,2011-12,2010-12,13
580272,2011-12-02 12:52:00,15547.0,SC5524,Cosmetics,22,54.73,Zambia,1204.06,2011-12,2010-12,13
580272,2011-12-02 12:52:00,15547.0,SC3400,Electronics,33,38.24,Zambia,1261.92,2011-12,2010-12,13
580272,2011-12-02 12:52:00,15547.0,SC2368,Kitchenware,41,14.86,Zambia,609.26,2011-12,2010-12,13
580272,2011-12-02 12:52:00,15547.0,SC9617,Electronics,36,50.02,Zambia,1800.72,2011-12,2010-12,13
580272,2011-12-02 12:52:00,15547.0,SC9944,Jewelry,87,35.25,Zambia,3066.75,2011-12,2010-12,13
580272,2011-12-02 12:52:00,15547.0,SC5786,Kitchenware,70,41.33,Zambia,2893.1,2011-12,2010-12,13
580276,2011-12-02 12:59:00,16426.0,SC6290,Shoes,5,80.05,Zambia,400.25,2011-12,2011-10,3
580278,2011-12-02 13:11:00,13560.0,SC1194,Sports Equipment,28,17.37,Zambia,486.36,2011-12,2011-12,1
580279,2011-12-02 13:12:00,15123.0,SC6286,Kitchenware,68,65.42,Zambia,4448.56,2011-12,2011-05,8
580279,2011-12-02 13:12:00,15123.0,SC8847,Books,19,54.86,Zambia,1042.34,2011-12,2011-05,8
580279,2011-12-02 13:12:00,15123.0,SC3807,Shoes,66,70.16,Zambia,4630.56,2011-12,2011-05,8
580282,2011-12-02 13:17:00,14428.0,SC9504,Electronics,55,34.08,Zambia,1874.4,2011-12,2011-11,2
580287,2011-12-02 13:28:00,14594.0,SC6014,Books,97,35.71,Zambia,3463.87,2011-12,2010-12,13
580287,2011-12-02 13:28:00,14594.0,SC2603,Furniture,21,26.48,Zambia,556.08,2011-12,2010-12,13
580289,2011-12-02 13:32:00,15856.0,SC8831,Sports Equipment,59,14.82,Zambia,874.38,2011-12,2011-02,11
580290,2011-12-02 13:35:00,17221.0,SC7650,Jewelry,58,24.61,Zambia,1427.38,2011-12,2011-11,2
580290,2011-12-02 13:35:00,17221.0,SC2117,Furniture,88,19.75,Zambia,1738.0,2011-12,2011-11,2
580290,2011-12-02 13:35:00,17221.0,SC7454,Shoes,80,98.4,Zambia,7872.0,2011-12,2011-11,2
580291,2011-12-02 13:36:00,15539.0,SC2718,Toys,27,11.7,Zambia,315.9,2011-12,2011-12,1
580291,2011-12-02 13:36:00,15539.0,SC9317,Cloths,30,20.0,Zambia,600.0,2011-12,2011-12,1
580293,2011-12-02 13:38:00,16426.0,SC9867,Sports Equipment,94,8.37,Zambia,786.78,2011-12,2011-10,3
580293,2011-12-02 13:38:00,16426.0,SC6819,Shoes,64,41.63,Zambia,2664.32,2011-12,2011-10,3
580295,2011-12-02 13:49:00,17841.0,SC9071,Furniture,72,61.49,Zambia,4427.28,2011-12,2010-12,13
580295,2011-12-02 13:49:00,17841.0,SC5408,Kitchenware,32,40.83,Zambia,1306.56,2011-12,2010-12,13
580296,2011-12-02 13:49:00,13780.0,SC5662,Shoes,29,99.61,Zambia,2888.69,2011-12,2011-12,1
580296,2011-12-02 13:49:00,13780.0,SC6283,Cosmetics,41,41.22,Zambia,1690.02,2011-12,2011-12,1
580298,2011-12-02 13:54:00,17086.0,SC2924,Cosmetics,84,9.95,Zambia,835.8,2011-12,2011-10,3
580299,2011-12-02 13:58:00,14023.0,SC9634,Sports Equipment,12,1.8,Zambia,21.6,2011-12,2011-12,1
580299,2011-12-02 13:58:00,14023.0,SC7849,Shoes,88,46.43,Zambia,4085.84,2011-12,2011-12,1
580301,2011-12-02 14:11:00,15271.0,SC4381,Cosmetics,64,80.75,Zambia,5168.0,2011-12,2010-12,13
580305,2011-12-02 14:26:00,12970.0,SC2775,Books,64,39.09,Zambia,2501.76,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC9172,Shoes,43,4.2,Zambia,180.6,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC9756,Books,93,46.81,Zambia,4353.33,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC4277,Furniture,29,78.57,Zambia,2278.53,2011-12,2011-12,1
580308,2011-12-02 14:30:00,14250.0,SC8807,Cloths,5,82.61,Zambia,413.05,2011-12,2011-09,4
580311,2011-12-02 14:48:00,18245.0,SC4870,Jewelry,69,18.9,Zambia,1304.1,2011-12,2011-07,6
580311,2011-12-02 14:48:00,18245.0,SC4969,Kitchenware,82,8.02,Zambia,657.64,2011-12,2011-07,6
580316,2011-12-02 15:25:00,18109.0,SC4398,Kitchenware,92,91.0,Zambia,8372.0,2011-12,2011-01,12
580316,2011-12-02 15:25:00,18109.0,SC9983,Cloths,9,54.09,Zambia,486.81000000000006,2011-12,2011-01,12
580317,2011-12-02 15:29:00,13458.0,SC5195,Electronics,50,99.38,Zambia,4969.0,2011-12,2010-12,13
580317,2011-12-02 15:29:00,13458.0,SC1089,Books,11,32.29,Zambia,355.19,2011-12,2010-12,13
580318,2011-12-02 15:39:00,17686.0,SC9294,Toys,12,17.04,Zambia,204.48,2011-12,2011-02,11
580321,2011-12-02 15:41:00,15078.0,SC2145,Furniture,12,19.5,Zambia,234.0,2011-12,2010-12,13
580357,2011-12-02 16:07:00,15856.0,SC3685,Jewelry,71,20.95,Zambia,1487.45,2011-12,2011-02,11
580357,2011-12-02 16:07:00,15856.0,SC9440,Furniture,29,38.66,Zambia,1121.14,2011-12,2011-02,11
580358,2011-12-02 16:07:00,17238.0,SC8120,Cloths,89,85.43,Zambia,7603.27,2011-12,2011-03,10
580358,2011-12-02 16:07:00,17238.0,SC9390,Shoes,80,60.34,Zambia,4827.200000000001,2011-12,2011-03,10
580384,2011-12-04 10:10:00,17243.0,SC4297,Cloths,91,71.78,Zambia,6531.9800000000005,2011-12,2011-01,12
580384,2011-12-04 10:10:00,17243.0,SC7971,Toys,79,87.38,Zambia,6903.02,2011-12,2011-01,12
580387,2011-12-04 10:29:00,18065.0,SC1321,Toys,34,21.52,Zambia,731.68,2011-12,2011-06,7
580393,2011-12-04 10:51:00,16438.0,SC9087,Kitchenware,88,35.02,Zambia,3081.76,2011-12,2011-11,2
580395,2011-12-04 10:56:00,17629.0,SC4170,Cloths,71,22.89,Zambia,1625.19,2011-12,2011-12,1
580395,2011-12-04 10:56:00,17629.0,SC2186,Kitchenware,90,82.91,Zambia,7461.9,2011-12,2011-12,1
580397,2011-12-04 11:24:00,13558.0,SC2798,Shoes,8,91.72,Zambia,733.76,2011-12,2011-10,3
