InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552036,2011-05-05 19:16:00,12748.0,SC7972,Jewelry,10,25.48,Benin,254.8,2011-05,2010-12,6
552042,2011-05-06 09:00:00,13952.0,SC7995,Jewelry,38,50.76,Benin,1928.88,2011-05,2011-05,1
552045,2011-05-06 09:22:00,18241.0,SC4291,Jewelry,6,55.81,Benin,334.86,2011-05,2011-05,1
552051,2011-05-06 10:10:00,14796.0,SC2616,Jewelry,81,40.47,Benin,3278.07,2011-05,2011-02,4
552059,2011-05-06 10:37:00,17470.0,SC7939,Jewelry,39,93.57,Benin,3649.23,2011-05,2011-05,1
552196,2011-05-06 14:32:00,18078.0,SC7831,Jewelry,27,79.38,Benin,2143.26,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC5637,Jewelry,72,48.72,Benin,3507.84,2011-05,2011-01,5
552231,2011-05-06 15:47:00,17364.0,SC5547,Jewelry,17,35.56,Benin,604.52,2011-05,2011-01,5
552283,2011-05-08 12:48:00,13468.0,SC3167,Jewelry,16,75.84,Benin,1213.44,2011-05,2011-01,5
552295,2011-05-08 14:08:00,14224.0,SC4542,Jewelry,64,7.39,Benin,472.96,2011-05,2011-05,1
552325,2011-05-09 09:47:00,12490.0,SC5065,Jewelry,28,15.99,Benin,447.72,2011-05,2011-05,1
552336,2011-05-09 11:26:00,15159.0,SC5714,Jewelry,86,90.16,Benin,7753.759999999999,2011-05,2011-05,1
552372,2011-05-09 12:29:00,13394.0,SC6897,Jewelry,12,41.23,Benin,494.76,2011-05,2011-05,1
552468,2011-05-09 15:33:00,13141.0,SC5378,Jewelry,83,99.48,Benin,8256.84,2011-05,2011-05,1
552468,2011-05-09 15:33:00,13141.0,SC2634,Jewelry,22,16.57,Benin,364.54,2011-05,2011-05,1
552469,2011-05-09 15:34:00,12867.0,SC8981,Jewelry,52,47.21,Benin,2454.92,2011-05,2011-03,3
552543,2011-05-10 10:22:00,12399.0,SC7937,Jewelry,24,53.83,Benin,1291.92,2011-05,2011-05,1
552550,2011-05-10 10:43:00,13881.0,SC9130,Jewelry,75,64.48,Benin,4836.0,2011-05,2011-05,1
552574,2011-05-10 12:20:00,15311.0,SC5326,Jewelry,54,59.76,Benin,3227.04,2011-05,2010-12,6
552614,2011-05-10 12:51:00,14849.0,SC3977,Jewelry,13,18.8,Benin,244.4,2011-05,2011-01,5
552640,2011-05-10 13:19:00,17841.0,SC9617,Jewelry,79,93.17,Benin,7360.43,2011-05,2011-02,4
552712,2011-05-11 08:34:00,17634.0,SC6430,Jewelry,5,35.08,Benin,175.39999999999998,2011-05,2011-03,3
552769,2011-05-11 11:47:00,16241.0,SC2754,Jewelry,44,80.99,Benin,3563.56,2011-05,2011-04,2
552835,2011-05-11 14:17:00,17664.0,SC7399,Jewelry,86,3.33,Benin,286.38,2011-05,2011-05,1
552872,2011-05-12 09:09:00,16985.0,SC8736,Jewelry,49,92.75,Benin,4544.75,2011-05,2011-05,1
552883,2011-05-12 10:13:00,14646.0,SC7401,Jewelry,45,48.27,Benin,2172.15,2011-05,2011-01,5
552955,2011-05-12 12:30:00,13113.0,SC7295,Jewelry,3,32.84,Benin,98.52,2011-05,2011-03,3
552978,2011-05-12 14:46:00,12590.0,SC2471,Jewelry,21,17.05,Benin,358.05,2011-05,2011-05,1
553003,2011-05-12 15:32:00,13263.0,SC8999,Jewelry,70,34.33,Benin,2403.1,2011-05,2011-04,2
553017,2011-05-12 19:01:00,12757.0,SC9267,Jewelry,57,11.91,Benin,678.87,2011-05,2011-05,1
553046,2011-05-13 09:37:00,13534.0,SC6536,Jewelry,10,78.87,Benin,788.7,2011-05,2011-05,1
553067,2011-05-13 11:44:00,16871.0,SC6780,Jewelry,16,39.78,Benin,636.48,2011-05,2011-05,1
553146,2011-05-13 13:52:00,14873.0,SC2589,Jewelry,63,52.62,Benin,3315.06,2011-05,2011-05,1
553161,2011-05-13 15:48:00,12681.0,SC2564,Jewelry,25,81.83,Benin,2045.75,2011-05,2011-01,5
553192,2011-05-15 13:27:00,15333.0,SC4874,Jewelry,56,17.43,Benin,976.08,2011-05,2011-05,1
553199,2011-05-15 15:14:00,17758.0,SC9698,Jewelry,36,28.73,Benin,1034.28,2011-05,2011-05,1
553206,2011-05-16 08:16:00,14156.0,SC5065,Jewelry,8,41.06,Benin,328.48,2011-05,2011-01,5
553369,2011-05-16 14:30:00,15044.0,SC2792,Jewelry,23,89.48,Benin,2058.04,2011-05,2011-05,1
553369,2011-05-16 14:30:00,15044.0,SC5473,Jewelry,29,13.9,Benin,403.1,2011-05,2011-05,1
553385,2011-05-16 15:53:00,16710.0,SC8944,Jewelry,11,48.46,Benin,533.0600000000001,2011-05,2011-05,1
553390,2011-05-16 16:41:00,17841.0,SC7956,Jewelry,57,30.9,Benin,1761.3,2011-05,2011-02,4
553499,2011-05-17 12:57:00,17504.0,SC6832,Jewelry,11,76.29,Benin,839.19,2011-05,2011-05,1
553572,2011-05-18 09:37:00,18223.0,SC7638,Jewelry,64,50.09,Benin,3205.76,2011-05,2011-05,1
553585,2011-05-18 10:41:00,15301.0,SC4106,Jewelry,2,35.29,Benin,70.58,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC3440,Jewelry,10,99.17,Benin,991.7,2011-05,2011-05,1
553676,2011-05-18 12:57:00,16553.0,SC6565,Jewelry,68,71.79,Benin,4881.72,2011-05,2011-05,1
553678,2011-05-18 13:00:00,14009.0,SC9566,Jewelry,31,25.76,Benin,798.5600000000001,2011-05,2011-05,1
553702,2011-05-18 14:50:00,13263.0,SC7495,Jewelry,45,57.35,Benin,2580.75,2011-05,2011-04,2
553747,2011-05-19 09:47:00,13627.0,SC1296,Jewelry,13,43.51,Benin,565.63,2011-05,2011-05,1
553751,2011-05-19 10:16:00,15630.0,SC8274,Jewelry,87,71.35,Benin,6207.45,2011-05,2011-05,1
553781,2011-05-19 10:54:00,16008.0,SC9066,Jewelry,8,14.9,Benin,119.2,2011-05,2011-05,1
553835,2011-05-19 11:50:00,13529.0,SC8441,Jewelry,74,4.86,Benin,359.64000000000004,2011-05,2011-05,1
553838,2011-05-19 12:10:00,12620.0,SC6768,Jewelry,55,2.44,Benin,134.2,2011-05,2011-05,1
553843,2011-05-19 12:29:00,12553.0,SC7468,Jewelry,95,78.99,Benin,7504.049999999999,2011-05,2011-05,1
553869,2011-05-19 14:27:00,15394.0,SC8601,Jewelry,48,14.61,Benin,701.28,2011-05,2011-05,1
553896,2011-05-19 17:22:00,13887.0,SC5010,Jewelry,47,16.2,Benin,761.4,2011-05,2011-05,1
553913,2011-05-19 19:47:00,18109.0,SC9260,Jewelry,81,44.53,Benin,3606.93,2011-05,2011-04,2
553919,2011-05-20 08:41:00,17416.0,SC3406,Jewelry,63,4.18,Benin,263.34,2011-05,2011-05,1
553935,2011-05-20 10:32:00,15856.0,SC5224,Jewelry,75,89.33,Benin,6699.75,2011-05,2011-05,1
553941,2011-05-20 10:37:00,14334.0,SC7910,Jewelry,19,16.22,Benin,308.17999999999995,2011-05,2011-03,3
553996,2011-05-20 11:33:00,15220.0,SC4908,Jewelry,91,36.03,Benin,3278.73,2011-05,2011-05,1
554019,2011-05-20 13:16:00,17591.0,SC2523,Jewelry,57,79.17,Benin,4512.6900000000005,2011-05,2010-12,6
554033,2011-05-20 14:06:00,16187.0,SC6790,Jewelry,43,29.66,Benin,1275.38,2011-05,2011-04,2
554065,2011-05-22 10:39:00,18287.0,SC4437,Jewelry,89,60.42,Benin,5377.38,2011-05,2011-05,1
554070,2011-05-22 11:06:00,13555.0,SC2512,Jewelry,81,34.69,Benin,2809.89,2011-05,2011-05,1
554076,2011-05-22 11:30:00,16556.0,SC3347,Jewelry,78,99.73,Benin,7778.94,2011-05,2011-05,1
554080,2011-05-22 11:42:00,16931.0,SC2353,Jewelry,15,10.21,Benin,153.15,2011-05,2011-02,4
554093,2011-05-22 12:49:00,14837.0,SC5927,Jewelry,47,51.69,Benin,2429.43,2011-05,2011-05,1
554096,2011-05-22 12:51:00,14921.0,SC9998,Jewelry,11,90.48,Benin,995.28,2011-05,2011-05,1
554099,2011-05-22 13:20:00,16341.0,SC4506,Jewelry,32,98.2,Benin,3142.4,2011-05,2011-05,1
554103,2011-05-22 13:51:00,15555.0,SC2948,Jewelry,15,94.94,Benin,1424.1,2011-05,2010-12,6
554106,2011-05-22 14:05:00,12710.0,SC1464,Jewelry,43,25.65,Benin,1102.95,2011-05,2011-05,1
554125,2011-05-23 08:52:00,13885.0,SC5305,Jewelry,88,2.3,Benin,202.4,2011-05,2011-05,1
554129,2011-05-23 09:39:00,14189.0,SC9024,Jewelry,69,37.8,Benin,2608.2,2011-05,2011-02,4
554132,2011-05-23 09:43:00,12360.0,SC1822,Jewelry,90,64.57,Benin,5811.299999999999,2011-05,2011-05,1
554158,2011-05-23 11:44:00,15563.0,SC7501,Jewelry,7,22.76,Benin,159.32000000000002,2011-05,2011-05,1
554275,2011-05-23 13:17:00,14903.0,SC5231,Jewelry,100,76.87,Benin,7687.0,2011-05,2011-05,1
554347,2011-05-24 08:21:00,16523.0,SC9817,Jewelry,42,2.14,Benin,89.88000000000001,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC7108,Jewelry,34,3.6,Benin,122.4,2011-05,2011-01,5
554497,2011-05-24 14:38:00,15819.0,SC9938,Jewelry,42,84.09,Benin,3531.78,2011-05,2011-03,3
554520,2011-05-24 17:03:00,17841.0,SC8099,Jewelry,38,9.03,Benin,343.14,2011-05,2011-02,4
554560,2011-05-25 10:35:00,13317.0,SC3712,Jewelry,40,16.84,Benin,673.6,2011-05,2011-04,2
554654,2011-05-25 13:34:00,12815.0,SC2696,Jewelry,5,88.75,Benin,443.75,2011-05,2011-05,1
554658,2011-05-25 14:18:00,12839.0,SC7594,Jewelry,7,3.29,Benin,23.03,2011-05,2011-05,1
554789,2011-05-26 12:07:00,16966.0,SC9110,Jewelry,7,71.45,Benin,500.15,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC3773,Jewelry,24,97.37,Benin,2336.88,2011-05,2011-03,3
554808,2011-05-26 13:01:00,17059.0,SC5505,Jewelry,61,87.63,Benin,5345.429999999999,2011-05,2011-03,3
554938,2011-05-27 13:34:00,12876.0,SC6804,Jewelry,31,48.38,Benin,1499.78,2011-05,2011-05,1
554942,2011-05-27 14:01:00,17841.0,SC9542,Jewelry,94,29.99,Benin,2819.06,2011-05,2011-02,4
554954,2011-05-27 14:50:00,14227.0,SC6235,Jewelry,61,27.13,Benin,1654.9299999999998,2011-05,2011-05,1
554964,2011-05-27 15:57:00,15867.0,SC3498,Jewelry,35,96.42,Benin,3374.7000000000003,2011-05,2011-01,5
554996,2011-05-29 14:28:00,16407.0,SC6396,Jewelry,85,23.0,Benin,1955.0,2011-05,2011-01,5
555015,2011-05-31 10:45:00,16558.0,SC1743,Jewelry,94,9.97,Benin,937.18,2011-05,2011-05,1
555095,2011-05-31 13:32:00,12540.0,SC1164,Jewelry,50,98.8,Benin,4940.0,2011-05,2011-03,3
555112,2011-05-31 14:48:00,17725.0,SC5933,Jewelry,20,59.01,Benin,1180.2,2011-05,2011-05,1
555116,2011-05-31 15:16:00,16919.0,SC9810,Jewelry,49,68.23,Benin,3343.27,2011-05,2011-05,1
555133,2011-05-31 15:32:00,16810.0,SC1931,Jewelry,66,64.66,Benin,4267.56,2011-05,2011-05,1
555160,2011-06-01 09:18:00,14646.0,SC9970,Jewelry,30,76.41,Benin,2292.3,2011-06,2011-01,6
555160,2011-06-01 09:18:00,14646.0,SC2665,Jewelry,82,52.15,Benin,4276.3,2011-06,2011-01,6
555263,2011-06-01 15:47:00,15192.0,SC8711,Jewelry,98,52.95,Benin,5189.1,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC2053,Jewelry,12,26.75,Benin,321.0,2011-06,2011-02,5
555349,2011-06-02 12:08:00,16729.0,SC3684,Jewelry,78,41.04,Benin,3201.12,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC1536,Jewelry,44,66.51,Benin,2926.44,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC5373,Jewelry,80,86.01,Benin,6880.8,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC9763,Jewelry,61,78.31,Benin,4776.91,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC3187,Jewelry,28,78.21,Benin,2189.88,2011-06,2011-06,1
555413,2011-06-03 09:50:00,17994.0,SC5368,Jewelry,45,61.59,Benin,2771.55,2011-06,2011-06,1
555413,2011-06-03 09:50:00,17994.0,SC7560,Jewelry,44,90.98,Benin,4003.12,2011-06,2011-06,1
555472,2011-06-03 11:46:00,16701.0,SC4001,Jewelry,70,3.35,Benin,234.5,2011-06,2011-06,1
555499,2011-06-03 15:31:00,15812.0,SC9028,Jewelry,98,91.71,Benin,8987.58,2011-06,2011-06,1
555522,2011-06-05 11:29:00,15796.0,SC3190,Jewelry,42,63.66,Benin,2673.72,2011-06,2011-06,1
555544,2011-06-05 13:05:00,14621.0,SC5280,Jewelry,45,39.54,Benin,1779.3,2011-06,2011-06,1
555556,2011-06-05 14:04:00,15704.0,SC7785,Jewelry,31,51.4,Benin,1593.4,2011-06,2011-06,1
555562,2011-06-05 14:45:00,17841.0,SC5228,Jewelry,57,6.36,Benin,362.52,2011-06,2011-02,5
555565,2011-06-05 15:06:00,15298.0,SC3525,Jewelry,2,5.56,Benin,11.12,2011-06,2010-12,7
555576,2011-06-05 15:52:00,13410.0,SC5181,Jewelry,53,39.56,Benin,2096.6800000000003,2011-06,2011-06,1
555581,2011-06-06 08:04:00,13865.0,SC2786,Jewelry,94,40.94,Benin,3848.36,2011-06,2011-02,5
555631,2011-06-06 12:06:00,18118.0,SC1599,Jewelry,80,66.53,Benin,5322.4,2011-06,2010-12,7
555644,2011-06-06 13:24:00,16520.0,SC2803,Jewelry,2,83.68,Benin,167.36,2011-06,2011-06,1
555855,2011-06-07 13:56:00,15311.0,SC8087,Jewelry,95,47.9,Benin,4550.5,2011-06,2010-12,7
555865,2011-06-07 14:30:00,14530.0,SC5533,Jewelry,72,37.25,Benin,2682.0,2011-06,2011-06,1
555931,2011-06-08 08:31:00,17828.0,SC5348,Jewelry,96,8.45,Benin,811.1999999999999,2011-06,2011-06,1
556039,2011-06-08 12:40:00,13001.0,SC3970,Jewelry,26,78.05,Benin,2029.3,2011-06,2011-06,1
556103,2011-06-08 16:18:00,16011.0,SC1474,Jewelry,70,6.45,Benin,451.5,2011-06,2011-06,1
556111,2011-06-09 09:16:00,13004.0,SC8479,Jewelry,98,86.5,Benin,8477.0,2011-06,2011-06,1
556114,2011-06-09 09:36:00,12569.0,SC8566,Jewelry,67,44.08,Benin,2953.36,2011-06,2011-04,3
556126,2011-06-09 10:23:00,14911.0,SC9412,Jewelry,56,95.03,Benin,5321.68,2011-06,2011-06,1
556244,2011-06-09 16:08:00,15867.0,SC7303,Jewelry,79,90.82,Benin,7174.78,2011-06,2011-01,6
556257,2011-06-09 17:47:00,17576.0,SC5541,Jewelry,97,74.4,Benin,7216.8,2011-06,2011-06,1
556280,2011-06-09 20:03:00,14584.0,SC9121,Jewelry,94,26.76,Benin,2515.44,2011-06,2011-06,1
556285,2011-06-10 09:10:00,13686.0,SC8462,Jewelry,47,1.34,Benin,62.98,2011-06,2011-06,1
556408,2011-06-10 11:54:00,13533.0,SC6979,Jewelry,40,33.28,Benin,1331.2,2011-06,2011-06,1
556416,2011-06-10 12:19:00,15527.0,SC7595,Jewelry,47,36.27,Benin,1704.69,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC3865,Jewelry,67,11.27,Benin,755.0899999999999,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC7664,Jewelry,47,70.39,Benin,3308.33,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC5717,Jewelry,45,23.48,Benin,1056.6,2011-06,2011-06,1
556495,2011-06-12 15:14:00,18069.0,SC9624,Jewelry,43,48.02,Benin,2064.86,2011-06,2011-04,3
556502,2011-06-13 08:43:00,13761.0,SC4494,Jewelry,39,73.98,Benin,2885.2200000000003,2011-06,2011-06,1
556575,2011-06-13 13:44:00,17027.0,SC1821,Jewelry,9,8.9,Benin,80.10000000000001,2011-06,2011-06,1
556727,2011-06-14 11:33:00,17675.0,SC2755,Jewelry,81,31.31,Benin,2536.11,2011-06,2011-03,4
556732,2011-06-14 11:47:00,15039.0,SC8717,Jewelry,99,73.8,Benin,7306.2,2011-06,2010-12,7
556740,2011-06-14 12:06:00,17346.0,SC1993,Jewelry,88,9.95,Benin,875.5999999999999,2011-06,2010-12,7
556828,2011-06-15 10:39:00,17284.0,SC4309,Jewelry,92,17.04,Benin,1567.6799999999998,2011-06,2011-01,6
556881,2011-06-15 12:15:00,17389.0,SC5995,Jewelry,77,21.82,Benin,1680.14,2011-06,2011-06,1
556905,2011-06-15 13:05:00,16904.0,SC8299,Jewelry,28,49.77,Benin,1393.5600000000002,2011-06,2011-06,1
556917,2011-06-15 13:37:00,12415.0,SC9371,Jewelry,6,88.83,Benin,532.98,2011-06,2011-01,6
556917,2011-06-15 13:37:00,12415.0,SC1263,Jewelry,80,18.58,Benin,1486.4,2011-06,2011-01,6
556942,2011-06-15 16:42:00,14222.0,SC9419,Jewelry,96,78.7,Benin,7555.200000000001,2011-06,2011-06,1
556958,2011-06-16 09:15:00,17490.0,SC5890,Jewelry,64,31.77,Benin,2033.28,2011-06,2011-06,1
557009,2011-06-16 11:38:00,14321.0,SC8040,Jewelry,26,69.62,Benin,1810.12,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC7606,Jewelry,29,20.67,Benin,599.4300000000001,2011-06,2011-06,1
557122,2011-06-16 17:37:00,16558.0,SC9285,Jewelry,38,48.51,Benin,1843.38,2011-06,2011-05,2
557123,2011-06-16 17:56:00,15555.0,SC9313,Jewelry,42,78.04,Benin,3277.6800000000003,2011-06,2010-12,7
557213,2011-06-17 12:16:00,15021.0,SC2384,Jewelry,86,36.34,Benin,3125.24,2011-06,2011-06,1
557232,2011-06-17 14:28:00,12463.0,SC3450,Jewelry,5,94.97,Benin,474.85,2011-06,2011-06,1
557272,2011-06-19 11:42:00,17368.0,SC8514,Jewelry,73,38.09,Benin,2780.57,2011-06,2011-03,4
557275,2011-06-19 11:45:00,15544.0,SC5980,Jewelry,83,72.5,Benin,6017.5,2011-06,2011-06,1
557281,2011-06-19 12:23:00,13632.0,SC8623,Jewelry,95,91.27,Benin,8670.65,2011-06,2011-06,1
557332,2011-06-20 10:21:00,14291.0,SC9308,Jewelry,81,51.44,Benin,4166.639999999999,2011-06,2011-06,1
557333,2011-06-20 10:25:00,17723.0,SC9330,Jewelry,52,63.38,Benin,3295.76,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC7555,Jewelry,75,26.64,Benin,1998.0,2011-06,2011-01,6
557529,2011-06-21 09:58:00,15189.0,SC6850,Jewelry,17,71.65,Benin,1218.0500000000002,2011-06,2011-06,1
557569,2011-06-21 10:46:00,12474.0,SC2814,Jewelry,78,71.52,Benin,5578.56,2011-06,2011-06,1
557615,2011-06-21 13:24:00,15498.0,SC7956,Jewelry,27,84.2,Benin,2273.4,2011-06,2011-06,1
557617,2011-06-21 13:37:00,14543.0,SC1177,Jewelry,56,86.74,Benin,4857.44,2011-06,2011-06,1
557621,2011-06-21 14:00:00,12444.0,SC9980,Jewelry,17,55.84,Benin,949.28,2011-06,2011-06,1
557742,2011-06-22 11:46:00,14911.0,SC4779,Jewelry,39,57.46,Benin,2240.94,2011-06,2011-06,1
557748,2011-06-22 12:32:00,14527.0,SC9937,Jewelry,75,40.61,Benin,3045.75,2011-06,2010-12,7
557787,2011-06-22 16:16:00,15041.0,SC3018,Jewelry,49,1.26,Benin,61.74,2011-06,2011-06,1
557886,2011-06-23 13:39:00,17799.0,SC3485,Jewelry,35,30.27,Benin,1059.45,2011-06,2011-03,4
557896,2011-06-23 14:22:00,17611.0,SC8844,Jewelry,71,87.13,Benin,6186.23,2011-06,2011-01,6
557897,2011-06-23 14:25:00,13881.0,SC1747,Jewelry,88,89.79,Benin,7901.52,2011-06,2011-05,2
557935,2011-06-23 15:26:00,13929.0,SC2640,Jewelry,97,34.96,Benin,3391.12,2011-06,2011-06,1
557949,2011-06-23 17:20:00,15530.0,SC7575,Jewelry,66,57.04,Benin,3764.64,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC9034,Jewelry,12,11.67,Benin,140.04,2011-06,2011-01,6
557960,2011-06-23 19:46:00,15453.0,SC1367,Jewelry,84,89.38,Benin,7507.92,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC4351,Jewelry,77,26.4,Benin,2032.8,2011-06,2011-06,1
558074,2011-06-24 16:38:00,13791.0,SC6385,Jewelry,94,92.35,Benin,8680.9,2011-06,2011-06,1
558084,2011-06-26 11:47:00,14837.0,SC3506,Jewelry,97,17.88,Benin,1734.36,2011-06,2011-05,2
558084,2011-06-26 11:47:00,14837.0,SC2716,Jewelry,96,75.28,Benin,7226.88,2011-06,2011-05,2
558085,2011-06-26 11:53:00,13021.0,SC8071,Jewelry,29,19.98,Benin,579.42,2011-06,2011-06,1
558086,2011-06-26 11:59:00,16728.0,SC8916,Jewelry,70,16.69,Benin,1168.3000000000002,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC9538,Jewelry,38,88.22,Benin,3352.36,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC2450,Jewelry,71,74.07,Benin,5258.969999999999,2011-06,2011-06,1
558103,2011-06-26 14:08:00,13767.0,SC5694,Jewelry,37,50.05,Benin,1851.85,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC5747,Jewelry,19,69.76,Benin,1325.44,2011-06,2011-06,1
558122,2011-06-27 09:35:00,16570.0,SC9149,Jewelry,34,10.55,Benin,358.70000000000005,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC4353,Jewelry,42,9.27,Benin,389.34,2011-06,2011-02,5
558232,2011-06-27 14:30:00,17841.0,SC3031,Jewelry,24,33.78,Benin,810.72,2011-06,2011-02,5
558314,2011-06-28 11:38:00,16672.0,SC9568,Jewelry,67,12.69,Benin,850.23,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC5028,Jewelry,73,39.98,Benin,2918.54,2011-06,2011-06,1
558385,2011-06-29 09:13:00,16525.0,SC9594,Jewelry,60,93.98,Benin,5638.8,2011-06,2011-06,1
558390,2011-06-29 10:23:00,13461.0,SC3160,Jewelry,33,28.71,Benin,947.43,2011-06,2011-06,1
558501,2011-06-30 10:19:00,13871.0,SC6462,Jewelry,82,67.1,Benin,5502.2,2011-06,2011-06,1
558532,2011-06-30 11:32:00,15039.0,SC8056,Jewelry,88,36.19,Benin,3184.72,2011-06,2010-12,7
558625,2011-06-30 17:29:00,14132.0,SC7188,Jewelry,89,62.3,Benin,5544.7,2011-06,2011-06,1
558628,2011-06-30 17:59:00,12626.0,SC2519,Jewelry,34,13.73,Benin,466.82,2011-06,2011-06,1
558632,2011-06-30 18:44:00,17930.0,SC4897,Jewelry,20,52.95,Benin,1059.0,2011-06,2011-06,1
558684,2011-07-01 11:29:00,14016.0,SC5995,Jewelry,2,62.5,Benin,125.0,2011-07,2011-03,5
558696,2011-07-01 12:09:00,16746.0,SC3315,Jewelry,30,65.47,Benin,1964.1,2011-07,2011-02,6
558709,2011-07-01 13:02:00,17338.0,SC8265,Jewelry,78,86.04,Benin,6711.120000000001,2011-07,2011-01,7
558731,2011-07-01 14:53:00,13285.0,SC1275,Jewelry,90,38.45,Benin,3460.5000000000005,2011-07,2011-07,1
558731,2011-07-01 14:53:00,13285.0,SC2987,Jewelry,22,64.71,Benin,1423.62,2011-07,2011-07,1
558861,2011-07-04 12:19:00,13373.0,SC5129,Jewelry,26,34.61,Benin,899.86,2011-07,2011-07,1
558887,2011-07-04 15:26:00,18265.0,SC3421,Jewelry,95,23.8,Benin,2261.0,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC6548,Jewelry,28,50.7,Benin,1419.6,2011-07,2011-07,1
558959,2011-07-05 10:54:00,16103.0,SC9229,Jewelry,17,20.73,Benin,352.41,2011-07,2011-07,1
559000,2011-07-05 12:15:00,14099.0,SC4498,Jewelry,32,77.1,Benin,2467.2,2011-07,2011-02,6
559009,2011-07-05 12:47:00,15549.0,SC1915,Jewelry,4,47.99,Benin,191.96,2011-07,2011-01,7
559011,2011-07-05 12:50:00,17049.0,SC3074,Jewelry,52,29.41,Benin,1529.32,2011-07,2011-07,1
559011,2011-07-05 12:50:00,17049.0,SC3849,Jewelry,6,78.57,Benin,471.42,2011-07,2011-07,1
559112,2011-07-06 11:59:00,17315.0,SC1410,Jewelry,7,15.48,Benin,108.36,2011-07,2011-07,1
559173,2011-07-07 10:03:00,12540.0,SC1356,Jewelry,19,93.11,Benin,1769.09,2011-07,2011-03,5
559301,2011-07-07 12:41:00,13842.0,SC8077,Jewelry,83,2.63,Benin,218.29,2011-07,2011-03,5
559362,2011-07-08 08:43:00,12635.0,SC8279,Jewelry,14,11.12,Benin,155.67999999999998,2011-07,2011-07,1
559366,2011-07-08 09:03:00,13102.0,SC4716,Jewelry,80,22.22,Benin,1777.6,2011-07,2011-01,7
559401,2011-07-08 10:49:00,15039.0,SC5248,Jewelry,41,46.52,Benin,1907.32,2011-07,2010-12,8
559418,2011-07-08 11:36:00,12681.0,SC9546,Jewelry,32,11.15,Benin,356.8,2011-07,2011-01,7
559424,2011-07-08 12:14:00,18121.0,SC1718,Jewelry,15,71.72,Benin,1075.8,2011-07,2011-07,1
559441,2011-07-08 12:22:00,12583.0,SC2587,Jewelry,29,75.18,Benin,2180.2200000000003,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC5852,Jewelry,45,33.59,Benin,1511.5500000000002,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC7092,Jewelry,62,87.17,Benin,5404.54,2011-07,2011-07,1
559549,2011-07-10 15:25:00,13230.0,SC1312,Jewelry,41,85.63,Benin,3510.83,2011-07,2011-07,1
559691,2011-07-11 15:52:00,13089.0,SC5636,Jewelry,7,54.1,Benin,378.7,2011-07,2011-01,7
559702,2011-07-12 09:10:00,16013.0,SC5336,Jewelry,41,1.58,Benin,64.78,2011-07,2011-07,1
559706,2011-07-12 10:02:00,16609.0,SC8027,Jewelry,92,61.45,Benin,5653.400000000001,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC6601,Jewelry,63,81.72,Benin,5148.36,2011-07,2011-02,6
559809,2011-07-12 14:57:00,16409.0,SC8989,Jewelry,40,79.15,Benin,3166.0,2011-07,2011-07,1
559814,2011-07-12 15:49:00,15544.0,SC7566,Jewelry,46,39.56,Benin,1819.76,2011-07,2011-06,2
559824,2011-07-12 17:23:00,17576.0,SC6278,Jewelry,33,33.94,Benin,1120.02,2011-07,2011-06,2
559876,2011-07-13 11:09:00,15752.0,SC7986,Jewelry,27,1.68,Benin,45.36,2011-07,2011-03,5
559902,2011-07-13 13:14:00,14502.0,SC2185,Jewelry,23,91.77,Benin,2110.71,2011-07,2011-01,7
559907,2011-07-13 13:37:00,12766.0,SC9747,Jewelry,65,37.43,Benin,2432.95,2011-07,2011-07,1
559938,2011-07-14 10:15:00,17315.0,SC1200,Jewelry,29,22.83,Benin,662.0699999999999,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC6706,Jewelry,59,4.05,Benin,238.95,2011-07,2011-01,7
