InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568662,2011-09-28 12:36:00,16764.0,SC3197,Cloths,68,17.48,Somalia,1188.64,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC6369,Cloths,1,97.25,Somalia,97.25,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC2967,Cloths,37,6.85,Somalia,253.45,2011-09,2011-09,1
568671,2011-09-28 13:13:00,13139.0,SC4971,Cloths,94,16.89,Somalia,1587.66,2011-09,2011-09,1
568685,2011-09-28 14:21:00,16394.0,SC8280,Cloths,51,52.8,Somalia,2692.8,2011-09,2011-04,6
568803,2011-09-29 10:50:00,15030.0,SC5261,Cloths,17,43.05,Somalia,731.8499999999999,2011-09,2011-09,1
568898,2011-09-29 13:17:00,13354.0,SC2124,Cloths,25,41.89,Somalia,1047.25,2011-09,2011-09,1
568901,2011-09-29 13:22:00,15050.0,SC2628,Cloths,94,7.37,Somalia,692.78,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC6248,Cloths,95,86.15,Somalia,8184.250000000001,2011-09,2011-09,1
568912,2011-09-29 13:45:00,17528.0,SC1358,Cloths,86,87.56,Somalia,7530.16,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC1613,Cloths,32,26.59,Somalia,850.88,2011-09,2010-12,10
569024,2011-09-30 10:04:00,12822.0,SC9145,Cloths,8,31.49,Somalia,251.92,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC1511,Cloths,59,62.3,Somalia,3675.7,2011-09,2011-09,1
569027,2011-09-30 10:19:00,13089.0,SC6661,Cloths,79,20.87,Somalia,1648.73,2011-09,2010-12,10
569082,2011-09-30 11:55:00,18229.0,SC2096,Cloths,22,57.06,Somalia,1255.3200000000002,2011-09,2011-09,1
569100,2011-09-30 12:19:00,12748.0,SC7039,Cloths,93,52.75,Somalia,4905.75,2011-09,2010-12,10
569132,2011-09-30 13:54:00,17757.0,SC9034,Cloths,69,89.09,Somalia,6147.21,2011-09,2010-12,10
569211,2011-10-02 12:04:00,15774.0,SC9301,Cloths,66,54.4,Somalia,3590.4,2011-10,2011-10,1
569221,2011-10-02 13:44:00,14970.0,SC9576,Cloths,31,16.4,Somalia,508.4,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC4485,Cloths,83,26.83,Somalia,2226.89,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC9693,Cloths,88,67.58,Somalia,5947.04,2011-10,2011-10,1
569230,2011-10-02 15:07:00,16533.0,SC1943,Cloths,27,72.28,Somalia,1951.56,2011-10,2011-10,1
569239,2011-10-03 08:30:00,14644.0,SC3224,Cloths,52,75.26,Somalia,3913.52,2011-10,2011-10,1
569240,2011-10-03 09:30:00,18059.0,SC6775,Cloths,100,99.64,Somalia,9964.0,2011-10,2011-10,1
569242,2011-10-03 09:34:00,14193.0,SC8950,Cloths,36,23.85,Somalia,858.6,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC1453,Cloths,33,95.17,Somalia,3140.61,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC2481,Cloths,87,20.8,Somalia,1809.6,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC6122,Cloths,66,18.08,Somalia,1193.28,2011-10,2011-09,2
569248,2011-10-03 10:09:00,12886.0,SC9076,Cloths,89,7.14,Somalia,635.4599999999999,2011-10,2011-10,1
569248,2011-10-03 10:09:00,12886.0,SC7508,Cloths,47,88.19,Somalia,4144.93,2011-10,2011-10,1
569249,2011-10-03 10:15:00,14092.0,SC7304,Cloths,92,26.66,Somalia,2452.72,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC2575,Cloths,64,46.99,Somalia,3007.36,2011-10,2011-10,1
569371,2011-10-03 15:52:00,14651.0,SC1359,Cloths,1,62.34,Somalia,62.34,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC5197,Cloths,81,75.67,Somalia,6129.27,2011-10,2011-10,1
569412,2011-10-04 09:51:00,13650.0,SC4845,Cloths,58,30.91,Somalia,1792.78,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC9606,Cloths,67,80.48,Somalia,5392.16,2011-10,2011-05,6
569470,2011-10-04 12:25:00,17673.0,SC8163,Cloths,50,84.65,Somalia,4232.5,2011-10,2011-10,1
569472,2011-10-04 12:38:00,14515.0,SC2332,Cloths,34,27.75,Somalia,943.5,2011-10,2011-10,1
569474,2011-10-04 12:39:00,14178.0,SC4288,Cloths,85,52.39,Somalia,4453.15,2011-10,2011-07,4
569474,2011-10-04 12:39:00,14178.0,SC8398,Cloths,11,98.87,Somalia,1087.5700000000002,2011-10,2011-07,4
569515,2011-10-04 13:58:00,15181.0,SC6903,Cloths,81,88.53,Somalia,7170.93,2011-10,2011-10,1
569518,2011-10-04 14:28:00,13263.0,SC8880,Cloths,41,12.03,Somalia,493.23,2011-10,2011-03,8
569533,2011-10-04 15:21:00,16374.0,SC2107,Cloths,55,96.29,Somalia,5295.950000000001,2011-10,2011-10,1
569535,2011-10-04 15:41:00,15044.0,SC9893,Cloths,93,14.29,Somalia,1328.97,2011-10,2011-05,6
569535,2011-10-04 15:41:00,15044.0,SC8050,Cloths,9,37.81,Somalia,340.29,2011-10,2011-05,6
569556,2011-10-05 08:50:00,14936.0,SC7804,Cloths,15,63.3,Somalia,949.5,2011-10,2011-03,8
569560,2011-10-05 09:42:00,14511.0,SC3278,Cloths,82,58.96,Somalia,4834.72,2011-10,2011-10,1
569643,2011-10-05 12:31:00,15730.0,SC7924,Cloths,58,95.96,Somalia,5565.679999999999,2011-10,2011-05,6
569651,2011-10-05 12:49:00,14534.0,SC4891,Cloths,89,17.81,Somalia,1585.09,2011-10,2011-10,1
569652,2011-10-05 12:51:00,15628.0,SC3059,Cloths,20,26.5,Somalia,530.0,2011-10,2011-03,8
569653,2011-10-05 12:52:00,12451.0,SC9177,Cloths,76,5.1,Somalia,387.6,2011-10,2011-01,10
569659,2011-10-05 13:04:00,14099.0,SC2449,Cloths,83,2.89,Somalia,239.87,2011-10,2011-03,8
569670,2011-10-05 13:47:00,14730.0,SC2323,Cloths,51,65.36,Somalia,3333.36,2011-10,2011-04,7
569673,2011-10-05 13:58:00,17222.0,SC8792,Cloths,27,40.14,Somalia,1083.78,2011-10,2011-10,1
569680,2011-10-05 14:28:00,16803.0,SC4979,Cloths,38,24.92,Somalia,946.96,2011-10,2011-10,1
569727,2011-10-06 09:37:00,12500.0,SC7515,Cloths,55,21.58,Somalia,1186.9,2011-10,2011-10,1
569728,2011-10-06 09:38:00,15416.0,SC3903,Cloths,88,51.92,Somalia,4568.96,2011-10,2011-03,8
569897,2011-10-06 16:01:00,17813.0,SC5193,Cloths,7,4.44,Somalia,31.08,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC3410,Cloths,12,18.27,Somalia,219.24,2011-10,2011-10,1
569919,2011-10-06 17:08:00,15300.0,SC7236,Cloths,17,62.44,Somalia,1061.48,2011-10,2011-10,1
569920,2011-10-06 17:28:00,13348.0,SC8556,Cloths,75,56.39,Somalia,4229.25,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC5187,Cloths,49,47.37,Somalia,2321.13,2011-10,2011-10,1
570022,2011-10-07 10:21:00,14067.0,SC5847,Cloths,24,21.28,Somalia,510.72,2011-10,2011-10,1
570126,2011-10-07 13:16:00,16910.0,SC2982,Cloths,8,29.61,Somalia,236.88,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC5847,Cloths,35,59.14,Somalia,2069.9,2011-10,2011-06,5
570177,2011-10-07 14:17:00,17509.0,SC3876,Cloths,53,61.66,Somalia,3267.98,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC2601,Cloths,13,17.31,Somalia,225.03,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC6004,Cloths,64,84.15,Somalia,5385.6,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC6597,Cloths,11,64.34,Somalia,707.74,2011-10,2011-10,1
570228,2011-10-09 13:28:00,15821.0,SC6122,Cloths,94,98.87,Somalia,9293.78,2011-10,2011-10,1
570230,2011-10-09 13:41:00,18088.0,SC1402,Cloths,5,53.65,Somalia,268.25,2011-10,2011-10,1
570234,2011-10-09 14:22:00,17790.0,SC2313,Cloths,49,23.16,Somalia,1134.84,2011-10,2011-10,1
570235,2011-10-09 14:30:00,13193.0,SC1876,Cloths,80,61.0,Somalia,4880.0,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC3610,Cloths,43,56.76,Somalia,2440.68,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC8315,Cloths,33,22.9,Somalia,755.6999999999999,2011-10,2011-10,1
570251,2011-10-10 09:06:00,17025.0,SC1143,Cloths,8,15.74,Somalia,125.92,2011-10,2011-10,1
570272,2011-10-10 10:45:00,14297.0,SC7842,Cloths,65,76.74,Somalia,4988.099999999999,2011-10,2011-10,1
570284,2011-10-10 11:30:00,14419.0,SC2726,Cloths,31,5.01,Somalia,155.31,2011-10,2011-10,1
570284,2011-10-10 11:30:00,14419.0,SC7174,Cloths,2,95.58,Somalia,191.16,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC9719,Cloths,6,2.08,Somalia,12.48,2011-10,2011-06,5
570423,2011-10-10 13:38:00,14451.0,SC7881,Cloths,44,80.06,Somalia,3522.6400000000003,2011-10,2011-10,1
570444,2011-10-10 14:38:00,17284.0,SC8791,Cloths,40,59.17,Somalia,2366.8,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC4730,Cloths,18,35.11,Somalia,631.98,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC7526,Cloths,85,69.85,Somalia,5937.249999999999,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC9449,Cloths,39,42.08,Somalia,1641.12,2011-10,2011-09,2
570597,2011-10-11 11:49:00,16837.0,SC5886,Cloths,26,92.96,Somalia,2416.96,2011-10,2011-04,7
570638,2011-10-11 12:36:00,17888.0,SC5546,Cloths,87,24.05,Somalia,2092.35,2011-10,2011-10,1
570660,2011-10-11 14:18:00,14866.0,SC6273,Cloths,77,54.3,Somalia,4181.099999999999,2011-10,2011-10,1
570676,2011-10-11 15:10:00,14640.0,SC2715,Cloths,12,98.51,Somalia,1182.12,2011-10,2011-04,7
570714,2011-10-12 10:20:00,13520.0,SC3012,Cloths,45,96.08,Somalia,4323.6,2011-10,2011-06,5
570720,2011-10-12 10:50:00,17934.0,SC8145,Cloths,16,67.2,Somalia,1075.2,2011-10,2011-10,1
570880,2011-10-13 09:16:00,14291.0,SC6450,Cloths,15,52.79,Somalia,791.85,2011-10,2011-03,8
570888,2011-10-13 10:26:00,17509.0,SC6740,Cloths,59,7.62,Somalia,449.58,2011-10,2011-10,1
571028,2011-10-13 12:21:00,16770.0,SC4444,Cloths,90,78.4,Somalia,7056.000000000001,2011-10,2011-01,10
571035,2011-10-13 12:50:00,12446.0,SC8570,Cloths,9,60.03,Somalia,540.27,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC8178,Cloths,68,94.98,Somalia,6458.64,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC2321,Cloths,25,31.27,Somalia,781.75,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC5038,Cloths,95,78.64,Somalia,7470.8,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC8397,Cloths,5,65.5,Somalia,327.5,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC6857,Cloths,15,8.75,Somalia,131.25,2011-10,2011-10,1
571188,2011-10-14 11:42:00,12783.0,SC8150,Cloths,53,30.6,Somalia,1621.8000000000002,2011-10,2011-10,1
571189,2011-10-14 11:42:00,13213.0,SC2405,Cloths,35,28.69,Somalia,1004.15,2011-10,2011-10,1
571240,2011-10-14 14:55:00,12562.0,SC6132,Cloths,100,66.47,Somalia,6647.0,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC3482,Cloths,21,2.29,Somalia,48.09,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC2160,Cloths,100,55.56,Somalia,5556.0,2011-10,2011-10,1
571296,2011-10-16 16:13:00,13760.0,SC9393,Cloths,39,91.12,Somalia,3553.6800000000003,2011-10,2011-10,1
571352,2011-10-17 11:49:00,18042.0,SC4758,Cloths,42,98.59,Somalia,4140.78,2011-10,2011-10,1
571404,2011-10-17 12:04:00,17520.0,SC6278,Cloths,100,28.34,Somalia,2834.0,2011-10,2011-10,1
571418,2011-10-17 12:35:00,16412.0,SC7341,Cloths,67,25.23,Somalia,1690.41,2011-10,2011-10,1
571461,2011-10-17 14:12:00,16932.0,SC1892,Cloths,93,75.48,Somalia,7019.64,2011-10,2011-10,1
571464,2011-10-17 14:28:00,14805.0,SC2233,Cloths,77,76.69,Somalia,5905.13,2011-10,2011-10,1
571465,2011-10-17 14:29:00,14830.0,SC4836,Cloths,45,44.38,Somalia,1997.1,2011-10,2011-10,1
571486,2011-10-17 14:59:00,17612.0,SC3109,Cloths,58,78.38,Somalia,4546.04,2011-10,2011-10,1
571497,2011-10-17 15:03:00,14841.0,SC7729,Cloths,29,61.38,Somalia,1780.02,2011-10,2010-12,11
571498,2011-10-17 15:06:00,17841.0,SC9121,Cloths,59,72.62,Somalia,4284.58,2011-10,2011-06,5
571505,2011-10-17 15:19:00,17244.0,SC8709,Cloths,11,40.53,Somalia,445.83,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC1059,Cloths,53,64.07,Somalia,3395.71,2011-10,2011-02,9
571656,2011-10-18 12:43:00,16393.0,SC2583,Cloths,17,18.67,Somalia,317.39000000000004,2011-10,2011-05,6
571701,2011-10-18 15:05:00,14639.0,SC2439,Cloths,90,9.9,Somalia,891.0,2011-10,2010-12,11
571701,2011-10-18 15:05:00,14639.0,SC2816,Cloths,80,57.73,Somalia,4618.4,2011-10,2010-12,11
571702,2011-10-18 15:06:00,14639.0,SC8698,Cloths,72,80.89,Somalia,5824.08,2011-10,2010-12,11
571712,2011-10-18 16:46:00,14056.0,SC8155,Cloths,43,85.97,Somalia,3696.71,2011-10,2011-05,6
571724,2011-10-19 08:20:00,12572.0,SC4360,Cloths,38,21.11,Somalia,802.18,2011-10,2011-10,1
571737,2011-10-19 10:31:00,14367.0,SC3780,Cloths,53,52.46,Somalia,2780.38,2011-10,2011-03,8
571837,2011-10-19 12:11:00,16470.0,SC8125,Cloths,4,73.33,Somalia,293.32,2011-10,2011-10,1
571847,2011-10-19 12:39:00,15220.0,SC2584,Cloths,48,28.41,Somalia,1363.68,2011-10,2011-05,6
571848,2011-10-19 12:50:00,13576.0,SC1871,Cloths,19,10.17,Somalia,193.23,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC4167,Cloths,24,22.07,Somalia,529.6800000000001,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC2333,Cloths,7,4.66,Somalia,32.620000000000005,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC7057,Cloths,68,24.72,Somalia,1680.96,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC2924,Cloths,58,69.91,Somalia,4054.78,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC5034,Cloths,37,31.56,Somalia,1167.72,2011-10,2011-10,1
571920,2011-10-19 16:16:00,14799.0,SC5499,Cloths,22,41.45,Somalia,911.9,2011-10,2011-10,1
571940,2011-10-20 09:57:00,15301.0,SC6564,Cloths,26,22.11,Somalia,574.86,2011-10,2011-10,1
572024,2011-10-20 11:17:00,14631.0,SC8961,Cloths,77,14.02,Somalia,1079.54,2011-10,2011-10,1
572037,2011-10-20 12:07:00,17365.0,SC4206,Cloths,82,17.42,Somalia,1428.44,2011-10,2011-10,1
572061,2011-10-20 12:53:00,12474.0,SC1978,Cloths,12,19.12,Somalia,229.44,2011-10,2011-07,4
572075,2011-10-20 13:55:00,16846.0,SC9914,Cloths,19,93.02,Somalia,1767.38,2011-10,2011-10,1
572077,2011-10-20 14:09:00,15807.0,SC7699,Cloths,61,10.56,Somalia,644.1600000000001,2011-10,2011-10,1
572087,2011-10-20 14:30:00,12683.0,SC4501,Cloths,58,88.91,Somalia,5156.78,2011-10,2010-12,11
572090,2011-10-20 14:33:00,13573.0,SC8065,Cloths,45,81.22,Somalia,3654.9,2011-10,2011-10,1
572095,2011-10-20 15:15:00,15511.0,SC5283,Cloths,45,18.34,Somalia,825.3,2011-10,2011-10,1
572098,2011-10-20 15:38:00,15117.0,SC2896,Cloths,53,15.82,Somalia,838.46,2011-10,2011-10,1
572108,2011-10-20 18:08:00,15814.0,SC7784,Cloths,4,73.97,Somalia,295.88,2011-10,2011-10,1
572131,2011-10-21 09:56:00,13917.0,SC3489,Cloths,85,78.7,Somalia,6689.5,2011-10,2011-10,1
572278,2011-10-23 10:46:00,16326.0,SC7735,Cloths,24,86.84,Somalia,2084.16,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC2383,Cloths,84,30.34,Somalia,2548.56,2011-10,2011-10,1
572296,2011-10-23 14:28:00,13598.0,SC9838,Cloths,69,78.04,Somalia,5384.76,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC7921,Cloths,75,65.72,Somalia,4929.0,2011-10,2011-10,1
572311,2011-10-23 15:45:00,14035.0,SC6227,Cloths,90,88.26,Somalia,7943.400000000001,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC1155,Cloths,97,66.24,Somalia,6425.28,2011-10,2011-10,1
572326,2011-10-24 09:55:00,14607.0,SC8965,Cloths,93,76.65,Somalia,7128.450000000001,2011-10,2011-10,1
572348,2011-10-24 11:21:00,15482.0,SC6160,Cloths,90,2.48,Somalia,223.2,2011-10,2011-10,1
572392,2011-10-24 11:54:00,14764.0,SC6366,Cloths,16,14.26,Somalia,228.16,2011-10,2011-10,1
572461,2011-10-24 12:56:00,17344.0,SC9742,Cloths,5,48.05,Somalia,240.25,2011-10,2011-10,1
572542,2011-10-24 16:20:00,17272.0,SC4229,Cloths,66,49.43,Somalia,3262.38,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC5616,Cloths,55,67.56,Somalia,3715.8,2011-10,2011-10,1
572569,2011-10-25 10:32:00,17870.0,SC5729,Cloths,22,29.82,Somalia,656.04,2011-10,2011-10,1
572617,2011-10-25 11:52:00,18272.0,SC6203,Cloths,44,6.87,Somalia,302.28000000000003,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC7847,Cloths,38,22.7,Somalia,862.6,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC5421,Cloths,37,62.63,Somalia,2317.31,2011-10,2011-08,3
572676,2011-10-25 13:30:00,16258.0,SC2778,Cloths,60,54.16,Somalia,3249.6,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC8495,Cloths,100,57.76,Somalia,5776.0,2011-10,2011-03,8
572703,2011-10-25 14:35:00,16110.0,SC2086,Cloths,75,53.48,Somalia,4011.0,2011-10,2011-03,8
572726,2011-10-25 15:19:00,16056.0,SC1364,Cloths,100,14.72,Somalia,1472.0,2011-10,2011-10,1
572743,2011-10-25 16:13:00,14482.0,SC2793,Cloths,15,27.49,Somalia,412.35,2011-10,2011-10,1
572746,2011-10-25 16:30:00,13263.0,SC9921,Cloths,81,93.6,Somalia,7581.599999999999,2011-10,2011-03,8
572834,2011-10-26 11:46:00,12748.0,SC4957,Cloths,84,28.13,Somalia,2362.92,2011-10,2010-12,11
572859,2011-10-26 12:39:00,16418.0,SC8704,Cloths,10,9.47,Somalia,94.7,2011-10,2011-10,1
572868,2011-10-26 13:20:00,17564.0,SC9038,Cloths,64,98.3,Somalia,6291.2,2011-10,2011-10,1
572887,2011-10-26 13:47:00,12362.0,SC8923,Cloths,19,16.28,Somalia,309.32000000000005,2011-10,2011-10,1
572946,2011-10-27 10:36:00,13988.0,SC6947,Cloths,58,95.58,Somalia,5543.64,2011-10,2011-03,8
572997,2011-10-27 11:24:00,17878.0,SC9462,Cloths,21,72.41,Somalia,1520.61,2011-10,2011-10,1
573026,2011-10-27 13:25:00,17459.0,SC4752,Cloths,38,41.07,Somalia,1560.66,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC3032,Cloths,74,73.29,Somalia,5423.46,2011-10,2011-02,9
573085,2011-10-27 14:27:00,14441.0,SC9840,Cloths,6,85.92,Somalia,515.52,2011-10,2011-10,1
573122,2011-10-27 16:23:00,14357.0,SC9786,Cloths,25,18.12,Somalia,453.0,2011-10,2011-10,1
573123,2011-10-27 16:23:00,13654.0,SC8711,Cloths,92,15.13,Somalia,1391.96,2011-10,2011-10,1
573130,2011-10-27 16:41:00,13969.0,SC9988,Cloths,69,38.2,Somalia,2635.8,2011-10,2011-06,5
573144,2011-10-27 17:57:00,18035.0,SC4383,Cloths,72,76.6,Somalia,5515.2,2011-10,2011-10,1
573150,2011-10-27 20:07:00,15014.0,SC6496,Cloths,99,86.92,Somalia,8605.08,2011-10,2011-10,1
573185,2011-10-28 11:34:00,17730.0,SC4504,Cloths,55,60.37,Somalia,3320.35,2011-10,2011-08,3
573336,2011-10-30 11:37:00,17372.0,SC6216,Cloths,40,24.12,Somalia,964.8,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC1572,Cloths,58,81.41,Somalia,4721.78,2011-10,2011-03,8
573345,2011-10-30 12:14:00,17609.0,SC2162,Cloths,79,75.5,Somalia,5964.5,2011-10,2011-10,1
573353,2011-10-30 12:39:00,16115.0,SC3699,Cloths,49,77.07,Somalia,3776.43,2011-10,2011-06,5
573367,2011-10-30 13:17:00,16145.0,SC4551,Cloths,81,13.35,Somalia,1081.35,2011-10,2011-09,2
573367,2011-10-30 13:17:00,16145.0,SC1443,Cloths,31,74.78,Somalia,2318.18,2011-10,2011-09,2
573375,2011-10-30 13:42:00,15521.0,SC6228,Cloths,50,16.77,Somalia,838.5,2011-10,2011-09,2
573381,2011-10-30 14:05:00,17590.0,SC9634,Cloths,21,56.53,Somalia,1187.13,2011-10,2011-10,1
573385,2011-10-30 14:21:00,13421.0,SC5951,Cloths,23,53.51,Somalia,1230.73,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC1556,Cloths,40,76.33,Somalia,3053.2,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC4591,Cloths,56,63.63,Somalia,3563.28,2011-10,2011-10,1
573501,2011-10-31 12:02:00,18055.0,SC5400,Cloths,64,38.48,Somalia,2462.72,2011-10,2010-12,11
573576,2011-10-31 14:09:00,14096.0,SC1708,Cloths,28,51.8,Somalia,1450.4,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC6841,Cloths,44,20.24,Somalia,890.56,2011-10,2011-09,2
573579,2011-10-31 14:19:00,15033.0,SC4478,Cloths,40,26.44,Somalia,1057.6,2011-10,2011-10,1
573584,2011-10-31 14:36:00,16705.0,SC2540,Cloths,81,93.1,Somalia,7541.099999999999,2011-10,2011-02,9
573666,2011-10-31 16:24:00,15977.0,SC5770,Cloths,51,79.26,Somalia,4042.26,2011-10,2011-10,1
573808,2011-11-01 11:29:00,14419.0,SC7679,Cloths,18,24.01,Somalia,432.18,2011-11,2011-10,2
573863,2011-11-01 11:51:00,16825.0,SC4856,Cloths,69,92.69,Somalia,6395.61,2011-11,2011-11,1
573891,2011-11-01 13:56:00,12682.0,SC6094,Cloths,44,88.04,Somalia,3873.76,2011-11,2011-01,11
573904,2011-11-01 14:54:00,14505.0,SC7135,Cloths,5,88.27,Somalia,441.35,2011-11,2011-03,9
573909,2011-11-01 15:26:00,17813.0,SC7098,Cloths,34,44.98,Somalia,1529.32,2011-11,2011-10,2
573996,2011-11-02 11:37:00,16747.0,SC2020,Cloths,39,72.32,Somalia,2820.48,2011-11,2011-11,1
574009,2011-11-02 11:49:00,15750.0,SC4430,Cloths,96,61.53,Somalia,5906.88,2011-11,2011-09,3
574063,2011-11-02 14:31:00,13271.0,SC3015,Cloths,56,21.99,Somalia,1231.4399999999998,2011-11,2011-11,1
574072,2011-11-02 14:58:00,15414.0,SC8372,Cloths,94,26.01,Somalia,2444.94,2011-11,2011-11,1
574091,2011-11-03 09:20:00,17086.0,SC8741,Cloths,89,4.6,Somalia,409.4,2011-11,2011-11,1
574092,2011-11-03 09:28:00,16684.0,SC9478,Cloths,51,92.92,Somalia,4738.92,2011-11,2011-11,1
574143,2011-11-03 11:27:00,18041.0,SC6066,Cloths,33,33.66,Somalia,1110.78,2011-11,2011-01,11
574170,2011-11-03 11:43:00,16221.0,SC6244,Cloths,11,53.82,Somalia,592.02,2011-11,2011-11,1
574249,2011-11-03 13:01:00,16347.0,SC1580,Cloths,53,49.13,Somalia,2603.8900000000003,2011-11,2011-11,1
574253,2011-11-03 13:30:00,15252.0,SC4538,Cloths,21,30.68,Somalia,644.28,2011-11,2011-06,6
574258,2011-11-03 13:50:00,16891.0,SC8477,Cloths,5,73.62,Somalia,368.1,2011-11,2011-07,5
574262,2011-11-03 14:05:00,13721.0,SC7725,Cloths,100,52.28,Somalia,5228.0,2011-11,2011-11,1
574281,2011-11-03 14:47:00,14856.0,SC4763,Cloths,21,53.89,Somalia,1131.69,2011-11,2011-10,2
574295,2011-11-03 15:47:00,17389.0,SC7557,Cloths,6,15.1,Somalia,90.6,2011-11,2011-01,11
574306,2011-11-03 16:37:00,17481.0,SC5628,Cloths,43,50.29,Somalia,2162.47,2011-11,2011-11,1
574308,2011-11-03 16:45:00,16409.0,SC3790,Cloths,42,67.3,Somalia,2826.6,2011-11,2011-07,5
574321,2011-11-03 19:28:00,16016.0,SC2111,Cloths,53,78.4,Somalia,4155.200000000001,2011-11,2011-11,1
574335,2011-11-04 09:49:00,13592.0,SC5790,Cloths,77,78.36,Somalia,6033.72,2011-11,2011-03,9
574348,2011-11-04 10:28:00,13756.0,SC9959,Cloths,31,93.13,Somalia,2887.03,2011-11,2011-11,1
574363,2011-11-04 10:57:00,18102.0,SC7325,Cloths,26,56.42,Somalia,1466.92,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC9809,Cloths,15,46.39,Somalia,695.85,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC7684,Cloths,12,2.25,Somalia,27.0,2011-11,2011-11,1
574573,2011-11-04 16:35:00,14592.0,SC1365,Cloths,76,46.57,Somalia,3539.32,2011-11,2011-10,2
574587,2011-11-06 10:29:00,14936.0,SC4524,Cloths,47,28.29,Somalia,1329.63,2011-11,2011-03,9
574663,2011-11-06 12:04:00,13527.0,SC1468,Cloths,48,40.76,Somalia,1956.48,2011-11,2011-09,3
574670,2011-11-06 12:20:00,12838.0,SC1990,Cloths,98,92.64,Somalia,9078.72,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC9863,Cloths,77,22.63,Somalia,1742.51,2011-11,2011-11,1
574684,2011-11-06 12:56:00,17581.0,SC2725,Cloths,82,67.67,Somalia,5548.9400000000005,2011-11,2011-01,11
574684,2011-11-06 12:56:00,17581.0,SC3571,Cloths,48,55.12,Somalia,2645.76,2011-11,2011-01,11
574695,2011-11-06 13:37:00,17114.0,SC1560,Cloths,63,4.89,Somalia,308.07,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC7903,Cloths,33,55.22,Somalia,1822.26,2011-11,2010-12,12
