InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560078,2011-07-14 16:12:00,16040.0,SC2330,Shoes,98,80.25,Madagascar,7864.5,2011-07,2011-07,1
560086,2011-07-14 16:35:00,15839.0,SC8165,Shoes,83,65.23,Madagascar,5414.09,2011-07,2011-07,1
560094,2011-07-14 17:13:00,18109.0,SC4484,Shoes,3,61.27,Madagascar,183.81,2011-07,2011-07,1
560105,2011-07-14 19:23:00,16794.0,SC5170,Shoes,6,43.75,Madagascar,262.5,2011-07,2011-07,1
560120,2011-07-15 10:27:00,14907.0,SC4173,Shoes,15,5.51,Madagascar,82.64999999999999,2011-07,2011-07,1
560204,2011-07-15 13:17:00,12971.0,SC7602,Shoes,28,30.93,Madagascar,866.04,2011-07,2011-07,1
560240,2011-07-17 11:59:00,15716.0,SC2783,Shoes,28,96.41,Madagascar,2699.48,2011-07,2011-07,1
560259,2011-07-17 13:29:00,13654.0,SC4543,Shoes,87,80.99,Madagascar,7046.129999999999,2011-07,2011-07,1
560270,2011-07-17 14:42:00,16744.0,SC5859,Shoes,59,89.18,Madagascar,5261.620000000001,2011-07,2011-07,1
560276,2011-07-17 15:11:00,14606.0,SC4245,Shoes,51,21.69,Madagascar,1106.19,2011-07,2010-12,8
560422,2011-07-18 15:14:00,16746.0,SC5895,Shoes,71,57.6,Madagascar,4089.6,2011-07,2011-03,5
560491,2011-07-19 10:51:00,12415.0,SC8916,Shoes,95,16.24,Madagascar,1542.8,2011-07,2011-02,6
560527,2011-07-19 11:57:00,15727.0,SC4104,Shoes,42,90.31,Madagascar,3793.02,2011-07,2011-07,1
560570,2011-07-19 14:28:00,16112.0,SC8716,Shoes,84,31.58,Madagascar,2652.72,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC1883,Shoes,36,94.97,Madagascar,3418.92,2011-07,2011-01,7
560601,2011-07-19 17:17:00,16764.0,SC6330,Shoes,9,7.42,Madagascar,66.78,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC3645,Shoes,97,61.42,Madagascar,5957.74,2011-07,2011-07,1
560701,2011-07-20 12:45:00,16729.0,SC6167,Shoes,15,8.33,Madagascar,124.95,2011-07,2011-05,3
560728,2011-07-20 14:38:00,12520.0,SC7244,Shoes,27,72.65,Madagascar,1961.55,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC6755,Shoes,32,84.18,Madagascar,2693.76,2011-07,2011-01,7
560872,2011-07-21 14:41:00,14745.0,SC9360,Shoes,3,87.73,Madagascar,263.19,2011-07,2011-07,1
560977,2011-07-22 12:09:00,16839.0,SC9540,Shoes,78,33.9,Madagascar,2644.2,2011-07,2011-01,7
560989,2011-07-22 13:20:00,15704.0,SC4636,Shoes,59,62.21,Madagascar,3670.39,2011-07,2011-07,1
561033,2011-07-24 11:40:00,14443.0,SC6490,Shoes,24,87.92,Madagascar,2110.08,2011-07,2011-07,1
561052,2011-07-24 13:12:00,16684.0,SC8898,Shoes,44,70.12,Madagascar,3085.28,2011-07,2011-02,6
561074,2011-07-24 15:46:00,13037.0,SC7470,Shoes,83,71.05,Madagascar,5897.15,2011-07,2011-07,1
561112,2011-07-25 11:53:00,14606.0,SC2988,Shoes,52,27.32,Madagascar,1420.64,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC1548,Shoes,40,72.74,Madagascar,2909.6,2011-07,2011-01,7
561199,2011-07-25 14:45:00,14970.0,SC6688,Shoes,85,62.94,Madagascar,5349.9,2011-07,2011-07,1
561208,2011-07-25 16:39:00,15372.0,SC1642,Shoes,19,93.4,Madagascar,1774.6,2011-07,2011-07,1
561221,2011-07-26 09:23:00,15281.0,SC1798,Shoes,73,33.42,Madagascar,2439.6600000000003,2011-07,2011-07,1
561222,2011-07-26 09:27:00,13588.0,SC8973,Shoes,100,80.67,Madagascar,8067.0,2011-07,2011-07,1
561241,2011-07-26 11:00:00,13930.0,SC6186,Shoes,100,7.9,Madagascar,790.0,2011-07,2011-07,1
561247,2011-07-26 11:38:00,16592.0,SC3366,Shoes,67,53.18,Madagascar,3563.06,2011-07,2011-07,1
561322,2011-07-26 13:03:00,15203.0,SC9240,Shoes,78,80.2,Madagascar,6255.6,2011-07,2011-07,1
561359,2011-07-26 15:29:00,17160.0,SC6555,Shoes,40,12.51,Madagascar,500.4,2011-07,2011-07,1
561391,2011-07-27 09:59:00,16628.0,SC4869,Shoes,33,6.2,Madagascar,204.6,2011-07,2011-07,1
561512,2011-07-27 15:09:00,14534.0,SC4338,Shoes,39,7.44,Madagascar,290.16,2011-07,2011-03,5
561512,2011-07-27 15:09:00,14534.0,SC2278,Shoes,93,36.79,Madagascar,3421.47,2011-07,2011-03,5
561615,2011-07-28 12:57:00,13319.0,SC3780,Shoes,99,81.43,Madagascar,8061.570000000001,2011-07,2011-02,6
561625,2011-07-28 14:03:00,16843.0,SC6061,Shoes,75,37.42,Madagascar,2806.5,2011-07,2011-06,2
561632,2011-07-28 14:30:00,15639.0,SC3145,Shoes,95,89.89,Madagascar,8539.55,2011-07,2011-07,1
561648,2011-07-28 15:21:00,15746.0,SC7540,Shoes,81,38.84,Madagascar,3146.0400000000004,2011-07,2011-07,1
561710,2011-07-29 11:45:00,13827.0,SC4243,Shoes,12,86.6,Madagascar,1039.1999999999998,2011-07,2011-07,1
561803,2011-07-29 14:39:00,17926.0,SC4031,Shoes,29,13.38,Madagascar,388.02,2011-07,2011-07,1
561862,2011-07-31 10:38:00,15569.0,SC1428,Shoes,6,57.36,Madagascar,344.16,2011-07,2011-07,1
561862,2011-07-31 10:38:00,15569.0,SC8489,Shoes,94,97.55,Madagascar,9169.7,2011-07,2011-07,1
561863,2011-07-31 10:40:00,17695.0,SC1294,Shoes,94,75.73,Madagascar,7118.620000000001,2011-07,2011-07,1
561884,2011-07-31 13:07:00,15453.0,SC1146,Shoes,96,56.87,Madagascar,5459.52,2011-07,2011-06,2
561893,2011-07-31 14:39:00,12942.0,SC5480,Shoes,20,50.06,Madagascar,1001.2,2011-07,2011-07,1
561912,2011-08-01 11:08:00,13184.0,SC4541,Shoes,10,69.32,Madagascar,693.1999999999999,2011-08,2011-08,1
561969,2011-08-01 13:31:00,17757.0,SC9915,Shoes,77,28.47,Madagascar,2192.19,2011-08,2010-12,9
562031,2011-08-01 17:37:00,16984.0,SC3067,Shoes,47,64.07,Madagascar,3011.2899999999995,2011-08,2011-08,1
562053,2011-08-02 12:11:00,16701.0,SC7987,Shoes,56,43.61,Madagascar,2442.16,2011-08,2011-08,1
562099,2011-08-02 13:46:00,14688.0,SC4486,Shoes,69,47.6,Madagascar,3284.4,2011-08,2011-08,1
562105,2011-08-02 14:50:00,15271.0,SC8978,Shoes,93,12.51,Madagascar,1163.43,2011-08,2011-08,1
562128,2011-08-03 09:06:00,16150.0,SC8557,Shoes,25,84.87,Madagascar,2121.75,2011-08,2011-08,1
562158,2011-08-03 11:45:00,15039.0,SC7251,Shoes,75,79.04,Madagascar,5928.000000000001,2011-08,2010-12,9
562163,2011-08-03 12:06:00,15628.0,SC9753,Shoes,62,98.41,Madagascar,6101.42,2011-08,2011-08,1
562173,2011-08-03 12:12:00,14530.0,SC9234,Shoes,2,5.39,Madagascar,10.78,2011-08,2011-03,6
562213,2011-08-03 13:39:00,13975.0,SC1723,Shoes,8,68.37,Madagascar,546.96,2011-08,2011-08,1
562256,2011-08-03 15:14:00,15152.0,SC6556,Shoes,89,19.93,Madagascar,1773.77,2011-08,2011-08,1
562263,2011-08-03 15:45:00,17514.0,SC3850,Shoes,78,46.08,Madagascar,3594.24,2011-08,2011-08,1
562343,2011-08-04 12:13:00,17381.0,SC3038,Shoes,78,25.9,Madagascar,2020.2,2011-08,2011-03,6
562348,2011-08-04 12:36:00,17511.0,SC4363,Shoes,23,84.12,Madagascar,1934.76,2011-08,2011-05,4
562381,2011-08-04 15:33:00,16873.0,SC4788,Shoes,96,86.75,Madagascar,8328.0,2011-08,2010-12,9
562444,2011-08-04 18:44:00,14713.0,SC7355,Shoes,25,45.3,Madagascar,1132.5,2011-08,2011-01,8
562454,2011-08-05 10:31:00,15128.0,SC9027,Shoes,66,31.74,Madagascar,2094.84,2011-08,2011-08,1
562538,2011-08-05 15:07:00,15505.0,SC3913,Shoes,72,61.7,Madagascar,4442.400000000001,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC9205,Shoes,34,36.34,Madagascar,1235.5600000000002,2011-08,2011-03,6
562558,2011-08-05 16:43:00,13451.0,SC7088,Shoes,65,93.32,Madagascar,6065.799999999999,2011-08,2011-03,6
562591,2011-08-07 15:40:00,12748.0,SC6736,Shoes,43,3.51,Madagascar,150.92999999999998,2011-08,2010-12,9
562615,2011-08-08 12:20:00,16458.0,SC3203,Shoes,15,6.44,Madagascar,96.6,2011-08,2011-04,5
562708,2011-08-08 14:15:00,17085.0,SC2157,Shoes,99,97.75,Madagascar,9677.25,2011-08,2011-08,1
562710,2011-08-08 14:37:00,14298.0,SC5509,Shoes,60,40.37,Madagascar,2422.2,2011-08,2011-01,8
562711,2011-08-08 14:53:00,16788.0,SC1640,Shoes,76,62.61,Madagascar,4758.36,2011-08,2011-03,6
562716,2011-08-08 15:35:00,14257.0,SC5972,Shoes,49,72.24,Madagascar,3539.76,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC7059,Shoes,77,1.58,Madagascar,121.66,2011-08,2010-12,9
562806,2011-08-09 14:56:00,13636.0,SC6797,Shoes,15,43.27,Madagascar,649.0500000000001,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC6461,Shoes,45,13.27,Madagascar,597.15,2011-08,2011-08,1
562840,2011-08-09 16:27:00,14527.0,SC6264,Shoes,62,87.71,Madagascar,5438.02,2011-08,2010-12,9
562880,2011-08-10 10:53:00,15838.0,SC6653,Shoes,74,50.09,Madagascar,3706.66,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC4104,Shoes,68,64.56,Madagascar,4390.08,2011-08,2011-08,1
562960,2011-08-11 10:22:00,14911.0,SC9929,Shoes,30,59.15,Madagascar,1774.5,2011-08,2010-12,9
562965,2011-08-11 10:45:00,18226.0,SC4475,Shoes,59,30.39,Madagascar,1793.01,2011-08,2011-06,3
563097,2011-08-12 09:11:00,17642.0,SC9049,Shoes,80,77.95,Madagascar,6236.0,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC8990,Shoes,17,44.83,Madagascar,762.11,2011-08,2011-08,1
563110,2011-08-12 11:07:00,14849.0,SC9386,Shoes,35,3.95,Madagascar,138.25,2011-08,2011-08,1
563169,2011-08-12 12:42:00,14911.0,SC9899,Shoes,48,24.27,Madagascar,1164.96,2011-08,2010-12,9
563170,2011-08-12 12:44:00,18237.0,SC4003,Shoes,11,90.61,Madagascar,996.71,2011-08,2011-08,1
563174,2011-08-12 13:40:00,16746.0,SC7121,Shoes,40,99.22,Madagascar,3968.8,2011-08,2011-03,6
563209,2011-08-14 12:23:00,13527.0,SC7523,Shoes,29,85.73,Madagascar,2486.17,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC8410,Shoes,73,70.9,Madagascar,5175.700000000001,2011-08,2011-08,1
563234,2011-08-15 08:26:00,13621.0,SC7337,Shoes,61,35.55,Madagascar,2168.55,2011-08,2011-08,1
563246,2011-08-15 10:57:00,13089.0,SC1382,Shoes,28,35.38,Madagascar,990.64,2011-08,2010-12,9
563246,2011-08-15 10:57:00,13089.0,SC3403,Shoes,35,75.24,Madagascar,2633.4,2011-08,2010-12,9
563255,2011-08-15 12:07:00,14527.0,SC7303,Shoes,34,30.72,Madagascar,1044.48,2011-08,2010-12,9
563376,2011-08-16 10:36:00,15752.0,SC1298,Shoes,73,6.62,Madagascar,483.26,2011-08,2011-07,2
563404,2011-08-16 11:04:00,16303.0,SC2861,Shoes,76,47.06,Madagascar,3576.5600000000004,2011-08,2011-08,1
563429,2011-08-16 11:48:00,13999.0,SC2206,Shoes,98,80.36,Madagascar,7875.28,2011-08,2011-08,1
563450,2011-08-16 14:33:00,16523.0,SC2249,Shoes,4,43.65,Madagascar,174.6,2011-08,2011-07,2
563555,2011-08-17 13:21:00,16755.0,SC4754,Shoes,38,27.23,Madagascar,1034.74,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC6955,Shoes,74,58.07,Madagascar,4297.18,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC4172,Shoes,9,93.85,Madagascar,844.65,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC4805,Shoes,45,91.23,Madagascar,4105.35,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC8879,Shoes,33,93.2,Madagascar,3075.6,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC5477,Shoes,18,60.09,Madagascar,1081.62,2011-08,2011-08,1
563561,2011-08-17 14:02:00,18073.0,SC6809,Shoes,81,32.14,Madagascar,2603.34,2011-08,2011-08,1
563590,2011-08-17 20:02:00,17450.0,SC9512,Shoes,76,10.42,Madagascar,791.92,2011-08,2011-01,8
563690,2011-08-18 12:53:00,15152.0,SC9495,Shoes,92,9.15,Madagascar,841.8000000000001,2011-08,2011-08,1
563712,2011-08-18 15:44:00,12680.0,SC9625,Shoes,55,7.38,Madagascar,405.9,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC1851,Shoes,69,61.35,Madagascar,4233.150000000001,2011-08,2011-08,1
563746,2011-08-19 10:05:00,14745.0,SC8207,Shoes,56,93.46,Madagascar,5233.759999999999,2011-08,2011-07,2
563822,2011-08-19 12:13:00,16184.0,SC8504,Shoes,40,12.82,Madagascar,512.8,2011-08,2011-08,1
563833,2011-08-19 12:49:00,14755.0,SC3005,Shoes,32,13.96,Madagascar,446.72,2011-08,2011-02,7
563833,2011-08-19 12:49:00,14755.0,SC8719,Shoes,87,87.79,Madagascar,7637.73,2011-08,2011-02,7
563917,2011-08-21 13:46:00,14572.0,SC7269,Shoes,37,2.86,Madagascar,105.82,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC9687,Shoes,17,20.59,Madagascar,350.03,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC7755,Shoes,67,46.18,Madagascar,3094.06,2011-08,2011-08,1
564091,2011-08-23 09:57:00,15804.0,SC2286,Shoes,9,59.69,Madagascar,537.21,2011-08,2011-08,1
564145,2011-08-23 12:18:00,14329.0,SC5093,Shoes,16,42.93,Madagascar,686.88,2011-08,2011-08,1
564162,2011-08-23 13:27:00,13481.0,SC2652,Shoes,45,94.25,Madagascar,4241.25,2011-08,2011-08,1
564165,2011-08-23 13:35:00,13593.0,SC5972,Shoes,27,55.72,Madagascar,1504.44,2011-08,2011-01,8
564197,2011-08-23 17:13:00,13425.0,SC6434,Shoes,29,73.71,Madagascar,2137.59,2011-08,2011-08,1
564199,2011-08-23 17:31:00,13263.0,SC1591,Shoes,85,55.08,Madagascar,4681.8,2011-08,2011-08,1
564227,2011-08-24 10:19:00,15249.0,SC2025,Shoes,42,30.75,Madagascar,1291.5,2011-08,2011-04,5
564246,2011-08-24 10:36:00,13534.0,SC7336,Shoes,23,45.42,Madagascar,1044.66,2011-08,2011-02,7
564303,2011-08-24 12:04:00,16042.0,SC1890,Shoes,3,29.06,Madagascar,87.17999999999999,2011-08,2011-08,1
564306,2011-08-24 12:23:00,17865.0,SC6248,Shoes,24,57.77,Madagascar,1386.48,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC6024,Shoes,78,57.4,Madagascar,4477.2,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC4875,Shoes,33,92.61,Madagascar,3056.13,2011-08,2011-08,1
564378,2011-08-25 10:26:00,12417.0,SC5906,Shoes,94,61.79,Madagascar,5808.26,2011-08,2011-06,3
564378,2011-08-25 10:26:00,12417.0,SC3008,Shoes,97,28.32,Madagascar,2747.04,2011-08,2011-06,3
564535,2011-08-25 15:10:00,18075.0,SC7770,Shoes,75,32.83,Madagascar,2462.25,2011-08,2011-08,1
564538,2011-08-25 15:21:00,13408.0,SC9125,Shoes,82,69.96,Madagascar,5736.719999999999,2011-08,2010-12,9
564539,2011-08-25 15:22:00,12715.0,SC4108,Shoes,3,54.9,Madagascar,164.7,2011-08,2011-08,1
564539,2011-08-25 15:22:00,12715.0,SC8339,Shoes,9,64.42,Madagascar,579.78,2011-08,2011-08,1
564554,2011-08-25 19:39:00,17189.0,SC5104,Shoes,26,95.46,Madagascar,2481.96,2011-08,2011-08,1
564562,2011-08-26 09:58:00,15203.0,SC2512,Shoes,70,20.76,Madagascar,1453.2,2011-08,2011-07,2
564627,2011-08-26 11:47:00,15132.0,SC1846,Shoes,92,15.11,Madagascar,1390.12,2011-08,2011-08,1
564637,2011-08-26 12:49:00,16641.0,SC3757,Shoes,46,74.58,Madagascar,3430.68,2011-08,2011-08,1
564638,2011-08-26 12:54:00,13812.0,SC5358,Shoes,63,7.09,Madagascar,446.67,2011-08,2011-08,1
564640,2011-08-26 13:00:00,14837.0,SC5023,Shoes,96,12.27,Madagascar,1177.92,2011-08,2011-08,1
564647,2011-08-26 13:56:00,17920.0,SC4314,Shoes,27,39.44,Madagascar,1064.88,2011-08,2010-12,9
564648,2011-08-26 14:04:00,15641.0,SC7085,Shoes,81,84.9,Madagascar,6876.900000000001,2011-08,2011-08,1
564670,2011-08-26 15:44:00,12683.0,SC8147,Shoes,100,81.32,Madagascar,8131.999999999999,2011-08,2011-08,1
564725,2011-08-28 12:28:00,18041.0,SC8689,Shoes,85,45.78,Madagascar,3891.3,2011-08,2011-03,6
564740,2011-08-28 14:39:00,14044.0,SC6085,Shoes,22,13.65,Madagascar,300.3,2011-08,2011-08,1
564846,2011-08-30 15:16:00,14507.0,SC8187,Shoes,61,41.24,Madagascar,2515.6400000000003,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC7826,Shoes,46,31.65,Madagascar,1455.9,2011-08,2011-08,1
565125,2011-09-01 12:16:00,14217.0,SC7032,Shoes,85,29.65,Madagascar,2520.25,2011-09,2011-09,1
565151,2011-09-01 14:29:00,16923.0,SC2672,Shoes,15,47.14,Madagascar,707.1,2011-09,2011-07,3
565204,2011-09-01 16:45:00,15829.0,SC8307,Shoes,26,26.19,Madagascar,680.94,2011-09,2011-09,1
565218,2011-09-01 17:45:00,12739.0,SC2308,Shoes,82,18.44,Madagascar,1512.0800000000002,2011-09,2011-09,1
565235,2011-09-02 09:43:00,13418.0,SC6794,Shoes,5,41.36,Madagascar,206.8,2011-09,2011-09,1
565249,2011-09-02 10:38:00,18027.0,SC4689,Shoes,28,32.25,Madagascar,903.0,2011-09,2011-09,1
565404,2011-09-04 10:35:00,13434.0,SC2802,Shoes,65,30.6,Madagascar,1989.0,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC1640,Shoes,22,54.31,Madagascar,1194.8200000000002,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC3495,Shoes,23,94.37,Madagascar,2170.51,2011-09,2011-09,1
565444,2011-09-04 14:36:00,17894.0,SC7812,Shoes,90,29.87,Madagascar,2688.3,2011-09,2010-12,10
565446,2011-09-04 15:19:00,16057.0,SC4102,Shoes,98,5.24,Madagascar,513.52,2011-09,2011-09,1
565450,2011-09-04 15:22:00,17722.0,SC8710,Shoes,93,52.8,Madagascar,4910.4,2011-09,2011-09,1
565618,2011-09-05 15:40:00,15974.0,SC4155,Shoes,56,97.12,Madagascar,5438.72,2011-09,2011-09,1
565670,2011-09-06 09:23:00,14944.0,SC6489,Shoes,28,28.67,Madagascar,802.76,2011-09,2011-09,1
565730,2011-09-06 12:02:00,14715.0,SC7345,Shoes,18,83.8,Madagascar,1508.4,2011-09,2011-09,1
565765,2011-09-06 14:19:00,12526.0,SC2654,Shoes,88,77.41,Madagascar,6812.08,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC7606,Shoes,60,21.26,Madagascar,1275.6,2011-09,2011-01,9
565846,2011-09-07 12:41:00,14606.0,SC5545,Shoes,33,23.39,Madagascar,771.87,2011-09,2010-12,10
565850,2011-09-07 12:55:00,14530.0,SC6577,Shoes,98,49.09,Madagascar,4810.820000000001,2011-09,2011-03,7
565851,2011-09-07 13:06:00,14911.0,SC1256,Shoes,42,31.84,Madagascar,1337.28,2011-09,2010-12,10
565854,2011-09-07 13:22:00,12490.0,SC3893,Shoes,43,64.27,Madagascar,2763.61,2011-09,2011-06,4
565865,2011-09-07 15:07:00,12637.0,SC8522,Shoes,87,77.65,Madagascar,6755.55,2011-09,2011-01,9
566048,2011-09-08 14:21:00,16558.0,SC1555,Shoes,17,24.3,Madagascar,413.1,2011-09,2011-09,1
566051,2011-09-08 14:42:00,15198.0,SC8457,Shoes,78,92.99,Madagascar,7253.219999999999,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC1319,Shoes,32,26.92,Madagascar,861.44,2011-09,2011-06,4
566235,2011-09-11 11:17:00,15636.0,SC3220,Shoes,31,60.12,Madagascar,1863.72,2011-09,2011-09,1
566240,2011-09-11 11:29:00,14508.0,SC3251,Shoes,95,97.58,Madagascar,9270.1,2011-09,2011-09,1
566248,2011-09-11 12:06:00,13272.0,SC4496,Shoes,98,15.72,Madagascar,1540.5600000000002,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC4942,Shoes,79,10.44,Madagascar,824.76,2011-09,2011-09,1
566273,2011-09-11 13:56:00,14720.0,SC3167,Shoes,94,35.03,Madagascar,3292.82,2011-09,2011-09,1
566275,2011-09-11 13:58:00,16549.0,SC7368,Shoes,22,81.17,Madagascar,1785.74,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC5422,Shoes,41,34.58,Madagascar,1417.78,2011-09,2010-12,10
566291,2011-09-11 15:31:00,12965.0,SC3801,Shoes,60,88.02,Madagascar,5281.2,2011-09,2011-09,1
566305,2011-09-12 09:26:00,14110.0,SC8748,Shoes,66,42.3,Madagascar,2791.8,2011-09,2011-05,5
566345,2011-09-12 12:27:00,17685.0,SC5308,Shoes,56,6.81,Madagascar,381.36,2011-09,2011-01,9
566452,2011-09-12 16:14:00,14901.0,SC8308,Shoes,6,68.7,Madagascar,412.2000000000001,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC7754,Shoes,43,76.1,Madagascar,3272.3,2011-09,2011-09,1
566486,2011-09-13 09:59:00,16098.0,SC7238,Shoes,64,3.13,Madagascar,200.32,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC2896,Shoes,77,21.49,Madagascar,1654.7299999999998,2011-09,2010-12,10
566495,2011-09-13 11:14:00,15529.0,SC5735,Shoes,55,9.51,Madagascar,523.05,2011-09,2010-12,10
566561,2011-09-13 12:13:00,18145.0,SC8077,Shoes,83,2.27,Madagascar,188.41,2011-09,2011-01,9
566564,2011-09-13 12:26:00,15522.0,SC9400,Shoes,59,3.47,Madagascar,204.73,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC5348,Shoes,53,51.96,Madagascar,2753.88,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC2190,Shoes,91,77.59,Madagascar,7060.6900000000005,2011-09,2011-09,1
566580,2011-09-13 13:46:00,12822.0,SC6611,Shoes,24,6.02,Madagascar,144.48,2011-09,2011-09,1
566580,2011-09-13 13:46:00,12822.0,SC6715,Shoes,60,68.75,Madagascar,4125.0,2011-09,2011-09,1
566580,2011-09-13 13:46:00,12822.0,SC3068,Shoes,94,45.53,Madagascar,4279.82,2011-09,2011-09,1
566616,2011-09-14 08:35:00,12895.0,SC8324,Shoes,40,97.33,Madagascar,3893.2,2011-09,2011-09,1
566634,2011-09-14 10:42:00,13183.0,SC5766,Shoes,57,34.33,Madagascar,1956.81,2011-09,2011-09,1
566694,2011-09-14 11:50:00,16401.0,SC3209,Shoes,91,77.71,Madagascar,7071.61,2011-09,2011-09,1
566709,2011-09-14 11:58:00,16745.0,SC6085,Shoes,40,37.11,Madagascar,1484.4,2011-09,2011-02,8
566729,2011-09-14 13:23:00,14562.0,SC1058,Shoes,40,93.04,Madagascar,3721.6,2011-09,2011-09,1
566816,2011-09-15 10:53:00,12731.0,SC9507,Shoes,10,40.3,Madagascar,403.0,2011-09,2011-09,1
566867,2011-09-15 12:56:00,13694.0,SC4613,Shoes,45,65.54,Madagascar,2949.3,2011-09,2011-05,5
566868,2011-09-15 13:13:00,14595.0,SC5223,Shoes,73,48.88,Madagascar,3568.24,2011-09,2011-09,1
566869,2011-09-15 13:20:00,13658.0,SC7922,Shoes,69,84.36,Madagascar,5820.84,2011-09,2011-09,1
566891,2011-09-15 13:51:00,14894.0,SC5326,Shoes,59,41.52,Madagascar,2449.6800000000003,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC4677,Shoes,96,42.74,Madagascar,4103.04,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC8354,Shoes,8,84.03,Madagascar,672.24,2011-09,2011-09,1
566915,2011-09-15 14:22:00,16945.0,SC5952,Shoes,52,18.32,Madagascar,952.64,2011-09,2011-03,7
566929,2011-09-15 15:21:00,17428.0,SC6961,Shoes,25,85.44,Madagascar,2136.0,2011-09,2011-02,8
566951,2011-09-15 16:36:00,17293.0,SC7902,Shoes,51,15.37,Madagascar,783.87,2011-09,2011-09,1
566962,2011-09-15 17:07:00,16764.0,SC1183,Shoes,80,65.91,Madagascar,5272.799999999999,2011-09,2011-07,3
566964,2011-09-15 17:09:00,17573.0,SC5477,Shoes,2,98.53,Madagascar,197.06,2011-09,2011-09,1
566975,2011-09-16 09:24:00,13599.0,SC4025,Shoes,65,95.17,Madagascar,6186.05,2011-09,2011-09,1
567085,2011-09-16 12:38:00,12434.0,SC1942,Shoes,63,12.18,Madagascar,767.34,2011-09,2011-09,1
567095,2011-09-16 13:03:00,17049.0,SC5594,Shoes,1,42.51,Madagascar,42.51,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC4874,Shoes,17,83.83,Madagascar,1425.11,2011-09,2011-09,1
567138,2011-09-16 14:39:00,17652.0,SC9354,Shoes,42,27.14,Madagascar,1139.88,2011-09,2011-09,1
567161,2011-09-18 10:46:00,15947.0,SC8392,Shoes,49,58.17,Madagascar,2850.33,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC7305,Shoes,100,94.36,Madagascar,9436.0,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC6432,Shoes,52,38.15,Madagascar,1983.8,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC1896,Shoes,97,61.4,Madagascar,5955.8,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC3739,Shoes,72,99.35,Madagascar,7153.2,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC7181,Shoes,54,96.79,Madagascar,5226.660000000001,2011-09,2011-03,7
567211,2011-09-19 11:02:00,14159.0,SC5577,Shoes,72,68.37,Madagascar,4922.64,2011-09,2010-12,10
567290,2011-09-19 11:54:00,14646.0,SC1986,Shoes,10,53.11,Madagascar,531.1,2011-09,2010-12,10
567290,2011-09-19 11:54:00,14646.0,SC3995,Shoes,34,22.19,Madagascar,754.46,2011-09,2010-12,10
567356,2011-09-19 16:21:00,16527.0,SC9418,Shoes,2,78.23,Madagascar,156.46,2011-09,2011-09,1
567373,2011-09-20 09:31:00,16700.0,SC6873,Shoes,28,1.46,Madagascar,40.88,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC9734,Shoes,27,13.2,Madagascar,356.4,2011-09,2011-01,9
