InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
558881,2011-07-04 14:36:00,12705.0,SC1543,Sports Equipment,2,86.28,Zimbabwe,172.56,2011-07,2011-07,1
558892,2011-07-04 15:46:00,17581.0,SC2366,Sports Equipment,22,98.35,Zimbabwe,2163.7,2011-07,2011-03,5
558906,2011-07-04 16:35:00,15555.0,SC9056,Sports Equipment,50,13.98,Zimbabwe,699.0,2011-07,2010-12,8
559024,2011-07-05 13:38:00,16616.0,SC3413,Sports Equipment,49,34.22,Zimbabwe,1676.78,2011-07,2011-07,1
559057,2011-07-06 09:46:00,13089.0,SC4970,Sports Equipment,87,7.77,Zimbabwe,675.99,2011-07,2010-12,8
559063,2011-07-06 10:10:00,17220.0,SC4253,Sports Equipment,55,8.39,Zimbabwe,461.4500000000001,2011-07,2010-12,8
559127,2011-07-06 12:33:00,15971.0,SC6434,Sports Equipment,38,96.48,Zimbabwe,3666.24,2011-07,2011-07,1
559133,2011-07-06 13:13:00,17861.0,SC9290,Sports Equipment,61,30.29,Zimbabwe,1847.69,2011-07,2011-07,1
559158,2011-07-06 16:03:00,17428.0,SC2126,Sports Equipment,36,16.78,Zimbabwe,604.08,2011-07,2011-07,1
559173,2011-07-07 10:03:00,12540.0,SC3457,Sports Equipment,68,74.75,Zimbabwe,5083.0,2011-07,2011-01,7
559289,2011-07-07 12:22:00,15719.0,SC6114,Sports Equipment,52,77.46,Zimbabwe,4027.92,2011-07,2011-07,1
559317,2011-07-07 14:03:00,17611.0,SC9638,Sports Equipment,3,50.6,Zimbabwe,151.8,2011-07,2011-04,4
559317,2011-07-07 14:03:00,17611.0,SC6757,Sports Equipment,51,64.02,Zimbabwe,3265.02,2011-07,2011-04,4
559320,2011-07-07 14:18:00,13208.0,SC8730,Sports Equipment,72,55.12,Zimbabwe,3968.64,2011-07,2011-07,1
559350,2011-07-07 17:35:00,16842.0,SC8447,Sports Equipment,94,49.24,Zimbabwe,4628.56,2011-07,2011-07,1
559424,2011-07-08 12:14:00,18121.0,SC3749,Sports Equipment,6,8.94,Zimbabwe,53.64,2011-07,2011-07,1
559464,2011-07-08 13:26:00,15157.0,SC8902,Sports Equipment,32,29.94,Zimbabwe,958.08,2011-07,2011-07,1
559553,2011-07-11 09:23:00,16174.0,SC5056,Sports Equipment,31,26.14,Zimbabwe,810.34,2011-07,2011-07,1
559641,2011-07-11 12:31:00,13184.0,SC5323,Sports Equipment,46,35.7,Zimbabwe,1642.2,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC8687,Sports Equipment,51,40.59,Zimbabwe,2070.09,2011-07,2011-07,1
559673,2011-07-11 14:10:00,13224.0,SC3760,Sports Equipment,73,13.21,Zimbabwe,964.33,2011-07,2011-07,1
559826,2011-07-13 08:48:00,13420.0,SC3055,Sports Equipment,60,61.85,Zimbabwe,3711.0,2011-07,2011-07,1
559893,2011-07-13 12:06:00,14498.0,SC1849,Sports Equipment,15,83.02,Zimbabwe,1245.3,2011-07,2011-07,1
559903,2011-07-13 13:16:00,12935.0,SC9385,Sports Equipment,96,42.87,Zimbabwe,4115.52,2011-07,2011-07,1
559930,2011-07-14 09:22:00,17738.0,SC9451,Sports Equipment,7,49.76,Zimbabwe,348.32,2011-07,2011-07,1
559934,2011-07-14 09:58:00,13012.0,SC8963,Sports Equipment,16,47.96,Zimbabwe,767.36,2011-07,2011-07,1
560098,2011-07-14 17:44:00,16907.0,SC1312,Sports Equipment,10,58.72,Zimbabwe,587.2,2011-07,2011-07,1
560201,2011-07-15 13:09:00,17061.0,SC9208,Sports Equipment,72,53.93,Zimbabwe,3882.96,2011-07,2011-07,1
560239,2011-07-17 11:50:00,13507.0,SC6535,Sports Equipment,43,57.63,Zimbabwe,2478.09,2011-07,2011-07,1
560247,2011-07-17 12:18:00,14292.0,SC2442,Sports Equipment,99,24.21,Zimbabwe,2396.79,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC6979,Sports Equipment,79,36.01,Zimbabwe,2844.79,2011-07,2011-04,4
560270,2011-07-17 14:42:00,16744.0,SC4036,Sports Equipment,40,39.97,Zimbabwe,1598.8,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC1600,Sports Equipment,47,52.22,Zimbabwe,2454.34,2011-07,2011-07,1
560284,2011-07-18 09:15:00,13705.0,SC8663,Sports Equipment,27,84.55,Zimbabwe,2282.85,2011-07,2011-07,1
560285,2011-07-18 09:21:00,14944.0,SC7521,Sports Equipment,1,40.11,Zimbabwe,40.11,2011-07,2011-02,6
560300,2011-07-18 10:29:00,14911.0,SC3936,Sports Equipment,99,69.96,Zimbabwe,6926.039999999999,2011-07,2011-01,7
560357,2011-07-18 11:42:00,15527.0,SC8217,Sports Equipment,50,43.36,Zimbabwe,2168.0,2011-07,2011-07,1
560366,2011-07-18 12:19:00,16859.0,SC9457,Sports Equipment,83,36.0,Zimbabwe,2988.0,2011-07,2011-07,1
560394,2011-07-18 13:35:00,14390.0,SC7251,Sports Equipment,61,60.55,Zimbabwe,3693.55,2011-07,2011-07,1
560422,2011-07-18 15:14:00,16746.0,SC6808,Sports Equipment,86,82.52,Zimbabwe,7096.719999999999,2011-07,2011-05,3
560445,2011-07-19 09:08:00,14156.0,SC6288,Sports Equipment,10,49.36,Zimbabwe,493.6,2011-07,2011-03,5
560553,2011-07-19 12:58:00,13991.0,SC1093,Sports Equipment,6,89.62,Zimbabwe,537.72,2011-07,2011-07,1
560606,2011-07-20 10:08:00,17422.0,SC8458,Sports Equipment,23,97.39,Zimbabwe,2239.97,2011-07,2011-07,1
560635,2011-07-20 10:51:00,12521.0,SC4750,Sports Equipment,55,39.8,Zimbabwe,2189.0,2011-07,2011-07,1
560700,2011-07-20 12:38:00,17229.0,SC8777,Sports Equipment,5,82.13,Zimbabwe,410.65,2011-07,2011-07,1
560712,2011-07-20 13:06:00,14456.0,SC9727,Sports Equipment,79,39.64,Zimbabwe,3131.56,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC6742,Sports Equipment,30,92.13,Zimbabwe,2763.9,2011-07,2011-06,2
560726,2011-07-20 14:16:00,17962.0,SC6261,Sports Equipment,18,21.39,Zimbabwe,385.02,2011-07,2011-07,1
560820,2011-07-21 10:59:00,17811.0,SC9880,Sports Equipment,66,8.9,Zimbabwe,587.4,2011-07,2011-01,7
560841,2011-07-21 12:25:00,14298.0,SC9877,Sports Equipment,49,50.89,Zimbabwe,2493.61,2011-07,2010-12,8
560906,2011-07-21 17:55:00,15827.0,SC3393,Sports Equipment,25,80.89,Zimbabwe,2022.25,2011-07,2011-07,1
560934,2011-07-22 10:48:00,16722.0,SC8231,Sports Equipment,56,8.89,Zimbabwe,497.84,2011-07,2010-12,8
560991,2011-07-22 13:29:00,12438.0,SC4408,Sports Equipment,61,52.04,Zimbabwe,3174.44,2011-07,2011-07,1
560992,2011-07-22 13:31:00,18161.0,SC7907,Sports Equipment,2,46.63,Zimbabwe,93.26,2011-07,2011-07,1
560996,2011-07-22 13:53:00,17625.0,SC8554,Sports Equipment,68,15.53,Zimbabwe,1056.04,2011-07,2011-07,1
561024,2011-07-24 10:35:00,12916.0,SC7012,Sports Equipment,31,36.63,Zimbabwe,1135.53,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC6144,Sports Equipment,89,15.66,Zimbabwe,1393.74,2011-07,2011-04,4
561058,2011-07-24 13:26:00,17724.0,SC3416,Sports Equipment,38,35.03,Zimbabwe,1331.14,2011-07,2011-07,1
561085,2011-07-25 09:26:00,14367.0,SC3826,Sports Equipment,81,30.54,Zimbabwe,2473.74,2011-07,2011-04,4
561111,2011-07-25 11:49:00,16422.0,SC6765,Sports Equipment,6,56.25,Zimbabwe,337.5,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC1739,Sports Equipment,29,10.15,Zimbabwe,294.35,2011-07,2011-03,5
561204,2011-07-25 15:22:00,12836.0,SC4509,Sports Equipment,40,73.2,Zimbabwe,2928.0,2011-07,2011-02,6
561236,2011-07-26 10:27:00,15159.0,SC5484,Sports Equipment,51,43.32,Zimbabwe,2209.32,2011-07,2011-07,1
561246,2011-07-26 11:38:00,16951.0,SC3646,Sports Equipment,8,92.2,Zimbabwe,737.6,2011-07,2011-07,1
561288,2011-07-26 12:26:00,13379.0,SC9136,Sports Equipment,29,76.5,Zimbabwe,2218.5,2011-07,2011-07,1
561320,2011-07-26 12:57:00,16942.0,SC5253,Sports Equipment,63,28.49,Zimbabwe,1794.87,2011-07,2011-06,2
561331,2011-07-26 14:24:00,16809.0,SC2772,Sports Equipment,77,23.51,Zimbabwe,1810.27,2011-07,2011-07,1
561356,2011-07-26 14:56:00,14273.0,SC5842,Sports Equipment,13,55.32,Zimbabwe,719.16,2011-07,2011-07,1
561359,2011-07-26 15:29:00,17160.0,SC3729,Sports Equipment,90,27.18,Zimbabwe,2446.2,2011-07,2011-04,4
561363,2011-07-26 15:42:00,17238.0,SC5788,Sports Equipment,17,10.59,Zimbabwe,180.03,2011-07,2010-12,8
561391,2011-07-27 09:59:00,16628.0,SC7933,Sports Equipment,41,91.14,Zimbabwe,3736.74,2011-07,2011-07,1
561391,2011-07-27 09:59:00,16628.0,SC9915,Sports Equipment,72,43.43,Zimbabwe,3126.96,2011-07,2011-07,1
561393,2011-07-27 10:10:00,18241.0,SC5885,Sports Equipment,70,5.65,Zimbabwe,395.5,2011-07,2011-07,1
561396,2011-07-27 10:40:00,13458.0,SC3688,Sports Equipment,32,39.16,Zimbabwe,1253.12,2011-07,2010-12,8
561430,2011-07-27 11:29:00,15172.0,SC9563,Sports Equipment,47,99.61,Zimbabwe,4681.67,2011-07,2011-07,1
561455,2011-07-27 11:58:00,15095.0,SC8369,Sports Equipment,100,65.49,Zimbabwe,6548.999999999999,2011-07,2011-07,1
561534,2011-07-28 09:45:00,14307.0,SC7781,Sports Equipment,55,17.45,Zimbabwe,959.75,2011-07,2011-07,1
561583,2011-07-28 10:33:00,13813.0,SC1435,Sports Equipment,41,16.09,Zimbabwe,659.6899999999999,2011-07,2011-07,1
561605,2011-07-28 12:09:00,13925.0,SC7240,Sports Equipment,25,89.29,Zimbabwe,2232.25,2011-07,2011-07,1
561655,2011-07-28 16:00:00,18102.0,SC7306,Sports Equipment,25,96.76,Zimbabwe,2419.0,2011-07,2011-06,2
561669,2011-07-28 17:09:00,12507.0,SC3503,Sports Equipment,61,82.57,Zimbabwe,5036.77,2011-07,2011-07,1
561688,2011-07-29 08:48:00,14407.0,SC3415,Sports Equipment,16,7.19,Zimbabwe,115.04,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC5728,Sports Equipment,86,62.27,Zimbabwe,5355.22,2011-07,2011-01,7
561878,2011-07-31 12:34:00,17388.0,SC5505,Sports Equipment,35,32.95,Zimbabwe,1153.25,2011-07,2011-07,1
561880,2011-07-31 12:44:00,13722.0,SC9986,Sports Equipment,78,6.06,Zimbabwe,472.68,2011-07,2011-07,1
561898,2011-07-31 15:25:00,12456.0,SC1448,Sports Equipment,93,47.76,Zimbabwe,4441.679999999999,2011-07,2011-07,1
561914,2011-08-01 11:13:00,17676.0,SC2722,Sports Equipment,33,19.02,Zimbabwe,627.66,2011-08,2011-08,1
561917,2011-08-01 11:57:00,16904.0,SC7838,Sports Equipment,95,45.83,Zimbabwe,4353.849999999999,2011-08,2011-03,6
561923,2011-08-01 12:16:00,14112.0,SC8984,Sports Equipment,91,40.85,Zimbabwe,3717.35,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC5197,Sports Equipment,47,66.88,Zimbabwe,3143.36,2011-08,2011-08,1
561969,2011-08-01 13:31:00,17757.0,SC9896,Sports Equipment,19,41.79,Zimbabwe,794.01,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6487,Sports Equipment,15,97.64,Zimbabwe,1464.6,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC1526,Sports Equipment,97,35.89,Zimbabwe,3481.33,2011-08,2011-08,1
562133,2011-08-03 09:47:00,16419.0,SC4479,Sports Equipment,81,3.89,Zimbabwe,315.09000000000003,2011-08,2011-08,1
562143,2011-08-03 10:41:00,16422.0,SC3324,Sports Equipment,37,57.33,Zimbabwe,2121.21,2011-08,2011-07,2
562173,2011-08-03 12:12:00,14530.0,SC6286,Sports Equipment,9,45.26,Zimbabwe,407.34,2011-08,2011-08,1
562203,2011-08-03 12:50:00,16102.0,SC9422,Sports Equipment,50,60.1,Zimbabwe,3005.0,2011-08,2011-08,1
562204,2011-08-03 12:54:00,16324.0,SC7872,Sports Equipment,21,71.34,Zimbabwe,1498.14,2011-08,2011-08,1
562275,2011-08-04 10:04:00,12689.0,SC3734,Sports Equipment,11,37.41,Zimbabwe,411.51,2011-08,2011-08,1
562369,2011-08-04 14:12:00,17584.0,SC8912,Sports Equipment,29,22.57,Zimbabwe,654.53,2011-08,2011-08,1
562370,2011-08-04 14:20:00,12626.0,SC5139,Sports Equipment,20,52.65,Zimbabwe,1053.0,2011-08,2011-01,8
562427,2011-08-04 17:19:00,17267.0,SC5874,Sports Equipment,25,13.3,Zimbabwe,332.5,2011-08,2011-08,1
562444,2011-08-04 18:44:00,14713.0,SC9713,Sports Equipment,29,31.48,Zimbabwe,912.92,2011-08,2011-08,1
562448,2011-08-04 19:22:00,17428.0,SC7096,Sports Equipment,48,87.72,Zimbabwe,4210.56,2011-08,2011-07,2
562458,2011-08-05 11:16:00,16029.0,SC7066,Sports Equipment,21,37.19,Zimbabwe,780.99,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC6106,Sports Equipment,16,79.01,Zimbabwe,1264.16,2011-08,2011-07,2
562549,2011-08-05 16:10:00,17092.0,SC2253,Sports Equipment,71,35.23,Zimbabwe,2501.33,2011-08,2011-08,1
562562,2011-08-05 17:43:00,16271.0,SC8795,Sports Equipment,13,58.93,Zimbabwe,766.09,2011-08,2011-08,1
562579,2011-08-07 13:30:00,16950.0,SC2078,Sports Equipment,68,5.42,Zimbabwe,368.56,2011-08,2011-08,1
562586,2011-08-07 14:33:00,16066.0,SC3820,Sports Equipment,18,35.87,Zimbabwe,645.66,2011-08,2011-08,1
562840,2011-08-09 16:27:00,14527.0,SC3159,Sports Equipment,73,5.41,Zimbabwe,394.93,2011-08,2011-01,8
562890,2011-08-10 12:11:00,14191.0,SC3910,Sports Equipment,8,6.81,Zimbabwe,54.48,2011-08,2011-08,1
562913,2011-08-10 13:19:00,17042.0,SC2742,Sports Equipment,95,5.81,Zimbabwe,551.9499999999999,2011-08,2011-08,1
562949,2011-08-11 09:47:00,14346.0,SC5601,Sports Equipment,22,67.31,Zimbabwe,1480.8200000000002,2011-08,2011-08,1
562960,2011-08-11 10:22:00,14911.0,SC2861,Sports Equipment,33,59.56,Zimbabwe,1965.48,2011-08,2011-01,8
562980,2011-08-11 11:44:00,17686.0,SC7182,Sports Equipment,27,91.76,Zimbabwe,2477.52,2011-08,2011-08,1
563033,2011-08-11 14:48:00,16928.0,SC1996,Sports Equipment,67,87.07,Zimbabwe,5833.69,2011-08,2011-08,1
563061,2011-08-11 15:25:00,13588.0,SC6362,Sports Equipment,94,82.12,Zimbabwe,7719.280000000001,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC7294,Sports Equipment,81,26.63,Zimbabwe,2157.03,2011-08,2011-01,8
563094,2011-08-11 17:35:00,14525.0,SC7490,Sports Equipment,92,4.43,Zimbabwe,407.56,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC4633,Sports Equipment,36,6.11,Zimbabwe,219.96,2011-08,2011-08,1
563161,2011-08-12 12:15:00,14790.0,SC6178,Sports Equipment,48,26.77,Zimbabwe,1284.96,2011-08,2011-03,6
563162,2011-08-12 12:15:00,16013.0,SC8688,Sports Equipment,64,40.75,Zimbabwe,2608.0,2011-08,2011-08,1
563179,2011-08-12 14:19:00,12431.0,SC8150,Sports Equipment,16,32.14,Zimbabwe,514.24,2011-08,2011-01,8
563210,2011-08-14 12:27:00,16466.0,SC4987,Sports Equipment,47,95.41,Zimbabwe,4484.27,2011-08,2011-08,1
563351,2011-08-15 14:17:00,16902.0,SC2221,Sports Equipment,51,1.46,Zimbabwe,74.46,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC5532,Sports Equipment,83,64.43,Zimbabwe,5347.6900000000005,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC1182,Sports Equipment,68,27.18,Zimbabwe,1848.24,2011-08,2011-06,3
563482,2011-08-16 15:54:00,17097.0,SC3112,Sports Equipment,18,40.94,Zimbabwe,736.92,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC1900,Sports Equipment,13,18.34,Zimbabwe,238.42,2011-08,2011-03,6
563557,2011-08-17 13:33:00,15786.0,SC1581,Sports Equipment,12,48.06,Zimbabwe,576.72,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC8722,Sports Equipment,28,36.81,Zimbabwe,1030.68,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC8604,Sports Equipment,13,24.23,Zimbabwe,314.99,2011-08,2010-12,9
563590,2011-08-17 20:02:00,17450.0,SC7760,Sports Equipment,14,24.84,Zimbabwe,347.76,2011-08,2011-08,1
563674,2011-08-18 11:59:00,14132.0,SC3630,Sports Equipment,71,14.61,Zimbabwe,1037.31,2011-08,2011-08,1
563699,2011-08-18 13:47:00,13381.0,SC9628,Sports Equipment,26,2.35,Zimbabwe,61.1,2011-08,2011-08,1
563703,2011-08-18 14:02:00,13273.0,SC3397,Sports Equipment,14,25.29,Zimbabwe,354.06,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC9742,Sports Equipment,51,39.95,Zimbabwe,2037.45,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC5576,Sports Equipment,65,18.29,Zimbabwe,1188.85,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC8905,Sports Equipment,48,91.03,Zimbabwe,4369.4400000000005,2011-08,2011-08,1
563739,2011-08-18 20:05:00,17750.0,SC8371,Sports Equipment,31,1.59,Zimbabwe,49.29,2011-08,2011-08,1
563842,2011-08-19 13:54:00,13871.0,SC6876,Sports Equipment,32,54.15,Zimbabwe,1732.8,2011-08,2011-08,1
563926,2011-08-21 14:42:00,12553.0,SC9788,Sports Equipment,18,40.73,Zimbabwe,733.14,2011-08,2011-08,1
563952,2011-08-22 10:44:00,15572.0,SC8620,Sports Equipment,94,57.49,Zimbabwe,5404.06,2011-08,2011-08,1
564050,2011-08-22 13:32:00,17160.0,SC7892,Sports Equipment,89,67.65,Zimbabwe,6020.85,2011-08,2011-04,5
564060,2011-08-22 14:37:00,17073.0,SC7571,Sports Equipment,25,16.48,Zimbabwe,412.0,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC4500,Sports Equipment,86,85.25,Zimbabwe,7331.5,2011-08,2011-05,4
564166,2011-08-23 13:40:00,15089.0,SC8761,Sports Equipment,57,96.37,Zimbabwe,5493.09,2011-08,2011-08,1
564181,2011-08-23 14:53:00,13862.0,SC8464,Sports Equipment,100,64.54,Zimbabwe,6454.000000000001,2011-08,2011-08,1
564186,2011-08-23 15:20:00,15755.0,SC8385,Sports Equipment,39,63.17,Zimbabwe,2463.63,2011-08,2011-04,5
564197,2011-08-23 17:13:00,13425.0,SC3683,Sports Equipment,69,50.93,Zimbabwe,3514.17,2011-08,2011-02,7
564301,2011-08-24 11:54:00,14299.0,SC9539,Sports Equipment,88,2.11,Zimbabwe,185.68,2011-08,2011-08,1
564306,2011-08-24 12:23:00,17865.0,SC1337,Sports Equipment,96,23.13,Zimbabwe,2220.48,2011-08,2011-03,6
564330,2011-08-24 13:57:00,13411.0,SC4726,Sports Equipment,8,47.27,Zimbabwe,378.16,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC3191,Sports Equipment,25,87.11,Zimbabwe,2177.75,2011-08,2011-03,6
564371,2011-08-25 09:53:00,17705.0,SC7374,Sports Equipment,50,27.69,Zimbabwe,1384.5,2011-08,2011-08,1
564373,2011-08-25 09:56:00,15290.0,SC6571,Sports Equipment,36,61.6,Zimbabwe,2217.6,2011-08,2011-03,6
564432,2011-08-25 11:40:00,13517.0,SC8200,Sports Equipment,98,49.45,Zimbabwe,4846.1,2011-08,2011-06,3
564436,2011-08-25 12:06:00,17841.0,SC5841,Sports Equipment,63,52.54,Zimbabwe,3310.02,2011-08,2011-03,6
564437,2011-08-25 12:10:00,13320.0,SC5690,Sports Equipment,37,35.87,Zimbabwe,1327.1899999999998,2011-08,2011-08,1
564438,2011-08-25 12:11:00,16628.0,SC8289,Sports Equipment,22,72.47,Zimbabwe,1594.34,2011-08,2011-07,2
564477,2011-08-25 12:59:00,13854.0,SC2875,Sports Equipment,23,34.65,Zimbabwe,796.9499999999999,2011-08,2011-08,1
564496,2011-08-25 14:21:00,13050.0,SC1717,Sports Equipment,60,12.62,Zimbabwe,757.1999999999999,2011-08,2011-08,1
564507,2011-08-25 14:34:00,15513.0,SC4126,Sports Equipment,84,93.91,Zimbabwe,7888.44,2011-08,2011-08,1
564510,2011-08-25 14:42:00,14194.0,SC3807,Sports Equipment,9,71.28,Zimbabwe,641.52,2011-08,2011-05,4
564534,2011-08-25 15:09:00,12748.0,SC3424,Sports Equipment,70,34.91,Zimbabwe,2443.7,2011-08,2010-12,9
564558,2011-08-26 08:59:00,12704.0,SC9770,Sports Equipment,13,29.05,Zimbabwe,377.65,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC1306,Sports Equipment,46,11.48,Zimbabwe,528.08,2011-08,2011-08,1
564639,2011-08-26 12:55:00,18036.0,SC4700,Sports Equipment,63,45.34,Zimbabwe,2856.42,2011-08,2011-08,1
564670,2011-08-26 15:44:00,12683.0,SC2435,Sports Equipment,43,97.37,Zimbabwe,4186.91,2011-08,2010-12,9
564724,2011-08-28 12:16:00,15555.0,SC5526,Sports Equipment,1,69.84,Zimbabwe,69.84,2011-08,2010-12,9
564724,2011-08-28 12:16:00,15555.0,SC5335,Sports Equipment,34,28.24,Zimbabwe,960.16,2011-08,2010-12,9
564727,2011-08-28 12:31:00,16686.0,SC4017,Sports Equipment,94,76.0,Zimbabwe,7144.0,2011-08,2011-02,7
564727,2011-08-28 12:31:00,16686.0,SC1820,Sports Equipment,2,56.65,Zimbabwe,113.3,2011-08,2011-02,7
564729,2011-08-28 12:44:00,13137.0,SC2251,Sports Equipment,10,55.69,Zimbabwe,556.9,2011-08,2011-04,5
564731,2011-08-28 12:57:00,16186.0,SC8233,Sports Equipment,7,29.03,Zimbabwe,203.21,2011-08,2011-08,1
564732,2011-08-28 13:08:00,16466.0,SC1352,Sports Equipment,51,94.48,Zimbabwe,4818.4800000000005,2011-08,2011-08,1
564733,2011-08-28 13:18:00,17841.0,SC2687,Sports Equipment,48,99.41,Zimbabwe,4771.68,2011-08,2011-03,6
564744,2011-08-28 15:25:00,13778.0,SC4116,Sports Equipment,82,69.88,Zimbabwe,5730.16,2011-08,2011-08,1
564750,2011-08-30 09:36:00,17690.0,SC8619,Sports Equipment,44,83.64,Zimbabwe,3680.16,2011-08,2011-01,8
564856,2011-08-31 09:11:00,12477.0,SC3743,Sports Equipment,27,46.57,Zimbabwe,1257.39,2011-08,2011-02,7
564950,2011-08-31 13:31:00,17320.0,SC2713,Sports Equipment,63,6.79,Zimbabwe,427.77,2011-08,2011-08,1
564995,2011-08-31 16:09:00,16780.0,SC8419,Sports Equipment,82,28.54,Zimbabwe,2340.28,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC6049,Sports Equipment,68,49.52,Zimbabwe,3367.36,2011-08,2011-08,1
565218,2011-09-01 17:45:00,12739.0,SC1919,Sports Equipment,88,20.24,Zimbabwe,1781.12,2011-09,2011-09,1
565219,2011-09-01 18:07:00,14420.0,SC8712,Sports Equipment,25,30.5,Zimbabwe,762.5,2011-09,2011-09,1
565219,2011-09-01 18:07:00,14420.0,SC5001,Sports Equipment,19,57.2,Zimbabwe,1086.8,2011-09,2011-09,1
565317,2011-09-02 13:00:00,12921.0,SC8219,Sports Equipment,99,13.23,Zimbabwe,1309.77,2011-09,2010-12,10
565320,2011-09-02 13:10:00,16745.0,SC5327,Sports Equipment,6,96.75,Zimbabwe,580.5,2011-09,2011-05,5
565324,2011-09-02 13:18:00,13232.0,SC2154,Sports Equipment,74,96.56,Zimbabwe,7145.4400000000005,2011-09,2011-05,5
565332,2011-09-02 14:09:00,13695.0,SC6189,Sports Equipment,65,34.64,Zimbabwe,2251.6,2011-09,2011-09,1
565401,2011-09-02 17:38:00,16686.0,SC6596,Sports Equipment,78,86.42,Zimbabwe,6740.76,2011-09,2011-02,8
565430,2011-09-04 13:07:00,14335.0,SC3659,Sports Equipment,59,45.04,Zimbabwe,2657.36,2011-09,2011-09,1
565445,2011-09-04 14:50:00,13548.0,SC3256,Sports Equipment,35,42.84,Zimbabwe,1499.4,2011-09,2011-09,1
565457,2011-09-05 09:07:00,14565.0,SC8033,Sports Equipment,28,50.4,Zimbabwe,1411.2,2011-09,2011-09,1
565473,2011-09-05 10:27:00,16717.0,SC2501,Sports Equipment,73,52.8,Zimbabwe,3854.4,2011-09,2011-06,4
565541,2011-09-05 12:00:00,14159.0,SC8510,Sports Equipment,19,95.9,Zimbabwe,1822.1,2011-09,2010-12,10
565644,2011-09-05 15:56:00,15491.0,SC5004,Sports Equipment,50,36.64,Zimbabwe,1832.0,2011-09,2011-04,6
565682,2011-09-06 10:42:00,14796.0,SC4613,Sports Equipment,32,28.12,Zimbabwe,899.84,2011-09,2011-03,7
565725,2011-09-06 11:55:00,13949.0,SC8389,Sports Equipment,5,91.87,Zimbabwe,459.35,2011-09,2011-09,1
565726,2011-09-06 11:58:00,14360.0,SC6208,Sports Equipment,8,36.83,Zimbabwe,294.64,2011-09,2011-09,1
565765,2011-09-06 14:19:00,12526.0,SC9863,Sports Equipment,29,37.72,Zimbabwe,1093.88,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC9950,Sports Equipment,87,56.85,Zimbabwe,4945.95,2011-09,2011-03,7
565768,2011-09-06 14:29:00,14040.0,SC1686,Sports Equipment,99,35.29,Zimbabwe,3493.71,2011-09,2011-01,9
565856,2011-09-07 14:09:00,17345.0,SC3367,Sports Equipment,16,33.99,Zimbabwe,543.84,2011-09,2011-09,1
565877,2011-09-07 15:13:00,15189.0,SC9462,Sports Equipment,49,15.25,Zimbabwe,747.25,2011-09,2011-05,5
565915,2011-09-07 15:52:00,15752.0,SC4947,Sports Equipment,64,70.06,Zimbabwe,4483.84,2011-09,2011-08,2
565921,2011-09-08 09:13:00,13889.0,SC5433,Sports Equipment,68,11.01,Zimbabwe,748.68,2011-09,2011-09,1
565967,2011-09-08 11:27:00,14646.0,SC7621,Sports Equipment,60,19.68,Zimbabwe,1180.8,2011-09,2011-01,9
566008,2011-09-08 12:04:00,16426.0,SC1802,Sports Equipment,31,8.86,Zimbabwe,274.66,2011-09,2011-09,1
566013,2011-09-08 12:16:00,17004.0,SC2951,Sports Equipment,76,2.85,Zimbabwe,216.6,2011-09,2011-09,1
566017,2011-09-08 12:27:00,13330.0,SC8465,Sports Equipment,89,19.65,Zimbabwe,1748.85,2011-09,2011-09,1
566039,2011-09-08 13:38:00,14223.0,SC9655,Sports Equipment,17,6.74,Zimbabwe,114.58,2011-09,2011-09,1
566171,2011-09-09 12:22:00,18118.0,SC3270,Sports Equipment,90,82.18,Zimbabwe,7396.200000000001,2011-09,2010-12,10
