InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569653,2011-10-05 12:52:00,12451.0,SC9648,Kitchenware,69,58.12,Tanzania,4010.28,2011-10,2011-01,10
569662,2011-10-05 13:19:00,15244.0,SC7809,Toys,8,56.46,Tanzania,451.68,2011-10,2011-10,1
569662,2011-10-05 13:19:00,15244.0,SC5014,Cloths,93,52.14,Tanzania,4849.02,2011-10,2011-10,1
569665,2011-10-05 13:34:00,12789.0,SC9341,Books,52,24.78,Tanzania,1288.56,2011-10,2011-10,1
569669,2011-10-05 13:47:00,14730.0,SC4643,Cosmetics,22,10.9,Tanzania,239.8,2011-10,2011-03,8
569669,2011-10-05 13:47:00,14730.0,SC1093,Jewelry,43,59.13,Tanzania,2542.59,2011-10,2011-03,8
569669,2011-10-05 13:47:00,14730.0,SC3150,Jewelry,42,40.0,Tanzania,1680.0,2011-10,2011-03,8
569669,2011-10-05 13:47:00,14730.0,SC8898,Shoes,44,43.06,Tanzania,1894.64,2011-10,2011-03,8
569669,2011-10-05 13:47:00,14730.0,SC4832,Furniture,86,11.28,Tanzania,970.08,2011-10,2011-03,8
569669,2011-10-05 13:47:00,14730.0,SC8759,Shoes,7,82.76,Tanzania,579.32,2011-10,2011-03,8
569670,2011-10-05 13:47:00,14730.0,SC7761,Furniture,33,3.45,Tanzania,113.85,2011-10,2011-03,8
569671,2011-10-05 13:54:00,16020.0,SC6295,Furniture,1,40.99,Tanzania,40.99,2011-10,2011-10,1
569672,2011-10-05 13:58:00,17841.0,SC3738,Toys,47,94.43,Tanzania,4438.21,2011-10,2010-12,11
569672,2011-10-05 13:58:00,17841.0,SC6035,Cloths,32,1.39,Tanzania,44.48,2011-10,2010-12,11
569672,2011-10-05 13:58:00,17841.0,SC8096,Kitchenware,86,2.19,Tanzania,188.34,2011-10,2010-12,11
569672,2011-10-05 13:58:00,17841.0,SC6388,Toys,63,61.78,Tanzania,3892.14,2011-10,2010-12,11
569675,2011-10-05 14:03:00,15687.0,SC7793,Kitchenware,52,91.82,Tanzania,4774.639999999999,2011-10,2011-02,9
569677,2011-10-05 14:14:00,15106.0,SC6409,Shoes,3,53.17,Tanzania,159.51,2011-10,2011-03,8
569677,2011-10-05 14:14:00,15106.0,SC2872,Cloths,48,83.27,Tanzania,3996.96,2011-10,2011-03,8
569680,2011-10-05 14:28:00,16803.0,SC1478,Electronics,80,66.4,Tanzania,5312.0,2011-10,2011-10,1
569687,2011-10-05 14:53:00,13709.0,SC3267,Shoes,8,20.4,Tanzania,163.2,2011-10,2011-06,5
569687,2011-10-05 14:53:00,13709.0,SC7344,Cosmetics,24,43.52,Tanzania,1044.48,2011-10,2011-06,5
569688,2011-10-05 14:55:00,15048.0,SC9496,Toys,3,13.3,Tanzania,39.900000000000006,2011-10,2010-12,11
569690,2011-10-05 15:04:00,15351.0,SC6900,Cloths,50,87.25,Tanzania,4362.5,2011-10,2010-12,11
569691,2011-10-05 15:09:00,18223.0,SC4105,Jewelry,46,46.49,Tanzania,2138.54,2011-10,2011-03,8
569692,2011-10-05 15:17:00,14389.0,SC9648,Sports Equipment,84,94.59,Tanzania,7945.56,2011-10,2011-10,1
569693,2011-10-05 15:18:00,17837.0,SC3576,Kitchenware,5,80.13,Tanzania,400.65,2011-10,2011-06,5
569693,2011-10-05 15:18:00,17837.0,SC4467,Cloths,59,57.53,Tanzania,3394.27,2011-10,2011-06,5
569699,2011-10-05 15:52:00,12723.0,SC9734,Electronics,69,37.13,Tanzania,2561.9700000000003,2011-10,2011-10,1
569699,2011-10-05 15:52:00,12723.0,SC3075,Kitchenware,10,93.74,Tanzania,937.4,2011-10,2011-10,1
569701,2011-10-05 15:56:00,12723.0,SC8019,Cosmetics,38,67.06,Tanzania,2548.28,2011-10,2011-10,1
569702,2011-10-05 16:09:00,14396.0,SC6579,Sports Equipment,55,84.84,Tanzania,4666.2,2011-10,2010-12,11
569702,2011-10-05 16:09:00,14396.0,SC7039,Electronics,9,94.42,Tanzania,849.78,2011-10,2010-12,11
569702,2011-10-05 16:09:00,14396.0,SC6405,Shoes,14,26.17,Tanzania,366.38,2011-10,2010-12,11
569702,2011-10-05 16:09:00,14396.0,SC5546,Sports Equipment,61,94.36,Tanzania,5755.96,2011-10,2010-12,11
569714,2011-10-05 17:28:00,18033.0,SC2730,Jewelry,82,52.88,Tanzania,4336.16,2011-10,2011-10,1
569718,2011-10-06 09:01:00,15837.0,SC7207,Books,28,10.68,Tanzania,299.04,2011-10,2011-10,1
569719,2011-10-06 09:10:00,14646.0,SC2964,Shoes,88,47.54,Tanzania,4183.52,2011-10,2010-12,11
569728,2011-10-06 09:38:00,15416.0,SC4872,Cloths,37,78.73,Tanzania,2913.01,2011-10,2011-03,8
569728,2011-10-06 09:38:00,15416.0,SC2612,Toys,27,13.02,Tanzania,351.54,2011-10,2011-03,8
569729,2011-10-06 09:43:00,16350.0,SC9571,Jewelry,44,64.54,Tanzania,2839.76,2011-10,2011-01,10
569729,2011-10-06 09:43:00,16350.0,SC3939,Books,58,54.91,Tanzania,3184.78,2011-10,2011-01,10
569729,2011-10-06 09:43:00,16350.0,SC3339,Jewelry,69,32.7,Tanzania,2256.3,2011-10,2011-01,10
569734,2011-10-06 10:31:00,14538.0,SC2808,Toys,28,11.02,Tanzania,308.56,2011-10,2011-10,1
569739,2011-10-06 10:48:00,14911.0,SC1815,Sports Equipment,71,97.68,Tanzania,6935.280000000001,2011-10,2010-12,11
569740,2011-10-06 10:52:00,15769.0,SC5897,Furniture,2,41.01,Tanzania,82.02,2011-10,2011-02,9
569740,2011-10-06 10:52:00,15769.0,SC1036,Sports Equipment,13,94.98,Tanzania,1234.74,2011-10,2011-02,9
569741,2011-10-06 10:52:00,14626.0,SC9307,Sports Equipment,16,23.47,Tanzania,375.52,2011-10,2011-04,7
569741,2011-10-06 10:52:00,14626.0,SC7433,Kitchenware,47,36.0,Tanzania,1692.0,2011-10,2011-04,7
569741,2011-10-06 10:52:00,14626.0,SC7268,Cloths,77,68.82,Tanzania,5299.139999999999,2011-10,2011-04,7
569742,2011-10-06 10:53:00,16478.0,SC7369,Jewelry,30,56.38,Tanzania,1691.4,2011-10,2011-10,1
569766,2011-10-06 11:24:00,14849.0,SC8956,Shoes,3,94.27,Tanzania,282.81,2011-10,2011-04,7
569766,2011-10-06 11:24:00,14849.0,SC7360,Kitchenware,46,96.3,Tanzania,4429.8,2011-10,2011-04,7
569767,2011-10-06 11:24:00,14849.0,SC1529,Cosmetics,60,99.66,Tanzania,5979.599999999999,2011-10,2011-04,7
569789,2011-10-06 11:41:00,16924.0,SC3021,Cosmetics,99,27.64,Tanzania,2736.36,2011-10,2011-10,1
569790,2011-10-06 11:42:00,15910.0,SC3388,Kitchenware,96,26.43,Tanzania,2537.28,2011-10,2011-01,10
569790,2011-10-06 11:42:00,15910.0,SC3283,Electronics,46,27.35,Tanzania,1258.1,2011-10,2011-01,10
569790,2011-10-06 11:42:00,15910.0,SC3177,Furniture,89,80.85,Tanzania,7195.65,2011-10,2011-01,10
569799,2011-10-06 11:47:00,13602.0,SC2275,Electronics,26,45.79,Tanzania,1190.54,2011-10,2011-10,1
569803,2011-10-06 11:48:00,13090.0,SC5822,Jewelry,51,56.23,Tanzania,2867.73,2011-10,2011-06,5
569803,2011-10-06 11:48:00,13090.0,SC4339,Books,90,35.5,Tanzania,3195.0,2011-10,2011-06,5
569822,2011-10-06 12:13:00,15706.0,SC9058,Cloths,39,64.64,Tanzania,2520.96,2011-10,2011-08,3
569823,2011-10-06 12:15:00,16895.0,SC7990,Furniture,50,12.88,Tanzania,644.0,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC7579,Jewelry,98,26.51,Tanzania,2597.98,2011-10,2011-10,1
569825,2011-10-06 12:23:00,15805.0,SC4516,Sports Equipment,3,73.58,Tanzania,220.74,2011-10,2010-12,11
569825,2011-10-06 12:23:00,15805.0,SC7053,Cloths,69,84.23,Tanzania,5811.87,2011-10,2010-12,11
569826,2011-10-06 12:25:00,18161.0,SC4542,Toys,18,27.36,Tanzania,492.48,2011-10,2011-01,10
569828,2011-10-06 12:35:00,14527.0,SC9387,Kitchenware,37,50.17,Tanzania,1856.29,2011-10,2010-12,11
569828,2011-10-06 12:35:00,14527.0,SC2258,Shoes,13,48.96,Tanzania,636.48,2011-10,2010-12,11
569828,2011-10-06 12:35:00,14527.0,SC7912,Cosmetics,3,22.75,Tanzania,68.25,2011-10,2010-12,11
569834,2011-10-06 13:00:00,14383.0,SC3079,Cloths,32,49.99,Tanzania,1599.68,2011-10,2011-06,5
569834,2011-10-06 13:00:00,14383.0,SC6290,Sports Equipment,13,29.51,Tanzania,383.63,2011-10,2011-06,5
569835,2011-10-06 13:05:00,15518.0,SC3419,Sports Equipment,11,66.41,Tanzania,730.51,2011-10,2011-01,10
569838,2011-10-06 13:20:00,13504.0,SC9213,Cosmetics,59,81.51,Tanzania,4809.09,2011-10,2011-10,1
569842,2011-10-06 13:28:00,13426.0,SC4638,Electronics,59,8.51,Tanzania,502.09,2011-10,2010-12,11
569843,2011-10-06 13:29:00,14449.0,SC3543,Jewelry,58,50.83,Tanzania,2948.14,2011-10,2010-12,11
569843,2011-10-06 13:29:00,14449.0,SC7406,Shoes,100,92.31,Tanzania,9231.0,2011-10,2010-12,11
569846,2011-10-06 13:42:00,13422.0,SC3045,Cloths,80,72.41,Tanzania,5792.799999999999,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC3090,Electronics,9,41.66,Tanzania,374.94,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC8851,Electronics,36,99.66,Tanzania,3587.76,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC5936,Sports Equipment,54,53.25,Tanzania,2875.5,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC9823,Cloths,69,19.36,Tanzania,1335.84,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC3053,Books,85,60.95,Tanzania,5180.75,2011-10,2011-10,1
569849,2011-10-06 13:49:00,15264.0,SC5980,Toys,39,15.86,Tanzania,618.54,2011-10,2011-10,1
569852,2011-10-06 14:17:00,13771.0,SC3637,Shoes,95,76.99,Tanzania,7314.049999999999,2011-10,2011-10,1
569852,2011-10-06 14:17:00,13771.0,SC1513,Electronics,74,17.98,Tanzania,1330.52,2011-10,2011-10,1
569853,2011-10-06 14:18:00,13771.0,SC5597,Kitchenware,82,41.72,Tanzania,3421.04,2011-10,2011-10,1
569861,2011-10-06 14:37:00,13816.0,SC8210,Sports Equipment,35,60.39,Tanzania,2113.65,2011-10,2011-10,1
569861,2011-10-06 14:37:00,13816.0,SC9847,Kitchenware,29,96.85,Tanzania,2808.65,2011-10,2011-10,1
569862,2011-10-06 14:43:00,14518.0,SC4768,Books,17,58.05,Tanzania,986.85,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC6681,Electronics,15,52.81,Tanzania,792.1500000000001,2011-10,2011-05,6
569866,2011-10-06 14:50:00,12757.0,SC7834,Kitchenware,56,98.5,Tanzania,5516.0,2011-10,2011-05,6
569866,2011-10-06 14:50:00,12757.0,SC5311,Cosmetics,38,74.19,Tanzania,2819.22,2011-10,2011-05,6
569866,2011-10-06 14:50:00,12757.0,SC2829,Books,91,62.23,Tanzania,5662.929999999999,2011-10,2011-05,6
569866,2011-10-06 14:50:00,12757.0,SC6278,Shoes,75,97.91,Tanzania,7343.25,2011-10,2011-05,6
569866,2011-10-06 14:50:00,12757.0,SC6482,Shoes,26,26.11,Tanzania,678.86,2011-10,2011-05,6
569866,2011-10-06 14:50:00,12757.0,SC1298,Jewelry,2,77.95,Tanzania,155.9,2011-10,2011-05,6
569868,2011-10-06 14:59:00,13018.0,SC9124,Electronics,40,82.04,Tanzania,3281.6000000000004,2011-10,2011-02,9
569868,2011-10-06 14:59:00,13018.0,SC7879,Furniture,84,33.29,Tanzania,2796.36,2011-10,2011-02,9
569868,2011-10-06 14:59:00,13018.0,SC3233,Cloths,18,23.07,Tanzania,415.26,2011-10,2011-02,9
569868,2011-10-06 14:59:00,13018.0,SC4352,Sports Equipment,99,73.7,Tanzania,7296.3,2011-10,2011-02,9
569872,2011-10-06 15:05:00,13089.0,SC7187,Furniture,94,90.6,Tanzania,8516.4,2011-10,2010-12,11
569887,2011-10-06 15:28:00,13882.0,SC1452,Books,1,32.99,Tanzania,32.99,2011-10,2011-10,1
569893,2011-10-06 15:51:00,12627.0,SC8454,Toys,24,23.95,Tanzania,574.8,2011-10,2011-07,4
569893,2011-10-06 15:51:00,12627.0,SC5601,Jewelry,24,15.09,Tanzania,362.16,2011-10,2011-07,4
569894,2011-10-06 15:53:00,15707.0,SC3644,Jewelry,59,18.5,Tanzania,1091.5,2011-10,2011-09,2
569894,2011-10-06 15:53:00,15707.0,SC6485,Sports Equipment,1,49.24,Tanzania,49.24,2011-10,2011-09,2
569894,2011-10-06 15:53:00,15707.0,SC3129,Jewelry,81,58.03,Tanzania,4700.43,2011-10,2011-09,2
569894,2011-10-06 15:53:00,15707.0,SC4479,Cosmetics,79,13.3,Tanzania,1050.7,2011-10,2011-09,2
569897,2011-10-06 16:01:00,17813.0,SC2925,Cloths,34,83.18,Tanzania,2828.1200000000003,2011-10,2011-09,2
569897,2011-10-06 16:01:00,17813.0,SC2979,Books,52,2.71,Tanzania,140.92,2011-10,2011-09,2
569897,2011-10-06 16:01:00,17813.0,SC2750,Furniture,87,53.12,Tanzania,4621.44,2011-10,2011-09,2
569897,2011-10-06 16:01:00,17813.0,SC1423,Books,21,89.36,Tanzania,1876.56,2011-10,2011-09,2
569897,2011-10-06 16:01:00,17813.0,SC3851,Jewelry,52,47.24,Tanzania,2456.48,2011-10,2011-09,2
569897,2011-10-06 16:01:00,17813.0,SC8702,Jewelry,48,40.27,Tanzania,1932.96,2011-10,2011-09,2
569897,2011-10-06 16:01:00,17813.0,SC8208,Sports Equipment,9,4.33,Tanzania,38.97,2011-10,2011-09,2
569897,2011-10-06 16:01:00,17813.0,SC5656,Books,4,33.88,Tanzania,135.52,2011-10,2011-09,2
569899,2011-10-06 16:15:00,13940.0,SC9138,Furniture,80,96.6,Tanzania,7728.0,2011-10,2011-08,3
569899,2011-10-06 16:15:00,13940.0,SC5890,Furniture,78,51.29,Tanzania,4000.62,2011-10,2011-08,3
569900,2011-10-06 16:17:00,17651.0,SC1959,Cosmetics,82,10.08,Tanzania,826.5600000000001,2011-10,2011-07,4
569900,2011-10-06 16:17:00,17651.0,SC1013,Kitchenware,61,10.83,Tanzania,660.63,2011-10,2011-07,4
569900,2011-10-06 16:17:00,17651.0,SC4006,Books,30,56.34,Tanzania,1690.2,2011-10,2011-07,4
569901,2011-10-06 16:20:00,12923.0,SC1538,Cosmetics,63,85.95,Tanzania,5414.85,2011-10,2011-10,1
569901,2011-10-06 16:20:00,12923.0,SC6097,Cosmetics,20,53.02,Tanzania,1060.4,2011-10,2011-10,1
569910,2011-10-06 16:47:00,17139.0,SC7168,Cosmetics,20,97.4,Tanzania,1948.0,2011-10,2011-02,9
569910,2011-10-06 16:47:00,17139.0,SC1898,Kitchenware,83,51.82,Tanzania,4301.06,2011-10,2011-02,9
569910,2011-10-06 16:47:00,17139.0,SC7679,Furniture,46,23.96,Tanzania,1102.16,2011-10,2011-02,9
569910,2011-10-06 16:47:00,17139.0,SC1107,Cosmetics,76,70.82,Tanzania,5382.32,2011-10,2011-02,9
569910,2011-10-06 16:47:00,17139.0,SC5497,Toys,88,41.78,Tanzania,3676.64,2011-10,2011-02,9
569912,2011-10-06 16:50:00,17139.0,SC3161,Electronics,51,15.59,Tanzania,795.09,2011-10,2011-02,9
569919,2011-10-06 17:08:00,15300.0,SC7510,Cloths,30,75.3,Tanzania,2259.0,2011-10,2011-10,1
569919,2011-10-06 17:08:00,15300.0,SC4286,Sports Equipment,14,31.49,Tanzania,440.86,2011-10,2011-10,1
569921,2011-10-06 17:28:00,12523.0,SC7502,Kitchenware,25,1.63,Tanzania,40.75,2011-10,2011-02,9
569943,2011-10-06 18:08:00,14592.0,SC2931,Cosmetics,45,42.16,Tanzania,1897.2,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC3879,Kitchenware,71,8.48,Tanzania,602.08,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC6462,Books,5,13.45,Tanzania,67.25,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC6681,Toys,29,26.47,Tanzania,767.63,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC4910,Shoes,90,64.4,Tanzania,5796.000000000001,2011-10,2011-10,1
569965,2011-10-06 18:47:00,18109.0,SC9670,Sports Equipment,45,63.47,Tanzania,2856.15,2011-10,2011-03,8
569977,2011-10-06 19:27:00,14702.0,SC1105,Toys,5,34.38,Tanzania,171.9,2011-10,2010-12,11
569977,2011-10-06 19:27:00,14702.0,SC4482,Cloths,58,69.23,Tanzania,4015.34,2011-10,2010-12,11
569983,2011-10-06 19:49:00,17231.0,SC4808,Cosmetics,40,71.16,Tanzania,2846.4,2011-10,2011-01,10
569983,2011-10-06 19:49:00,17231.0,SC2648,Cloths,97,14.39,Tanzania,1395.8300000000002,2011-10,2011-01,10
570001,2011-10-07 09:10:00,14427.0,SC3507,Furniture,44,84.72,Tanzania,3727.68,2011-10,2011-10,1
570002,2011-10-07 09:16:00,12477.0,SC3178,Books,76,69.49,Tanzania,5281.24,2011-10,2011-02,9
570007,2011-10-07 09:26:00,12519.0,SC4910,Shoes,80,85.2,Tanzania,6816.0,2011-10,2011-10,1
570008,2011-10-07 09:30:00,13359.0,SC3805,Furniture,77,80.28,Tanzania,6181.56,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC9319,Shoes,70,96.19,Tanzania,6733.3,2011-10,2010-12,11
570016,2011-10-07 10:06:00,14911.0,SC4550,Cosmetics,82,32.14,Tanzania,2635.48,2011-10,2010-12,11
570016,2011-10-07 10:06:00,14911.0,SC1323,Kitchenware,12,68.31,Tanzania,819.72,2011-10,2010-12,11
570016,2011-10-07 10:06:00,14911.0,SC7899,Furniture,62,83.54,Tanzania,5179.4800000000005,2011-10,2010-12,11
570019,2011-10-07 10:13:00,17841.0,SC7742,Books,98,51.61,Tanzania,5057.78,2011-10,2010-12,11
570019,2011-10-07 10:13:00,17841.0,SC2190,Books,70,45.0,Tanzania,3150.0,2011-10,2010-12,11
570019,2011-10-07 10:13:00,17841.0,SC2417,Sports Equipment,7,19.07,Tanzania,133.49,2011-10,2010-12,11
570022,2011-10-07 10:21:00,14067.0,SC8091,Electronics,86,36.69,Tanzania,3155.34,2011-10,2011-09,2
570022,2011-10-07 10:21:00,14067.0,SC7443,Toys,40,71.84,Tanzania,2873.6000000000004,2011-10,2011-09,2
570027,2011-10-07 10:41:00,14844.0,SC5044,Furniture,39,27.49,Tanzania,1072.11,2011-10,2011-04,7
570027,2011-10-07 10:41:00,14844.0,SC8372,Furniture,8,73.45,Tanzania,587.6,2011-10,2011-04,7
570030,2011-10-07 10:44:00,12740.0,SC6096,Sports Equipment,16,99.26,Tanzania,1588.16,2011-10,2011-10,1
570030,2011-10-07 10:44:00,12740.0,SC5494,Cloths,79,15.0,Tanzania,1185.0,2011-10,2011-10,1
570036,2011-10-07 10:50:00,16358.0,SC9299,Jewelry,64,72.02,Tanzania,4609.28,2011-10,2011-06,5
570036,2011-10-07 10:50:00,16358.0,SC1559,Toys,32,40.45,Tanzania,1294.4,2011-10,2011-06,5
570082,2011-10-07 11:19:00,12524.0,SC6928,Cloths,78,91.79,Tanzania,7159.620000000001,2011-10,2011-01,10
570086,2011-10-07 11:22:00,17086.0,SC2658,Books,21,58.41,Tanzania,1226.61,2011-10,2011-10,1
570086,2011-10-07 11:22:00,17086.0,SC5238,Kitchenware,16,44.12,Tanzania,705.92,2011-10,2011-10,1
570086,2011-10-07 11:22:00,17086.0,SC1256,Electronics,38,36.17,Tanzania,1374.46,2011-10,2011-10,1
570088,2011-10-07 11:32:00,16764.0,SC2111,Shoes,97,93.46,Tanzania,9065.62,2011-10,2011-07,4
570088,2011-10-07 11:32:00,16764.0,SC6678,Sports Equipment,23,24.94,Tanzania,573.62,2011-10,2011-07,4
570088,2011-10-07 11:32:00,16764.0,SC4445,Shoes,28,13.82,Tanzania,386.96,2011-10,2011-07,4
570088,2011-10-07 11:32:00,16764.0,SC8309,Toys,52,77.28,Tanzania,4018.56,2011-10,2011-07,4
570088,2011-10-07 11:32:00,16764.0,SC8241,Sports Equipment,90,39.21,Tanzania,3528.9,2011-10,2011-07,4
570090,2011-10-07 11:43:00,13806.0,SC8114,Jewelry,99,53.51,Tanzania,5297.49,2011-10,2011-10,1
570091,2011-10-07 11:47:00,15632.0,SC4070,Furniture,37,24.32,Tanzania,899.84,2011-10,2011-03,8
570093,2011-10-07 11:55:00,18096.0,SC2798,Cloths,77,31.15,Tanzania,2398.55,2011-10,2011-10,1
570095,2011-10-07 11:57:00,12528.0,SC9106,Books,57,38.72,Tanzania,2207.04,2011-10,2011-01,10
570096,2011-10-07 11:58:00,15311.0,SC8073,Kitchenware,25,65.11,Tanzania,1627.75,2011-10,2010-12,11
570096,2011-10-07 11:58:00,15311.0,SC2559,Cloths,95,83.73,Tanzania,7954.35,2011-10,2010-12,11
570108,2011-10-07 12:25:00,13004.0,SC3446,Cloths,99,91.4,Tanzania,9048.6,2011-10,2010-12,11
570108,2011-10-07 12:25:00,13004.0,SC3565,Furniture,58,17.47,Tanzania,1013.26,2011-10,2010-12,11
570111,2011-10-07 12:28:00,15005.0,SC9582,Toys,7,43.07,Tanzania,301.49,2011-10,2010-12,11
570116,2011-10-07 12:38:00,12856.0,SC9124,Toys,38,48.33,Tanzania,1836.54,2011-10,2011-10,1
570116,2011-10-07 12:38:00,12856.0,SC2311,Cloths,21,11.92,Tanzania,250.32,2011-10,2011-10,1
570117,2011-10-07 12:42:00,15815.0,SC8268,Books,64,39.22,Tanzania,2510.08,2011-10,2011-03,8
570121,2011-10-07 12:49:00,13419.0,SC9758,Sports Equipment,12,27.07,Tanzania,324.84000000000003,2011-10,2011-10,1
570126,2011-10-07 13:16:00,16910.0,SC2826,Toys,45,91.24,Tanzania,4105.8,2011-10,2011-09,2
570126,2011-10-07 13:16:00,16910.0,SC7654,Books,39,35.09,Tanzania,1368.5100000000002,2011-10,2011-09,2
570127,2011-10-07 13:17:00,16900.0,SC9369,Cosmetics,48,70.89,Tanzania,3402.7200000000003,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC5125,Toys,5,65.26,Tanzania,326.3,2011-10,2011-10,1
570167,2011-10-07 14:04:00,15615.0,SC2295,Electronics,7,44.19,Tanzania,309.33,2011-10,2011-01,10
570168,2011-10-07 14:05:00,17596.0,SC6466,Cloths,14,86.46,Tanzania,1210.4399999999998,2011-10,2010-12,11
570168,2011-10-07 14:05:00,17596.0,SC2307,Shoes,96,8.64,Tanzania,829.44,2011-10,2010-12,11
570177,2011-10-07 14:17:00,17509.0,SC4578,Cosmetics,14,72.62,Tanzania,1016.68,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC6417,Books,46,52.44,Tanzania,2412.24,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC9209,Cloths,33,45.57,Tanzania,1503.81,2011-10,2011-10,1
570184,2011-10-07 14:46:00,14029.0,SC9983,Cosmetics,11,27.58,Tanzania,303.38,2011-10,2011-10,1
570186,2011-10-07 15:01:00,17509.0,SC3980,Furniture,24,73.22,Tanzania,1757.28,2011-10,2011-10,1
570190,2011-10-07 15:18:00,13456.0,SC6308,Cloths,78,53.52,Tanzania,4174.56,2011-10,2011-05,6
570190,2011-10-07 15:18:00,13456.0,SC5860,Kitchenware,38,48.55,Tanzania,1844.9,2011-10,2011-05,6
570192,2011-10-07 15:26:00,17509.0,SC1853,Toys,49,32.25,Tanzania,1580.25,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC2423,Sports Equipment,54,31.43,Tanzania,1697.22,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC2646,Cloths,12,85.29,Tanzania,1023.48,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC4106,Electronics,88,62.57,Tanzania,5506.16,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC1931,Cloths,74,58.17,Tanzania,4304.58,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC8812,Toys,24,38.95,Tanzania,934.8,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC7949,Books,42,55.94,Tanzania,2349.48,2011-10,2011-10,1
570200,2011-10-07 16:03:00,16918.0,SC2399,Books,16,58.18,Tanzania,930.88,2011-10,2011-09,2
570208,2011-10-09 10:23:00,16104.0,SC8276,Kitchenware,36,14.02,Tanzania,504.72,2011-10,2011-10,1
570209,2011-10-09 10:29:00,16326.0,SC2222,Jewelry,4,98.0,Tanzania,392.0,2011-10,2011-01,10
570210,2011-10-09 10:48:00,13259.0,SC7692,Electronics,22,92.96,Tanzania,2045.12,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC3679,Shoes,84,51.47,Tanzania,4323.48,2011-10,2011-10,1
570211,2011-10-09 11:15:00,13558.0,SC9160,Sports Equipment,98,1.68,Tanzania,164.64,2011-10,2011-10,1
570213,2011-10-09 11:32:00,16248.0,SC3216,Kitchenware,98,98.37,Tanzania,9640.26,2011-10,2011-10,1
570214,2011-10-09 11:50:00,12748.0,SC8848,Jewelry,41,55.37,Tanzania,2270.17,2011-10,2010-12,11
570215,2011-10-09 11:53:00,16066.0,SC2977,Toys,75,32.46,Tanzania,2434.5,2011-10,2011-10,1
570217,2011-10-09 12:19:00,17323.0,SC2488,Furniture,66,19.8,Tanzania,1306.8,2011-10,2011-02,9
570217,2011-10-09 12:19:00,17323.0,SC8504,Jewelry,54,60.1,Tanzania,3245.4,2011-10,2011-02,9
570217,2011-10-09 12:19:00,17323.0,SC6119,Electronics,55,64.21,Tanzania,3531.55,2011-10,2011-02,9
570218,2011-10-09 12:20:00,16873.0,SC4682,Jewelry,9,54.02,Tanzania,486.18,2011-10,2010-12,11
570223,2011-10-09 13:11:00,15787.0,SC3708,Cloths,19,28.52,Tanzania,541.88,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC3496,Toys,9,9.77,Tanzania,87.92999999999999,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC5569,Furniture,94,81.7,Tanzania,7679.8,2011-10,2011-10,1
570224,2011-10-09 13:15:00,16931.0,SC4105,Books,6,73.07,Tanzania,438.42,2011-10,2010-12,11
570224,2011-10-09 13:15:00,16931.0,SC8797,Jewelry,42,90.03,Tanzania,3781.26,2011-10,2010-12,11
570225,2011-10-09 13:15:00,16595.0,SC5309,Shoes,72,54.86,Tanzania,3949.92,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC7215,Furniture,37,40.4,Tanzania,1494.8,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC1811,Books,69,69.31,Tanzania,4782.39,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC8568,Electronics,82,92.62,Tanzania,7594.84,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC8469,Toys,16,60.17,Tanzania,962.72,2011-10,2011-10,1
570229,2011-10-09 13:30:00,15756.0,SC4922,Toys,35,17.73,Tanzania,620.5500000000001,2011-10,2011-04,7
570230,2011-10-09 13:41:00,18088.0,SC3969,Cosmetics,90,45.93,Tanzania,4133.7,2011-10,2011-10,1
