InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560828,2011-07-21 11:55:00,14298.0,SC7847,Cloths,63,8.33,Ethiopia,524.79,2011-07,2011-02,6
560833,2011-07-21 12:14:00,16891.0,SC1699,Cloths,95,11.23,Ethiopia,1066.85,2011-07,2011-07,1
560856,2011-07-21 13:06:00,16607.0,SC9641,Cloths,16,84.65,Ethiopia,1354.4,2011-07,2011-07,1
560861,2011-07-21 13:37:00,17660.0,SC1275,Cloths,62,63.0,Ethiopia,3906.0,2011-07,2011-07,1
560892,2011-07-21 17:08:00,13089.0,SC5243,Cloths,75,86.85,Ethiopia,6513.75,2011-07,2010-12,8
560892,2011-07-21 17:08:00,13089.0,SC8792,Cloths,13,44.64,Ethiopia,580.32,2011-07,2010-12,8
560927,2011-07-22 09:55:00,13078.0,SC9755,Cloths,89,14.83,Ethiopia,1319.87,2011-07,2011-07,1
560974,2011-07-22 11:55:00,14426.0,SC7384,Cloths,46,65.91,Ethiopia,3031.86,2011-07,2011-07,1
561030,2011-07-24 11:25:00,16407.0,SC2000,Cloths,17,23.21,Ethiopia,394.57,2011-07,2011-07,1
561052,2011-07-24 13:12:00,16684.0,SC2031,Cloths,84,5.48,Ethiopia,460.3200000000001,2011-07,2011-07,1
561066,2011-07-24 14:21:00,16710.0,SC3173,Cloths,73,67.71,Ethiopia,4942.83,2011-07,2011-03,5
561079,2011-07-24 16:12:00,13956.0,SC4463,Cloths,86,92.68,Ethiopia,7970.48,2011-07,2011-07,1
561192,2011-07-25 13:45:00,16033.0,SC1846,Cloths,86,30.23,Ethiopia,2599.78,2011-07,2011-04,4
561194,2011-07-25 13:54:00,13814.0,SC2566,Cloths,69,80.19,Ethiopia,5533.11,2011-07,2011-07,1
561205,2011-07-25 15:48:00,17693.0,SC8481,Cloths,51,75.87,Ethiopia,3869.37,2011-07,2011-07,1
561247,2011-07-26 11:38:00,16592.0,SC7171,Cloths,27,20.95,Ethiopia,565.65,2011-07,2011-07,1
561330,2011-07-26 14:03:00,16019.0,SC8348,Cloths,44,58.24,Ethiopia,2562.56,2011-07,2011-07,1
561359,2011-07-26 15:29:00,17160.0,SC8521,Cloths,59,42.53,Ethiopia,2509.27,2011-07,2011-04,4
561387,2011-07-27 09:22:00,13824.0,SC9869,Cloths,42,95.89,Ethiopia,4027.38,2011-07,2011-07,1
561470,2011-07-27 13:14:00,12523.0,SC3000,Cloths,74,43.2,Ethiopia,3196.8,2011-07,2011-07,1
561485,2011-07-27 13:42:00,17841.0,SC4260,Cloths,15,4.06,Ethiopia,60.89999999999999,2011-07,2011-03,5
561502,2011-07-27 14:14:00,14305.0,SC9896,Cloths,14,3.71,Ethiopia,51.94,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC1024,Cloths,14,26.61,Ethiopia,372.54,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC3825,Cloths,98,90.56,Ethiopia,8874.880000000001,2011-07,2011-07,1
561645,2011-07-28 15:16:00,14911.0,SC6275,Cloths,76,72.95,Ethiopia,5544.2,2011-07,2010-12,8
561678,2011-07-28 18:33:00,17931.0,SC7266,Cloths,83,81.27,Ethiopia,6745.41,2011-07,2011-07,1
561678,2011-07-28 18:33:00,17931.0,SC4612,Cloths,70,85.21,Ethiopia,5964.7,2011-07,2011-07,1
561690,2011-07-29 09:11:00,13875.0,SC9667,Cloths,26,56.57,Ethiopia,1470.82,2011-07,2011-07,1
561801,2011-07-29 14:14:00,12981.0,SC2460,Cloths,64,53.09,Ethiopia,3397.76,2011-07,2011-07,1
561817,2011-07-29 15:51:00,12921.0,SC4844,Cloths,79,79.19,Ethiopia,6256.01,2011-07,2011-02,6
561867,2011-07-31 10:59:00,16931.0,SC9080,Cloths,55,56.77,Ethiopia,3122.3500000000004,2011-07,2011-03,5
561868,2011-07-31 11:26:00,16813.0,SC8777,Cloths,36,82.3,Ethiopia,2962.8,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC2185,Cloths,91,12.33,Ethiopia,1122.03,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC5683,Cloths,88,91.93,Ethiopia,8089.84,2011-07,2011-03,5
561906,2011-08-01 10:03:00,12921.0,SC3111,Cloths,96,47.35,Ethiopia,4545.6,2011-08,2011-02,7
561912,2011-08-01 11:08:00,13184.0,SC1814,Cloths,19,30.21,Ethiopia,573.99,2011-08,2011-07,2
561917,2011-08-01 11:57:00,16904.0,SC2931,Cloths,9,6.01,Ethiopia,54.09,2011-08,2011-01,8
561933,2011-08-01 12:56:00,12949.0,SC9119,Cloths,98,8.15,Ethiopia,798.7,2011-08,2011-08,1
561967,2011-08-01 13:11:00,12844.0,SC4849,Cloths,71,69.08,Ethiopia,4904.68,2011-08,2011-08,1
562019,2011-08-01 14:57:00,14709.0,SC4274,Cloths,87,71.09,Ethiopia,6184.83,2011-08,2011-05,4
562032,2011-08-02 08:48:00,12347.0,SC3257,Cloths,84,45.86,Ethiopia,3852.24,2011-08,2011-08,1
562034,2011-08-02 09:14:00,12449.0,SC4561,Cloths,10,99.0,Ethiopia,990.0,2011-08,2011-08,1
562037,2011-08-02 09:34:00,13023.0,SC6092,Cloths,16,79.35,Ethiopia,1269.6,2011-08,2011-08,1
562043,2011-08-02 10:19:00,15342.0,SC3716,Cloths,77,23.16,Ethiopia,1783.32,2011-08,2011-08,1
562087,2011-08-02 12:31:00,14606.0,SC7155,Cloths,90,52.41,Ethiopia,4716.9,2011-08,2011-01,8
562152,2011-08-03 10:56:00,16168.0,SC8679,Cloths,48,28.1,Ethiopia,1348.8000000000002,2011-08,2011-08,1
562166,2011-08-03 12:10:00,13209.0,SC4035,Cloths,47,9.16,Ethiopia,430.52,2011-08,2011-04,5
562209,2011-08-03 13:06:00,13213.0,SC6838,Cloths,21,71.0,Ethiopia,1491.0,2011-08,2011-08,1
562210,2011-08-03 13:10:00,13486.0,SC9621,Cloths,72,78.06,Ethiopia,5620.32,2011-08,2011-08,1
562210,2011-08-03 13:10:00,13486.0,SC4666,Cloths,1,80.98,Ethiopia,80.98,2011-08,2011-08,1
562210,2011-08-03 13:10:00,13486.0,SC1030,Cloths,87,94.66,Ethiopia,8235.42,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC7420,Cloths,27,47.0,Ethiopia,1269.0,2011-08,2011-03,6
562219,2011-08-03 14:14:00,15089.0,SC1470,Cloths,9,96.7,Ethiopia,870.3000000000001,2011-08,2011-08,1
562393,2011-08-04 16:17:00,18172.0,SC8447,Cloths,9,24.27,Ethiopia,218.43,2011-08,2011-02,7
562416,2011-08-04 16:31:00,13969.0,SC3832,Cloths,28,65.75,Ethiopia,1841.0,2011-08,2011-08,1
562543,2011-08-05 15:45:00,13552.0,SC3902,Cloths,92,13.39,Ethiopia,1231.88,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC6285,Cloths,51,86.72,Ethiopia,4422.72,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC8937,Cloths,94,42.99,Ethiopia,4041.06,2011-08,2011-08,1
562607,2011-08-08 11:45:00,12885.0,SC8357,Cloths,42,37.79,Ethiopia,1587.18,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC5707,Cloths,88,70.79,Ethiopia,6229.52,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC4993,Cloths,3,68.11,Ethiopia,204.33,2011-08,2011-08,1
562616,2011-08-08 12:28:00,14748.0,SC6431,Cloths,100,83.73,Ethiopia,8373.0,2011-08,2011-08,1
562680,2011-08-08 13:46:00,17954.0,SC4600,Cloths,88,32.22,Ethiopia,2835.36,2011-08,2011-06,3
562806,2011-08-09 14:56:00,13636.0,SC6433,Cloths,28,79.45,Ethiopia,2224.6,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC4495,Cloths,80,63.58,Ethiopia,5086.4,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC6839,Cloths,43,32.67,Ethiopia,1404.8100000000002,2011-08,2011-08,1
562849,2011-08-10 09:52:00,16700.0,SC7322,Cloths,23,69.1,Ethiopia,1589.3,2011-08,2010-12,9
562932,2011-08-10 16:39:00,16904.0,SC2820,Cloths,92,39.5,Ethiopia,3634.0,2011-08,2011-01,8
562960,2011-08-11 10:22:00,14911.0,SC1971,Cloths,36,74.01,Ethiopia,2664.36,2011-08,2010-12,9
562980,2011-08-11 11:44:00,17686.0,SC5744,Cloths,99,71.88,Ethiopia,7116.12,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC4222,Cloths,38,45.07,Ethiopia,1712.66,2011-08,2011-08,1
563018,2011-08-11 12:53:00,13427.0,SC4329,Cloths,5,12.52,Ethiopia,62.6,2011-08,2011-08,1
563030,2011-08-11 14:36:00,14834.0,SC1658,Cloths,58,53.85,Ethiopia,3123.3,2011-08,2011-08,1
563070,2011-08-11 15:34:00,14099.0,SC7758,Cloths,25,20.51,Ethiopia,512.75,2011-08,2011-03,6
563210,2011-08-14 12:27:00,16466.0,SC5486,Cloths,53,70.69,Ethiopia,3746.57,2011-08,2011-08,1
563230,2011-08-14 15:39:00,15376.0,SC5666,Cloths,23,12.92,Ethiopia,297.16,2011-08,2011-08,1
563237,2011-08-15 09:57:00,14321.0,SC7388,Cloths,43,40.78,Ethiopia,1753.54,2011-08,2011-08,1
563243,2011-08-15 10:29:00,18241.0,SC5950,Cloths,54,17.67,Ethiopia,954.18,2011-08,2011-08,1
563252,2011-08-15 11:59:00,17655.0,SC6828,Cloths,41,10.43,Ethiopia,427.63,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC4363,Cloths,79,60.62,Ethiopia,4788.98,2011-08,2011-08,1
563355,2011-08-15 14:39:00,14156.0,SC7346,Cloths,66,39.33,Ethiopia,2595.78,2011-08,2011-08,1
563428,2011-08-16 11:44:00,13159.0,SC1143,Cloths,65,43.84,Ethiopia,2849.6000000000004,2011-08,2011-08,1
563431,2011-08-16 12:00:00,16266.0,SC5804,Cloths,99,51.43,Ethiopia,5091.57,2011-08,2011-08,1
563432,2011-08-16 12:12:00,16713.0,SC4123,Cloths,100,53.0,Ethiopia,5300.0,2011-08,2011-08,1
563434,2011-08-16 12:21:00,14057.0,SC8811,Cloths,22,3.59,Ethiopia,78.97999999999999,2011-08,2011-08,1
563440,2011-08-16 13:12:00,13189.0,SC7878,Cloths,78,21.45,Ethiopia,1673.1,2011-08,2011-08,1
563477,2011-08-16 15:39:00,17097.0,SC3611,Cloths,100,98.87,Ethiopia,9887.0,2011-08,2011-08,1
563503,2011-08-17 09:05:00,16488.0,SC8515,Cloths,56,77.47,Ethiopia,4338.32,2011-08,2011-08,1
563510,2011-08-17 10:50:00,15734.0,SC3736,Cloths,5,60.38,Ethiopia,301.90000000000003,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC2443,Cloths,67,16.51,Ethiopia,1106.17,2011-08,2011-08,1
563584,2011-08-17 16:48:00,15122.0,SC5026,Cloths,86,57.31,Ethiopia,4928.66,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC3667,Cloths,8,31.06,Ethiopia,248.48,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC4517,Cloths,36,51.87,Ethiopia,1867.32,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC3314,Cloths,67,25.21,Ethiopia,1689.0700000000002,2011-08,2010-12,9
563709,2011-08-18 15:17:00,15472.0,SC2227,Cloths,20,23.11,Ethiopia,462.2,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC6739,Cloths,71,94.05,Ethiopia,6677.55,2011-08,2011-06,3
563748,2011-08-19 10:06:00,16170.0,SC7253,Cloths,92,70.58,Ethiopia,6493.36,2011-08,2011-08,1
563754,2011-08-19 10:56:00,15396.0,SC9703,Cloths,70,30.33,Ethiopia,2123.1,2011-08,2011-08,1
563822,2011-08-19 12:13:00,16184.0,SC8785,Cloths,87,51.68,Ethiopia,4496.16,2011-08,2011-08,1
563855,2011-08-19 15:29:00,14709.0,SC1316,Cloths,12,14.09,Ethiopia,169.07999999999998,2011-08,2011-05,4
563890,2011-08-19 16:34:00,15862.0,SC9076,Cloths,18,1.68,Ethiopia,30.24,2011-08,2011-08,1
563896,2011-08-21 10:44:00,17061.0,SC1336,Cloths,54,16.8,Ethiopia,907.2,2011-08,2011-04,5
563920,2011-08-21 14:00:00,16407.0,SC3780,Cloths,94,37.25,Ethiopia,3501.5,2011-08,2011-07,2
563940,2011-08-22 09:30:00,17416.0,SC3404,Cloths,24,56.56,Ethiopia,1357.44,2011-08,2011-05,4
564037,2011-08-22 12:26:00,14800.0,SC6798,Cloths,22,83.35,Ethiopia,1833.7,2011-08,2011-05,4
564047,2011-08-22 13:03:00,16952.0,SC6442,Cloths,68,5.34,Ethiopia,363.12,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC8461,Cloths,64,65.67,Ethiopia,4202.88,2011-08,2011-03,6
564061,2011-08-22 14:38:00,14505.0,SC5099,Cloths,89,42.7,Ethiopia,3800.3,2011-08,2010-12,9
564065,2011-08-22 15:05:00,15150.0,SC1402,Cloths,31,42.07,Ethiopia,1304.17,2011-08,2011-03,6
564136,2011-08-23 11:16:00,14404.0,SC4346,Cloths,89,34.03,Ethiopia,3028.67,2011-08,2011-08,1
564200,2011-08-23 17:37:00,18018.0,SC5896,Cloths,96,36.11,Ethiopia,3466.56,2011-08,2011-08,1
564268,2011-08-24 10:51:00,16968.0,SC5875,Cloths,73,8.03,Ethiopia,586.1899999999999,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC2285,Cloths,82,35.7,Ethiopia,2927.4,2011-08,2011-08,1
564336,2011-08-24 14:28:00,12748.0,SC1325,Cloths,65,42.01,Ethiopia,2730.65,2011-08,2011-03,6
564342,2011-08-24 14:53:00,16340.0,SC9504,Cloths,76,62.4,Ethiopia,4742.4,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC7676,Cloths,28,43.29,Ethiopia,1212.12,2011-08,2011-08,1
564503,2011-08-25 14:23:00,13971.0,SC9278,Cloths,2,51.21,Ethiopia,102.42,2011-08,2011-08,1
564532,2011-08-25 15:04:00,14055.0,SC2288,Cloths,33,31.55,Ethiopia,1041.15,2011-08,2011-08,1
564542,2011-08-25 15:47:00,16458.0,SC8875,Cloths,14,80.09,Ethiopia,1121.26,2011-08,2011-02,7
564635,2011-08-26 12:41:00,15615.0,SC7562,Cloths,40,12.92,Ethiopia,516.8,2011-08,2011-06,3
564643,2011-08-26 13:25:00,15356.0,SC2255,Cloths,69,16.98,Ethiopia,1171.62,2011-08,2011-04,5
564719,2011-08-28 11:55:00,15325.0,SC8140,Cloths,55,38.71,Ethiopia,2129.05,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC6573,Cloths,72,84.19,Ethiopia,6061.68,2011-08,2011-05,4
564725,2011-08-28 12:28:00,18041.0,SC8528,Cloths,45,51.92,Ethiopia,2336.4,2011-08,2010-12,9
564727,2011-08-28 12:31:00,16686.0,SC4399,Cloths,40,36.13,Ethiopia,1445.2,2011-08,2011-08,1
564740,2011-08-28 14:39:00,14044.0,SC1101,Cloths,26,16.37,Ethiopia,425.62,2011-08,2011-08,1
564749,2011-08-30 08:15:00,12708.0,SC6132,Cloths,93,6.97,Ethiopia,648.2099999999999,2011-08,2011-05,4
564753,2011-08-30 10:20:00,13709.0,SC4432,Cloths,34,12.16,Ethiopia,413.44,2011-08,2011-08,1
564849,2011-08-30 15:42:00,17675.0,SC7493,Cloths,6,85.35,Ethiopia,512.0999999999999,2011-08,2011-02,7
564962,2011-08-31 14:35:00,17777.0,SC9868,Cloths,44,38.22,Ethiopia,1681.6799999999998,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC9221,Cloths,69,12.71,Ethiopia,876.99,2011-08,2011-06,3
565117,2011-09-01 11:33:00,13089.0,SC3405,Cloths,6,80.54,Ethiopia,483.24,2011-09,2010-12,10
565122,2011-09-01 11:48:00,13069.0,SC2010,Cloths,74,1.62,Ethiopia,119.88,2011-09,2011-02,8
565122,2011-09-01 11:48:00,13069.0,SC4659,Cloths,90,96.99,Ethiopia,8729.1,2011-09,2011-02,8
565129,2011-09-01 12:41:00,15719.0,SC8523,Cloths,23,58.12,Ethiopia,1336.76,2011-09,2011-04,6
565151,2011-09-01 14:29:00,16923.0,SC9770,Cloths,20,81.37,Ethiopia,1627.4,2011-09,2011-09,1
565153,2011-09-01 14:47:00,18241.0,SC1366,Cloths,13,89.66,Ethiopia,1165.58,2011-09,2011-08,2
565219,2011-09-01 18:07:00,14420.0,SC2258,Cloths,97,61.84,Ethiopia,5998.4800000000005,2011-09,2011-09,1
565289,2011-09-02 11:43:00,14911.0,SC5647,Cloths,93,35.62,Ethiopia,3312.66,2011-09,2010-12,10
565324,2011-09-02 13:18:00,13232.0,SC4021,Cloths,50,9.68,Ethiopia,484.0,2011-09,2011-05,5
565426,2011-09-04 12:41:00,12851.0,SC3016,Cloths,57,53.44,Ethiopia,3046.08,2011-09,2011-09,1
565440,2011-09-04 14:06:00,12709.0,SC6419,Cloths,42,21.04,Ethiopia,883.68,2011-09,2011-09,1
565470,2011-09-05 10:06:00,12576.0,SC2301,Cloths,8,98.36,Ethiopia,786.88,2011-09,2011-09,1
565472,2011-09-05 10:15:00,16255.0,SC6780,Cloths,77,49.17,Ethiopia,3786.09,2011-09,2011-09,1
565579,2011-09-05 12:35:00,18283.0,SC6594,Cloths,28,77.24,Ethiopia,2162.72,2011-09,2011-01,9
565612,2011-09-05 15:17:00,12616.0,SC8793,Cloths,38,34.41,Ethiopia,1307.58,2011-09,2011-02,8
565667,2011-09-06 08:34:00,17449.0,SC7329,Cloths,82,7.98,Ethiopia,654.36,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC6335,Cloths,86,20.17,Ethiopia,1734.62,2011-09,2011-08,2
565748,2011-09-06 12:38:00,14156.0,SC1939,Cloths,90,54.42,Ethiopia,4897.8,2011-09,2011-08,2
565784,2011-09-06 16:02:00,15089.0,SC8618,Cloths,22,97.11,Ethiopia,2136.42,2011-09,2011-08,2
565795,2011-09-07 09:57:00,17481.0,SC4621,Cloths,95,72.64,Ethiopia,6900.8,2011-09,2011-09,1
565807,2011-09-07 10:55:00,14334.0,SC4808,Cloths,64,96.19,Ethiopia,6156.16,2011-09,2011-09,1
565854,2011-09-07 13:22:00,12490.0,SC7910,Cloths,30,44.7,Ethiopia,1341.0,2011-09,2011-09,1
565856,2011-09-07 14:09:00,17345.0,SC4553,Cloths,83,50.88,Ethiopia,4223.04,2011-09,2011-09,1
565857,2011-09-07 14:13:00,14911.0,SC7394,Cloths,69,4.88,Ethiopia,336.72,2011-09,2010-12,10
565967,2011-09-08 11:27:00,14646.0,SC1086,Cloths,49,80.73,Ethiopia,3955.77,2011-09,2011-01,9
566194,2011-09-09 13:42:00,14711.0,SC6720,Cloths,15,29.85,Ethiopia,447.75,2011-09,2011-04,6
566194,2011-09-09 13:42:00,14711.0,SC3496,Cloths,9,98.4,Ethiopia,885.6,2011-09,2011-04,6
566207,2011-09-09 15:02:00,12830.0,SC3035,Cloths,17,30.85,Ethiopia,524.45,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC3586,Cloths,55,45.25,Ethiopia,2488.75,2011-09,2011-09,1
566261,2011-09-11 12:46:00,13372.0,SC6949,Cloths,97,18.25,Ethiopia,1770.25,2011-09,2011-09,1
566283,2011-09-11 14:34:00,17838.0,SC4733,Cloths,60,55.87,Ethiopia,3352.2,2011-09,2011-09,1
566287,2011-09-11 15:11:00,17218.0,SC4187,Cloths,56,83.67,Ethiopia,4685.52,2011-09,2010-12,10
566291,2011-09-11 15:31:00,12965.0,SC8980,Cloths,25,47.0,Ethiopia,1175.0,2011-09,2011-09,1
566293,2011-09-11 15:35:00,14533.0,SC3807,Cloths,19,20.31,Ethiopia,385.89,2011-09,2011-09,1
566307,2011-09-12 09:37:00,14307.0,SC2237,Cloths,12,49.89,Ethiopia,598.6800000000001,2011-09,2010-12,10
566322,2011-09-12 11:58:00,16209.0,SC3917,Cloths,80,69.71,Ethiopia,5576.799999999999,2011-09,2011-09,1
566393,2011-09-12 12:45:00,13269.0,SC7523,Cloths,94,41.5,Ethiopia,3901.0,2011-09,2011-09,1
566398,2011-09-12 13:10:00,12884.0,SC3077,Cloths,41,18.11,Ethiopia,742.51,2011-09,2011-09,1
566399,2011-09-12 13:11:00,16141.0,SC2138,Cloths,10,17.97,Ethiopia,179.7,2011-09,2011-09,1
566431,2011-09-12 14:39:00,18180.0,SC4953,Cloths,42,84.35,Ethiopia,3542.7,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC8269,Cloths,97,87.53,Ethiopia,8490.41,2011-09,2011-09,1
566480,2011-09-13 09:17:00,16451.0,SC1748,Cloths,80,22.82,Ethiopia,1825.6,2011-09,2011-09,1
566484,2011-09-13 09:48:00,13880.0,SC2067,Cloths,68,69.94,Ethiopia,4755.92,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC6823,Cloths,36,30.12,Ethiopia,1084.32,2011-09,2011-03,7
566495,2011-09-13 11:14:00,15529.0,SC6716,Cloths,47,21.36,Ethiopia,1003.92,2011-09,2011-03,7
566495,2011-09-13 11:14:00,15529.0,SC7808,Cloths,53,92.32,Ethiopia,4892.96,2011-09,2011-03,7
566539,2011-09-13 11:34:00,17228.0,SC9982,Cloths,97,19.63,Ethiopia,1904.11,2011-09,2011-09,1
566567,2011-09-13 12:37:00,16161.0,SC8556,Cloths,27,69.83,Ethiopia,1885.41,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC6878,Cloths,83,71.08,Ethiopia,5899.639999999999,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC5397,Cloths,60,32.71,Ethiopia,1962.6,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC1345,Cloths,27,75.35,Ethiopia,2034.45,2011-09,2010-12,10
566649,2011-09-14 11:26:00,18173.0,SC3550,Cloths,48,30.71,Ethiopia,1474.08,2011-09,2011-09,1
566673,2011-09-14 11:39:00,17728.0,SC6240,Cloths,7,10.99,Ethiopia,76.93,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC1088,Cloths,61,54.39,Ethiopia,3317.79,2011-09,2011-03,7
566735,2011-09-14 14:19:00,15707.0,SC9557,Cloths,62,30.68,Ethiopia,1902.16,2011-09,2011-09,1
566747,2011-09-14 15:33:00,16928.0,SC7231,Cloths,35,50.68,Ethiopia,1773.8,2011-09,2011-09,1
566760,2011-09-14 16:36:00,15272.0,SC2511,Cloths,94,85.42,Ethiopia,8029.48,2011-09,2011-09,1
566873,2011-09-15 13:31:00,12682.0,SC1454,Cloths,99,42.03,Ethiopia,4160.97,2011-09,2011-04,6
566935,2011-09-15 15:35:00,18102.0,SC1568,Cloths,5,62.24,Ethiopia,311.2,2011-09,2011-05,5
566938,2011-09-15 15:48:00,14557.0,SC9099,Cloths,52,16.49,Ethiopia,857.4799999999999,2011-09,2011-09,1
566975,2011-09-16 09:24:00,13599.0,SC2892,Cloths,7,57.79,Ethiopia,404.53,2011-09,2011-07,3
566975,2011-09-16 09:24:00,13599.0,SC3080,Cloths,43,60.92,Ethiopia,2619.56,2011-09,2011-07,3
567124,2011-09-16 13:45:00,15240.0,SC2751,Cloths,13,62.91,Ethiopia,817.8299999999999,2011-09,2011-09,1
567154,2011-09-16 16:29:00,15523.0,SC4275,Cloths,13,43.56,Ethiopia,566.28,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC1742,Cloths,14,4.46,Ethiopia,62.44,2011-09,2011-09,1
567175,2011-09-18 13:38:00,13067.0,SC8194,Cloths,53,13.41,Ethiopia,710.73,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC3822,Cloths,33,39.16,Ethiopia,1292.28,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC7457,Cloths,86,6.59,Ethiopia,566.74,2011-09,2011-03,7
567183,2011-09-18 15:33:00,14769.0,SC4057,Cloths,31,99.4,Ethiopia,3081.4,2011-09,2011-03,7
567197,2011-09-19 10:10:00,14934.0,SC9309,Cloths,19,41.04,Ethiopia,779.76,2011-09,2011-03,7
567197,2011-09-19 10:10:00,14934.0,SC7921,Cloths,59,93.55,Ethiopia,5519.45,2011-09,2011-03,7
567211,2011-09-19 11:02:00,14159.0,SC7992,Cloths,58,12.93,Ethiopia,749.9399999999999,2011-09,2011-03,7
567327,2011-09-19 14:43:00,13102.0,SC7012,Cloths,39,62.54,Ethiopia,2439.06,2011-09,2011-07,3
567372,2011-09-20 09:24:00,14191.0,SC4014,Cloths,24,96.29,Ethiopia,2310.96,2011-09,2011-09,1
567372,2011-09-20 09:24:00,14191.0,SC1512,Cloths,66,87.04,Ethiopia,5744.64,2011-09,2011-09,1
567373,2011-09-20 09:31:00,16700.0,SC4037,Cloths,52,47.36,Ethiopia,2462.72,2011-09,2010-12,10
567387,2011-09-20 10:38:00,17450.0,SC6401,Cloths,74,58.42,Ethiopia,4323.08,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC6985,Cloths,68,30.6,Ethiopia,2080.8,2011-09,2011-09,1
567472,2011-09-20 12:47:00,15039.0,SC3341,Cloths,73,47.86,Ethiopia,3493.78,2011-09,2011-09,1
567473,2011-09-20 12:50:00,17841.0,SC6661,Cloths,24,1.46,Ethiopia,35.04,2011-09,2011-03,7
567477,2011-09-20 13:20:00,16327.0,SC9785,Cloths,85,37.74,Ethiopia,3207.9,2011-09,2011-05,5
567483,2011-09-20 13:45:00,16584.0,SC8625,Cloths,21,28.51,Ethiopia,598.71,2011-09,2011-09,1
567526,2011-09-21 09:06:00,12435.0,SC8872,Cloths,51,89.09,Ethiopia,4543.59,2011-09,2011-09,1
567628,2011-09-21 13:01:00,14060.0,SC2427,Cloths,5,24.77,Ethiopia,123.85,2011-09,2011-02,8
567630,2011-09-21 13:24:00,15737.0,SC6412,Cloths,26,44.93,Ethiopia,1168.18,2011-09,2011-04,6
567653,2011-09-21 14:35:00,12550.0,SC8457,Cloths,97,88.76,Ethiopia,8609.720000000001,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6011,Cloths,53,66.63,Ethiopia,3531.39,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9064,Cloths,3,48.62,Ethiopia,145.86,2011-09,2011-09,1
567700,2011-09-22 09:33:00,16379.0,SC5158,Cloths,3,10.85,Ethiopia,32.55,2011-09,2011-09,1
567720,2011-09-22 10:37:00,14911.0,SC6975,Cloths,41,34.94,Ethiopia,1432.54,2011-09,2010-12,10
567742,2011-09-22 10:47:00,14261.0,SC2156,Cloths,74,36.56,Ethiopia,2705.44,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC8460,Cloths,32,6.45,Ethiopia,206.4,2011-09,2011-09,1
567807,2011-09-22 12:23:00,17027.0,SC2285,Cloths,52,98.98,Ethiopia,5146.96,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC2429,Cloths,87,64.46,Ethiopia,5608.02,2011-09,2011-09,1
567905,2011-09-22 16:37:00,12952.0,SC9527,Cloths,68,9.81,Ethiopia,667.08,2011-09,2011-09,1
567979,2011-09-23 10:44:00,14215.0,SC4504,Cloths,8,60.13,Ethiopia,481.04,2011-09,2011-09,1
