InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552975,2011-05-12 13:58:00,17932.0,SC8061,Jewelry,92,52.07,Somalia,4790.44,2011-05,2011-05,1
553055,2011-05-13 10:35:00,16618.0,SC7809,Jewelry,16,79.93,Somalia,1278.88,2011-05,2011-05,1
553058,2011-05-13 10:44:00,17790.0,SC1169,Jewelry,53,99.2,Somalia,5257.6,2011-05,2011-05,1
553074,2011-05-13 11:45:00,15529.0,SC2061,Jewelry,11,86.69,Somalia,953.59,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC5515,Jewelry,7,52.35,Somalia,366.45,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC2879,Jewelry,85,86.52,Somalia,7354.2,2011-05,2011-05,1
553142,2011-05-13 13:05:00,14527.0,SC1064,Jewelry,7,53.13,Somalia,371.91,2011-05,2011-02,4
553182,2011-05-15 12:21:00,17107.0,SC5238,Jewelry,10,92.78,Somalia,927.8,2011-05,2011-05,1
553224,2011-05-16 10:40:00,17228.0,SC9240,Jewelry,85,48.34,Somalia,4108.900000000001,2011-05,2011-05,1
553369,2011-05-16 14:30:00,15044.0,SC6840,Jewelry,57,34.36,Somalia,1958.52,2011-05,2011-02,4
553379,2011-05-16 15:28:00,14676.0,SC3726,Jewelry,45,65.6,Somalia,2951.9999999999995,2011-05,2011-05,1
553402,2011-05-16 17:13:00,17898.0,SC5872,Jewelry,40,49.72,Somalia,1988.8,2011-05,2011-05,1
553423,2011-05-17 10:28:00,17811.0,SC6469,Jewelry,53,22.2,Somalia,1176.6,2011-05,2011-02,4
553463,2011-05-17 11:02:00,13488.0,SC1101,Jewelry,68,42.74,Somalia,2906.32,2011-05,2011-05,1
553471,2011-05-17 11:28:00,18102.0,SC6013,Jewelry,54,94.26,Somalia,5090.04,2011-05,2011-05,1
553485,2011-05-17 12:25:00,13208.0,SC4548,Jewelry,60,20.54,Somalia,1232.4,2011-05,2011-05,1
553503,2011-05-17 13:20:00,14606.0,SC3106,Jewelry,79,21.88,Somalia,1728.52,2011-05,2010-12,6
553504,2011-05-17 13:26:00,13310.0,SC3779,Jewelry,18,51.95,Somalia,935.1,2011-05,2011-05,1
553538,2011-05-17 15:26:00,15855.0,SC7555,Jewelry,88,16.71,Somalia,1470.48,2011-05,2011-05,1
553570,2011-05-18 09:23:00,13756.0,SC4845,Jewelry,97,97.0,Somalia,9409.0,2011-05,2011-05,1
553680,2011-05-18 13:11:00,13258.0,SC3367,Jewelry,68,21.56,Somalia,1466.08,2011-05,2011-05,1
553707,2011-05-18 15:26:00,16843.0,SC3928,Jewelry,10,87.36,Somalia,873.6,2011-05,2011-05,1
553712,2011-05-18 15:41:00,13552.0,SC2826,Jewelry,67,39.05,Somalia,2616.35,2011-05,2011-05,1
553828,2011-05-19 11:24:00,17865.0,SC6095,Jewelry,100,25.33,Somalia,2533.0,2011-05,2011-02,4
553831,2011-05-19 11:36:00,14442.0,SC9579,Jewelry,38,72.42,Somalia,2751.96,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC2268,Jewelry,98,77.01,Somalia,7546.98,2011-05,2011-05,1
553893,2011-05-19 17:13:00,17560.0,SC5234,Jewelry,6,49.62,Somalia,297.72,2011-05,2011-05,1
553915,2011-05-19 19:51:00,18225.0,SC4278,Jewelry,99,19.6,Somalia,1940.4,2011-05,2011-03,3
553930,2011-05-20 10:22:00,13178.0,SC9793,Jewelry,45,85.66,Somalia,3854.7,2011-05,2010-12,6
553942,2011-05-20 10:37:00,18055.0,SC8782,Jewelry,39,34.71,Somalia,1353.69,2011-05,2011-05,1
554042,2011-05-20 14:47:00,15237.0,SC8219,Jewelry,48,9.3,Somalia,446.4,2011-05,2011-05,1
554062,2011-05-22 10:21:00,13654.0,SC2862,Jewelry,13,29.2,Somalia,379.6,2011-05,2011-05,1
554071,2011-05-22 11:17:00,13113.0,SC9808,Jewelry,19,28.42,Somalia,539.98,2011-05,2011-05,1
554083,2011-05-22 11:51:00,18125.0,SC4345,Jewelry,99,73.18,Somalia,7244.820000000001,2011-05,2011-05,1
554104,2011-05-22 14:03:00,12705.0,SC5375,Jewelry,20,4.72,Somalia,94.4,2011-05,2011-05,1
554111,2011-05-22 14:40:00,15724.0,SC2611,Jewelry,3,33.71,Somalia,101.13,2011-05,2011-05,1
554125,2011-05-23 08:52:00,13885.0,SC3286,Jewelry,2,39.7,Somalia,79.4,2011-05,2011-05,1
554131,2011-05-23 09:43:00,13988.0,SC7887,Jewelry,89,97.94,Somalia,8716.66,2011-05,2011-05,1
554135,2011-05-23 09:58:00,12877.0,SC3544,Jewelry,7,39.05,Somalia,273.35,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC5346,Jewelry,53,34.41,Somalia,1823.73,2011-05,2011-01,5
554283,2011-05-23 14:11:00,17686.0,SC6138,Jewelry,45,75.72,Somalia,3407.4,2011-05,2011-02,4
554323,2011-05-23 15:33:00,16729.0,SC2919,Jewelry,38,78.57,Somalia,2985.66,2011-05,2011-05,1
554368,2011-05-24 10:33:00,13267.0,SC7476,Jewelry,62,29.06,Somalia,1801.72,2011-05,2011-05,1
554421,2011-05-24 12:12:00,18202.0,SC7455,Jewelry,84,40.47,Somalia,3399.48,2011-05,2011-05,1
554487,2011-05-24 13:27:00,16919.0,SC3625,Jewelry,15,69.76,Somalia,1046.4,2011-05,2011-04,2
554489,2011-05-24 13:46:00,17272.0,SC8624,Jewelry,40,91.1,Somalia,3644.0,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC4291,Jewelry,51,67.67,Somalia,3451.17,2011-05,2010-12,6
554712,2011-05-26 10:43:00,16873.0,SC6063,Jewelry,69,18.64,Somalia,1286.16,2011-05,2010-12,6
554839,2011-05-26 17:15:00,14056.0,SC4008,Jewelry,53,85.85,Somalia,4550.049999999999,2011-05,2011-05,1
554935,2011-05-27 13:30:00,14338.0,SC8117,Jewelry,15,84.3,Somalia,1264.5,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC3229,Jewelry,65,31.37,Somalia,2039.05,2011-05,2010-12,6
555009,2011-05-31 10:32:00,17340.0,SC6582,Jewelry,100,79.74,Somalia,7973.999999999999,2011-05,2011-05,1
555344,2011-06-02 11:45:00,15311.0,SC1623,Jewelry,22,55.98,Somalia,1231.56,2011-06,2011-01,6
555350,2011-06-02 12:08:00,17652.0,SC6743,Jewelry,56,35.35,Somalia,1979.6,2011-06,2011-06,1
555368,2011-06-02 14:30:00,13437.0,SC1963,Jewelry,73,14.15,Somalia,1032.95,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC3581,Jewelry,76,43.41,Somalia,3299.16,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC3120,Jewelry,52,73.22,Somalia,3807.44,2011-06,2011-06,1
555401,2011-06-02 17:51:00,14088.0,SC2520,Jewelry,57,47.46,Somalia,2705.2200000000003,2011-06,2011-06,1
555418,2011-06-03 10:19:00,15498.0,SC3365,Jewelry,87,28.79,Somalia,2504.73,2011-06,2011-06,1
555485,2011-06-03 12:39:00,17722.0,SC6074,Jewelry,2,37.4,Somalia,74.8,2011-06,2011-06,1
555515,2011-06-05 10:47:00,17690.0,SC3607,Jewelry,12,59.46,Somalia,713.52,2011-06,2011-06,1
555518,2011-06-05 10:58:00,14891.0,SC8527,Jewelry,36,49.78,Somalia,1792.08,2011-06,2011-06,1
555553,2011-06-05 13:45:00,12662.0,SC9162,Jewelry,49,78.4,Somalia,3841.6,2011-06,2011-02,5
555560,2011-06-05 14:20:00,17346.0,SC8629,Jewelry,85,60.75,Somalia,5163.75,2011-06,2011-06,1
555560,2011-06-05 14:20:00,17346.0,SC8176,Jewelry,34,15.76,Somalia,535.84,2011-06,2011-06,1
555569,2011-06-05 15:29:00,12727.0,SC3331,Jewelry,45,82.71,Somalia,3721.95,2011-06,2011-06,1
555570,2011-06-05 15:36:00,15152.0,SC1774,Jewelry,59,7.31,Somalia,431.29,2011-06,2011-06,1
555701,2011-06-06 14:34:00,14498.0,SC3142,Jewelry,43,97.73,Somalia,4202.39,2011-06,2011-06,1
555726,2011-06-06 16:23:00,12540.0,SC3639,Jewelry,40,85.03,Somalia,3401.2,2011-06,2011-06,1
555741,2011-06-07 10:05:00,16817.0,SC5359,Jewelry,31,84.48,Somalia,2618.88,2011-06,2011-06,1
555850,2011-06-07 13:35:00,16550.0,SC9026,Jewelry,29,62.31,Somalia,1806.99,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC5567,Jewelry,85,24.0,Somalia,2040.0,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC8063,Jewelry,64,97.53,Somalia,6241.92,2011-06,2011-06,1
555870,2011-06-07 15:03:00,17707.0,SC9146,Jewelry,85,41.16,Somalia,3498.6,2011-06,2011-06,1
555940,2011-06-08 10:10:00,14191.0,SC1740,Jewelry,13,99.48,Somalia,1293.24,2011-06,2011-06,1
556035,2011-06-08 12:36:00,15159.0,SC4922,Jewelry,13,45.76,Somalia,594.88,2011-06,2011-06,1
556106,2011-06-08 16:54:00,14056.0,SC3118,Jewelry,81,40.81,Somalia,3305.61,2011-06,2011-05,2
556112,2011-06-09 09:28:00,13265.0,SC3475,Jewelry,53,41.96,Somalia,2223.88,2011-06,2011-06,1
556113,2011-06-09 09:32:00,13510.0,SC2328,Jewelry,29,57.58,Somalia,1669.82,2011-06,2011-06,1
556121,2011-06-09 10:09:00,15855.0,SC1211,Jewelry,76,5.11,Somalia,388.36,2011-06,2011-05,2
556128,2011-06-09 10:31:00,13038.0,SC4723,Jewelry,14,86.63,Somalia,1212.82,2011-06,2011-06,1
556182,2011-06-09 11:35:00,16892.0,SC7283,Jewelry,57,40.63,Somalia,2315.9100000000003,2011-06,2011-06,1
556184,2011-06-09 11:39:00,16592.0,SC7768,Jewelry,42,85.8,Somalia,3603.6,2011-06,2011-06,1
556244,2011-06-09 16:08:00,15867.0,SC2769,Jewelry,28,26.31,Somalia,736.68,2011-06,2011-06,1
556245,2011-06-09 16:10:00,17841.0,SC6483,Jewelry,17,43.32,Somalia,736.44,2011-06,2010-12,7
556253,2011-06-09 16:55:00,17652.0,SC2448,Jewelry,28,97.42,Somalia,2727.76,2011-06,2011-06,1
556318,2011-06-10 10:49:00,16767.0,SC8720,Jewelry,4,19.41,Somalia,77.64,2011-06,2011-06,1
556330,2011-06-10 11:29:00,17797.0,SC3729,Jewelry,68,70.23,Somalia,4775.64,2011-06,2011-06,1
556437,2011-06-10 14:31:00,14077.0,SC2527,Jewelry,44,23.34,Somalia,1026.96,2011-06,2011-06,1
556455,2011-06-10 16:46:00,15856.0,SC4522,Jewelry,58,82.53,Somalia,4786.74,2011-06,2011-06,1
556468,2011-06-12 11:26:00,14878.0,SC6853,Jewelry,38,72.58,Somalia,2758.04,2011-06,2011-06,1
556476,2011-06-12 12:08:00,17175.0,SC6518,Jewelry,67,32.82,Somalia,2198.94,2011-06,2011-06,1
556487,2011-06-12 13:51:00,17289.0,SC5227,Jewelry,62,11.67,Somalia,723.54,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC9505,Jewelry,52,73.65,Somalia,3829.8,2011-06,2011-06,1
556501,2011-06-13 08:40:00,16700.0,SC7870,Jewelry,50,17.99,Somalia,899.4999999999999,2011-06,2011-02,5
556507,2011-06-13 09:55:00,12567.0,SC7299,Jewelry,76,90.57,Somalia,6883.32,2011-06,2011-06,1
556510,2011-06-13 10:36:00,14911.0,SC4764,Jewelry,23,58.87,Somalia,1354.01,2011-06,2011-01,6
556521,2011-06-13 11:15:00,14573.0,SC8803,Jewelry,11,76.86,Somalia,845.46,2011-06,2010-12,7
556537,2011-06-13 12:38:00,17725.0,SC4035,Jewelry,59,96.61,Somalia,5699.99,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC9864,Jewelry,33,36.96,Somalia,1219.68,2011-06,2010-12,7
556733,2011-06-14 11:53:00,16919.0,SC1141,Jewelry,65,15.11,Somalia,982.15,2011-06,2011-04,3
556767,2011-06-14 12:17:00,18073.0,SC7778,Jewelry,65,72.41,Somalia,4706.65,2011-06,2011-06,1
556784,2011-06-14 13:15:00,14461.0,SC4782,Jewelry,57,73.22,Somalia,4173.54,2011-06,2011-06,1
556883,2011-06-15 12:24:00,13343.0,SC1952,Jewelry,61,46.45,Somalia,2833.4500000000003,2011-06,2011-06,1
556903,2011-06-15 12:55:00,14527.0,SC3766,Jewelry,52,87.86,Somalia,4568.72,2011-06,2011-02,5
556906,2011-06-15 13:07:00,12843.0,SC8342,Jewelry,81,26.55,Somalia,2150.55,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC5982,Jewelry,53,88.43,Somalia,4686.79,2011-06,2010-12,7
556956,2011-06-16 09:04:00,13694.0,SC1192,Jewelry,55,22.31,Somalia,1227.05,2011-06,2011-03,4
556960,2011-06-16 09:28:00,14844.0,SC1688,Jewelry,93,55.53,Somalia,5164.29,2011-06,2011-06,1
557019,2011-06-16 12:45:00,15907.0,SC1984,Jewelry,86,80.2,Somalia,6897.2,2011-06,2011-05,2
557021,2011-06-16 12:55:00,17642.0,SC5003,Jewelry,87,50.87,Somalia,4425.69,2011-06,2011-06,1
557103,2011-06-16 15:49:00,16852.0,SC8440,Jewelry,29,80.75,Somalia,2341.75,2011-06,2011-06,1
557143,2011-06-17 10:12:00,13090.0,SC6548,Jewelry,85,93.82,Somalia,7974.7,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC9902,Jewelry,5,50.23,Somalia,251.15,2011-06,2011-03,4
557226,2011-06-17 13:39:00,15805.0,SC1963,Jewelry,73,35.55,Somalia,2595.15,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC6816,Jewelry,91,60.39,Somalia,5495.49,2011-06,2011-05,2
557268,2011-06-19 11:26:00,13097.0,SC6279,Jewelry,46,33.2,Somalia,1527.2,2011-06,2011-06,1
557289,2011-06-19 12:58:00,16880.0,SC6196,Jewelry,39,89.93,Somalia,3507.2700000000004,2011-06,2011-06,1
557293,2011-06-19 13:26:00,16326.0,SC2730,Jewelry,81,77.45,Somalia,6273.45,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC1837,Jewelry,11,83.72,Somalia,920.92,2011-06,2011-06,1
557406,2011-06-20 11:30:00,15747.0,SC7227,Jewelry,27,28.81,Somalia,777.87,2011-06,2011-06,1
557410,2011-06-20 11:36:00,14701.0,SC9339,Jewelry,37,7.74,Somalia,286.38,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC8000,Jewelry,60,13.01,Somalia,780.6,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC4957,Jewelry,39,92.92,Somalia,3623.88,2011-06,2010-12,7
557472,2011-06-20 13:27:00,12432.0,SC9642,Jewelry,89,3.18,Somalia,283.02000000000004,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC7597,Jewelry,34,73.85,Somalia,2510.9,2011-06,2011-04,3
557524,2011-06-21 09:18:00,12748.0,SC5821,Jewelry,81,14.87,Somalia,1204.47,2011-06,2010-12,7
557527,2011-06-21 09:44:00,13941.0,SC4386,Jewelry,46,43.79,Somalia,2014.34,2011-06,2011-06,1
557595,2011-06-21 11:19:00,15507.0,SC3689,Jewelry,58,23.5,Somalia,1363.0,2011-06,2011-06,1
557615,2011-06-21 13:24:00,15498.0,SC3141,Jewelry,84,2.54,Somalia,213.36,2011-06,2011-06,1
557625,2011-06-21 14:23:00,15159.0,SC2845,Jewelry,6,31.17,Somalia,187.02,2011-06,2011-06,1
557626,2011-06-21 14:29:00,14175.0,SC3732,Jewelry,55,41.41,Somalia,2277.55,2011-06,2011-06,1
557630,2011-06-21 14:53:00,13178.0,SC2907,Jewelry,48,76.84,Somalia,3688.32,2011-06,2010-12,7
557633,2011-06-21 15:13:00,13750.0,SC6218,Jewelry,2,3.39,Somalia,6.78,2011-06,2011-06,1
557636,2011-06-21 15:41:00,17841.0,SC6122,Jewelry,36,81.51,Somalia,2934.36,2011-06,2010-12,7
557745,2011-06-22 12:16:00,15750.0,SC4686,Jewelry,4,95.11,Somalia,380.44,2011-06,2010-12,7
557755,2011-06-22 13:14:00,14733.0,SC6625,Jewelry,82,39.01,Somalia,3198.82,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC4347,Jewelry,74,83.05,Somalia,6145.7,2011-06,2011-06,1
557764,2011-06-22 14:21:00,13089.0,SC7018,Jewelry,33,87.91,Somalia,2901.03,2011-06,2010-12,7
557886,2011-06-23 13:39:00,17799.0,SC3727,Jewelry,91,76.31,Somalia,6944.21,2011-06,2010-12,7
557889,2011-06-23 13:51:00,12412.0,SC5461,Jewelry,37,48.01,Somalia,1776.37,2011-06,2011-06,1
557995,2011-06-24 10:44:00,17979.0,SC4970,Jewelry,87,21.48,Somalia,1868.76,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC6909,Jewelry,4,58.48,Somalia,233.92,2011-06,2011-01,6
558085,2011-06-26 11:53:00,13021.0,SC7634,Jewelry,73,81.51,Somalia,5950.2300000000005,2011-06,2011-03,4
558098,2011-06-26 13:31:00,18044.0,SC2864,Jewelry,41,17.97,Somalia,736.77,2011-06,2011-06,1
558099,2011-06-26 13:45:00,17593.0,SC3231,Jewelry,16,27.59,Somalia,441.44,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC2534,Jewelry,18,2.23,Somalia,40.14,2011-06,2011-03,4
558196,2011-06-27 12:38:00,16033.0,SC6964,Jewelry,29,7.46,Somalia,216.34,2011-06,2011-03,4
558241,2011-06-27 15:28:00,15932.0,SC9829,Jewelry,22,21.41,Somalia,471.02,2011-06,2011-06,1
558478,2011-06-29 16:07:00,16775.0,SC3739,Jewelry,23,14.66,Somalia,337.18,2011-06,2011-01,6
558539,2011-06-30 12:14:00,16556.0,SC8078,Jewelry,24,89.0,Somalia,2136.0,2011-06,2011-06,1
558539,2011-06-30 12:14:00,16556.0,SC4077,Jewelry,22,58.77,Somalia,1292.94,2011-06,2011-06,1
558565,2011-06-30 13:58:00,14803.0,SC5563,Jewelry,100,46.1,Somalia,4610.0,2011-06,2011-06,1
558679,2011-07-01 10:58:00,17800.0,SC9985,Jewelry,62,92.71,Somalia,5748.02,2011-07,2011-01,7
558718,2011-07-01 13:31:00,16589.0,SC5322,Jewelry,98,2.71,Somalia,265.58,2011-07,2011-07,1
558731,2011-07-01 14:53:00,13285.0,SC5786,Jewelry,39,48.34,Somalia,1885.26,2011-07,2011-07,1
558769,2011-07-03 14:58:00,17899.0,SC4307,Jewelry,2,7.86,Somalia,15.72,2011-07,2011-07,1
558770,2011-07-03 15:19:00,12748.0,SC8296,Jewelry,73,79.61,Somalia,5811.53,2011-07,2010-12,8
558771,2011-07-03 15:53:00,17105.0,SC5752,Jewelry,50,81.21,Somalia,4060.5,2011-07,2011-02,6
558771,2011-07-03 15:53:00,17105.0,SC8463,Jewelry,36,61.81,Somalia,2225.16,2011-07,2011-02,6
558812,2011-07-04 11:35:00,16265.0,SC3080,Jewelry,3,1.08,Somalia,3.24,2011-07,2011-07,1
559009,2011-07-05 12:47:00,15549.0,SC4330,Jewelry,19,75.95,Somalia,1443.05,2011-07,2011-07,1
559106,2011-07-06 11:10:00,15889.0,SC3012,Jewelry,52,60.49,Somalia,3145.48,2011-07,2010-12,8
559133,2011-07-06 13:13:00,17861.0,SC9110,Jewelry,39,28.92,Somalia,1127.88,2011-07,2011-07,1
559142,2011-07-06 14:01:00,17719.0,SC8608,Jewelry,86,81.7,Somalia,7026.2,2011-07,2011-07,1
559200,2011-07-07 10:36:00,13291.0,SC1795,Jewelry,2,46.89,Somalia,93.78,2011-07,2011-07,1
559328,2011-07-07 15:31:00,13743.0,SC7072,Jewelry,18,73.3,Somalia,1319.4,2011-07,2011-07,1
559329,2011-07-07 15:41:00,15241.0,SC1194,Jewelry,32,49.68,Somalia,1589.76,2011-07,2011-07,1
559368,2011-07-08 09:38:00,17031.0,SC9637,Jewelry,3,28.34,Somalia,85.02,2011-07,2011-07,1
559420,2011-07-08 11:52:00,17663.0,SC9410,Jewelry,39,79.65,Somalia,3106.3500000000004,2011-07,2011-07,1
559424,2011-07-08 12:14:00,18121.0,SC4687,Jewelry,85,82.64,Somalia,7024.4,2011-07,2011-07,1
559457,2011-07-08 12:50:00,14918.0,SC3107,Jewelry,15,98.03,Somalia,1470.45,2011-07,2011-07,1
559509,2011-07-08 15:25:00,15920.0,SC1768,Jewelry,56,74.76,Somalia,4186.56,2011-07,2011-07,1
559510,2011-07-08 15:29:00,14961.0,SC2806,Jewelry,22,29.24,Somalia,643.28,2011-07,2011-07,1
559536,2011-07-10 12:17:00,16283.0,SC1753,Jewelry,53,88.6,Somalia,4695.799999999999,2011-07,2011-07,1
559543,2011-07-10 13:46:00,17126.0,SC7733,Jewelry,35,34.05,Somalia,1191.75,2011-07,2011-07,1
559547,2011-07-10 15:12:00,17758.0,SC8160,Jewelry,71,98.18,Somalia,6970.780000000001,2011-07,2011-07,1
559548,2011-07-10 15:17:00,17997.0,SC7226,Jewelry,75,89.61,Somalia,6720.75,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC2220,Jewelry,74,61.1,Somalia,4521.400000000001,2011-07,2011-07,1
559665,2011-07-11 13:35:00,12556.0,SC9898,Jewelry,100,78.6,Somalia,7859.999999999999,2011-07,2011-07,1
559676,2011-07-11 14:40:00,17340.0,SC7672,Jewelry,6,8.48,Somalia,50.88,2011-07,2011-05,3
559678,2011-07-11 14:43:00,16033.0,SC4541,Jewelry,15,48.37,Somalia,725.55,2011-07,2011-03,5
559782,2011-07-12 11:55:00,12722.0,SC1888,Jewelry,56,79.06,Somalia,4427.360000000001,2011-07,2011-07,1
559863,2011-07-13 10:33:00,15039.0,SC7522,Jewelry,54,87.85,Somalia,4743.9,2011-07,2011-07,1
559876,2011-07-13 11:09:00,15752.0,SC2576,Jewelry,85,45.74,Somalia,3887.9,2011-07,2011-07,1
559896,2011-07-13 12:15:00,15530.0,SC4200,Jewelry,21,27.47,Somalia,576.87,2011-07,2011-07,1
559898,2011-07-13 12:18:00,16225.0,SC7777,Jewelry,36,15.25,Somalia,549.0,2011-07,2011-07,1
559933,2011-07-14 09:54:00,16719.0,SC9600,Jewelry,29,67.29,Somalia,1951.41,2011-07,2011-07,1
559981,2011-07-14 11:30:00,14562.0,SC6425,Jewelry,2,14.26,Somalia,28.52,2011-07,2011-02,6
560026,2011-07-14 13:11:00,16928.0,SC3114,Jewelry,59,21.37,Somalia,1260.8300000000002,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC1826,Jewelry,100,38.33,Somalia,3833.0,2011-07,2011-02,6
560049,2011-07-14 15:03:00,14857.0,SC3837,Jewelry,78,50.76,Somalia,3959.28,2011-07,2011-07,1
560079,2011-07-14 16:12:00,15521.0,SC5225,Jewelry,98,43.83,Somalia,4295.34,2011-07,2011-05,3
560089,2011-07-14 16:45:00,12748.0,SC3371,Jewelry,3,88.34,Somalia,265.02,2011-07,2010-12,8
560103,2011-07-14 18:44:00,17837.0,SC4567,Jewelry,74,97.99,Somalia,7251.259999999999,2011-07,2011-07,1
560115,2011-07-15 10:05:00,17841.0,SC2295,Jewelry,85,91.49,Somalia,7776.65,2011-07,2010-12,8
560238,2011-07-17 11:41:00,17725.0,SC2363,Jewelry,8,39.22,Somalia,313.76,2011-07,2011-06,2
560239,2011-07-17 11:50:00,13507.0,SC1792,Jewelry,19,77.07,Somalia,1464.33,2011-07,2011-07,1
560251,2011-07-17 12:32:00,17774.0,SC9294,Jewelry,34,61.32,Somalia,2084.88,2011-07,2011-04,4
560251,2011-07-17 12:32:00,17774.0,SC4802,Jewelry,80,61.92,Somalia,4953.6,2011-07,2011-04,4
560253,2011-07-17 12:52:00,13993.0,SC6953,Jewelry,92,48.27,Somalia,4440.84,2011-07,2011-07,1
560271,2011-07-17 14:51:00,16474.0,SC5586,Jewelry,54,20.62,Somalia,1113.48,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC4630,Jewelry,10,60.38,Somalia,603.8000000000001,2011-07,2010-12,8
560453,2011-07-19 09:52:00,13209.0,SC9641,Jewelry,80,91.19,Somalia,7295.2,2011-07,2011-04,4
560473,2011-07-19 10:42:00,12431.0,SC7913,Jewelry,62,63.03,Somalia,3907.86,2011-07,2011-02,6
560504,2011-07-19 11:47:00,13081.0,SC7630,Jewelry,40,99.47,Somalia,3978.8,2011-07,2011-02,6
560566,2011-07-19 13:45:00,12662.0,SC7849,Jewelry,40,18.51,Somalia,740.4000000000001,2011-07,2011-02,6
560603,2011-07-20 08:59:00,18180.0,SC1885,Jewelry,51,59.21,Somalia,3019.71,2011-07,2011-07,1
560648,2011-07-20 11:33:00,18102.0,SC1649,Jewelry,19,32.61,Somalia,619.59,2011-07,2011-05,3
560688,2011-07-20 11:54:00,16393.0,SC4965,Jewelry,25,68.12,Somalia,1703.0,2011-07,2011-07,1
560700,2011-07-20 12:38:00,17229.0,SC3624,Jewelry,7,11.84,Somalia,82.88,2011-07,2011-07,1
560723,2011-07-20 13:53:00,16464.0,SC1016,Jewelry,35,61.25,Somalia,2143.75,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC4161,Jewelry,29,65.47,Somalia,1898.63,2011-07,2010-12,8
560862,2011-07-21 13:48:00,14085.0,SC4962,Jewelry,85,1.79,Somalia,152.15,2011-07,2011-07,1
560872,2011-07-21 14:41:00,14745.0,SC1680,Jewelry,21,96.76,Somalia,2031.96,2011-07,2011-07,1
560882,2011-07-21 15:47:00,17213.0,SC9174,Jewelry,88,89.89,Somalia,7910.32,2011-07,2010-12,8
560891,2011-07-21 17:02:00,15106.0,SC4172,Jewelry,20,50.51,Somalia,1010.2,2011-07,2011-07,1
560901,2011-07-21 17:39:00,12476.0,SC2899,Jewelry,89,54.67,Somalia,4865.63,2011-07,2011-04,4
560914,2011-07-21 18:08:00,17175.0,SC8774,Jewelry,41,7.15,Somalia,293.15000000000003,2011-07,2011-06,2
560921,2011-07-21 19:17:00,16224.0,SC4138,Jewelry,81,60.65,Somalia,4912.65,2011-07,2011-07,1
560922,2011-07-21 19:34:00,14911.0,SC8885,Jewelry,60,34.2,Somalia,2052.0,2011-07,2011-01,7
560930,2011-07-22 10:23:00,15829.0,SC7088,Jewelry,44,80.46,Somalia,3540.24,2011-07,2011-07,1
560937,2011-07-22 10:52:00,17920.0,SC2907,Jewelry,41,80.08,Somalia,3283.28,2011-07,2010-12,8
560937,2011-07-22 10:52:00,17920.0,SC6749,Jewelry,33,97.36,Somalia,3212.88,2011-07,2010-12,8
560977,2011-07-22 12:09:00,16839.0,SC6775,Jewelry,30,36.09,Somalia,1082.7,2011-07,2011-07,1
560979,2011-07-22 12:21:00,15232.0,SC2406,Jewelry,37,55.08,Somalia,2037.96,2011-07,2011-07,1
561050,2011-07-24 13:06:00,16558.0,SC4015,Jewelry,100,65.3,Somalia,6530.0,2011-07,2011-07,1
561066,2011-07-24 14:21:00,16710.0,SC6519,Jewelry,5,97.2,Somalia,486.0,2011-07,2010-12,8
561068,2011-07-24 14:33:00,13116.0,SC7887,Jewelry,96,78.24,Somalia,7511.039999999999,2011-07,2011-07,1
561072,2011-07-24 15:39:00,14019.0,SC5384,Jewelry,1,35.94,Somalia,35.94,2011-07,2011-07,1
561084,2011-07-25 08:50:00,14948.0,SC6956,Jewelry,86,93.22,Somalia,8016.92,2011-07,2011-07,1
