InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561025,2011-07-24 10:37:00,16241.0,SC6076,Furniture,74,43.7,Tanzania,3233.8,2011-07,2011-07,1
561030,2011-07-24 11:25:00,16407.0,SC7543,Furniture,41,55.3,Tanzania,2267.3,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC2480,Furniture,22,63.33,Tanzania,1393.26,2011-07,2011-04,4
561058,2011-07-24 13:26:00,17724.0,SC4624,Furniture,49,67.18,Tanzania,3291.82,2011-07,2011-07,1
561066,2011-07-24 14:21:00,16710.0,SC8855,Furniture,53,62.18,Tanzania,3295.54,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC7464,Furniture,44,96.48,Tanzania,4245.12,2011-07,2010-12,8
561170,2011-07-25 13:16:00,16027.0,SC4658,Furniture,26,87.96,Tanzania,2286.96,2011-07,2011-07,1
561193,2011-07-25 13:46:00,13296.0,SC7968,Furniture,22,58.42,Tanzania,1285.24,2011-07,2011-07,1
561204,2011-07-25 15:22:00,12836.0,SC6390,Furniture,45,63.15,Tanzania,2841.75,2011-07,2011-07,1
561334,2011-07-26 14:27:00,15440.0,SC6938,Furniture,8,23.31,Tanzania,186.48,2011-07,2011-07,1
561366,2011-07-26 15:45:00,15152.0,SC4733,Furniture,28,61.9,Tanzania,1733.2,2011-07,2011-06,2
561502,2011-07-27 14:14:00,14305.0,SC1389,Furniture,70,33.23,Tanzania,2326.1,2011-07,2011-07,1
561517,2011-07-27 15:17:00,18226.0,SC4076,Furniture,40,40.13,Tanzania,1605.2,2011-07,2011-07,1
561517,2011-07-27 15:17:00,18226.0,SC9127,Furniture,14,28.22,Tanzania,395.08,2011-07,2011-07,1
561531,2011-07-28 09:27:00,14364.0,SC1289,Furniture,10,42.64,Tanzania,426.4,2011-07,2011-07,1
561544,2011-07-28 10:14:00,16170.0,SC8415,Furniture,21,17.74,Tanzania,372.54,2011-07,2011-06,2
561584,2011-07-28 10:38:00,13534.0,SC7690,Furniture,25,59.02,Tanzania,1475.5,2011-07,2011-07,1
561626,2011-07-28 14:03:00,14898.0,SC1736,Furniture,93,91.17,Tanzania,8478.81,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC8257,Furniture,47,97.01,Tanzania,4559.47,2011-07,2011-07,1
561631,2011-07-28 14:27:00,14911.0,SC7892,Furniture,35,92.53,Tanzania,3238.55,2011-07,2010-12,8
561650,2011-07-28 15:31:00,15329.0,SC1138,Furniture,37,11.09,Tanzania,410.33,2011-07,2011-07,1
561653,2011-07-28 15:55:00,14002.0,SC3401,Furniture,32,50.33,Tanzania,1610.56,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC3829,Furniture,31,20.68,Tanzania,641.08,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC8008,Furniture,41,63.89,Tanzania,2619.49,2011-07,2011-07,1
561689,2011-07-29 09:01:00,15942.0,SC8796,Furniture,10,76.83,Tanzania,768.3,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC4407,Furniture,43,59.76,Tanzania,2569.68,2011-07,2010-12,8
561774,2011-07-29 12:41:00,16729.0,SC7508,Furniture,73,86.97,Tanzania,6348.81,2011-07,2011-06,2
561783,2011-07-29 12:50:00,16062.0,SC5222,Furniture,30,54.95,Tanzania,1648.5,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC7783,Furniture,94,32.67,Tanzania,3070.98,2011-07,2011-07,1
561869,2011-07-31 11:38:00,16764.0,SC1125,Furniture,52,49.66,Tanzania,2582.32,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC9456,Furniture,32,22.28,Tanzania,712.96,2011-07,2011-07,1
561890,2011-07-31 14:17:00,12697.0,SC6282,Furniture,16,61.43,Tanzania,982.88,2011-07,2011-07,1
561898,2011-07-31 15:25:00,12456.0,SC9681,Furniture,44,54.36,Tanzania,2391.84,2011-07,2011-07,1
561906,2011-08-01 10:03:00,12921.0,SC4122,Furniture,23,63.97,Tanzania,1471.31,2011-08,2011-02,7
561915,2011-08-01 11:23:00,14408.0,SC9792,Furniture,6,29.7,Tanzania,178.2,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC4264,Furniture,40,18.41,Tanzania,736.4,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC1228,Furniture,36,35.51,Tanzania,1278.36,2011-08,2011-08,1
562106,2011-08-02 15:19:00,14076.0,SC2634,Furniture,17,84.1,Tanzania,1429.6999999999998,2011-08,2011-08,1
562129,2011-08-03 09:09:00,13186.0,SC9530,Furniture,89,28.02,Tanzania,2493.78,2011-08,2011-08,1
562143,2011-08-03 10:41:00,16422.0,SC3654,Furniture,95,6.28,Tanzania,596.6,2011-08,2011-08,1
562173,2011-08-03 12:12:00,14530.0,SC4693,Furniture,31,2.24,Tanzania,69.44000000000001,2011-08,2011-08,1
562214,2011-08-03 13:39:00,17731.0,SC1354,Furniture,76,64.39,Tanzania,4893.64,2011-08,2011-08,1
562217,2011-08-03 14:06:00,17659.0,SC4140,Furniture,37,35.47,Tanzania,1312.39,2011-08,2011-08,1
562220,2011-08-03 14:19:00,15150.0,SC7481,Furniture,83,5.56,Tanzania,461.48,2011-08,2011-08,1
562222,2011-08-03 14:33:00,18073.0,SC3887,Furniture,67,21.08,Tanzania,1412.36,2011-08,2011-08,1
562273,2011-08-04 09:55:00,12502.0,SC4076,Furniture,99,61.25,Tanzania,6063.75,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC7226,Furniture,23,56.42,Tanzania,1297.66,2011-08,2011-03,6
562342,2011-08-04 12:13:00,16929.0,SC5203,Furniture,56,95.02,Tanzania,5321.12,2011-08,2011-07,2
562348,2011-08-04 12:36:00,17511.0,SC9215,Furniture,24,28.28,Tanzania,678.72,2011-08,2011-01,8
562348,2011-08-04 12:36:00,17511.0,SC7175,Furniture,7,7.07,Tanzania,49.49,2011-08,2011-01,8
562351,2011-08-04 13:10:00,16626.0,SC3194,Furniture,59,20.89,Tanzania,1232.51,2011-08,2011-03,6
562444,2011-08-04 18:44:00,14713.0,SC6054,Furniture,89,91.07,Tanzania,8105.23,2011-08,2010-12,9
562454,2011-08-05 10:31:00,15128.0,SC5387,Furniture,39,38.92,Tanzania,1517.88,2011-08,2011-08,1
562517,2011-08-05 12:27:00,15719.0,SC9062,Furniture,21,33.71,Tanzania,707.91,2011-08,2011-02,7
562539,2011-08-05 15:30:00,17220.0,SC4837,Furniture,21,2.55,Tanzania,53.55,2011-08,2010-12,9
562540,2011-08-05 15:38:00,17400.0,SC9771,Furniture,89,72.4,Tanzania,6443.6,2011-08,2011-08,1
562542,2011-08-05 15:40:00,17377.0,SC2327,Furniture,41,7.47,Tanzania,306.27,2011-08,2011-08,1
562551,2011-08-05 16:19:00,17231.0,SC9727,Furniture,11,58.43,Tanzania,642.73,2011-08,2011-08,1
562551,2011-08-05 16:19:00,17231.0,SC8663,Furniture,11,21.84,Tanzania,240.24,2011-08,2011-08,1
562551,2011-08-05 16:19:00,17231.0,SC5966,Furniture,49,51.76,Tanzania,2536.24,2011-08,2011-08,1
562566,2011-08-07 10:55:00,16954.0,SC4355,Furniture,79,37.4,Tanzania,2954.6,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC6786,Furniture,72,37.26,Tanzania,2682.72,2011-08,2011-04,5
562603,2011-08-08 10:40:00,17870.0,SC6683,Furniture,76,44.97,Tanzania,3417.72,2011-08,2011-08,1
562680,2011-08-08 13:46:00,17954.0,SC4576,Furniture,21,3.3,Tanzania,69.3,2011-08,2011-01,8
562727,2011-08-09 09:26:00,15601.0,SC2468,Furniture,29,18.71,Tanzania,542.59,2011-08,2011-06,3
562767,2011-08-09 10:47:00,13769.0,SC6212,Furniture,25,63.83,Tanzania,1595.75,2011-08,2011-08,1
562770,2011-08-09 11:56:00,17139.0,SC8692,Furniture,73,71.42,Tanzania,5213.66,2011-08,2011-08,1
562776,2011-08-09 12:23:00,14180.0,SC4392,Furniture,100,17.04,Tanzania,1704.0,2011-08,2011-02,7
562779,2011-08-09 12:58:00,17841.0,SC4673,Furniture,54,80.18,Tanzania,4329.72,2011-08,2010-12,9
562779,2011-08-09 12:58:00,17841.0,SC3353,Furniture,5,1.58,Tanzania,7.9,2011-08,2010-12,9
562781,2011-08-09 13:10:00,14334.0,SC5226,Furniture,93,76.91,Tanzania,7152.63,2011-08,2011-08,1
562852,2011-08-10 10:12:00,13050.0,SC9697,Furniture,9,26.33,Tanzania,236.97,2011-08,2011-08,1
562894,2011-08-10 12:35:00,12571.0,SC7075,Furniture,37,7.44,Tanzania,275.28000000000003,2011-08,2011-08,1
562902,2011-08-10 12:41:00,13925.0,SC4586,Furniture,21,99.92,Tanzania,2098.32,2011-08,2011-08,1
562922,2011-08-10 14:26:00,12594.0,SC4668,Furniture,72,88.78,Tanzania,6392.16,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC7440,Furniture,35,40.85,Tanzania,1429.75,2011-08,2011-07,2
562964,2011-08-11 10:29:00,13488.0,SC8888,Furniture,86,65.53,Tanzania,5635.58,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC7950,Furniture,13,71.68,Tanzania,931.84,2011-08,2011-08,1
563020,2011-08-11 12:58:00,12428.0,SC7974,Furniture,99,35.87,Tanzania,3551.13,2011-08,2011-03,6
563094,2011-08-11 17:35:00,14525.0,SC4599,Furniture,21,72.09,Tanzania,1513.89,2011-08,2011-08,1
563098,2011-08-12 09:14:00,14911.0,SC1093,Furniture,18,91.18,Tanzania,1641.2400000000002,2011-08,2010-12,9
563103,2011-08-12 10:08:00,13873.0,SC8398,Furniture,72,94.91,Tanzania,6833.52,2011-08,2011-08,1
563176,2011-08-12 14:02:00,17293.0,SC3657,Furniture,87,15.75,Tanzania,1370.25,2011-08,2011-08,1
563194,2011-08-12 16:36:00,17858.0,SC8611,Furniture,81,38.57,Tanzania,3124.17,2011-08,2011-08,1
563199,2011-08-14 10:38:00,16326.0,SC6928,Furniture,28,76.6,Tanzania,2144.8,2011-08,2011-08,1
563210,2011-08-14 12:27:00,16466.0,SC9193,Furniture,8,34.07,Tanzania,272.56,2011-08,2011-02,7
563230,2011-08-14 15:39:00,15376.0,SC4085,Furniture,19,33.76,Tanzania,641.4399999999999,2011-08,2011-08,1
563239,2011-08-15 10:02:00,15048.0,SC1931,Furniture,42,12.16,Tanzania,510.72,2011-08,2011-08,1
563256,2011-08-15 12:07:00,18143.0,SC1484,Furniture,77,2.93,Tanzania,225.61,2011-08,2011-08,1
563349,2011-08-15 13:51:00,14623.0,SC8886,Furniture,26,31.42,Tanzania,816.9200000000001,2011-08,2011-04,5
563350,2011-08-15 14:10:00,14498.0,SC5414,Furniture,6,65.4,Tanzania,392.4,2011-08,2011-08,1
563350,2011-08-15 14:10:00,14498.0,SC2243,Furniture,33,91.93,Tanzania,3033.69,2011-08,2011-08,1
563500,2011-08-16 17:25:00,15856.0,SC5251,Furniture,15,34.38,Tanzania,515.7,2011-08,2010-12,9
563543,2011-08-17 12:06:00,15039.0,SC3563,Furniture,99,85.12,Tanzania,8426.880000000001,2011-08,2011-06,3
563565,2011-08-17 14:22:00,17338.0,SC5772,Furniture,17,96.94,Tanzania,1647.98,2011-08,2010-12,9
563580,2011-08-17 15:53:00,16706.0,SC4814,Furniture,23,10.2,Tanzania,234.6,2011-08,2011-08,1
563590,2011-08-17 20:02:00,17450.0,SC5026,Furniture,44,44.16,Tanzania,1943.04,2011-08,2011-06,3
563614,2011-08-18 08:51:00,12415.0,SC7311,Furniture,16,88.45,Tanzania,1415.2,2011-08,2011-05,4
563622,2011-08-18 10:21:00,15189.0,SC9777,Furniture,94,50.89,Tanzania,4783.66,2011-08,2011-05,4
563720,2011-08-18 16:24:00,15867.0,SC6509,Furniture,64,12.23,Tanzania,782.72,2011-08,2011-07,2
563731,2011-08-18 17:44:00,17576.0,SC1856,Furniture,71,64.4,Tanzania,4572.400000000001,2011-08,2011-08,1
563749,2011-08-19 10:10:00,12360.0,SC5191,Furniture,21,25.28,Tanzania,530.88,2011-08,2011-08,1
563858,2011-08-19 16:04:00,18170.0,SC6936,Furniture,42,52.83,Tanzania,2218.86,2011-08,2011-08,1
563911,2011-08-21 12:39:00,16265.0,SC4443,Furniture,71,62.53,Tanzania,4439.63,2011-08,2010-12,9
563922,2011-08-21 14:10:00,14529.0,SC8378,Furniture,44,78.71,Tanzania,3463.24,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC2068,Furniture,45,33.91,Tanzania,1525.9499999999998,2011-08,2011-05,4
563937,2011-08-22 09:10:00,18204.0,SC8845,Furniture,40,39.34,Tanzania,1573.6,2011-08,2011-08,1
563952,2011-08-22 10:44:00,15572.0,SC1074,Furniture,61,84.36,Tanzania,5145.96,2011-08,2011-08,1
564016,2011-08-22 11:44:00,15712.0,SC7298,Furniture,19,34.29,Tanzania,651.51,2011-08,2011-08,1
564023,2011-08-22 12:16:00,17562.0,SC9400,Furniture,42,19.12,Tanzania,803.0400000000001,2011-08,2011-08,1
564133,2011-08-23 11:01:00,14364.0,SC8040,Furniture,7,60.87,Tanzania,426.09,2011-08,2011-07,2
564135,2011-08-23 11:12:00,16550.0,SC5818,Furniture,32,34.13,Tanzania,1092.16,2011-08,2011-04,5
564144,2011-08-23 11:53:00,13939.0,SC7811,Furniture,12,33.74,Tanzania,404.88,2011-08,2011-02,7
564187,2011-08-23 15:24:00,15005.0,SC8549,Furniture,13,27.26,Tanzania,354.38,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC8060,Furniture,61,68.13,Tanzania,4155.929999999999,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC7327,Furniture,33,8.69,Tanzania,286.77,2011-08,2011-05,4
564367,2011-08-25 09:18:00,12712.0,SC5217,Furniture,13,23.33,Tanzania,303.29,2011-08,2011-08,1
564436,2011-08-25 12:06:00,17841.0,SC6409,Furniture,99,48.14,Tanzania,4765.86,2011-08,2010-12,9
564483,2011-08-25 13:46:00,14050.0,SC5793,Furniture,99,60.2,Tanzania,5959.8,2011-08,2011-08,1
564495,2011-08-25 14:21:00,17719.0,SC8644,Furniture,57,1.93,Tanzania,110.01,2011-08,2011-08,1
564537,2011-08-25 15:18:00,15550.0,SC8809,Furniture,91,60.81,Tanzania,5533.71,2011-08,2011-08,1
564650,2011-08-26 14:17:00,14646.0,SC4378,Furniture,49,21.41,Tanzania,1049.09,2011-08,2010-12,9
564725,2011-08-28 12:28:00,18041.0,SC2345,Furniture,7,95.51,Tanzania,668.57,2011-08,2011-01,8
564725,2011-08-28 12:28:00,18041.0,SC2349,Furniture,23,35.0,Tanzania,805.0,2011-08,2011-01,8
564726,2011-08-28 12:29:00,18077.0,SC6734,Furniture,17,80.88,Tanzania,1374.96,2011-08,2011-08,1
564746,2011-08-28 15:58:00,17633.0,SC2544,Furniture,91,25.47,Tanzania,2317.77,2011-08,2011-08,1
564747,2011-08-28 16:09:00,14869.0,SC5031,Furniture,82,91.86,Tanzania,7532.519999999999,2011-08,2011-08,1
564747,2011-08-28 16:09:00,14869.0,SC7511,Furniture,34,53.96,Tanzania,1834.64,2011-08,2011-08,1
564843,2011-08-30 14:09:00,15866.0,SC7114,Furniture,99,79.92,Tanzania,7912.08,2011-08,2011-08,1
564896,2011-08-31 11:06:00,13726.0,SC4273,Furniture,98,90.62,Tanzania,8880.76,2011-08,2011-08,1
564966,2011-08-31 15:08:00,17677.0,SC7176,Furniture,12,31.13,Tanzania,373.56,2011-08,2011-08,1
564972,2011-08-31 15:30:00,12621.0,SC8594,Furniture,25,76.66,Tanzania,1916.5,2011-08,2011-04,5
564995,2011-08-31 16:09:00,16780.0,SC9012,Furniture,24,80.35,Tanzania,1928.4,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC6764,Furniture,30,42.47,Tanzania,1274.1,2011-08,2010-12,9
565199,2011-09-01 16:30:00,18171.0,SC9905,Furniture,6,55.71,Tanzania,334.26,2011-09,2011-01,9
565207,2011-09-01 16:46:00,16764.0,SC3708,Furniture,42,77.96,Tanzania,3274.32,2011-09,2011-07,3
565209,2011-09-01 16:59:00,15910.0,SC9390,Furniture,83,35.73,Tanzania,2965.59,2011-09,2011-09,1
565250,2011-09-02 10:42:00,13643.0,SC8252,Furniture,92,79.19,Tanzania,7285.48,2011-09,2011-09,1
565312,2011-09-02 12:37:00,14527.0,SC9304,Furniture,35,86.31,Tanzania,3020.85,2011-09,2010-12,10
565316,2011-09-02 12:52:00,15628.0,SC4327,Furniture,86,66.94,Tanzania,5756.84,2011-09,2011-09,1
565332,2011-09-02 14:09:00,13695.0,SC1464,Furniture,66,45.54,Tanzania,3005.64,2011-09,2011-09,1
565338,2011-09-02 14:39:00,14948.0,SC2658,Furniture,55,9.33,Tanzania,513.15,2011-09,2011-09,1
565381,2011-09-02 15:23:00,16173.0,SC5702,Furniture,56,50.57,Tanzania,2831.92,2011-09,2011-09,1
565381,2011-09-02 15:23:00,16173.0,SC2695,Furniture,5,96.96,Tanzania,484.8,2011-09,2011-09,1
565413,2011-09-04 11:49:00,18223.0,SC2024,Furniture,42,23.54,Tanzania,988.68,2011-09,2011-09,1
565442,2011-09-04 14:09:00,12627.0,SC4307,Furniture,81,97.71,Tanzania,7914.509999999999,2011-09,2011-09,1
565443,2011-09-04 14:22:00,12567.0,SC1055,Furniture,49,26.04,Tanzania,1275.96,2011-09,2011-05,5
565460,2011-09-05 09:24:00,16843.0,SC6349,Furniture,12,76.47,Tanzania,917.64,2011-09,2011-02,8
565481,2011-09-05 11:31:00,16891.0,SC1393,Furniture,4,10.43,Tanzania,41.72,2011-09,2011-09,1
565519,2011-09-05 11:52:00,12502.0,SC3393,Furniture,36,92.57,Tanzania,3332.5199999999995,2011-09,2011-08,2
565541,2011-09-05 12:00:00,14159.0,SC4319,Furniture,49,9.07,Tanzania,444.43,2011-09,2011-06,4
565585,2011-09-05 13:22:00,16172.0,SC6106,Furniture,47,47.65,Tanzania,2239.55,2011-09,2011-09,1
565618,2011-09-05 15:40:00,15974.0,SC2803,Furniture,11,13.54,Tanzania,148.94,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC1224,Furniture,3,3.76,Tanzania,11.28,2011-09,2011-09,1
565664,2011-09-05 17:36:00,13211.0,SC5626,Furniture,2,12.4,Tanzania,24.8,2011-09,2011-09,1
565669,2011-09-06 09:18:00,17560.0,SC2258,Furniture,19,27.82,Tanzania,528.58,2011-09,2011-09,1
565674,2011-09-06 09:49:00,15271.0,SC3615,Furniture,60,74.7,Tanzania,4482.0,2011-09,2011-09,1
565675,2011-09-06 09:51:00,15513.0,SC8857,Furniture,51,93.76,Tanzania,4781.76,2011-09,2011-03,7
565728,2011-09-06 12:00:00,17716.0,SC7861,Furniture,29,55.64,Tanzania,1613.56,2011-09,2011-09,1
565734,2011-09-06 12:15:00,17191.0,SC5285,Furniture,53,80.84,Tanzania,4284.52,2011-09,2011-09,1
565737,2011-09-06 12:27:00,16400.0,SC7153,Furniture,59,43.24,Tanzania,2551.1600000000003,2011-09,2011-09,1
565737,2011-09-06 12:27:00,16400.0,SC3553,Furniture,43,48.86,Tanzania,2100.98,2011-09,2011-09,1
565737,2011-09-06 12:27:00,16400.0,SC7886,Furniture,84,1.65,Tanzania,138.6,2011-09,2011-09,1
565765,2011-09-06 14:19:00,12526.0,SC3866,Furniture,32,90.59,Tanzania,2898.88,2011-09,2011-09,1
565792,2011-09-07 09:37:00,14397.0,SC8228,Furniture,47,33.71,Tanzania,1584.37,2011-09,2011-09,1
565803,2011-09-07 10:38:00,17735.0,SC7111,Furniture,16,62.75,Tanzania,1004.0,2011-09,2011-03,7
565862,2011-09-07 14:56:00,15885.0,SC2735,Furniture,89,29.14,Tanzania,2593.46,2011-09,2011-09,1
565877,2011-09-07 15:13:00,15189.0,SC7468,Furniture,83,36.79,Tanzania,3053.57,2011-09,2011-05,5
565930,2011-09-08 10:32:00,12685.0,SC5927,Furniture,34,38.55,Tanzania,1310.6999999999998,2011-09,2011-09,1
566010,2011-09-08 12:05:00,13700.0,SC5222,Furniture,62,10.78,Tanzania,668.36,2011-09,2011-03,7
566016,2011-09-08 12:20:00,15144.0,SC8166,Furniture,78,43.11,Tanzania,3362.58,2011-09,2011-05,5
566018,2011-09-08 12:42:00,13137.0,SC8430,Furniture,54,58.93,Tanzania,3182.22,2011-09,2011-04,6
566018,2011-09-08 12:42:00,13137.0,SC2929,Furniture,38,92.21,Tanzania,3503.98,2011-09,2011-04,6
566018,2011-09-08 12:42:00,13137.0,SC7343,Furniture,24,58.83,Tanzania,1411.92,2011-09,2011-04,6
566055,2011-09-08 15:05:00,15453.0,SC7817,Furniture,52,52.61,Tanzania,2735.72,2011-09,2011-09,1
566091,2011-09-09 10:37:00,17870.0,SC1640,Furniture,98,1.21,Tanzania,118.58,2011-09,2011-08,2
566171,2011-09-09 12:22:00,18118.0,SC6275,Furniture,75,90.47,Tanzania,6785.25,2011-09,2010-12,10
566171,2011-09-09 12:22:00,18118.0,SC8747,Furniture,86,3.62,Tanzania,311.32,2011-09,2010-12,10
566194,2011-09-09 13:42:00,14711.0,SC2687,Furniture,85,47.61,Tanzania,4046.85,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC9259,Furniture,11,81.38,Tanzania,895.18,2011-09,2010-12,10
566195,2011-09-09 13:44:00,12433.0,SC3478,Furniture,48,26.38,Tanzania,1266.24,2011-09,2010-12,10
566204,2011-09-09 14:58:00,14628.0,SC5897,Furniture,28,85.04,Tanzania,2381.1200000000003,2011-09,2011-09,1
566227,2011-09-11 10:42:00,14258.0,SC5275,Furniture,30,3.15,Tanzania,94.5,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC8410,Furniture,84,81.17,Tanzania,6818.28,2011-09,2011-09,1
566265,2011-09-11 13:16:00,18255.0,SC9278,Furniture,9,95.17,Tanzania,856.53,2011-09,2011-09,1
566306,2011-09-12 09:36:00,13265.0,SC2280,Furniture,84,9.75,Tanzania,819.0,2011-09,2011-09,1
566307,2011-09-12 09:37:00,14307.0,SC2267,Furniture,5,54.86,Tanzania,274.3,2011-09,2011-09,1
566314,2011-09-12 09:57:00,15358.0,SC7919,Furniture,32,57.69,Tanzania,1846.08,2011-09,2010-12,10
566397,2011-09-12 12:54:00,17811.0,SC1343,Furniture,89,96.82,Tanzania,8616.98,2011-09,2011-01,9
566451,2011-09-12 16:14:00,18069.0,SC5291,Furniture,16,88.61,Tanzania,1417.76,2011-09,2011-09,1
566483,2011-09-13 09:47:00,13880.0,SC4251,Furniture,31,42.98,Tanzania,1332.38,2011-09,2011-09,1
566559,2011-09-13 11:52:00,18044.0,SC6720,Furniture,58,82.64,Tanzania,4793.12,2011-09,2011-09,1
566561,2011-09-13 12:13:00,18145.0,SC5773,Furniture,37,66.97,Tanzania,2477.89,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC6697,Furniture,90,83.43,Tanzania,7508.700000000001,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC3813,Furniture,69,18.9,Tanzania,1304.1,2011-09,2011-09,1
566705,2011-09-14 11:53:00,13552.0,SC8612,Furniture,78,51.14,Tanzania,3988.92,2011-09,2011-03,7
566730,2011-09-14 13:31:00,14606.0,SC1507,Furniture,38,3.86,Tanzania,146.68,2011-09,2010-12,10
566847,2011-09-15 11:57:00,15005.0,SC9184,Furniture,18,92.22,Tanzania,1659.96,2011-09,2011-08,2
566850,2011-09-15 12:04:00,13662.0,SC4501,Furniture,25,85.46,Tanzania,2136.5,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC8798,Furniture,55,54.63,Tanzania,3004.65,2011-09,2011-09,1
566932,2011-09-15 15:29:00,17576.0,SC2602,Furniture,9,54.96,Tanzania,494.64,2011-09,2011-08,2
566967,2011-09-15 18:05:00,16746.0,SC2149,Furniture,17,30.39,Tanzania,516.63,2011-09,2011-09,1
566973,2011-09-16 09:21:00,15152.0,SC4168,Furniture,68,61.91,Tanzania,4209.88,2011-09,2011-06,4
566976,2011-09-16 09:27:00,15382.0,SC4822,Furniture,88,78.64,Tanzania,6920.32,2011-09,2011-09,1
566980,2011-09-16 09:56:00,15498.0,SC1343,Furniture,44,42.97,Tanzania,1890.68,2011-09,2011-03,7
566984,2011-09-16 10:39:00,12471.0,SC6348,Furniture,43,21.68,Tanzania,932.24,2011-09,2011-03,7
567092,2011-09-16 12:48:00,13196.0,SC7564,Furniture,70,99.18,Tanzania,6942.6,2011-09,2011-09,1
567096,2011-09-16 13:13:00,15099.0,SC6680,Furniture,94,22.48,Tanzania,2113.12,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC9706,Furniture,32,15.78,Tanzania,504.96,2011-09,2010-12,10
567126,2011-09-16 13:53:00,17238.0,SC9092,Furniture,3,74.43,Tanzania,223.29,2011-09,2011-09,1
567163,2011-09-18 11:31:00,13247.0,SC3094,Furniture,2,98.8,Tanzania,197.6,2011-09,2011-09,1
567168,2011-09-18 12:24:00,14878.0,SC4642,Furniture,46,31.06,Tanzania,1428.76,2011-09,2011-09,1
567174,2011-09-18 13:31:00,16438.0,SC2808,Furniture,88,13.99,Tanzania,1231.12,2011-09,2011-09,1
567179,2011-09-18 14:27:00,15547.0,SC4440,Furniture,66,21.96,Tanzania,1449.36,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC6965,Furniture,25,99.15,Tanzania,2478.75,2011-09,2011-02,8
567183,2011-09-18 15:32:00,14769.0,SC2905,Furniture,56,47.22,Tanzania,2644.32,2011-09,2010-12,10
567183,2011-09-18 15:32:00,14769.0,SC4180,Furniture,87,80.42,Tanzania,6996.54,2011-09,2010-12,10
567183,2011-09-18 15:32:00,14769.0,SC5053,Furniture,84,26.32,Tanzania,2210.88,2011-09,2010-12,10
567184,2011-09-18 15:41:00,16033.0,SC1029,Furniture,89,60.1,Tanzania,5348.900000000001,2011-09,2011-06,4
567184,2011-09-18 15:41:00,16033.0,SC9311,Furniture,12,47.05,Tanzania,564.5999999999999,2011-09,2011-06,4
567186,2011-09-18 16:04:00,17073.0,SC5704,Furniture,15,1.72,Tanzania,25.8,2011-09,2011-09,1
567307,2011-09-19 13:35:00,15078.0,SC1841,Furniture,69,9.43,Tanzania,650.67,2011-09,2011-02,8
567307,2011-09-19 13:35:00,15078.0,SC4751,Furniture,30,33.7,Tanzania,1011.0,2011-09,2011-02,8
567308,2011-09-19 13:35:00,16422.0,SC1383,Furniture,40,4.9,Tanzania,196.0,2011-09,2011-08,2
567326,2011-09-19 14:38:00,14290.0,SC4513,Furniture,66,63.88,Tanzania,4216.08,2011-09,2010-12,10
567339,2011-09-19 15:01:00,14146.0,SC7729,Furniture,23,80.18,Tanzania,1844.14,2011-09,2011-09,1
567340,2011-09-19 15:02:00,12540.0,SC8569,Furniture,5,85.5,Tanzania,427.5,2011-09,2011-09,1
567457,2011-09-20 12:18:00,14164.0,SC9807,Furniture,54,29.18,Tanzania,1575.72,2011-09,2011-09,1
567478,2011-09-20 13:21:00,12584.0,SC9361,Furniture,14,10.44,Tanzania,146.16,2011-09,2011-09,1
567517,2011-09-20 15:49:00,14211.0,SC3686,Furniture,34,79.54,Tanzania,2704.36,2011-09,2011-09,1
567530,2011-09-21 09:33:00,12390.0,SC5752,Furniture,63,66.51,Tanzania,4190.13,2011-09,2011-09,1
567610,2011-09-21 11:30:00,17511.0,SC8992,Furniture,70,84.28,Tanzania,5899.6,2011-09,2011-01,9
