InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561870,2011-07-31 11:45:00,14911.0,SC1588,Electronics,75,16.17,Rwanda,1212.7500000000002,2011-07,2010-12,8
561894,2011-07-31 15:00:00,14456.0,SC4832,Electronics,92,51.5,Rwanda,4738.0,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC1197,Electronics,89,86.99,Rwanda,7742.11,2011-07,2011-01,7
561900,2011-07-31 15:31:00,16655.0,SC2119,Electronics,25,11.37,Rwanda,284.25,2011-07,2011-07,1
561914,2011-08-01 11:13:00,17676.0,SC5891,Electronics,55,24.89,Rwanda,1368.95,2011-08,2011-08,1
561915,2011-08-01 11:23:00,14408.0,SC8083,Electronics,69,37.67,Rwanda,2599.23,2011-08,2011-03,6
562031,2011-08-01 17:37:00,16984.0,SC6892,Electronics,4,34.86,Rwanda,139.44,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC7391,Electronics,95,81.25,Rwanda,7718.75,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC4274,Electronics,14,75.48,Rwanda,1056.72,2011-08,2011-08,1
562158,2011-08-03 11:45:00,15039.0,SC6740,Electronics,88,30.43,Rwanda,2677.84,2011-08,2011-01,8
562166,2011-08-03 12:10:00,13209.0,SC3292,Electronics,96,3.03,Rwanda,290.88,2011-08,2011-08,1
562275,2011-08-04 10:04:00,12689.0,SC2256,Electronics,14,80.33,Rwanda,1124.62,2011-08,2011-08,1
562276,2011-08-04 10:23:00,17735.0,SC3756,Electronics,51,52.34,Rwanda,2669.34,2011-08,2011-03,6
562378,2011-08-04 15:07:00,15046.0,SC7192,Electronics,26,25.67,Rwanda,667.4200000000001,2011-08,2011-08,1
562419,2011-08-04 16:36:00,14667.0,SC9129,Electronics,84,40.66,Rwanda,3415.44,2011-08,2010-12,9
562432,2011-08-04 17:38:00,14004.0,SC7772,Electronics,6,72.44,Rwanda,434.64,2011-08,2011-08,1
562457,2011-08-05 11:00:00,18079.0,SC5215,Electronics,65,46.95,Rwanda,3051.75,2011-08,2011-04,5
562517,2011-08-05 12:27:00,15719.0,SC9233,Electronics,90,74.7,Rwanda,6723.0,2011-08,2011-02,7
562518,2011-08-05 12:30:00,16818.0,SC7323,Electronics,2,86.83,Rwanda,173.66,2011-08,2011-08,1
562524,2011-08-05 13:28:00,15201.0,SC4042,Electronics,38,36.94,Rwanda,1403.7199999999998,2011-08,2011-08,1
562551,2011-08-05 16:19:00,17231.0,SC7770,Electronics,11,92.52,Rwanda,1017.72,2011-08,2010-12,9
562558,2011-08-05 16:43:00,13451.0,SC1163,Electronics,90,61.24,Rwanda,5511.6,2011-08,2011-05,4
562564,2011-08-07 10:43:00,15058.0,SC8126,Electronics,54,29.22,Rwanda,1577.88,2011-08,2011-01,8
562596,2011-08-08 09:22:00,16145.0,SC6915,Electronics,14,23.06,Rwanda,322.84,2011-08,2011-07,2
562727,2011-08-09 09:26:00,15601.0,SC4295,Electronics,20,26.94,Rwanda,538.8000000000001,2011-08,2011-04,5
562727,2011-08-09 09:26:00,15601.0,SC5605,Electronics,18,28.16,Rwanda,506.88,2011-08,2011-04,5
562792,2011-08-09 14:18:00,17634.0,SC1787,Electronics,24,19.56,Rwanda,469.44,2011-08,2011-08,1
562913,2011-08-10 13:19:00,17042.0,SC5981,Electronics,23,56.8,Rwanda,1306.4,2011-08,2011-05,4
562935,2011-08-10 17:11:00,14156.0,SC5827,Electronics,53,82.63,Rwanda,4379.389999999999,2011-08,2011-02,7
562935,2011-08-10 17:11:00,14156.0,SC3326,Electronics,42,31.31,Rwanda,1315.02,2011-08,2011-02,7
562951,2011-08-11 09:57:00,14462.0,SC2694,Electronics,88,58.34,Rwanda,5133.92,2011-08,2011-08,1
562980,2011-08-11 11:44:00,17686.0,SC2760,Electronics,21,68.82,Rwanda,1445.2199999999998,2011-08,2011-08,1
563098,2011-08-12 09:14:00,14911.0,SC6709,Electronics,96,72.63,Rwanda,6972.48,2011-08,2010-12,9
563150,2011-08-12 11:41:00,15192.0,SC1022,Electronics,45,77.73,Rwanda,3497.8500000000004,2011-08,2011-08,1
563161,2011-08-12 12:15:00,14790.0,SC5505,Electronics,34,25.84,Rwanda,878.56,2011-08,2011-08,1
563163,2011-08-12 12:16:00,16013.0,SC2470,Electronics,44,37.67,Rwanda,1657.48,2011-08,2011-08,1
563184,2011-08-12 14:50:00,17516.0,SC2775,Electronics,50,28.87,Rwanda,1443.5,2011-08,2011-02,7
563213,2011-08-14 12:55:00,16115.0,SC5836,Electronics,81,24.04,Rwanda,1947.24,2011-08,2011-08,1
563255,2011-08-15 12:07:00,14527.0,SC4885,Electronics,67,89.39,Rwanda,5989.13,2011-08,2010-12,9
563328,2011-08-15 13:07:00,14606.0,SC4335,Electronics,97,33.34,Rwanda,3233.9800000000005,2011-08,2010-12,9
563350,2011-08-15 14:10:00,14498.0,SC7911,Electronics,87,28.32,Rwanda,2463.84,2011-08,2011-08,1
563384,2011-08-16 10:52:00,17315.0,SC7950,Electronics,86,70.78,Rwanda,6087.08,2011-08,2011-08,1
563432,2011-08-16 12:12:00,16713.0,SC4452,Electronics,5,66.96,Rwanda,334.79999999999995,2011-08,2011-08,1
563510,2011-08-17 10:50:00,15734.0,SC8654,Electronics,68,29.15,Rwanda,1982.2,2011-08,2011-05,4
563522,2011-08-17 10:59:00,17975.0,SC6947,Electronics,49,62.01,Rwanda,3038.49,2011-08,2011-08,1
563533,2011-08-17 11:14:00,16241.0,SC3365,Electronics,6,49.72,Rwanda,298.32,2011-08,2011-06,3
563534,2011-08-17 11:37:00,14323.0,SC6049,Electronics,16,45.45,Rwanda,727.2,2011-08,2011-08,1
563543,2011-08-17 12:06:00,15039.0,SC4799,Electronics,53,23.21,Rwanda,1230.13,2011-08,2011-01,8
563550,2011-08-17 12:50:00,14194.0,SC8237,Electronics,35,10.4,Rwanda,364.0,2011-08,2011-07,2
563571,2011-08-17 14:58:00,15541.0,SC3371,Electronics,34,75.84,Rwanda,2578.56,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC2994,Electronics,98,42.36,Rwanda,4151.28,2011-08,2011-08,1
563619,2011-08-18 10:01:00,12839.0,SC2856,Electronics,15,3.03,Rwanda,45.45,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC4396,Electronics,85,69.08,Rwanda,5871.8,2011-08,2011-01,8
563656,2011-08-18 10:48:00,15615.0,SC8553,Electronics,88,49.43,Rwanda,4349.84,2011-08,2011-02,7
563688,2011-08-18 12:41:00,16767.0,SC7629,Electronics,5,85.32,Rwanda,426.6,2011-08,2011-01,8
563697,2011-08-18 13:44:00,16813.0,SC4669,Electronics,50,71.08,Rwanda,3554.0,2011-08,2011-05,4
563734,2011-08-18 18:11:00,14064.0,SC8632,Electronics,26,56.34,Rwanda,1464.84,2011-08,2011-08,1
563756,2011-08-19 11:08:00,12418.0,SC9994,Electronics,96,83.09,Rwanda,7976.64,2011-08,2011-08,1
563837,2011-08-19 13:03:00,15078.0,SC3667,Electronics,89,23.59,Rwanda,2099.51,2011-08,2011-02,7
563843,2011-08-19 14:02:00,17811.0,SC8230,Electronics,54,8.61,Rwanda,464.94,2011-08,2011-02,7
563890,2011-08-19 16:34:00,15862.0,SC4188,Electronics,51,81.8,Rwanda,4171.8,2011-08,2011-08,1
563903,2011-08-21 11:15:00,17068.0,SC5929,Electronics,60,22.43,Rwanda,1345.8,2011-08,2010-12,9
563913,2011-08-21 13:11:00,14911.0,SC3879,Electronics,58,41.79,Rwanda,2423.82,2011-08,2010-12,9
563933,2011-08-21 15:54:00,16536.0,SC4143,Electronics,91,30.5,Rwanda,2775.5,2011-08,2011-08,1
564135,2011-08-23 11:12:00,16550.0,SC5956,Electronics,17,39.07,Rwanda,664.19,2011-08,2011-04,5
564143,2011-08-23 11:51:00,16814.0,SC3029,Electronics,16,4.54,Rwanda,72.64,2011-08,2011-08,1
564150,2011-08-23 12:30:00,14936.0,SC6057,Electronics,10,26.47,Rwanda,264.7,2011-08,2011-08,1
564167,2011-08-23 13:50:00,17735.0,SC2837,Electronics,20,78.57,Rwanda,1571.4,2011-08,2011-03,6
564168,2011-08-23 13:51:00,16794.0,SC2169,Electronics,76,26.7,Rwanda,2029.2,2011-08,2011-08,1
564170,2011-08-23 13:59:00,17696.0,SC3166,Electronics,46,2.05,Rwanda,94.3,2011-08,2011-08,1
564186,2011-08-23 15:20:00,15755.0,SC4842,Electronics,94,56.02,Rwanda,5265.88,2011-08,2011-02,7
564199,2011-08-23 17:31:00,13263.0,SC6887,Electronics,43,99.45,Rwanda,4276.35,2011-08,2011-06,3
564256,2011-08-24 10:45:00,14796.0,SC2030,Electronics,94,85.34,Rwanda,8021.96,2011-08,2011-01,8
564316,2011-08-24 13:11:00,13985.0,SC9197,Electronics,57,73.18,Rwanda,4171.26,2011-08,2011-08,1
564319,2011-08-24 13:18:00,15059.0,SC9553,Electronics,3,22.09,Rwanda,66.27,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC8994,Electronics,52,57.64,Rwanda,2997.28,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC7462,Electronics,15,18.29,Rwanda,274.35,2011-08,2011-08,1
564378,2011-08-25 10:26:00,12417.0,SC6431,Electronics,90,68.63,Rwanda,6176.7,2011-08,2011-08,1
564430,2011-08-25 11:36:00,15955.0,SC1718,Electronics,47,43.24,Rwanda,2032.28,2011-08,2011-08,1
564433,2011-08-25 11:46:00,16503.0,SC1674,Electronics,49,32.69,Rwanda,1601.81,2011-08,2011-08,1
564438,2011-08-25 12:11:00,16628.0,SC5304,Electronics,63,42.44,Rwanda,2673.72,2011-08,2011-08,1
564484,2011-08-25 13:46:00,13634.0,SC7211,Electronics,63,70.9,Rwanda,4466.700000000001,2011-08,2011-08,1
564556,2011-08-25 19:48:00,12748.0,SC4549,Electronics,48,48.72,Rwanda,2338.56,2011-08,2010-12,9
564562,2011-08-26 09:58:00,15203.0,SC8009,Electronics,93,96.4,Rwanda,8965.2,2011-08,2011-08,1
564635,2011-08-26 12:41:00,15615.0,SC5930,Electronics,17,6.49,Rwanda,110.33,2011-08,2011-02,7
564656,2011-08-26 14:40:00,14141.0,SC7576,Electronics,18,57.18,Rwanda,1029.24,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC6347,Electronics,43,59.75,Rwanda,2569.25,2011-08,2010-12,9
564735,2011-08-28 13:35:00,15856.0,SC3211,Electronics,19,88.69,Rwanda,1685.11,2011-08,2011-08,1
564747,2011-08-28 16:09:00,14869.0,SC6648,Electronics,86,7.71,Rwanda,663.06,2011-08,2011-08,1
564800,2011-08-30 11:32:00,14108.0,SC1516,Electronics,67,88.99,Rwanda,5962.33,2011-08,2011-08,1
564848,2011-08-30 15:37:00,16928.0,SC7459,Electronics,50,81.18,Rwanda,4059.000000000001,2011-08,2011-08,1
564972,2011-08-31 15:30:00,12621.0,SC8798,Electronics,96,87.53,Rwanda,8402.880000000001,2011-08,2011-08,1
565056,2011-08-31 17:12:00,16278.0,SC5355,Electronics,42,38.69,Rwanda,1624.98,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC8892,Electronics,22,56.02,Rwanda,1232.44,2011-08,2011-08,1
565115,2011-09-01 11:22:00,16880.0,SC6465,Electronics,12,78.83,Rwanda,945.96,2011-09,2011-09,1
565122,2011-09-01 11:48:00,13069.0,SC4619,Electronics,54,16.64,Rwanda,898.5600000000001,2011-09,2011-03,7
565152,2011-09-01 14:42:00,17799.0,SC3941,Electronics,78,82.25,Rwanda,6415.5,2011-09,2011-01,9
565208,2011-09-01 16:50:00,18172.0,SC9167,Electronics,1,43.97,Rwanda,43.97,2011-09,2011-09,1
565211,2011-09-01 17:14:00,16638.0,SC8541,Electronics,44,31.54,Rwanda,1387.76,2011-09,2011-09,1
565235,2011-09-02 09:43:00,13418.0,SC9909,Electronics,62,22.27,Rwanda,1380.74,2011-09,2011-09,1
565246,2011-09-02 10:27:00,12408.0,SC6216,Electronics,30,46.3,Rwanda,1389.0,2011-09,2011-09,1
565312,2011-09-02 12:37:00,14527.0,SC6630,Electronics,15,48.3,Rwanda,724.5,2011-09,2010-12,10
565401,2011-09-02 17:38:00,16686.0,SC9350,Electronics,55,14.88,Rwanda,818.4000000000001,2011-09,2010-12,10
565405,2011-09-04 10:51:00,14211.0,SC8778,Electronics,86,8.32,Rwanda,715.52,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC6993,Electronics,23,16.61,Rwanda,382.03,2011-09,2011-02,8
565438,2011-09-04 13:56:00,17229.0,SC7158,Electronics,32,34.42,Rwanda,1101.44,2011-09,2011-09,1
565459,2011-09-05 09:20:00,16656.0,SC7961,Electronics,27,3.62,Rwanda,97.74,2011-09,2011-09,1
565467,2011-09-05 09:49:00,14129.0,SC6658,Electronics,33,3.28,Rwanda,108.24,2011-09,2011-09,1
565467,2011-09-05 09:49:00,14129.0,SC8469,Electronics,92,90.3,Rwanda,8307.6,2011-09,2011-09,1
565472,2011-09-05 10:15:00,16255.0,SC3962,Electronics,58,50.36,Rwanda,2920.88,2011-09,2011-09,1
565515,2011-09-05 11:51:00,17491.0,SC5675,Electronics,40,66.31,Rwanda,2652.4,2011-09,2011-09,1
565593,2011-09-05 14:07:00,17612.0,SC5781,Electronics,80,36.06,Rwanda,2884.8,2011-09,2011-09,1
565667,2011-09-06 08:34:00,17449.0,SC5388,Electronics,50,90.69,Rwanda,4534.5,2011-09,2011-04,6
565682,2011-09-06 10:42:00,14796.0,SC7548,Electronics,27,36.51,Rwanda,985.77,2011-09,2011-01,9
565730,2011-09-06 12:02:00,14715.0,SC8789,Electronics,88,96.15,Rwanda,8461.2,2011-09,2011-01,9
565751,2011-09-06 12:56:00,16393.0,SC2796,Electronics,22,73.09,Rwanda,1607.98,2011-09,2011-07,3
565766,2011-09-06 14:23:00,17841.0,SC7604,Electronics,54,96.04,Rwanda,5186.160000000001,2011-09,2011-01,9
565805,2011-09-07 10:51:00,18229.0,SC8908,Electronics,43,63.13,Rwanda,2714.59,2011-09,2011-07,3
565853,2011-09-07 13:19:00,13756.0,SC6314,Electronics,46,62.54,Rwanda,2876.84,2011-09,2011-09,1
565863,2011-09-07 15:00:00,17422.0,SC7487,Electronics,56,14.5,Rwanda,812.0,2011-09,2011-09,1
565921,2011-09-08 09:13:00,13889.0,SC2393,Electronics,51,30.36,Rwanda,1548.36,2011-09,2011-09,1
565967,2011-09-08 11:27:00,14646.0,SC7997,Electronics,9,29.28,Rwanda,263.52,2011-09,2010-12,10
566014,2011-09-08 12:16:00,14688.0,SC5793,Electronics,19,6.65,Rwanda,126.35,2011-09,2011-07,3
566035,2011-09-08 13:17:00,12839.0,SC3022,Electronics,60,29.67,Rwanda,1780.2,2011-09,2011-08,2
566038,2011-09-08 13:26:00,14511.0,SC1724,Electronics,87,39.06,Rwanda,3398.2200000000003,2011-09,2011-09,1
566085,2011-09-09 10:12:00,17841.0,SC1775,Electronics,21,88.38,Rwanda,1855.98,2011-09,2011-01,9
566094,2011-09-09 10:42:00,17965.0,SC8984,Electronics,70,69.79,Rwanda,4885.3,2011-09,2011-09,1
566239,2011-09-11 11:26:00,14665.0,SC1212,Electronics,96,84.19,Rwanda,8082.24,2011-09,2011-09,1
566249,2011-09-11 12:09:00,13527.0,SC2858,Electronics,93,38.77,Rwanda,3605.61,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC2954,Electronics,24,68.72,Rwanda,1649.28,2011-09,2010-12,10
566269,2011-09-11 13:39:00,17864.0,SC3034,Electronics,85,80.3,Rwanda,6825.5,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC3885,Electronics,63,61.96,Rwanda,3903.48,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC8297,Electronics,72,13.17,Rwanda,948.24,2011-09,2011-07,3
566291,2011-09-11 15:31:00,12965.0,SC3892,Electronics,100,41.88,Rwanda,4188.0,2011-09,2011-09,1
566293,2011-09-11 15:35:00,14533.0,SC4622,Electronics,17,71.78,Rwanda,1220.26,2011-09,2011-09,1
566317,2011-09-12 10:19:00,13375.0,SC6282,Electronics,48,35.83,Rwanda,1719.84,2011-09,2011-09,1
566397,2011-09-12 12:54:00,17811.0,SC7809,Electronics,66,62.5,Rwanda,4125.0,2011-09,2011-02,8
566405,2011-09-12 13:41:00,17919.0,SC6045,Electronics,28,11.06,Rwanda,309.68,2011-09,2011-09,1
566405,2011-09-12 13:41:00,17919.0,SC7493,Electronics,71,57.32,Rwanda,4069.72,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC1904,Electronics,32,33.22,Rwanda,1063.04,2011-09,2011-01,9
566477,2011-09-13 09:03:00,14359.0,SC2368,Electronics,31,53.0,Rwanda,1643.0,2011-09,2011-09,1
566482,2011-09-13 09:43:00,16609.0,SC8778,Electronics,78,68.53,Rwanda,5345.34,2011-09,2011-04,6
566484,2011-09-13 09:48:00,13880.0,SC6133,Electronics,56,38.57,Rwanda,2159.92,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC8790,Electronics,85,81.75,Rwanda,6948.75,2011-09,2011-07,3
566561,2011-09-13 12:13:00,18145.0,SC6450,Electronics,16,4.29,Rwanda,68.64,2011-09,2011-01,9
566582,2011-09-13 13:49:00,13384.0,SC3128,Electronics,70,45.45,Rwanda,3181.5,2011-09,2011-06,4
566591,2011-09-13 14:53:00,16036.0,SC5622,Electronics,89,20.72,Rwanda,1844.08,2011-09,2011-09,1
566591,2011-09-13 14:53:00,16036.0,SC1341,Electronics,28,29.8,Rwanda,834.4,2011-09,2011-09,1
566606,2011-09-13 16:33:00,15194.0,SC6493,Electronics,55,90.04,Rwanda,4952.200000000001,2011-09,2010-12,10
566724,2011-09-14 13:04:00,14284.0,SC5506,Electronics,27,36.61,Rwanda,988.47,2011-09,2011-09,1
566736,2011-09-14 14:19:00,12726.0,SC8011,Electronics,16,91.38,Rwanda,1462.08,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC6438,Electronics,15,37.6,Rwanda,564.0,2011-09,2011-09,1
566822,2011-09-15 11:33:00,17677.0,SC9530,Electronics,10,14.16,Rwanda,141.6,2011-09,2011-05,5
566904,2011-09-15 13:57:00,15660.0,SC7528,Electronics,58,28.56,Rwanda,1656.48,2011-09,2011-09,1
566932,2011-09-15 15:29:00,17576.0,SC4837,Electronics,29,18.4,Rwanda,533.5999999999999,2011-09,2011-09,1
566967,2011-09-15 18:05:00,16746.0,SC5416,Electronics,26,12.67,Rwanda,329.42,2011-09,2011-02,8
566972,2011-09-16 09:13:00,16573.0,SC8713,Electronics,42,21.86,Rwanda,918.12,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC1007,Electronics,24,56.92,Rwanda,1366.08,2011-09,2011-05,5
566980,2011-09-16 09:56:00,15498.0,SC5149,Electronics,10,60.5,Rwanda,605.0,2011-09,2011-05,5
567043,2011-09-16 11:27:00,13268.0,SC5613,Electronics,28,11.87,Rwanda,332.36,2011-09,2011-05,5
567139,2011-09-16 14:45:00,13563.0,SC5999,Electronics,22,88.91,Rwanda,1956.02,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC5031,Electronics,87,31.74,Rwanda,2761.38,2011-09,2011-09,1
567178,2011-09-18 14:08:00,17858.0,SC7313,Electronics,76,27.33,Rwanda,2077.08,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC4186,Electronics,83,57.23,Rwanda,4750.09,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC2089,Electronics,20,49.97,Rwanda,999.4,2011-09,2011-01,9
567185,2011-09-18 15:55:00,16370.0,SC1319,Electronics,44,19.93,Rwanda,876.92,2011-09,2011-09,1
567200,2011-09-19 10:15:00,16460.0,SC1920,Electronics,86,98.8,Rwanda,8496.8,2011-09,2011-09,1
567206,2011-09-19 10:51:00,13562.0,SC3482,Electronics,68,78.93,Rwanda,5367.240000000001,2011-09,2011-09,1
567213,2011-09-19 11:04:00,14684.0,SC6231,Electronics,84,96.11,Rwanda,8073.24,2011-09,2011-09,1
567288,2011-09-19 11:49:00,16906.0,SC7366,Electronics,76,61.73,Rwanda,4691.48,2011-09,2011-09,1
567340,2011-09-19 15:02:00,12540.0,SC1841,Electronics,92,55.72,Rwanda,5126.24,2011-09,2011-09,1
567368,2011-09-20 08:23:00,17147.0,SC9898,Electronics,36,60.42,Rwanda,2175.12,2011-09,2011-09,1
567423,2011-09-20 11:05:00,17450.0,SC8436,Electronics,54,45.65,Rwanda,2465.1,2011-09,2011-01,9
567462,2011-09-20 12:35:00,14446.0,SC2785,Electronics,18,86.56,Rwanda,1558.08,2011-09,2011-09,1
567474,2011-09-20 12:53:00,13448.0,SC9555,Electronics,12,10.2,Rwanda,122.4,2011-09,2011-09,1
567477,2011-09-20 13:20:00,16327.0,SC3694,Electronics,39,61.65,Rwanda,2404.35,2011-09,2011-09,1
567625,2011-09-21 12:55:00,13627.0,SC8614,Electronics,39,4.7,Rwanda,183.3,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC5268,Electronics,85,32.59,Rwanda,2770.15,2011-09,2011-09,1
567666,2011-09-21 15:23:00,12520.0,SC5287,Electronics,47,41.89,Rwanda,1968.83,2011-09,2011-03,7
567794,2011-09-22 11:41:00,17581.0,SC1425,Electronics,50,94.7,Rwanda,4735.0,2011-09,2010-12,10
567796,2011-09-22 11:46:00,16395.0,SC3452,Electronics,73,47.84,Rwanda,3492.32,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC1456,Electronics,60,22.74,Rwanda,1364.4,2011-09,2011-01,9
567849,2011-09-22 13:15:00,15571.0,SC1904,Electronics,78,76.82,Rwanda,5991.959999999999,2011-09,2011-09,1
567852,2011-09-22 13:21:00,18102.0,SC9566,Electronics,35,23.7,Rwanda,829.5,2011-09,2011-05,5
567853,2011-09-22 13:31:00,15484.0,SC6938,Electronics,95,16.51,Rwanda,1568.45,2011-09,2011-09,1
567855,2011-09-22 13:38:00,13220.0,SC7049,Electronics,32,18.06,Rwanda,577.92,2011-09,2011-09,1
567859,2011-09-22 13:51:00,12936.0,SC5540,Electronics,9,87.51,Rwanda,787.59,2011-09,2011-09,1
567887,2011-09-22 15:28:00,15237.0,SC9665,Electronics,93,93.97,Rwanda,8739.21,2011-09,2011-09,1
567912,2011-09-22 17:07:00,15555.0,SC3571,Electronics,19,30.04,Rwanda,570.76,2011-09,2011-09,1
567958,2011-09-23 09:00:00,12619.0,SC3828,Electronics,86,67.46,Rwanda,5801.56,2011-09,2011-09,1
567968,2011-09-23 09:44:00,12546.0,SC4958,Electronics,55,68.02,Rwanda,3741.1,2011-09,2011-09,1
567968,2011-09-23 09:44:00,12546.0,SC7322,Electronics,24,47.32,Rwanda,1135.68,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC4050,Electronics,75,88.73,Rwanda,6654.75,2011-09,2011-04,6
568066,2011-09-23 13:48:00,14529.0,SC3640,Electronics,39,93.3,Rwanda,3638.7,2011-09,2011-09,1
568143,2011-09-25 11:28:00,13266.0,SC7220,Electronics,74,68.15,Rwanda,5043.1,2011-09,2011-09,1
568144,2011-09-25 11:29:00,14005.0,SC7618,Electronics,54,72.54,Rwanda,3917.16,2011-09,2011-06,4
568163,2011-09-25 12:34:00,14540.0,SC1997,Electronics,89,93.06,Rwanda,8282.34,2011-09,2011-09,1
568171,2011-09-25 13:10:00,15312.0,SC5210,Electronics,49,99.21,Rwanda,4861.29,2011-09,2011-09,1
568187,2011-09-25 14:32:00,13408.0,SC5043,Electronics,29,57.71,Rwanda,1673.59,2011-09,2011-04,6
568188,2011-09-25 14:33:00,16049.0,SC5324,Electronics,56,7.88,Rwanda,441.28,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC9917,Electronics,37,23.91,Rwanda,884.67,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC8616,Electronics,51,27.69,Rwanda,1412.19,2011-09,2011-09,1
568211,2011-09-25 15:59:00,13429.0,SC2513,Electronics,35,37.91,Rwanda,1326.85,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC1219,Electronics,29,96.49,Rwanda,2798.21,2011-09,2011-09,1
568228,2011-09-26 11:02:00,15358.0,SC1152,Electronics,98,77.53,Rwanda,7597.94,2011-09,2011-02,8
568344,2011-09-26 15:23:00,16531.0,SC9924,Electronics,93,58.25,Rwanda,5417.25,2011-09,2011-01,9
568346,2011-09-26 15:28:00,14096.0,SC5746,Electronics,82,6.04,Rwanda,495.28,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC6951,Electronics,70,3.69,Rwanda,258.3,2011-09,2011-09,1
568387,2011-09-27 10:04:00,13704.0,SC5656,Electronics,48,72.98,Rwanda,3503.04,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC4216,Electronics,42,23.19,Rwanda,973.98,2011-09,2011-07,3
568527,2011-09-27 13:21:00,13178.0,SC5695,Electronics,21,89.37,Rwanda,1876.77,2011-09,2011-05,5
568578,2011-09-28 09:43:00,15301.0,SC7219,Electronics,62,24.42,Rwanda,1514.0400000000002,2011-09,2011-09,1
568592,2011-09-28 10:42:00,17469.0,SC3165,Electronics,19,66.35,Rwanda,1260.65,2011-09,2011-05,5
568614,2011-09-28 11:26:00,13515.0,SC1422,Electronics,11,74.42,Rwanda,818.62,2011-09,2011-09,1
568651,2011-09-28 12:04:00,12362.0,SC2567,Electronics,12,5.95,Rwanda,71.4,2011-09,2011-09,1
568674,2011-09-28 13:30:00,12708.0,SC4919,Electronics,70,11.9,Rwanda,833.0,2011-09,2011-05,5
568690,2011-09-28 14:43:00,16332.0,SC1488,Electronics,47,11.68,Rwanda,548.96,2011-09,2011-07,3
568701,2011-09-28 15:07:00,13924.0,SC1959,Electronics,4,88.65,Rwanda,354.6,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC5052,Electronics,75,51.23,Rwanda,3842.25,2011-09,2011-01,9
568712,2011-09-28 15:50:00,17841.0,SC3965,Electronics,92,42.38,Rwanda,3898.96,2011-09,2011-01,9
568712,2011-09-28 15:50:00,17841.0,SC6486,Electronics,70,31.57,Rwanda,2209.9,2011-09,2011-01,9
568715,2011-09-28 16:07:00,17783.0,SC2893,Electronics,25,70.96,Rwanda,1773.9999999999998,2011-09,2011-09,1
568781,2011-09-29 08:28:00,14952.0,SC2183,Electronics,20,44.99,Rwanda,899.8000000000001,2011-09,2011-05,5
568873,2011-09-29 12:15:00,14188.0,SC7259,Electronics,16,61.28,Rwanda,980.48,2011-09,2011-09,1
568873,2011-09-29 12:15:00,14188.0,SC1822,Electronics,21,10.67,Rwanda,224.07,2011-09,2011-09,1
568873,2011-09-29 12:15:00,14188.0,SC4296,Electronics,85,70.58,Rwanda,5999.3,2011-09,2011-09,1
568874,2011-09-29 12:16:00,14524.0,SC2267,Electronics,14,3.93,Rwanda,55.02,2011-09,2011-04,6
568898,2011-09-29 13:17:00,13354.0,SC7111,Electronics,51,11.88,Rwanda,605.88,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC9088,Electronics,83,63.44,Rwanda,5265.52,2011-09,2011-09,1
568991,2011-09-29 16:44:00,18204.0,SC9663,Electronics,99,98.21,Rwanda,9722.79,2011-09,2011-09,1
569025,2011-09-30 10:08:00,18041.0,SC6905,Electronics,45,86.14,Rwanda,3876.3,2011-09,2011-09,1
