InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560278,2011-07-17 15:45:00,13610.0,SC1929,Cosmetics,40,58.99,Algeria,2359.6,2011-07,2011-07,1
560279,2011-07-17 15:47:00,14198.0,SC4330,Cosmetics,26,3.07,Algeria,79.82,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC4536,Cosmetics,80,17.35,Algeria,1388.0,2011-07,2010-12,8
560360,2011-07-18 11:55:00,12744.0,SC8759,Cosmetics,95,68.43,Algeria,6500.85,2011-07,2011-07,1
560364,2011-07-18 12:15:00,16705.0,SC4533,Cosmetics,77,10.81,Algeria,832.37,2011-07,2011-07,1
560393,2011-07-18 13:33:00,14808.0,SC8333,Cosmetics,60,51.78,Algeria,3106.8,2011-07,2011-06,2
560415,2011-07-18 14:36:00,15152.0,SC9725,Cosmetics,18,93.62,Algeria,1685.16,2011-07,2011-07,1
560527,2011-07-19 11:57:00,15727.0,SC4676,Cosmetics,67,41.44,Algeria,2776.48,2011-07,2010-12,8
560580,2011-07-19 15:23:00,14088.0,SC8765,Cosmetics,12,60.63,Algeria,727.5600000000001,2011-07,2011-01,7
560592,2011-07-19 16:36:00,13225.0,SC5308,Cosmetics,45,21.21,Algeria,954.45,2011-07,2011-07,1
560648,2011-07-20 11:33:00,18102.0,SC9779,Cosmetics,81,50.42,Algeria,4084.02,2011-07,2010-12,8
560689,2011-07-20 11:55:00,15039.0,SC5774,Cosmetics,22,42.92,Algeria,944.24,2011-07,2010-12,8
560700,2011-07-20 12:38:00,17229.0,SC9674,Cosmetics,68,74.21,Algeria,5046.28,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC9297,Cosmetics,8,99.57,Algeria,796.56,2011-07,2011-01,7
560718,2011-07-20 13:30:00,17677.0,SC3206,Cosmetics,89,83.97,Algeria,7473.33,2011-07,2011-07,1
560792,2011-07-21 10:32:00,15189.0,SC6757,Cosmetics,99,65.92,Algeria,6526.08,2011-07,2011-06,2
560826,2011-07-21 11:30:00,18073.0,SC5761,Cosmetics,85,68.75,Algeria,5843.75,2011-07,2011-07,1
560828,2011-07-21 11:55:00,14298.0,SC7018,Cosmetics,9,64.93,Algeria,584.3700000000001,2011-07,2011-01,7
560875,2011-07-21 15:12:00,13562.0,SC6535,Cosmetics,44,46.85,Algeria,2061.4,2011-07,2011-07,1
560908,2011-07-21 17:56:00,15827.0,SC7337,Cosmetics,77,33.07,Algeria,2546.39,2011-07,2011-07,1
560942,2011-07-22 11:31:00,15005.0,SC6462,Cosmetics,84,20.61,Algeria,1731.24,2011-07,2010-12,8
560974,2011-07-22 11:55:00,14426.0,SC3975,Cosmetics,27,73.12,Algeria,1974.24,2011-07,2011-01,7
561023,2011-07-24 10:30:00,13576.0,SC3142,Cosmetics,53,88.1,Algeria,4669.299999999999,2011-07,2011-07,1
561026,2011-07-24 10:49:00,17265.0,SC1476,Cosmetics,37,43.54,Algeria,1610.98,2011-07,2011-07,1
561026,2011-07-24 10:49:00,17265.0,SC7405,Cosmetics,29,81.21,Algeria,2355.09,2011-07,2011-07,1
561028,2011-07-24 11:06:00,17769.0,SC9135,Cosmetics,85,27.32,Algeria,2322.2,2011-07,2011-07,1
561028,2011-07-24 11:06:00,17769.0,SC5592,Cosmetics,21,68.96,Algeria,1448.16,2011-07,2011-07,1
561036,2011-07-24 11:54:00,13137.0,SC4420,Cosmetics,29,22.34,Algeria,647.86,2011-07,2011-07,1
561066,2011-07-24 14:21:00,16710.0,SC7513,Cosmetics,66,20.06,Algeria,1323.9599999999998,2011-07,2011-07,1
561087,2011-07-25 09:48:00,15144.0,SC7741,Cosmetics,84,50.17,Algeria,4214.28,2011-07,2011-05,3
561094,2011-07-25 10:04:00,12474.0,SC6332,Cosmetics,92,92.57,Algeria,8516.439999999999,2011-07,2011-01,7
561113,2011-07-25 12:09:00,17841.0,SC7723,Cosmetics,24,60.34,Algeria,1448.16,2011-07,2010-12,8
561204,2011-07-25 15:22:00,12836.0,SC8371,Cosmetics,11,29.99,Algeria,329.89,2011-07,2011-05,3
561206,2011-07-25 16:18:00,13110.0,SC7273,Cosmetics,100,15.61,Algeria,1561.0,2011-07,2011-07,1
561485,2011-07-27 13:42:00,17841.0,SC5147,Cosmetics,43,87.63,Algeria,3768.09,2011-07,2010-12,8
561507,2011-07-27 14:21:00,12397.0,SC6878,Cosmetics,59,57.01,Algeria,3363.59,2011-07,2011-07,1
561521,2011-07-27 17:06:00,17870.0,SC6520,Cosmetics,70,47.54,Algeria,3327.8,2011-07,2011-07,1
561626,2011-07-28 14:03:00,14898.0,SC9992,Cosmetics,14,55.89,Algeria,782.46,2011-07,2011-07,1
561626,2011-07-28 14:03:00,14898.0,SC1544,Cosmetics,8,26.44,Algeria,211.52,2011-07,2011-07,1
561645,2011-07-28 15:16:00,14911.0,SC2883,Cosmetics,19,52.61,Algeria,999.59,2011-07,2010-12,8
561658,2011-07-28 16:06:00,12743.0,SC6711,Cosmetics,5,26.01,Algeria,130.05,2011-07,2011-07,1
561677,2011-07-28 18:23:00,15311.0,SC9844,Cosmetics,8,22.29,Algeria,178.32,2011-07,2010-12,8
561695,2011-07-29 10:00:00,14005.0,SC4881,Cosmetics,8,59.37,Algeria,474.96,2011-07,2011-06,2
561704,2011-07-29 11:07:00,14606.0,SC5312,Cosmetics,79,72.27,Algeria,5709.33,2011-07,2010-12,8
561712,2011-07-29 11:49:00,14499.0,SC1346,Cosmetics,12,53.85,Algeria,646.2,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC3447,Cosmetics,61,26.76,Algeria,1632.36,2011-07,2010-12,8
561881,2011-07-31 12:47:00,16477.0,SC8302,Cosmetics,60,43.71,Algeria,2622.6,2011-07,2010-12,8
561882,2011-07-31 12:52:00,13388.0,SC7366,Cosmetics,68,25.73,Algeria,1749.64,2011-07,2011-07,1
561884,2011-07-31 13:07:00,15453.0,SC1307,Cosmetics,29,75.3,Algeria,2183.7,2011-07,2011-07,1
561907,2011-08-01 10:08:00,14060.0,SC2380,Cosmetics,84,66.67,Algeria,5600.28,2011-08,2011-01,8
561907,2011-08-01 10:08:00,14060.0,SC9513,Cosmetics,29,75.73,Algeria,2196.17,2011-08,2011-01,8
561915,2011-08-01 11:23:00,14408.0,SC1419,Cosmetics,75,39.76,Algeria,2982.0,2011-08,2011-08,1
561915,2011-08-01 11:23:00,14408.0,SC5590,Cosmetics,30,3.01,Algeria,90.3,2011-08,2011-08,1
561922,2011-08-01 12:12:00,13167.0,SC1084,Cosmetics,58,38.0,Algeria,2204.0,2011-08,2011-08,1
561952,2011-08-01 13:02:00,12949.0,SC7375,Cosmetics,7,87.49,Algeria,612.43,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC9801,Cosmetics,97,44.0,Algeria,4268.0,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5791,Cosmetics,94,47.72,Algeria,4485.68,2011-08,2011-08,1
562037,2011-08-02 09:34:00,13023.0,SC8134,Cosmetics,22,6.3,Algeria,138.6,2011-08,2011-08,1
562044,2011-08-02 10:24:00,16607.0,SC4599,Cosmetics,31,8.88,Algeria,275.28000000000003,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC2434,Cosmetics,22,90.49,Algeria,1990.78,2011-08,2011-08,1
562085,2011-08-02 12:27:00,15228.0,SC1184,Cosmetics,53,53.43,Algeria,2831.79,2011-08,2011-08,1
562092,2011-08-02 12:55:00,16133.0,SC1131,Cosmetics,26,93.38,Algeria,2427.88,2011-08,2011-01,8
562131,2011-08-03 09:30:00,18178.0,SC6438,Cosmetics,37,16.17,Algeria,598.2900000000001,2011-08,2011-08,1
562153,2011-08-03 11:21:00,14088.0,SC2247,Cosmetics,48,81.46,Algeria,3910.08,2011-08,2011-01,8
562161,2011-08-03 11:58:00,17841.0,SC1710,Cosmetics,67,98.36,Algeria,6590.12,2011-08,2010-12,9
562374,2011-08-04 14:40:00,14911.0,SC2675,Cosmetics,57,32.18,Algeria,1834.26,2011-08,2010-12,9
562381,2011-08-04 15:33:00,16873.0,SC4359,Cosmetics,70,93.91,Algeria,6573.7,2011-08,2011-08,1
562392,2011-08-04 16:07:00,15205.0,SC7730,Cosmetics,10,99.85,Algeria,998.5,2011-08,2011-08,1
562451,2011-08-05 09:25:00,15110.0,SC2879,Cosmetics,93,53.49,Algeria,4974.570000000001,2011-08,2011-08,1
562518,2011-08-05 12:30:00,16818.0,SC7861,Cosmetics,63,77.55,Algeria,4885.65,2011-08,2011-05,4
562558,2011-08-05 16:43:00,13451.0,SC3771,Cosmetics,24,54.51,Algeria,1308.24,2011-08,2011-03,6
562574,2011-08-07 12:42:00,14903.0,SC1973,Cosmetics,66,40.27,Algeria,2657.82,2011-08,2011-08,1
562608,2011-08-08 11:45:00,15502.0,SC9199,Cosmetics,42,91.63,Algeria,3848.46,2011-08,2011-08,1
562612,2011-08-08 12:00:00,16637.0,SC8733,Cosmetics,82,69.26,Algeria,5679.320000000001,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC3832,Cosmetics,58,72.49,Algeria,4204.42,2011-08,2010-12,9
562711,2011-08-08 14:53:00,16788.0,SC2745,Cosmetics,7,60.36,Algeria,422.52,2011-08,2011-08,1
562768,2011-08-09 10:49:00,14127.0,SC1802,Cosmetics,43,16.59,Algeria,713.37,2011-08,2011-08,1
562850,2011-08-10 10:08:00,14680.0,SC3174,Cosmetics,17,10.96,Algeria,186.32,2011-08,2011-02,7
562878,2011-08-10 10:45:00,16241.0,SC5059,Cosmetics,5,92.01,Algeria,460.05,2011-08,2011-08,1
563019,2011-08-11 12:58:00,17340.0,SC3106,Cosmetics,18,18.37,Algeria,330.66,2011-08,2010-12,9
563026,2011-08-11 14:04:00,15747.0,SC7506,Cosmetics,43,31.1,Algeria,1337.3,2011-08,2011-08,1
563030,2011-08-11 14:36:00,14834.0,SC6245,Cosmetics,58,29.61,Algeria,1717.38,2011-08,2011-08,1
563061,2011-08-11 15:25:00,13588.0,SC9547,Cosmetics,41,20.36,Algeria,834.76,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC2911,Cosmetics,76,66.85,Algeria,5080.599999999999,2011-08,2011-02,7
563076,2011-08-11 16:12:00,14646.0,SC3778,Cosmetics,66,40.31,Algeria,2660.46,2011-08,2011-02,7
563184,2011-08-12 14:50:00,17516.0,SC3050,Cosmetics,48,11.2,Algeria,537.5999999999999,2011-08,2011-08,1
563188,2011-08-12 15:00:00,15606.0,SC3659,Cosmetics,76,94.59,Algeria,7188.84,2011-08,2011-08,1
563256,2011-08-15 12:07:00,18143.0,SC4035,Cosmetics,3,72.36,Algeria,217.08,2011-08,2011-08,1
563288,2011-08-15 12:53:00,12656.0,SC8207,Cosmetics,55,1.65,Algeria,90.75,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC2729,Cosmetics,25,47.11,Algeria,1177.75,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC9167,Cosmetics,55,77.05,Algeria,4237.75,2011-08,2011-08,1
563430,2011-08-16 11:50:00,14918.0,SC4985,Cosmetics,9,57.93,Algeria,521.37,2011-08,2011-08,1
563431,2011-08-16 12:00:00,16266.0,SC2871,Cosmetics,80,47.29,Algeria,3783.2,2011-08,2011-08,1
563432,2011-08-16 12:12:00,16713.0,SC6225,Cosmetics,24,11.38,Algeria,273.12,2011-08,2011-04,5
563432,2011-08-16 12:12:00,16713.0,SC4180,Cosmetics,75,30.53,Algeria,2289.75,2011-08,2011-04,5
563440,2011-08-16 13:12:00,13189.0,SC6886,Cosmetics,33,18.77,Algeria,619.41,2011-08,2011-08,1
563442,2011-08-16 13:25:00,17637.0,SC2916,Cosmetics,47,88.45,Algeria,4157.150000000001,2011-08,2011-08,1
563518,2011-08-17 10:56:00,12421.0,SC2776,Cosmetics,92,88.54,Algeria,8145.68,2011-08,2011-08,1
563532,2011-08-17 11:04:00,17511.0,SC9574,Cosmetics,4,44.89,Algeria,179.56,2011-08,2011-04,5
563557,2011-08-17 13:33:00,15786.0,SC5040,Cosmetics,8,63.1,Algeria,504.8,2011-08,2011-08,1
563578,2011-08-17 15:11:00,12949.0,SC9264,Cosmetics,18,24.82,Algeria,446.76,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC9172,Cosmetics,96,30.77,Algeria,2953.92,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC9290,Cosmetics,88,2.61,Algeria,229.68,2011-08,2011-03,6
563614,2011-08-18 08:51:00,12415.0,SC2072,Cosmetics,97,94.33,Algeria,9150.01,2011-08,2011-03,6
563662,2011-08-18 11:40:00,12729.0,SC1334,Cosmetics,89,25.23,Algeria,2245.4700000000003,2011-08,2011-08,1
563708,2011-08-18 15:09:00,17001.0,SC6225,Cosmetics,84,46.6,Algeria,3914.4,2011-08,2011-05,4
563709,2011-08-18 15:17:00,15472.0,SC1510,Cosmetics,66,53.84,Algeria,3553.44,2011-08,2011-08,1
563714,2011-08-18 15:51:00,14565.0,SC7477,Cosmetics,45,3.54,Algeria,159.3,2011-08,2011-08,1
563722,2011-08-18 16:32:00,17720.0,SC4638,Cosmetics,91,16.14,Algeria,1468.74,2011-08,2011-08,1
563723,2011-08-18 16:43:00,13319.0,SC9900,Cosmetics,35,37.06,Algeria,1297.1,2011-08,2010-12,9
563738,2011-08-18 19:13:00,15024.0,SC2487,Cosmetics,73,71.01,Algeria,5183.7300000000005,2011-08,2011-08,1
563744,2011-08-19 09:35:00,13266.0,SC8904,Cosmetics,9,62.02,Algeria,558.1800000000001,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC1630,Cosmetics,40,27.16,Algeria,1086.4,2011-08,2011-08,1
563756,2011-08-19 11:08:00,12418.0,SC9463,Cosmetics,48,25.71,Algeria,1234.08,2011-08,2011-08,1
563771,2011-08-19 11:17:00,17841.0,SC2893,Cosmetics,18,52.39,Algeria,943.02,2011-08,2010-12,9
563909,2011-08-21 12:36:00,15701.0,SC8861,Cosmetics,89,25.37,Algeria,2257.9300000000003,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC7295,Cosmetics,64,44.55,Algeria,2851.2,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC4475,Cosmetics,74,13.41,Algeria,992.34,2011-08,2011-08,1
563917,2011-08-21 13:46:00,14572.0,SC6891,Cosmetics,22,13.83,Algeria,304.26,2011-08,2011-01,8
563925,2011-08-21 14:42:00,13610.0,SC4912,Cosmetics,42,40.03,Algeria,1681.26,2011-08,2011-07,2
563931,2011-08-21 15:49:00,14895.0,SC3410,Cosmetics,28,31.25,Algeria,875.0,2011-08,2011-08,1
563940,2011-08-22 09:30:00,17416.0,SC5008,Cosmetics,72,76.82,Algeria,5531.039999999999,2011-08,2011-03,6
563940,2011-08-22 09:30:00,17416.0,SC8131,Cosmetics,9,69.63,Algeria,626.67,2011-08,2011-03,6
563952,2011-08-22 10:44:00,15572.0,SC2547,Cosmetics,62,38.61,Algeria,2393.82,2011-08,2011-03,6
564039,2011-08-22 12:40:00,12645.0,SC6871,Cosmetics,45,1.57,Algeria,70.65,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC7437,Cosmetics,76,69.48,Algeria,5280.4800000000005,2011-08,2011-06,3
564079,2011-08-22 15:55:00,12627.0,SC4695,Cosmetics,36,77.95,Algeria,2806.2000000000003,2011-08,2011-08,1
564093,2011-08-23 10:29:00,14930.0,SC6050,Cosmetics,74,30.27,Algeria,2239.98,2011-08,2011-08,1
564136,2011-08-23 11:16:00,14404.0,SC3449,Cosmetics,52,57.04,Algeria,2966.08,2011-08,2011-08,1
564246,2011-08-24 10:36:00,13534.0,SC1072,Cosmetics,7,25.37,Algeria,177.59,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC7093,Cosmetics,20,22.83,Algeria,456.6,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC5183,Cosmetics,9,1.35,Algeria,12.15,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC6346,Cosmetics,71,92.15,Algeria,6542.650000000001,2011-08,2011-08,1
564358,2011-08-24 16:00:00,17869.0,SC5884,Cosmetics,62,16.6,Algeria,1029.2,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC1956,Cosmetics,12,16.13,Algeria,193.56,2011-08,2011-02,7
564377,2011-08-25 10:26:00,15263.0,SC1372,Cosmetics,30,58.04,Algeria,1741.2,2011-08,2011-08,1
564378,2011-08-25 10:26:00,12417.0,SC1914,Cosmetics,34,94.77,Algeria,3222.18,2011-08,2011-04,5
564553,2011-08-25 18:45:00,18200.0,SC1136,Cosmetics,58,9.32,Algeria,540.5600000000001,2011-08,2011-08,1
564554,2011-08-25 19:39:00,17189.0,SC4632,Cosmetics,12,62.89,Algeria,754.6800000000001,2011-08,2011-08,1
564559,2011-08-26 09:37:00,15811.0,SC5021,Cosmetics,23,26.06,Algeria,599.38,2011-08,2011-08,1
564630,2011-08-26 11:53:00,13644.0,SC7756,Cosmetics,42,53.17,Algeria,2233.14,2011-08,2011-08,1
564660,2011-08-26 14:45:00,15074.0,SC8407,Cosmetics,48,76.08,Algeria,3651.84,2011-08,2011-08,1
564668,2011-08-26 15:25:00,17183.0,SC3664,Cosmetics,82,11.17,Algeria,915.94,2011-08,2011-08,1
564729,2011-08-28 12:44:00,13137.0,SC4728,Cosmetics,23,12.55,Algeria,288.65000000000003,2011-08,2011-07,2
564744,2011-08-28 15:25:00,13778.0,SC4463,Cosmetics,13,66.1,Algeria,859.3,2011-08,2011-08,1
564856,2011-08-31 09:11:00,12477.0,SC4990,Cosmetics,14,29.4,Algeria,411.6,2011-08,2011-04,5
564871,2011-08-31 10:46:00,17949.0,SC2046,Cosmetics,35,92.14,Algeria,3224.9,2011-08,2011-08,1
564896,2011-08-31 11:06:00,13726.0,SC2985,Cosmetics,58,47.56,Algeria,2758.48,2011-08,2011-08,1
564958,2011-08-31 13:56:00,13089.0,SC7335,Cosmetics,72,5.49,Algeria,395.28,2011-08,2011-03,6
564962,2011-08-31 14:35:00,17777.0,SC8113,Cosmetics,45,58.08,Algeria,2613.6,2011-08,2011-08,1
565115,2011-09-01 11:22:00,16880.0,SC2905,Cosmetics,29,6.45,Algeria,187.05,2011-09,2011-09,1
565150,2011-09-01 14:26:00,14298.0,SC8612,Cosmetics,2,55.76,Algeria,111.52,2011-09,2011-01,9
565230,2011-09-02 09:24:00,16705.0,SC5522,Cosmetics,77,5.16,Algeria,397.32,2011-09,2011-07,3
565235,2011-09-02 09:43:00,13418.0,SC2284,Cosmetics,20,93.54,Algeria,1870.8,2011-09,2011-07,3
565309,2011-09-02 12:25:00,15311.0,SC5094,Cosmetics,66,5.19,Algeria,342.54,2011-09,2010-12,10
565331,2011-09-02 13:59:00,16674.0,SC4040,Cosmetics,31,11.22,Algeria,347.82,2011-09,2011-09,1
565401,2011-09-02 17:38:00,16686.0,SC3016,Cosmetics,18,50.75,Algeria,913.5,2011-09,2011-02,8
565417,2011-09-04 12:04:00,15738.0,SC6835,Cosmetics,88,88.46,Algeria,7784.48,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC4375,Cosmetics,5,68.06,Algeria,340.3,2011-09,2011-08,2
565434,2011-09-04 13:35:00,12867.0,SC5813,Cosmetics,29,16.96,Algeria,491.84,2011-09,2011-05,5
565436,2011-09-04 13:45:00,14189.0,SC3277,Cosmetics,5,70.63,Algeria,353.15,2011-09,2011-09,1
565446,2011-09-04 15:19:00,16057.0,SC2020,Cosmetics,86,26.51,Algeria,2279.86,2011-09,2011-09,1
565449,2011-09-04 15:21:00,16057.0,SC3129,Cosmetics,85,13.01,Algeria,1105.85,2011-09,2011-09,1
565563,2011-09-05 12:18:00,14177.0,SC2074,Cosmetics,92,68.86,Algeria,6335.12,2011-09,2011-09,1
565611,2011-09-05 14:57:00,14849.0,SC7637,Cosmetics,97,4.91,Algeria,476.27,2011-09,2011-05,5
565616,2011-09-05 15:26:00,15238.0,SC6132,Cosmetics,84,69.17,Algeria,5810.28,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC6501,Cosmetics,72,6.12,Algeria,440.64,2011-09,2011-02,8
565664,2011-09-05 17:36:00,13211.0,SC8753,Cosmetics,67,13.33,Algeria,893.11,2011-09,2011-09,1
565672,2011-09-06 09:34:00,17700.0,SC8606,Cosmetics,18,38.17,Algeria,687.0600000000001,2011-09,2011-09,1
565677,2011-09-06 10:04:00,15521.0,SC6575,Cosmetics,41,36.09,Algeria,1479.69,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC9020,Cosmetics,9,63.27,Algeria,569.4300000000001,2011-09,2011-02,8
565788,2011-09-07 08:18:00,13210.0,SC1151,Cosmetics,89,60.71,Algeria,5403.1900000000005,2011-09,2011-09,1
565923,2011-09-08 10:00:00,17567.0,SC7206,Cosmetics,18,64.33,Algeria,1157.94,2011-09,2010-12,10
565971,2011-09-08 11:27:00,13571.0,SC1172,Cosmetics,91,67.93,Algeria,6181.630000000001,2011-09,2011-09,1
565971,2011-09-08 11:27:00,13571.0,SC5060,Cosmetics,35,83.97,Algeria,2938.95,2011-09,2011-09,1
565993,2011-09-08 11:46:00,13013.0,SC9845,Cosmetics,27,15.41,Algeria,416.07,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC9009,Cosmetics,4,34.2,Algeria,136.8,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC9660,Cosmetics,53,41.31,Algeria,2189.4300000000003,2011-09,2011-09,1
566033,2011-09-08 13:07:00,16031.0,SC9801,Cosmetics,95,3.28,Algeria,311.6,2011-09,2011-09,1
566055,2011-09-08 15:05:00,15453.0,SC6328,Cosmetics,51,34.74,Algeria,1771.74,2011-09,2011-07,3
566194,2011-09-09 13:42:00,14711.0,SC9213,Cosmetics,45,53.74,Algeria,2418.3,2011-09,2011-09,1
566213,2011-09-09 15:09:00,14895.0,SC8094,Cosmetics,77,98.39,Algeria,7576.03,2011-09,2011-08,2
566219,2011-09-09 15:51:00,17426.0,SC1741,Cosmetics,31,38.66,Algeria,1198.4599999999998,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC1551,Cosmetics,9,44.22,Algeria,397.98,2011-09,2011-09,1
566226,2011-09-11 10:39:00,15605.0,SC2328,Cosmetics,38,94.71,Algeria,3598.98,2011-09,2011-09,1
566227,2011-09-11 10:42:00,14258.0,SC9926,Cosmetics,44,78.43,Algeria,3450.92,2011-09,2011-09,1
566254,2011-09-11 12:16:00,13993.0,SC4531,Cosmetics,71,28.7,Algeria,2037.7,2011-09,2011-02,8
566261,2011-09-11 12:46:00,13372.0,SC6999,Cosmetics,63,62.84,Algeria,3958.92,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC7836,Cosmetics,43,87.0,Algeria,3741.0,2011-09,2010-12,10
566283,2011-09-11 14:34:00,17838.0,SC3073,Cosmetics,44,34.32,Algeria,1510.08,2011-09,2011-09,1
566289,2011-09-11 15:20:00,15601.0,SC8491,Cosmetics,27,81.45,Algeria,2199.15,2011-09,2010-12,10
566296,2011-09-11 15:47:00,17841.0,SC8502,Cosmetics,94,22.92,Algeria,2154.48,2011-09,2010-12,10
566312,2011-09-12 09:43:00,16150.0,SC1907,Cosmetics,16,6.1,Algeria,97.6,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC7471,Cosmetics,14,11.82,Algeria,165.48000000000002,2011-09,2011-08,2
566408,2011-09-12 13:43:00,16984.0,SC6229,Cosmetics,31,42.46,Algeria,1316.26,2011-09,2011-08,2
566420,2011-09-12 13:50:00,16360.0,SC5050,Cosmetics,66,2.53,Algeria,166.98,2011-09,2011-09,1
566428,2011-09-12 14:24:00,15932.0,SC5883,Cosmetics,13,71.16,Algeria,925.08,2011-09,2011-09,1
566431,2011-09-12 14:39:00,18180.0,SC2813,Cosmetics,9,94.01,Algeria,846.09,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC9079,Cosmetics,95,24.01,Algeria,2280.9500000000003,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC6700,Cosmetics,34,84.01,Algeria,2856.34,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC9799,Cosmetics,79,77.09,Algeria,6090.110000000001,2011-09,2011-09,1
566477,2011-09-13 09:03:00,14359.0,SC2601,Cosmetics,45,27.9,Algeria,1255.5,2011-09,2011-09,1
566518,2011-09-13 11:24:00,17779.0,SC2629,Cosmetics,74,50.8,Algeria,3759.2,2011-09,2011-09,1
566557,2011-09-13 11:47:00,14646.0,SC3663,Cosmetics,18,21.03,Algeria,378.54,2011-09,2011-02,8
566561,2011-09-13 12:13:00,18145.0,SC1236,Cosmetics,31,49.91,Algeria,1547.2099999999998,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC3221,Cosmetics,43,43.13,Algeria,1854.59,2011-09,2011-06,4
566564,2011-09-13 12:26:00,15522.0,SC6655,Cosmetics,64,13.55,Algeria,867.2,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC9936,Cosmetics,78,46.44,Algeria,3622.32,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC9465,Cosmetics,23,94.09,Algeria,2164.07,2011-09,2010-12,10
566604,2011-09-13 16:26:00,16279.0,SC9774,Cosmetics,47,27.36,Algeria,1285.92,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC6378,Cosmetics,48,46.25,Algeria,2220.0,2011-09,2011-05,5
566750,2011-09-14 15:41:00,15380.0,SC6930,Cosmetics,56,5.76,Algeria,322.56,2011-09,2011-09,1
566771,2011-09-15 09:34:00,15322.0,SC8921,Cosmetics,60,50.57,Algeria,3034.2,2011-09,2011-09,1
566788,2011-09-15 10:31:00,14306.0,SC8881,Cosmetics,9,99.64,Algeria,896.76,2011-09,2011-09,1
566816,2011-09-15 10:53:00,12731.0,SC6793,Cosmetics,4,71.06,Algeria,284.24,2011-09,2011-06,4
566914,2011-09-15 14:08:00,15466.0,SC7900,Cosmetics,20,87.6,Algeria,1752.0,2011-09,2011-09,1
566929,2011-09-15 15:21:00,17428.0,SC5332,Cosmetics,46,81.1,Algeria,3730.6,2011-09,2011-06,4
566932,2011-09-15 15:29:00,17576.0,SC1570,Cosmetics,35,41.21,Algeria,1442.35,2011-09,2011-09,1
567092,2011-09-16 12:48:00,13196.0,SC8240,Cosmetics,30,36.74,Algeria,1102.2,2011-09,2011-03,7
567164,2011-09-18 11:51:00,14487.0,SC4595,Cosmetics,27,4.1,Algeria,110.7,2011-09,2011-09,1
567164,2011-09-18 11:51:00,14487.0,SC2299,Cosmetics,20,44.63,Algeria,892.6,2011-09,2011-09,1
567165,2011-09-18 11:58:00,17841.0,SC6397,Cosmetics,93,70.27,Algeria,6535.11,2011-09,2010-12,10
567165,2011-09-18 11:58:00,17841.0,SC6666,Cosmetics,100,68.03,Algeria,6803.0,2011-09,2010-12,10
567167,2011-09-18 12:21:00,15547.0,SC3235,Cosmetics,6,82.0,Algeria,492.0,2011-09,2011-01,9
567170,2011-09-18 12:40:00,13566.0,SC7084,Cosmetics,21,23.7,Algeria,497.7,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC1179,Cosmetics,78,6.65,Algeria,518.7,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC2885,Cosmetics,45,62.66,Algeria,2819.7,2011-09,2011-03,7
