InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552769,2011-05-11 11:47:00,16241.0,SC9900,Cosmetics,21,83.18,Ghana,1746.7800000000002,2011-05,2011-05,1
552821,2011-05-11 12:58:00,18118.0,SC1509,Cosmetics,96,15.04,Ghana,1443.84,2011-05,2011-01,5
552878,2011-05-12 09:54:00,12625.0,SC9030,Cosmetics,66,43.21,Ghana,2851.86,2011-05,2011-05,1
552894,2011-05-12 10:53:00,14606.0,SC5006,Cosmetics,12,14.18,Ghana,170.16,2011-05,2010-12,6
552905,2011-05-12 11:10:00,15974.0,SC5768,Cosmetics,11,80.82,Ghana,889.02,2011-05,2011-05,1
552952,2011-05-12 12:10:00,13837.0,SC8605,Cosmetics,12,48.26,Ghana,579.12,2011-05,2011-05,1
552962,2011-05-12 12:56:00,14364.0,SC7114,Cosmetics,73,75.09,Ghana,5481.570000000001,2011-05,2011-05,1
553000,2011-05-12 15:21:00,17667.0,SC1255,Cosmetics,86,1.77,Ghana,152.22,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC7733,Cosmetics,53,56.44,Ghana,2991.32,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC2903,Cosmetics,13,26.97,Ghana,350.61,2011-05,2011-03,3
553017,2011-05-12 19:01:00,12757.0,SC6359,Cosmetics,71,76.82,Ghana,5454.219999999999,2011-05,2011-05,1
553046,2011-05-13 09:37:00,13534.0,SC9875,Cosmetics,24,82.46,Ghana,1979.04,2011-05,2011-05,1
553134,2011-05-13 12:50:00,15382.0,SC1555,Cosmetics,34,79.1,Ghana,2689.4,2011-05,2011-05,1
553152,2011-05-13 14:55:00,13089.0,SC2865,Cosmetics,82,7.87,Ghana,645.34,2011-05,2011-03,3
553179,2011-05-15 11:30:00,15440.0,SC5214,Cosmetics,46,10.18,Ghana,468.28,2011-05,2011-05,1
553202,2011-05-15 16:02:00,15854.0,SC7718,Cosmetics,99,71.79,Ghana,7107.210000000001,2011-05,2011-05,1
553208,2011-05-16 09:10:00,12674.0,SC1986,Cosmetics,45,91.89,Ghana,4135.05,2011-05,2011-05,1
553227,2011-05-16 10:46:00,14211.0,SC7590,Cosmetics,76,3.25,Ghana,247.0,2011-05,2011-05,1
553340,2011-05-16 12:20:00,15125.0,SC7510,Cosmetics,47,29.99,Ghana,1409.53,2011-05,2011-05,1
553341,2011-05-16 12:25:00,16293.0,SC3797,Cosmetics,96,61.09,Ghana,5864.64,2011-05,2011-05,1
553423,2011-05-17 10:28:00,17811.0,SC8231,Cosmetics,2,49.69,Ghana,99.38,2011-05,2011-01,5
553487,2011-05-17 12:38:00,13246.0,SC4647,Cosmetics,62,65.91,Ghana,4086.42,2011-05,2011-05,1
553540,2011-05-17 15:32:00,17511.0,SC9360,Cosmetics,83,69.58,Ghana,5775.139999999999,2011-05,2011-05,1
553671,2011-05-18 12:37:00,13659.0,SC5348,Cosmetics,73,54.36,Ghana,3968.28,2011-05,2011-05,1
553672,2011-05-18 12:44:00,15811.0,SC5010,Cosmetics,85,39.72,Ghana,3376.2,2011-05,2011-05,1
553731,2011-05-19 08:26:00,12481.0,SC8080,Cosmetics,50,15.59,Ghana,779.5,2011-05,2011-05,1
553738,2011-05-19 08:55:00,17469.0,SC8464,Cosmetics,1,11.11,Ghana,11.11,2011-05,2011-05,1
553831,2011-05-19 11:36:00,14442.0,SC9270,Cosmetics,75,67.64,Ghana,5073.0,2011-05,2011-05,1
553832,2011-05-19 11:38:00,12957.0,SC2925,Cosmetics,24,25.97,Ghana,623.28,2011-05,2011-05,1
553856,2011-05-19 13:28:00,16813.0,SC8948,Cosmetics,89,63.07,Ghana,5613.2300000000005,2011-05,2011-05,1
553860,2011-05-19 13:57:00,17841.0,SC5748,Cosmetics,19,42.11,Ghana,800.09,2011-05,2010-12,6
553861,2011-05-19 13:58:00,13591.0,SC5603,Cosmetics,88,8.48,Ghana,746.24,2011-05,2011-05,1
553864,2011-05-19 14:08:00,15862.0,SC1248,Cosmetics,1,35.26,Ghana,35.26,2011-05,2011-05,1
553901,2011-05-19 17:48:00,14911.0,SC3076,Cosmetics,79,40.38,Ghana,3190.02,2011-05,2011-01,5
553916,2011-05-20 08:18:00,17166.0,SC2526,Cosmetics,36,94.27,Ghana,3393.72,2011-05,2011-05,1
553942,2011-05-20 10:37:00,18055.0,SC3382,Cosmetics,53,39.75,Ghana,2106.75,2011-05,2011-05,1
554013,2011-05-20 13:13:00,13308.0,SC7146,Cosmetics,63,40.97,Ghana,2581.11,2011-05,2011-05,1
554030,2011-05-20 13:56:00,16497.0,SC3516,Cosmetics,6,10.83,Ghana,64.98,2011-05,2011-05,1
554072,2011-05-22 11:24:00,13555.0,SC9756,Cosmetics,28,74.15,Ghana,2076.2000000000003,2011-05,2011-05,1
554095,2011-05-22 12:51:00,14682.0,SC6437,Cosmetics,59,69.84,Ghana,4120.56,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC4787,Cosmetics,100,96.53,Ghana,9653.0,2011-05,2011-05,1
554151,2011-05-23 11:07:00,14049.0,SC8292,Cosmetics,7,60.21,Ghana,421.47,2011-05,2011-05,1
554261,2011-05-23 12:32:00,16033.0,SC8330,Cosmetics,78,19.76,Ghana,1541.2800000000002,2011-05,2010-12,6
554278,2011-05-23 13:25:00,13831.0,SC1153,Cosmetics,10,3.83,Ghana,38.3,2011-05,2011-05,1
554323,2011-05-23 15:33:00,16729.0,SC2863,Cosmetics,91,40.39,Ghana,3675.49,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC9021,Cosmetics,45,48.07,Ghana,2163.15,2011-05,2011-05,1
554367,2011-05-24 10:24:00,13089.0,SC3299,Cosmetics,25,85.11,Ghana,2127.75,2011-05,2011-03,3
554650,2011-05-25 12:54:00,12681.0,SC7900,Cosmetics,45,18.61,Ghana,837.4499999999999,2011-05,2011-01,5
554650,2011-05-25 12:54:00,12681.0,SC8144,Cosmetics,67,69.12,Ghana,4631.04,2011-05,2011-01,5
554654,2011-05-25 13:34:00,12815.0,SC2436,Cosmetics,92,21.27,Ghana,1956.84,2011-05,2011-05,1
554658,2011-05-25 14:18:00,12839.0,SC3474,Cosmetics,80,27.8,Ghana,2224.0,2011-05,2010-12,6
554698,2011-05-26 08:38:00,16678.0,SC6364,Cosmetics,87,94.61,Ghana,8231.07,2011-05,2011-05,1
554707,2011-05-26 10:15:00,14101.0,SC4846,Cosmetics,65,87.62,Ghana,5695.3,2011-05,2011-05,1
554816,2011-05-26 14:01:00,17550.0,SC4659,Cosmetics,68,7.55,Ghana,513.4,2011-05,2011-05,1
554915,2011-05-27 12:23:00,16133.0,SC9544,Cosmetics,9,68.38,Ghana,615.42,2011-05,2011-05,1
554936,2011-05-27 13:30:00,12971.0,SC1242,Cosmetics,9,55.68,Ghana,501.12,2011-05,2011-05,1
554937,2011-05-27 13:32:00,15402.0,SC8577,Cosmetics,74,57.16,Ghana,4229.84,2011-05,2011-05,1
554948,2011-05-27 14:29:00,14447.0,SC5149,Cosmetics,7,50.28,Ghana,351.96000000000004,2011-05,2011-05,1
554978,2011-05-29 11:05:00,16889.0,SC5000,Cosmetics,33,43.08,Ghana,1421.64,2011-05,2011-01,5
554986,2011-05-29 12:35:00,14451.0,SC4641,Cosmetics,54,30.73,Ghana,1659.42,2011-05,2011-05,1
555012,2011-05-31 10:43:00,16814.0,SC5676,Cosmetics,15,2.79,Ghana,41.85,2011-05,2011-02,4
555025,2011-05-31 11:21:00,17648.0,SC8643,Cosmetics,47,30.7,Ghana,1442.9,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC8143,Cosmetics,28,41.74,Ghana,1168.72,2011-05,2011-05,1
555119,2011-05-31 15:22:00,15163.0,SC9465,Cosmetics,62,80.27,Ghana,4976.74,2011-05,2011-05,1
555160,2011-06-01 09:18:00,14646.0,SC7916,Cosmetics,36,65.43,Ghana,2355.4800000000005,2011-06,2011-02,5
555240,2011-06-01 13:07:00,15039.0,SC5672,Cosmetics,60,51.52,Ghana,3091.2000000000003,2011-06,2011-01,6
555312,2011-06-02 10:39:00,16484.0,SC4963,Cosmetics,24,74.7,Ghana,1792.8000000000002,2011-06,2011-06,1
555363,2011-06-02 14:15:00,14453.0,SC4404,Cosmetics,10,94.58,Ghana,945.8,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC1619,Cosmetics,11,96.39,Ghana,1060.29,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC5717,Cosmetics,37,59.65,Ghana,2207.05,2011-06,2011-06,1
555393,2011-06-02 17:00:00,14221.0,SC7545,Cosmetics,60,47.99,Ghana,2879.4,2011-06,2011-06,1
555401,2011-06-02 17:51:00,14088.0,SC7064,Cosmetics,66,82.74,Ghana,5460.839999999999,2011-06,2011-01,6
555406,2011-06-02 19:50:00,17231.0,SC1954,Cosmetics,85,19.19,Ghana,1631.15,2011-06,2010-12,7
555485,2011-06-03 12:39:00,17722.0,SC9081,Cosmetics,84,36.36,Ghana,3054.24,2011-06,2011-06,1
555509,2011-06-03 17:07:00,13435.0,SC7858,Cosmetics,14,15.72,Ghana,220.08,2011-06,2011-06,1
555545,2011-06-05 13:08:00,17735.0,SC2125,Cosmetics,67,89.83,Ghana,6018.61,2011-06,2011-04,3
555558,2011-06-05 14:06:00,14159.0,SC4094,Cosmetics,19,98.23,Ghana,1866.37,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC8754,Cosmetics,31,45.52,Ghana,1411.12,2011-06,2011-06,1
555564,2011-06-05 15:01:00,15005.0,SC7233,Cosmetics,29,73.1,Ghana,2119.9,2011-06,2011-06,1
555566,2011-06-05 15:19:00,14659.0,SC9549,Cosmetics,55,42.25,Ghana,2323.75,2011-06,2011-06,1
555574,2011-06-05 15:46:00,12417.0,SC3444,Cosmetics,21,77.98,Ghana,1637.5800000000002,2011-06,2011-06,1
555631,2011-06-06 12:06:00,18118.0,SC8207,Cosmetics,62,13.18,Ghana,817.16,2011-06,2011-01,6
555691,2011-06-06 14:31:00,12843.0,SC7696,Cosmetics,82,14.41,Ghana,1181.62,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC7023,Cosmetics,51,90.9,Ghana,4635.900000000001,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC5449,Cosmetics,88,88.34,Ghana,7773.92,2011-06,2011-06,1
555835,2011-06-07 12:34:00,14525.0,SC3780,Cosmetics,7,79.53,Ghana,556.71,2011-06,2011-06,1
555836,2011-06-07 12:36:00,13098.0,SC8955,Cosmetics,59,59.41,Ghana,3505.19,2011-06,2011-06,1
555845,2011-06-07 13:19:00,17015.0,SC5206,Cosmetics,12,46.26,Ghana,555.12,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC5110,Cosmetics,87,25.63,Ghana,2229.81,2011-06,2011-06,1
555896,2011-06-07 16:04:00,15640.0,SC2647,Cosmetics,12,92.63,Ghana,1111.56,2011-06,2011-04,3
555930,2011-06-08 08:26:00,14745.0,SC9242,Cosmetics,71,9.98,Ghana,708.58,2011-06,2011-06,1
555932,2011-06-08 08:46:00,14217.0,SC2919,Cosmetics,63,11.8,Ghana,743.4000000000001,2011-06,2011-06,1
555936,2011-06-08 09:16:00,12567.0,SC6729,Cosmetics,5,91.45,Ghana,457.25,2011-06,2011-06,1
555941,2011-06-08 10:10:00,12726.0,SC2354,Cosmetics,34,67.12,Ghana,2282.08,2011-06,2011-06,1
556038,2011-06-08 12:38:00,13184.0,SC7941,Cosmetics,71,10.34,Ghana,734.14,2011-06,2011-06,1
556128,2011-06-09 10:31:00,13038.0,SC3260,Cosmetics,70,73.67,Ghana,5156.900000000001,2011-06,2011-06,1
556184,2011-06-09 11:39:00,16592.0,SC7440,Cosmetics,47,17.41,Ghana,818.27,2011-06,2011-02,5
556184,2011-06-09 11:39:00,16592.0,SC3731,Cosmetics,46,67.6,Ghana,3109.6,2011-06,2011-02,5
556245,2011-06-09 16:10:00,17841.0,SC7636,Cosmetics,40,56.52,Ghana,2260.8,2011-06,2010-12,7
556256,2011-06-09 17:37:00,14309.0,SC5498,Cosmetics,20,59.02,Ghana,1180.4,2011-06,2011-06,1
556296,2011-06-10 09:44:00,15114.0,SC8432,Cosmetics,12,33.41,Ghana,400.92,2011-06,2011-06,1
556330,2011-06-10 11:29:00,17797.0,SC9396,Cosmetics,72,2.76,Ghana,198.72,2011-06,2011-06,1
556416,2011-06-10 12:19:00,15527.0,SC7149,Cosmetics,50,35.76,Ghana,1788.0,2011-06,2011-06,1
556466,2011-06-12 11:07:00,15465.0,SC6067,Cosmetics,55,60.28,Ghana,3315.4,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC8149,Cosmetics,49,29.98,Ghana,1469.02,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC8332,Cosmetics,72,16.55,Ghana,1191.6,2011-06,2011-06,1
556486,2011-06-12 13:22:00,17422.0,SC6285,Cosmetics,100,65.97,Ghana,6597.0,2011-06,2011-06,1
556578,2011-06-13 14:13:00,12472.0,SC2313,Cosmetics,24,53.1,Ghana,1274.4,2011-06,2011-06,1
556671,2011-06-13 16:33:00,17841.0,SC8004,Cosmetics,10,26.25,Ghana,262.5,2011-06,2010-12,7
556790,2011-06-14 13:48:00,15656.0,SC5934,Cosmetics,78,44.81,Ghana,3495.1800000000003,2011-06,2011-06,1
556815,2011-06-15 08:36:00,14852.0,SC4539,Cosmetics,12,76.39,Ghana,916.68,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC8536,Cosmetics,83,43.04,Ghana,3572.32,2011-06,2010-12,7
556915,2011-06-15 13:35:00,15036.0,SC3513,Cosmetics,62,62.02,Ghana,3845.24,2011-06,2011-06,1
556926,2011-06-15 14:26:00,16324.0,SC2603,Cosmetics,59,58.1,Ghana,3427.9,2011-06,2011-06,1
557005,2011-06-16 11:24:00,13700.0,SC1527,Cosmetics,84,27.59,Ghana,2317.56,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC1142,Cosmetics,71,85.01,Ghana,6035.71,2011-06,2011-06,1
557057,2011-06-16 14:46:00,16843.0,SC6112,Cosmetics,63,9.48,Ghana,597.24,2011-06,2011-01,6
557118,2011-06-16 17:05:00,14849.0,SC6209,Cosmetics,18,93.88,Ghana,1689.84,2011-06,2011-05,2
557129,2011-06-16 19:59:00,17841.0,SC7673,Cosmetics,76,35.5,Ghana,2698.0,2011-06,2010-12,7
557213,2011-06-17 12:16:00,15021.0,SC8580,Cosmetics,71,44.54,Ghana,3162.34,2011-06,2011-05,2
557222,2011-06-17 13:14:00,14936.0,SC3487,Cosmetics,18,44.76,Ghana,805.68,2011-06,2011-06,1
557271,2011-06-19 11:41:00,17769.0,SC2757,Cosmetics,31,31.33,Ghana,971.23,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC8525,Cosmetics,77,45.94,Ghana,3537.38,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC1981,Cosmetics,9,31.83,Ghana,286.47,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC2199,Cosmetics,44,91.62,Ghana,4031.28,2011-06,2011-06,1
557473,2011-06-20 13:28:00,17428.0,SC4442,Cosmetics,18,1.18,Ghana,21.24,2011-06,2011-06,1
557514,2011-06-20 16:58:00,14667.0,SC3228,Cosmetics,86,57.1,Ghana,4910.6,2011-06,2010-12,7
557525,2011-06-21 09:26:00,12759.0,SC1374,Cosmetics,100,95.5,Ghana,9550.0,2011-06,2011-06,1
557628,2011-06-21 14:31:00,15311.0,SC6771,Cosmetics,57,16.79,Ghana,957.03,2011-06,2010-12,7
557672,2011-06-22 10:13:00,16114.0,SC6513,Cosmetics,7,74.09,Ghana,518.63,2011-06,2011-06,1
557734,2011-06-22 11:20:00,12684.0,SC7382,Cosmetics,40,25.45,Ghana,1018.0,2011-06,2011-05,2
557745,2011-06-22 12:16:00,15750.0,SC7760,Cosmetics,40,20.53,Ghana,821.2,2011-06,2011-03,4
557746,2011-06-22 12:24:00,15059.0,SC2257,Cosmetics,78,43.97,Ghana,3429.66,2011-06,2011-02,5
557803,2011-06-23 10:20:00,12704.0,SC3729,Cosmetics,45,25.27,Ghana,1137.15,2011-06,2011-06,1
557854,2011-06-23 11:38:00,13268.0,SC5893,Cosmetics,5,31.44,Ghana,157.20000000000002,2011-06,2011-03,4
557886,2011-06-23 13:39:00,17799.0,SC5792,Cosmetics,99,20.49,Ghana,2028.51,2011-06,2010-12,7
557888,2011-06-23 13:51:00,14656.0,SC5739,Cosmetics,31,99.95,Ghana,3098.4500000000003,2011-06,2011-06,1
557939,2011-06-23 15:44:00,12697.0,SC8898,Cosmetics,59,51.38,Ghana,3031.42,2011-06,2011-06,1
557959,2011-06-23 19:29:00,17351.0,SC6727,Cosmetics,25,9.86,Ghana,246.5,2011-06,2011-06,1
558063,2011-06-24 15:28:00,16395.0,SC9690,Cosmetics,9,19.46,Ghana,175.14,2011-06,2011-06,1
558084,2011-06-26 11:47:00,14837.0,SC3130,Cosmetics,92,56.36,Ghana,5185.12,2011-06,2011-06,1
558096,2011-06-26 13:24:00,15532.0,SC8253,Cosmetics,17,51.16,Ghana,869.7199999999999,2011-06,2010-12,7
558098,2011-06-26 13:31:00,18044.0,SC9216,Cosmetics,80,42.55,Ghana,3404.0,2011-06,2011-06,1
558125,2011-06-27 10:20:00,16422.0,SC9213,Cosmetics,10,88.72,Ghana,887.2,2011-06,2011-03,4
558126,2011-06-27 10:29:00,15482.0,SC1036,Cosmetics,28,94.29,Ghana,2640.1200000000003,2011-06,2011-06,1
558191,2011-06-27 12:16:00,16869.0,SC6219,Cosmetics,66,57.38,Ghana,3787.08,2011-06,2011-06,1
558194,2011-06-27 12:28:00,14583.0,SC1409,Cosmetics,61,96.87,Ghana,5909.070000000001,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC7705,Cosmetics,49,6.72,Ghana,329.28,2011-06,2010-12,7
558335,2011-06-28 13:16:00,17442.0,SC2609,Cosmetics,27,81.58,Ghana,2202.66,2011-06,2011-06,1
558382,2011-06-28 17:28:00,17997.0,SC2755,Cosmetics,57,34.63,Ghana,1973.91,2011-06,2011-06,1
558383,2011-06-29 08:58:00,18075.0,SC2790,Cosmetics,72,62.94,Ghana,4531.68,2011-06,2011-03,4
558383,2011-06-29 08:58:00,18075.0,SC5215,Cosmetics,74,66.08,Ghana,4889.92,2011-06,2011-03,4
558437,2011-06-29 12:46:00,17799.0,SC4992,Cosmetics,41,94.78,Ghana,3885.98,2011-06,2010-12,7
558459,2011-06-29 14:20:00,15334.0,SC4889,Cosmetics,76,56.19,Ghana,4270.44,2011-06,2011-06,1
558558,2011-06-30 13:17:00,17841.0,SC8623,Cosmetics,99,59.46,Ghana,5886.54,2011-06,2010-12,7
558564,2011-06-30 13:45:00,14057.0,SC4540,Cosmetics,80,69.58,Ghana,5566.4,2011-06,2011-06,1
558710,2011-07-01 13:04:00,15483.0,SC6852,Cosmetics,89,25.68,Ghana,2285.52,2011-07,2011-07,1
558752,2011-07-03 11:40:00,16931.0,SC1612,Cosmetics,44,41.78,Ghana,1838.32,2011-07,2010-12,8
558757,2011-07-03 12:22:00,13148.0,SC7609,Cosmetics,39,91.7,Ghana,3576.3,2011-07,2011-07,1
558761,2011-07-03 12:52:00,15033.0,SC3715,Cosmetics,11,71.63,Ghana,787.93,2011-07,2011-07,1
558762,2011-07-03 13:05:00,15023.0,SC9277,Cosmetics,50,11.1,Ghana,555.0,2011-07,2011-01,7
558769,2011-07-03 14:58:00,17899.0,SC8924,Cosmetics,21,38.67,Ghana,812.07,2011-07,2011-07,1
558771,2011-07-03 15:53:00,17105.0,SC9668,Cosmetics,80,34.37,Ghana,2749.6,2011-07,2011-07,1
558812,2011-07-04 11:35:00,16265.0,SC4415,Cosmetics,96,27.25,Ghana,2616.0,2011-07,2011-07,1
558814,2011-07-04 11:47:00,14049.0,SC5751,Cosmetics,54,31.86,Ghana,1720.44,2011-07,2011-05,3
558862,2011-07-04 12:25:00,13901.0,SC6184,Cosmetics,47,4.41,Ghana,207.27,2011-07,2011-07,1
558863,2011-07-04 12:28:00,17243.0,SC4507,Cosmetics,87,74.34,Ghana,6467.58,2011-07,2011-03,5
558916,2011-07-05 09:33:00,16985.0,SC4286,Cosmetics,47,74.62,Ghana,3507.1400000000003,2011-07,2011-07,1
558926,2011-07-05 10:21:00,17469.0,SC5207,Cosmetics,84,41.13,Ghana,3454.92,2011-07,2011-05,3
559027,2011-07-05 14:24:00,17046.0,SC4428,Cosmetics,34,5.81,Ghana,197.54,2011-07,2011-07,1
559058,2011-07-06 09:49:00,12407.0,SC5250,Cosmetics,48,36.72,Ghana,1762.56,2011-07,2011-07,1
559063,2011-07-06 10:10:00,17220.0,SC8817,Cosmetics,73,78.07,Ghana,5699.11,2011-07,2011-07,1
559068,2011-07-06 10:41:00,17841.0,SC9785,Cosmetics,89,5.6,Ghana,498.4,2011-07,2010-12,8
559070,2011-07-06 10:41:00,13468.0,SC7385,Cosmetics,12,39.67,Ghana,476.04,2011-07,2011-02,6
559095,2011-07-06 10:49:00,13198.0,SC8539,Cosmetics,79,36.22,Ghana,2861.38,2011-07,2010-12,8
559106,2011-07-06 11:10:00,15889.0,SC4669,Cosmetics,48,57.14,Ghana,2742.7200000000003,2011-07,2011-07,1
559107,2011-07-06 11:22:00,15334.0,SC5961,Cosmetics,15,52.85,Ghana,792.75,2011-07,2011-06,2
559122,2011-07-06 12:22:00,15159.0,SC9967,Cosmetics,3,89.85,Ghana,269.54999999999995,2011-07,2010-12,8
559173,2011-07-07 10:03:00,12540.0,SC3907,Cosmetics,24,90.68,Ghana,2176.32,2011-07,2011-07,1
559302,2011-07-07 12:47:00,14527.0,SC5554,Cosmetics,59,4.19,Ghana,247.21000000000004,2011-07,2011-07,1
559311,2011-07-07 13:35:00,14459.0,SC7812,Cosmetics,89,77.79,Ghana,6923.31,2011-07,2011-07,1
559318,2011-07-07 14:08:00,18013.0,SC6023,Cosmetics,57,67.04,Ghana,3821.28,2011-07,2011-07,1
559321,2011-07-07 14:30:00,17069.0,SC1563,Cosmetics,60,10.84,Ghana,650.4,2011-07,2011-07,1
559325,2011-07-07 15:06:00,17560.0,SC6485,Cosmetics,10,24.59,Ghana,245.9,2011-07,2011-07,1
559329,2011-07-07 15:41:00,15241.0,SC4914,Cosmetics,1,39.58,Ghana,39.58,2011-07,2011-07,1
559330,2011-07-07 15:44:00,17696.0,SC5362,Cosmetics,11,66.14,Ghana,727.54,2011-07,2011-07,1
559356,2011-07-07 18:29:00,15416.0,SC1300,Cosmetics,47,21.75,Ghana,1022.25,2011-07,2011-07,1
559539,2011-07-10 12:28:00,18024.0,SC5821,Cosmetics,61,93.63,Ghana,5711.429999999999,2011-07,2011-07,1
559542,2011-07-10 13:32:00,17126.0,SC7242,Cosmetics,37,93.1,Ghana,3444.7,2011-07,2010-12,8
559542,2011-07-10 13:32:00,17126.0,SC4071,Cosmetics,58,1.17,Ghana,67.86,2011-07,2010-12,8
559557,2011-07-11 10:33:00,17444.0,SC6832,Cosmetics,43,71.31,Ghana,3066.33,2011-07,2011-07,1
559606,2011-07-11 11:38:00,14606.0,SC2451,Cosmetics,24,4.47,Ghana,107.28,2011-07,2010-12,8
559791,2011-07-12 12:24:00,17675.0,SC3613,Cosmetics,42,80.72,Ghana,3390.24,2011-07,2011-07,1
559812,2011-07-12 15:29:00,15051.0,SC6070,Cosmetics,89,79.81,Ghana,7103.09,2011-07,2011-07,1
559918,2011-07-13 15:29:00,18225.0,SC1412,Cosmetics,45,17.93,Ghana,806.85,2011-07,2011-07,1
559928,2011-07-14 08:52:00,12405.0,SC6980,Cosmetics,77,85.2,Ghana,6560.400000000001,2011-07,2011-07,1
559937,2011-07-14 10:11:00,13577.0,SC2480,Cosmetics,30,65.3,Ghana,1959.0,2011-07,2011-07,1
559986,2011-07-14 11:47:00,15256.0,SC8880,Cosmetics,99,94.36,Ghana,9341.64,2011-07,2011-07,1
560025,2011-07-14 13:00:00,18283.0,SC8775,Cosmetics,96,23.24,Ghana,2231.04,2011-07,2011-01,7
560026,2011-07-14 13:11:00,16928.0,SC2650,Cosmetics,16,19.23,Ghana,307.68,2011-07,2011-04,4
560033,2011-07-14 13:28:00,12388.0,SC2913,Cosmetics,24,74.05,Ghana,1777.1999999999998,2011-07,2011-07,1
560035,2011-07-14 13:41:00,17706.0,SC8651,Cosmetics,86,10.18,Ghana,875.48,2011-07,2011-07,1
560186,2011-07-15 11:57:00,17266.0,SC3390,Cosmetics,70,90.36,Ghana,6325.2,2011-07,2011-07,1
560223,2011-07-15 15:32:00,16904.0,SC5663,Cosmetics,92,5.97,Ghana,549.24,2011-07,2011-03,5
560247,2011-07-17 12:18:00,14292.0,SC2634,Cosmetics,34,95.26,Ghana,3238.84,2011-07,2011-07,1
560281,2011-07-17 15:59:00,17984.0,SC6679,Cosmetics,16,24.16,Ghana,386.56,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC3414,Cosmetics,92,62.21,Ghana,5723.32,2011-07,2011-01,7
560360,2011-07-18 11:55:00,12744.0,SC2375,Cosmetics,51,22.68,Ghana,1156.68,2011-07,2011-04,4
560393,2011-07-18 13:33:00,14808.0,SC1647,Cosmetics,30,46.95,Ghana,1408.5,2011-07,2011-06,2
560412,2011-07-18 14:32:00,12748.0,SC5443,Cosmetics,96,82.04,Ghana,7875.84,2011-07,2010-12,8
560448,2011-07-19 09:29:00,12840.0,SC4562,Cosmetics,79,42.18,Ghana,3332.22,2011-07,2011-07,1
560451,2011-07-19 09:50:00,14911.0,SC4921,Cosmetics,32,49.81,Ghana,1593.92,2011-07,2011-01,7
560453,2011-07-19 09:52:00,13209.0,SC6825,Cosmetics,92,68.05,Ghana,6260.599999999999,2011-07,2011-07,1
560499,2011-07-19 11:03:00,16713.0,SC4060,Cosmetics,97,58.73,Ghana,5696.81,2011-07,2010-12,8
560579,2011-07-19 15:13:00,15867.0,SC5979,Cosmetics,34,95.74,Ghana,3255.16,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC3468,Cosmetics,52,57.84,Ghana,3007.6800000000003,2011-07,2011-01,7
560580,2011-07-19 15:23:00,14088.0,SC5116,Cosmetics,31,26.79,Ghana,830.49,2011-07,2011-01,7
560640,2011-07-20 10:59:00,13854.0,SC1768,Cosmetics,43,50.54,Ghana,2173.22,2011-07,2011-07,1
560648,2011-07-20 11:33:00,18102.0,SC5582,Cosmetics,1,42.44,Ghana,42.44,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC9144,Cosmetics,19,18.05,Ghana,342.95,2011-07,2011-05,3
560834,2011-07-21 12:15:00,16523.0,SC3761,Cosmetics,94,36.84,Ghana,3462.9600000000005,2011-07,2011-07,1
560856,2011-07-21 13:06:00,16607.0,SC9255,Cosmetics,78,64.69,Ghana,5045.82,2011-07,2011-02,6
560856,2011-07-21 13:06:00,16607.0,SC8961,Cosmetics,73,73.53,Ghana,5367.6900000000005,2011-07,2011-02,6
560861,2011-07-21 13:37:00,17660.0,SC6030,Cosmetics,98,19.58,Ghana,1918.84,2011-07,2011-07,1
560870,2011-07-21 14:34:00,13157.0,SC9419,Cosmetics,48,71.96,Ghana,3454.08,2011-07,2011-07,1
560872,2011-07-21 14:41:00,14745.0,SC2884,Cosmetics,49,35.1,Ghana,1719.9,2011-07,2011-06,2
560928,2011-07-22 10:00:00,14852.0,SC6091,Cosmetics,95,17.64,Ghana,1675.8,2011-07,2011-06,2
