InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561395,2011-07-27 10:29:00,13999.0,SC2210,Cloths,12,16.81,Togo,201.72,2011-07,2011-01,7
561399,2011-07-27 10:53:00,15125.0,SC5559,Cloths,55,17.11,Togo,941.05,2011-07,2011-07,1
561488,2011-07-27 13:51:00,16609.0,SC3588,Cloths,10,83.69,Togo,836.9,2011-07,2011-05,3
561512,2011-07-27 15:09:00,14534.0,SC1777,Cloths,2,99.88,Togo,199.76,2011-07,2011-07,1
561600,2011-07-28 11:29:00,15861.0,SC1920,Cloths,43,1.54,Togo,66.22,2011-07,2011-07,1
561616,2011-07-28 13:02:00,15023.0,SC2922,Cloths,87,1.61,Togo,140.07000000000002,2011-07,2011-01,7
561625,2011-07-28 14:03:00,16843.0,SC2079,Cloths,77,5.84,Togo,449.68,2011-07,2011-05,3
561626,2011-07-28 14:03:00,14898.0,SC9863,Cloths,33,84.55,Togo,2790.15,2011-07,2011-07,1
561698,2011-07-29 10:21:00,15974.0,SC5436,Cloths,86,50.28,Togo,4324.08,2011-07,2011-05,3
561795,2011-07-29 13:28:00,12716.0,SC9383,Cloths,54,97.42,Togo,5260.68,2011-07,2011-07,1
561860,2011-07-29 17:28:00,17997.0,SC7452,Cloths,71,95.23,Togo,6761.33,2011-07,2011-07,1
561862,2011-07-31 10:38:00,15569.0,SC5727,Cloths,2,81.82,Togo,163.64,2011-07,2011-07,1
561874,2011-07-31 12:02:00,16255.0,SC9119,Cloths,71,78.06,Togo,5542.26,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC1943,Cloths,98,12.57,Togo,1231.86,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC3702,Cloths,63,94.37,Togo,5945.31,2011-07,2010-12,8
561910,2011-08-01 10:23:00,17053.0,SC1252,Cloths,35,59.43,Togo,2080.05,2011-08,2011-08,1
561915,2011-08-01 11:23:00,14408.0,SC4627,Cloths,44,73.45,Togo,3231.8,2011-08,2011-06,3
561915,2011-08-01 11:23:00,14408.0,SC3033,Cloths,58,78.27,Togo,4539.66,2011-08,2011-06,3
561923,2011-08-01 12:16:00,14112.0,SC2291,Cloths,30,99.62,Togo,2988.6000000000004,2011-08,2011-03,6
561923,2011-08-01 12:16:00,14112.0,SC1501,Cloths,20,77.54,Togo,1550.8000000000002,2011-08,2011-03,6
562031,2011-08-01 17:37:00,16984.0,SC2944,Cloths,7,43.17,Togo,302.19,2011-08,2011-08,1
562044,2011-08-02 10:24:00,16607.0,SC6480,Cloths,11,62.96,Togo,692.5600000000001,2011-08,2010-12,9
562046,2011-08-02 10:34:00,12378.0,SC5971,Cloths,100,82.22,Togo,8222.0,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC1253,Cloths,87,26.37,Togo,2294.19,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC1795,Cloths,72,65.58,Togo,4721.76,2011-08,2011-04,5
562106,2011-08-02 15:19:00,14076.0,SC5434,Cloths,93,88.08,Togo,8191.44,2011-08,2011-08,1
562131,2011-08-03 09:30:00,18178.0,SC2291,Cloths,51,70.36,Togo,3588.36,2011-08,2011-08,1
562148,2011-08-03 10:49:00,13695.0,SC9769,Cloths,86,96.26,Togo,8278.36,2011-08,2011-08,1
562201,2011-08-03 12:31:00,14527.0,SC8944,Cloths,94,45.92,Togo,4316.4800000000005,2011-08,2011-02,7
562276,2011-08-04 10:23:00,17735.0,SC4029,Cloths,64,49.79,Togo,3186.56,2011-08,2011-06,3
562346,2011-08-04 12:14:00,16187.0,SC8473,Cloths,84,65.95,Togo,5539.8,2011-08,2011-08,1
562519,2011-08-05 12:37:00,16764.0,SC5580,Cloths,73,64.03,Togo,4674.1900000000005,2011-08,2011-07,2
562537,2011-08-05 15:02:00,12517.0,SC6117,Cloths,33,28.87,Togo,952.71,2011-08,2011-06,3
562558,2011-08-05 16:43:00,13451.0,SC4346,Cloths,20,36.42,Togo,728.4000000000001,2011-08,2011-03,6
562558,2011-08-05 16:43:00,13451.0,SC9395,Cloths,55,76.3,Togo,4196.5,2011-08,2011-03,6
562558,2011-08-05 16:43:00,13451.0,SC8409,Cloths,64,91.46,Togo,5853.44,2011-08,2011-03,6
562560,2011-08-05 17:12:00,14156.0,SC7370,Cloths,21,74.91,Togo,1573.11,2011-08,2011-01,8
562574,2011-08-07 12:42:00,14903.0,SC5819,Cloths,19,22.85,Togo,434.15,2011-08,2011-04,5
562574,2011-08-07 12:42:00,14903.0,SC7480,Cloths,36,37.0,Togo,1332.0,2011-08,2011-04,5
562575,2011-08-07 12:54:00,15411.0,SC7634,Cloths,15,93.12,Togo,1396.8000000000002,2011-08,2011-08,1
562614,2011-08-08 12:15:00,17961.0,SC6818,Cloths,61,10.03,Togo,611.8299999999999,2011-08,2011-08,1
562670,2011-08-08 13:42:00,14911.0,SC8073,Cloths,33,43.04,Togo,1420.32,2011-08,2010-12,9
562670,2011-08-08 13:42:00,14911.0,SC8296,Cloths,72,76.48,Togo,5506.56,2011-08,2010-12,9
562688,2011-08-08 13:53:00,13869.0,SC1547,Cloths,4,60.89,Togo,243.56,2011-08,2011-01,8
562767,2011-08-09 10:47:00,13769.0,SC9079,Cloths,50,88.45,Togo,4422.5,2011-08,2011-08,1
562770,2011-08-09 11:56:00,17139.0,SC2229,Cloths,1,30.07,Togo,30.07,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC5378,Cloths,99,68.15,Togo,6746.85,2011-08,2011-01,8
562779,2011-08-09 12:58:00,17841.0,SC4754,Cloths,7,86.11,Togo,602.77,2011-08,2010-12,9
562781,2011-08-09 13:10:00,14334.0,SC4589,Cloths,67,26.79,Togo,1794.9299999999998,2011-08,2011-08,1
562790,2011-08-09 13:51:00,14646.0,SC5467,Cloths,7,84.76,Togo,593.32,2011-08,2010-12,9
562804,2011-08-09 14:48:00,13355.0,SC8887,Cloths,80,39.89,Togo,3191.2,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC8972,Cloths,72,70.75,Togo,5094.0,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC9028,Cloths,99,27.16,Togo,2688.84,2011-08,2011-04,5
562949,2011-08-11 09:47:00,14346.0,SC4983,Cloths,22,57.97,Togo,1275.34,2011-08,2011-02,7
562964,2011-08-11 10:29:00,13488.0,SC2850,Cloths,78,58.1,Togo,4531.8,2011-08,2010-12,9
563016,2011-08-11 12:44:00,15358.0,SC6641,Cloths,80,8.76,Togo,700.8,2011-08,2011-01,8
563020,2011-08-11 12:58:00,12428.0,SC9278,Cloths,84,33.33,Togo,2799.72,2011-08,2011-08,1
563073,2011-08-11 15:56:00,18235.0,SC1326,Cloths,30,61.84,Togo,1855.2,2011-08,2011-08,1
563089,2011-08-11 16:54:00,15469.0,SC9885,Cloths,29,63.92,Togo,1853.68,2011-08,2011-08,1
563100,2011-08-12 09:57:00,12381.0,SC9709,Cloths,74,42.24,Togo,3125.76,2011-08,2011-08,1
563137,2011-08-12 11:22:00,14534.0,SC4469,Cloths,86,20.11,Togo,1729.46,2011-08,2011-07,2
563137,2011-08-12 11:22:00,14534.0,SC8882,Cloths,10,19.99,Togo,199.9,2011-08,2011-07,2
563168,2011-08-12 12:41:00,16045.0,SC8960,Cloths,11,16.32,Togo,179.52,2011-08,2011-08,1
563172,2011-08-12 13:15:00,12399.0,SC7262,Cloths,69,76.74,Togo,5295.06,2011-08,2011-08,1
563178,2011-08-12 14:12:00,16011.0,SC5893,Cloths,11,35.13,Togo,386.43,2011-08,2011-08,1
563230,2011-08-14 15:39:00,15376.0,SC6333,Cloths,94,13.97,Togo,1313.18,2011-08,2011-08,1
563242,2011-08-15 10:28:00,17173.0,SC1506,Cloths,93,70.55,Togo,6561.15,2011-08,2011-08,1
563264,2011-08-15 12:46:00,13720.0,SC4815,Cloths,19,2.87,Togo,54.53,2011-08,2011-08,1
563350,2011-08-15 14:10:00,14498.0,SC6730,Cloths,76,76.31,Togo,5799.56,2011-08,2011-08,1
563427,2011-08-16 11:40:00,16470.0,SC1096,Cloths,68,48.16,Togo,3274.88,2011-08,2011-08,1
563432,2011-08-16 12:12:00,16713.0,SC8506,Cloths,49,37.25,Togo,1825.25,2011-08,2011-08,1
563510,2011-08-17 10:50:00,15734.0,SC2750,Cloths,54,92.61,Togo,5000.94,2011-08,2011-08,1
563533,2011-08-17 11:14:00,16241.0,SC2608,Cloths,99,16.92,Togo,1675.0800000000002,2011-08,2011-01,8
563534,2011-08-17 11:37:00,14323.0,SC4530,Cloths,88,76.08,Togo,6695.04,2011-08,2011-08,1
563572,2011-08-17 15:00:00,16734.0,SC9668,Cloths,48,86.41,Togo,4147.68,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC1849,Cloths,25,52.07,Togo,1301.75,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC2713,Cloths,55,77.36,Togo,4254.8,2011-08,2011-08,1
563656,2011-08-18 10:48:00,15615.0,SC2833,Cloths,97,27.19,Togo,2637.4300000000003,2011-08,2011-05,4
563691,2011-08-18 12:53:00,13668.0,SC8554,Cloths,24,55.38,Togo,1329.12,2011-08,2011-08,1
563706,2011-08-18 14:48:00,14189.0,SC5643,Cloths,65,50.04,Togo,3252.6,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC5939,Cloths,73,10.05,Togo,733.6500000000001,2011-08,2011-08,1
563714,2011-08-18 15:51:00,14565.0,SC3191,Cloths,80,6.5,Togo,520.0,2011-08,2011-08,1
563746,2011-08-19 10:05:00,14745.0,SC3863,Cloths,32,80.42,Togo,2573.44,2011-08,2011-08,1
563822,2011-08-19 12:13:00,16184.0,SC2082,Cloths,76,73.94,Togo,5619.44,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC3200,Cloths,27,13.9,Togo,375.3,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC3029,Cloths,14,33.44,Togo,468.16,2011-08,2011-08,1
563915,2011-08-21 13:24:00,14224.0,SC3694,Cloths,8,48.46,Togo,387.68,2011-08,2011-08,1
563920,2011-08-21 14:00:00,16407.0,SC1265,Cloths,22,3.7,Togo,81.4,2011-08,2011-08,1
563922,2011-08-21 14:10:00,14529.0,SC8713,Cloths,70,93.17,Togo,6521.900000000001,2011-08,2011-08,1
564075,2011-08-22 15:22:00,17659.0,SC6175,Cloths,12,43.19,Togo,518.28,2011-08,2011-05,4
564095,2011-08-23 10:31:00,14930.0,SC3676,Cloths,49,86.05,Togo,4216.45,2011-08,2011-08,1
564140,2011-08-23 11:47:00,12621.0,SC2315,Cloths,71,75.39,Togo,5352.69,2011-08,2011-08,1
564173,2011-08-23 14:23:00,12567.0,SC4143,Cloths,79,59.9,Togo,4732.099999999999,2011-08,2011-06,3
564182,2011-08-23 14:55:00,17242.0,SC5673,Cloths,67,50.32,Togo,3371.44,2011-08,2011-08,1
564197,2011-08-23 17:13:00,13425.0,SC4227,Cloths,44,32.55,Togo,1432.1999999999998,2011-08,2011-08,1
564380,2011-08-25 10:39:00,14314.0,SC1644,Cloths,66,52.99,Togo,3497.34,2011-08,2011-08,1
564484,2011-08-25 13:46:00,13634.0,SC3134,Cloths,22,65.45,Togo,1439.9,2011-08,2011-01,8
564531,2011-08-25 15:04:00,12624.0,SC6679,Cloths,83,95.47,Togo,7924.01,2011-08,2011-08,1
564535,2011-08-25 15:10:00,18075.0,SC3421,Cloths,56,21.9,Togo,1226.4,2011-08,2011-08,1
564559,2011-08-26 09:37:00,15811.0,SC2922,Cloths,9,76.08,Togo,684.72,2011-08,2010-12,9
564656,2011-08-26 14:40:00,14141.0,SC1898,Cloths,43,58.52,Togo,2516.36,2011-08,2011-08,1
564731,2011-08-28 12:57:00,16186.0,SC3979,Cloths,28,48.02,Togo,1344.5600000000002,2011-08,2011-08,1
564743,2011-08-28 15:17:00,14606.0,SC6329,Cloths,41,69.47,Togo,2848.27,2011-08,2010-12,9
564846,2011-08-30 15:16:00,14507.0,SC6097,Cloths,33,10.36,Togo,341.88,2011-08,2011-03,6
564853,2011-08-31 08:55:00,12423.0,SC7738,Cloths,29,7.56,Togo,219.24,2011-08,2011-08,1
564866,2011-08-31 10:40:00,14660.0,SC6719,Cloths,100,48.02,Togo,4802.0,2011-08,2011-08,1
564957,2011-08-31 13:55:00,15260.0,SC5874,Cloths,45,56.23,Togo,2530.35,2011-08,2011-08,1
564976,2011-08-31 15:49:00,17315.0,SC4290,Cloths,88,2.43,Togo,213.84,2011-08,2011-01,8
565080,2011-09-01 08:25:00,13509.0,SC3935,Cloths,20,57.19,Togo,1143.8,2011-09,2011-09,1
565118,2011-09-01 11:33:00,15039.0,SC8069,Cloths,22,18.3,Togo,402.6,2011-09,2010-12,10
565122,2011-09-01 11:48:00,13069.0,SC9638,Cloths,78,57.41,Togo,4477.98,2011-09,2010-12,10
565141,2011-09-01 13:40:00,17841.0,SC6908,Cloths,29,47.48,Togo,1376.9199999999998,2011-09,2010-12,10
565147,2011-09-01 13:53:00,16187.0,SC7853,Cloths,78,3.56,Togo,277.68,2011-09,2011-08,2
565149,2011-09-01 14:13:00,14414.0,SC3543,Cloths,21,59.73,Togo,1254.33,2011-09,2011-09,1
565150,2011-09-01 14:26:00,14298.0,SC4559,Cloths,4,51.24,Togo,204.96,2011-09,2010-12,10
565230,2011-09-02 09:24:00,16705.0,SC6502,Cloths,66,38.12,Togo,2515.92,2011-09,2011-09,1
565235,2011-09-02 09:43:00,13418.0,SC2490,Cloths,75,21.87,Togo,1640.25,2011-09,2011-05,5
565249,2011-09-02 10:38:00,18027.0,SC2320,Cloths,31,6.32,Togo,195.92,2011-09,2011-09,1
565386,2011-09-02 15:48:00,17997.0,SC9690,Cloths,36,87.8,Togo,3160.8,2011-09,2011-07,3
565388,2011-09-02 15:56:00,14415.0,SC2433,Cloths,66,47.73,Togo,3150.18,2011-09,2010-12,10
565407,2011-09-04 11:00:00,16983.0,SC1658,Cloths,7,29.85,Togo,208.95,2011-09,2011-09,1
565407,2011-09-04 11:00:00,16983.0,SC3109,Cloths,60,28.41,Togo,1704.6,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC1105,Cloths,97,70.79,Togo,6866.630000000001,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC9830,Cloths,17,43.04,Togo,731.68,2011-09,2011-01,9
565434,2011-09-04 13:35:00,12867.0,SC4288,Cloths,70,28.07,Togo,1964.9,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC6437,Cloths,63,33.96,Togo,2139.48,2011-09,2011-09,1
565445,2011-09-04 14:50:00,13548.0,SC9176,Cloths,78,18.42,Togo,1436.7600000000002,2011-09,2011-09,1
565459,2011-09-05 09:20:00,16656.0,SC7498,Cloths,47,20.67,Togo,971.49,2011-09,2011-09,1
565466,2011-09-05 09:48:00,12422.0,SC5875,Cloths,80,34.23,Togo,2738.4,2011-09,2011-09,1
565475,2011-09-05 10:47:00,14156.0,SC4041,Cloths,13,6.29,Togo,81.77,2011-09,2011-01,9
565579,2011-09-05 12:35:00,18283.0,SC3715,Cloths,34,65.07,Togo,2212.38,2011-09,2011-05,5
565585,2011-09-05 13:22:00,16172.0,SC8008,Cloths,43,82.96,Togo,3567.28,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC2266,Cloths,28,64.51,Togo,1806.28,2011-09,2011-09,1
565664,2011-09-05 17:36:00,13211.0,SC7821,Cloths,8,72.93,Togo,583.44,2011-09,2011-09,1
565667,2011-09-06 08:34:00,17449.0,SC9696,Cloths,4,81.24,Togo,324.96,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC6999,Cloths,44,70.58,Togo,3105.52,2011-09,2011-06,4
565728,2011-09-06 12:00:00,17716.0,SC6797,Cloths,49,12.67,Togo,620.83,2011-09,2011-04,6
565763,2011-09-06 14:09:00,14739.0,SC5661,Cloths,42,46.88,Togo,1968.96,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC5142,Cloths,10,34.48,Togo,344.79999999999995,2011-09,2010-12,10
565790,2011-09-07 09:15:00,16767.0,SC6830,Cloths,91,97.42,Togo,8865.22,2011-09,2011-01,9
565800,2011-09-07 10:23:00,14911.0,SC8154,Cloths,89,67.57,Togo,6013.73,2011-09,2010-12,10
565850,2011-09-07 12:55:00,14530.0,SC9860,Cloths,25,22.38,Togo,559.5,2011-09,2011-09,1
565854,2011-09-07 13:22:00,12490.0,SC2087,Cloths,84,49.26,Togo,4137.84,2011-09,2011-06,4
565995,2011-09-08 11:48:00,16076.0,SC3944,Cloths,40,28.46,Togo,1138.4,2011-09,2011-09,1
566010,2011-09-08 12:05:00,13700.0,SC6664,Cloths,100,45.95,Togo,4595.0,2011-09,2011-09,1
566025,2011-09-08 12:55:00,17634.0,SC5249,Cloths,90,50.83,Togo,4574.7,2011-09,2011-01,9
566085,2011-09-09 10:12:00,17841.0,SC5461,Cloths,62,74.68,Togo,4630.160000000001,2011-09,2010-12,10
566123,2011-09-09 11:15:00,15039.0,SC7959,Cloths,81,32.75,Togo,2652.75,2011-09,2010-12,10
566175,2011-09-09 12:36:00,18237.0,SC9482,Cloths,31,86.43,Togo,2679.3300000000004,2011-09,2011-09,1
566255,2011-09-11 12:23:00,13324.0,SC1644,Cloths,96,5.77,Togo,553.92,2011-09,2011-09,1
566305,2011-09-12 09:26:00,14110.0,SC6076,Cloths,37,57.71,Togo,2135.27,2011-09,2011-09,1
566403,2011-09-12 13:38:00,16985.0,SC9387,Cloths,87,83.49,Togo,7263.629999999999,2011-09,2011-09,1
566408,2011-09-12 13:43:00,16984.0,SC8461,Cloths,79,71.27,Togo,5630.33,2011-09,2011-08,2
566451,2011-09-12 16:14:00,18069.0,SC4577,Cloths,79,18.92,Togo,1494.68,2011-09,2011-06,4
566554,2011-09-13 11:39:00,13136.0,SC5544,Cloths,45,19.37,Togo,871.6500000000001,2011-09,2011-09,1
566559,2011-09-13 11:52:00,18044.0,SC4991,Cloths,66,75.51,Togo,4983.660000000001,2011-09,2011-09,1
566561,2011-09-13 12:13:00,18145.0,SC7232,Cloths,71,66.41,Togo,4715.11,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC2739,Cloths,95,60.3,Togo,5728.5,2011-09,2011-09,1
566576,2011-09-13 13:21:00,13098.0,SC9534,Cloths,38,80.33,Togo,3052.54,2011-09,2011-09,1
566580,2011-09-13 13:46:00,12822.0,SC6839,Cloths,88,38.77,Togo,3411.76,2011-09,2011-09,1
566599,2011-09-13 15:37:00,15998.0,SC5810,Cloths,95,17.44,Togo,1656.8000000000002,2011-09,2011-03,7
566624,2011-09-14 09:36:00,17315.0,SC7563,Cloths,40,97.13,Togo,3885.2,2011-09,2011-01,9
566629,2011-09-14 10:32:00,15622.0,SC8738,Cloths,49,18.46,Togo,904.54,2011-09,2011-04,6
566717,2011-09-14 12:14:00,17841.0,SC9041,Cloths,20,70.75,Togo,1415.0,2011-09,2010-12,10
566720,2011-09-14 12:42:00,13634.0,SC8530,Cloths,88,16.56,Togo,1457.28,2011-09,2011-01,9
566726,2011-09-14 13:12:00,15021.0,SC2809,Cloths,44,68.74,Togo,3024.56,2011-09,2011-03,7
566726,2011-09-14 13:12:00,15021.0,SC1835,Cloths,79,78.43,Togo,6195.97,2011-09,2011-03,7
566740,2011-09-14 14:34:00,17033.0,SC8026,Cloths,27,51.8,Togo,1398.6,2011-09,2011-09,1
566786,2011-09-15 10:29:00,13518.0,SC8672,Cloths,39,87.39,Togo,3408.21,2011-09,2011-09,1
566851,2011-09-15 12:16:00,15573.0,SC9768,Cloths,10,91.73,Togo,917.3,2011-09,2011-09,1
566865,2011-09-15 12:53:00,14735.0,SC9412,Cloths,2,61.28,Togo,122.56,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC1527,Cloths,31,78.44,Togo,2431.64,2011-09,2011-01,9
566980,2011-09-16 09:56:00,15498.0,SC1235,Cloths,13,56.25,Togo,731.25,2011-09,2011-09,1
567074,2011-09-16 12:22:00,17068.0,SC8912,Cloths,43,35.87,Togo,1542.41,2011-09,2011-09,1
567085,2011-09-16 12:38:00,12434.0,SC4936,Cloths,77,10.27,Togo,790.79,2011-09,2011-09,1
567095,2011-09-16 13:03:00,17049.0,SC5419,Cloths,89,33.6,Togo,2990.4,2011-09,2011-09,1
567096,2011-09-16 13:13:00,15099.0,SC4078,Cloths,76,49.12,Togo,3733.12,2011-09,2011-09,1
567099,2011-09-16 13:31:00,15311.0,SC1586,Cloths,29,58.96,Togo,1709.84,2011-09,2010-12,10
567128,2011-09-16 14:04:00,18055.0,SC7141,Cloths,31,70.24,Togo,2177.44,2011-09,2011-09,1
567139,2011-09-16 14:45:00,13563.0,SC3477,Cloths,31,11.95,Togo,370.45,2011-09,2011-09,1
567140,2011-09-16 14:47:00,15410.0,SC2898,Cloths,4,19.12,Togo,76.48,2011-09,2011-09,1
567148,2011-09-16 15:23:00,18225.0,SC1497,Cloths,32,14.98,Togo,479.36,2011-09,2011-09,1
567167,2011-09-18 12:21:00,15547.0,SC5302,Cloths,63,76.57,Togo,4823.91,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC8758,Cloths,46,35.75,Togo,1644.5,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC6274,Cloths,72,1.45,Togo,104.4,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC7067,Cloths,30,71.66,Togo,2149.8,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC8922,Cloths,88,71.34,Togo,6277.92,2011-09,2011-03,7
567296,2011-09-19 12:19:00,12682.0,SC9510,Cloths,100,30.94,Togo,3094.0,2011-09,2011-09,1
567297,2011-09-19 12:27:00,15594.0,SC5277,Cloths,41,25.85,Togo,1059.85,2011-09,2011-09,1
567302,2011-09-19 13:02:00,15058.0,SC2842,Cloths,97,8.22,Togo,797.34,2011-09,2011-01,9
567303,2011-09-19 13:20:00,17613.0,SC4976,Cloths,98,87.93,Togo,8617.140000000001,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC5105,Cloths,43,42.89,Togo,1844.27,2011-09,2011-09,1
567370,2011-09-20 09:13:00,14236.0,SC6277,Cloths,91,25.6,Togo,2329.6,2011-09,2011-09,1
567408,2011-09-20 10:47:00,14201.0,SC6095,Cloths,53,70.99,Togo,3762.47,2011-09,2011-09,1
567424,2011-09-20 11:16:00,16369.0,SC2141,Cloths,6,45.66,Togo,273.96,2011-09,2011-09,1
567475,2011-09-20 13:11:00,16360.0,SC2274,Cloths,12,58.04,Togo,696.48,2011-09,2011-09,1
567476,2011-09-20 13:19:00,14859.0,SC5456,Cloths,56,25.47,Togo,1426.32,2011-09,2011-09,1
567477,2011-09-20 13:20:00,16327.0,SC3086,Cloths,16,22.77,Togo,364.32,2011-09,2011-09,1
567516,2011-09-20 15:31:00,13138.0,SC6013,Cloths,85,40.0,Togo,3400.0,2011-09,2011-09,1
567623,2011-09-21 12:50:00,17415.0,SC3673,Cloths,13,41.71,Togo,542.23,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6376,Cloths,75,80.51,Togo,6038.25,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8286,Cloths,40,28.99,Togo,1159.6,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC9553,Cloths,71,86.67,Togo,6153.57,2011-09,2011-09,1
567675,2011-09-21 15:54:00,15351.0,SC9772,Cloths,67,46.34,Togo,3104.78,2011-09,2011-09,1
567700,2011-09-22 09:33:00,16379.0,SC1527,Cloths,81,84.6,Togo,6852.599999999999,2011-09,2011-09,1
567796,2011-09-22 11:46:00,16395.0,SC6297,Cloths,39,34.95,Togo,1363.0500000000002,2011-09,2011-09,1
567858,2011-09-22 13:50:00,16813.0,SC9879,Cloths,93,70.85,Togo,6589.049999999999,2011-09,2011-06,4
567858,2011-09-22 13:50:00,16813.0,SC7566,Cloths,38,71.4,Togo,2713.2000000000003,2011-09,2011-06,4
567878,2011-09-22 14:42:00,16910.0,SC3601,Cloths,7,65.78,Togo,460.46,2011-09,2011-09,1
567960,2011-09-23 09:14:00,13777.0,SC1037,Cloths,7,71.91,Togo,503.37,2011-09,2011-03,7
567966,2011-09-23 09:26:00,16782.0,SC8770,Cloths,95,7.1,Togo,674.5,2011-09,2010-12,10
567979,2011-09-23 10:44:00,14215.0,SC1540,Cloths,47,13.82,Togo,649.54,2011-09,2011-09,1
568056,2011-09-23 12:55:00,12705.0,SC6880,Cloths,47,15.09,Togo,709.23,2011-09,2011-09,1
568066,2011-09-23 13:48:00,14529.0,SC5317,Cloths,44,13.03,Togo,573.3199999999999,2011-09,2011-08,2
568095,2011-09-23 14:49:00,14911.0,SC8414,Cloths,96,14.55,Togo,1396.8000000000002,2011-09,2010-12,10
568095,2011-09-23 14:49:00,14911.0,SC5975,Cloths,15,85.82,Togo,1287.3,2011-09,2010-12,10
568152,2011-09-25 11:40:00,16480.0,SC4451,Cloths,60,12.24,Togo,734.4,2011-09,2011-09,1
568153,2011-09-25 12:02:00,17716.0,SC1372,Cloths,99,84.98,Togo,8413.02,2011-09,2011-04,6
568163,2011-09-25 12:34:00,14540.0,SC2361,Cloths,97,24.48,Togo,2374.56,2011-09,2011-09,1
568167,2011-09-25 12:45:00,15706.0,SC9228,Cloths,38,34.25,Togo,1301.5,2011-09,2011-09,1
568180,2011-09-25 13:42:00,15429.0,SC6540,Cloths,65,32.51,Togo,2113.15,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC7314,Cloths,69,57.39,Togo,3959.91,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC8595,Cloths,65,48.76,Togo,3169.4,2011-09,2011-09,1
568191,2011-09-25 14:37:00,16655.0,SC6260,Cloths,57,92.2,Togo,5255.400000000001,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC7366,Cloths,43,82.85,Togo,3562.55,2011-09,2011-03,7
568211,2011-09-25 15:59:00,13429.0,SC5069,Cloths,25,35.14,Togo,878.5,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC2359,Cloths,95,44.41,Togo,4218.95,2011-09,2011-09,1
568238,2011-09-26 12:00:00,13927.0,SC8218,Cloths,62,55.53,Togo,3442.86,2011-09,2011-09,1
568321,2011-09-26 13:36:00,13639.0,SC3457,Cloths,77,71.81,Togo,5529.37,2011-09,2011-09,1
568332,2011-09-26 14:30:00,13434.0,SC8359,Cloths,89,93.67,Togo,8336.630000000001,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC9493,Cloths,64,1.42,Togo,90.88,2011-09,2011-09,1
568428,2011-09-27 11:27:00,14419.0,SC9938,Cloths,85,87.04,Togo,7398.400000000001,2011-09,2011-09,1
568472,2011-09-27 11:50:00,12517.0,SC4690,Cloths,77,27.35,Togo,2105.9500000000003,2011-09,2011-06,4
568492,2011-09-27 11:58:00,18278.0,SC1204,Cloths,57,57.22,Togo,3261.54,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC1328,Cloths,76,97.54,Togo,7413.040000000001,2011-09,2011-07,3
568528,2011-09-27 13:32:00,13979.0,SC1616,Cloths,12,51.25,Togo,615.0,2011-09,2011-09,1
568568,2011-09-28 08:48:00,14412.0,SC6351,Cloths,42,14.19,Togo,595.98,2011-09,2011-09,1
568568,2011-09-28 08:48:00,14412.0,SC5458,Cloths,1,29.26,Togo,29.26,2011-09,2011-09,1
