InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561877,2011-07-31 12:16:00,16401.0,SC4159,Shoes,32,93.98,Togo,3007.36,2011-07,2011-07,1
561889,2011-07-31 13:37:00,15804.0,SC6689,Shoes,28,43.87,Togo,1228.36,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC3929,Shoes,42,31.98,Togo,1343.16,2011-07,2011-07,1
561907,2011-08-01 10:08:00,14060.0,SC6148,Shoes,2,43.77,Togo,87.54,2011-08,2011-08,1
561911,2011-08-01 10:26:00,12534.0,SC9488,Shoes,78,15.47,Togo,1206.66,2011-08,2011-08,1
561911,2011-08-01 10:26:00,12534.0,SC5061,Shoes,9,63.69,Togo,573.21,2011-08,2011-08,1
562011,2011-08-01 13:54:00,16745.0,SC1976,Shoes,70,13.92,Togo,974.4,2011-08,2011-02,7
562031,2011-08-01 17:37:00,16984.0,SC4769,Shoes,21,91.93,Togo,1930.53,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC5947,Shoes,85,7.14,Togo,606.9,2011-08,2011-08,1
562037,2011-08-02 09:34:00,13023.0,SC2022,Shoes,33,16.22,Togo,535.26,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC4292,Shoes,68,24.81,Togo,1687.08,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC2243,Shoes,19,54.89,Togo,1042.91,2011-08,2011-01,8
562199,2011-08-03 12:20:00,12748.0,SC8297,Shoes,46,53.94,Togo,2481.24,2011-08,2010-12,9
562203,2011-08-03 12:50:00,16102.0,SC8100,Shoes,7,2.44,Togo,17.08,2011-08,2011-08,1
562219,2011-08-03 14:14:00,15089.0,SC5669,Shoes,31,11.75,Togo,364.25,2011-08,2011-08,1
562256,2011-08-03 15:14:00,15152.0,SC3475,Shoes,45,41.02,Togo,1845.9,2011-08,2011-08,1
562282,2011-08-04 10:38:00,13098.0,SC7737,Shoes,93,40.4,Togo,3757.2,2011-08,2011-06,3
562313,2011-08-04 11:38:00,14640.0,SC8454,Shoes,5,26.11,Togo,130.55,2011-08,2011-08,1
562427,2011-08-04 17:19:00,17267.0,SC3283,Shoes,19,46.17,Togo,877.23,2011-08,2011-08,1
562440,2011-08-04 18:07:00,12931.0,SC3956,Shoes,3,16.63,Togo,49.89,2011-08,2011-08,1
562445,2011-08-04 18:51:00,12417.0,SC5506,Shoes,67,91.43,Togo,6125.81,2011-08,2011-08,1
562450,2011-08-05 08:40:00,12562.0,SC5130,Shoes,20,23.51,Togo,470.2000000000001,2011-08,2011-08,1
562537,2011-08-05 15:02:00,12517.0,SC8192,Shoes,31,36.35,Togo,1126.85,2011-08,2011-06,3
562560,2011-08-05 17:12:00,14156.0,SC8779,Shoes,87,30.4,Togo,2644.8,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC9262,Shoes,25,94.55,Togo,2363.75,2011-08,2010-12,9
562595,2011-08-07 15:52:00,17602.0,SC1562,Shoes,21,24.11,Togo,506.31,2011-08,2011-08,1
562605,2011-08-08 10:59:00,12530.0,SC6758,Shoes,22,9.98,Togo,219.56,2011-08,2011-08,1
562807,2011-08-09 14:57:00,16053.0,SC8321,Shoes,88,45.99,Togo,4047.12,2011-08,2011-08,1
562853,2011-08-10 10:15:00,13919.0,SC6346,Shoes,86,29.14,Togo,2506.04,2011-08,2011-08,1
562949,2011-08-11 09:47:00,14346.0,SC9684,Shoes,15,48.93,Togo,733.95,2011-08,2011-08,1
562949,2011-08-11 09:47:00,14346.0,SC9052,Shoes,85,93.14,Togo,7916.9,2011-08,2011-08,1
563026,2011-08-11 14:04:00,15747.0,SC5793,Shoes,81,76.35,Togo,6184.349999999999,2011-08,2011-08,1
563080,2011-08-11 16:32:00,15955.0,SC5274,Shoes,81,31.91,Togo,2584.71,2011-08,2011-08,1
563096,2011-08-12 09:10:00,15544.0,SC5877,Shoes,90,34.89,Togo,3140.1,2011-08,2011-05,4
563100,2011-08-12 09:57:00,12381.0,SC3916,Shoes,89,6.28,Togo,558.9200000000001,2011-08,2011-08,1
563183,2011-08-12 14:47:00,14110.0,SC8059,Shoes,36,74.53,Togo,2683.08,2011-08,2011-08,1
563191,2011-08-12 16:07:00,16678.0,SC7953,Shoes,88,88.7,Togo,7805.6,2011-08,2011-08,1
563200,2011-08-14 10:49:00,13838.0,SC9774,Shoes,71,76.16,Togo,5407.36,2011-08,2011-08,1
563351,2011-08-15 14:17:00,16902.0,SC7835,Shoes,78,70.75,Togo,5518.5,2011-08,2011-08,1
563360,2011-08-15 15:06:00,15023.0,SC5906,Shoes,83,75.19,Togo,6240.77,2011-08,2011-03,6
563362,2011-08-15 16:13:00,15114.0,SC1179,Shoes,79,59.36,Togo,4689.44,2011-08,2011-08,1
563434,2011-08-16 12:21:00,14057.0,SC9095,Shoes,71,57.86,Togo,4108.06,2011-08,2010-12,9
563435,2011-08-16 12:29:00,16131.0,SC7794,Shoes,82,61.04,Togo,5005.28,2011-08,2011-04,5
563444,2011-08-16 13:50:00,16033.0,SC8897,Shoes,44,68.66,Togo,3021.04,2011-08,2011-08,1
563507,2011-08-17 10:08:00,14414.0,SC8599,Shoes,70,13.05,Togo,913.5,2011-08,2011-08,1
563538,2011-08-17 11:48:00,17841.0,SC1024,Shoes,21,90.58,Togo,1902.18,2011-08,2011-01,8
563540,2011-08-17 12:04:00,12473.0,SC4649,Shoes,92,92.35,Togo,8496.199999999999,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC4095,Shoes,39,27.15,Togo,1058.85,2011-08,2011-08,1
563567,2011-08-17 14:44:00,13004.0,SC1449,Shoes,28,27.71,Togo,775.88,2011-08,2011-07,2
563584,2011-08-17 16:48:00,15122.0,SC1682,Shoes,43,29.06,Togo,1249.58,2011-08,2011-08,1
563623,2011-08-18 10:23:00,15189.0,SC1505,Shoes,58,91.96,Togo,5333.679999999999,2011-08,2011-05,4
563626,2011-08-18 10:31:00,16187.0,SC9347,Shoes,37,63.59,Togo,2352.83,2011-08,2011-08,1
563638,2011-08-18 10:36:00,15311.0,SC3040,Shoes,50,14.47,Togo,723.5,2011-08,2010-12,9
563661,2011-08-18 11:23:00,13048.0,SC8506,Shoes,64,50.18,Togo,3211.52,2011-08,2011-08,1
563718,2011-08-18 16:18:00,15144.0,SC5682,Shoes,61,91.23,Togo,5565.030000000001,2011-08,2011-08,1
563720,2011-08-18 16:24:00,15867.0,SC9201,Shoes,25,27.1,Togo,677.5,2011-08,2011-05,4
563745,2011-08-19 09:38:00,15159.0,SC6883,Shoes,78,87.48,Togo,6823.4400000000005,2011-08,2011-08,1
563745,2011-08-19 09:38:00,15159.0,SC2688,Shoes,37,75.17,Togo,2781.29,2011-08,2011-08,1
563764,2011-08-19 11:15:00,14606.0,SC6028,Shoes,34,10.6,Togo,360.4,2011-08,2011-02,7
563845,2011-08-19 14:39:00,12991.0,SC4667,Shoes,24,90.24,Togo,2165.76,2011-08,2011-08,1
563927,2011-08-21 15:01:00,14013.0,SC7115,Shoes,21,6.51,Togo,136.71,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC9497,Shoes,80,18.97,Togo,1517.6,2011-08,2011-01,8
564037,2011-08-22 12:26:00,14800.0,SC4566,Shoes,78,96.32,Togo,7512.959999999999,2011-08,2011-05,4
564060,2011-08-22 14:37:00,17073.0,SC9668,Shoes,55,85.93,Togo,4726.150000000001,2011-08,2011-08,1
564066,2011-08-22 15:05:00,17703.0,SC4607,Shoes,48,56.69,Togo,2721.12,2011-08,2011-08,1
564091,2011-08-23 09:57:00,15804.0,SC3436,Shoes,73,64.54,Togo,4711.42,2011-08,2011-07,2
564140,2011-08-23 11:47:00,12621.0,SC8809,Shoes,1,94.85,Togo,94.85,2011-08,2011-08,1
564169,2011-08-23 13:55:00,14646.0,SC1188,Shoes,90,50.6,Togo,4554.0,2011-08,2011-01,8
564216,2011-08-24 09:23:00,12642.0,SC9258,Shoes,76,75.96,Togo,5772.959999999999,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC1551,Shoes,96,24.88,Togo,2388.48,2011-08,2011-02,7
564301,2011-08-24 11:54:00,14299.0,SC7611,Shoes,20,95.87,Togo,1917.4,2011-08,2011-08,1
564316,2011-08-24 13:11:00,13985.0,SC6588,Shoes,71,86.25,Togo,6123.75,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC6349,Shoes,87,13.81,Togo,1201.47,2011-08,2011-08,1
564336,2011-08-24 14:28:00,12748.0,SC5098,Shoes,28,74.95,Togo,2098.6,2011-08,2010-12,9
564366,2011-08-25 08:58:00,13236.0,SC2620,Shoes,22,46.23,Togo,1017.06,2011-08,2011-08,1
564484,2011-08-25 13:46:00,13634.0,SC9853,Shoes,100,82.89,Togo,8289.0,2011-08,2011-08,1
564553,2011-08-25 18:45:00,18200.0,SC1824,Shoes,34,19.62,Togo,667.08,2011-08,2011-08,1
564553,2011-08-25 18:45:00,18200.0,SC9279,Shoes,42,40.03,Togo,1681.26,2011-08,2011-08,1
564559,2011-08-26 09:37:00,15811.0,SC9496,Shoes,70,69.2,Togo,4844.0,2011-08,2011-08,1
564565,2011-08-26 10:50:00,14911.0,SC2552,Shoes,33,91.31,Togo,3013.23,2011-08,2010-12,9
564573,2011-08-26 11:19:00,14606.0,SC9144,Shoes,9,53.26,Togo,479.34,2011-08,2011-02,7
564631,2011-08-26 11:54:00,17451.0,SC8385,Shoes,12,44.42,Togo,533.04,2011-08,2011-08,1
564640,2011-08-26 13:00:00,14837.0,SC7301,Shoes,16,36.1,Togo,577.6,2011-08,2011-08,1
564643,2011-08-26 13:25:00,15356.0,SC7844,Shoes,8,25.26,Togo,202.08,2011-08,2011-06,3
564716,2011-08-28 11:02:00,14810.0,SC1061,Shoes,42,92.89,Togo,3901.38,2011-08,2011-04,5
564724,2011-08-28 12:16:00,15555.0,SC7706,Shoes,35,41.62,Togo,1456.6999999999998,2011-08,2010-12,9
564727,2011-08-28 12:31:00,16686.0,SC9402,Shoes,35,56.72,Togo,1985.2,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC5872,Shoes,90,32.29,Togo,2906.1,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC4506,Shoes,79,8.17,Togo,645.43,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC5760,Shoes,97,69.34,Togo,6725.9800000000005,2011-08,2011-08,1
564850,2011-08-30 16:43:00,17298.0,SC9924,Shoes,62,73.61,Togo,4563.82,2011-08,2011-08,1
564958,2011-08-31 13:56:00,13089.0,SC9605,Shoes,77,86.67,Togo,6673.59,2011-08,2011-01,8
565114,2011-09-01 11:15:00,13588.0,SC3537,Shoes,93,66.06,Togo,6143.58,2011-09,2011-09,1
565141,2011-09-01 13:40:00,17841.0,SC2699,Shoes,93,41.1,Togo,3822.3,2011-09,2011-01,9
565149,2011-09-01 14:13:00,14414.0,SC6903,Shoes,92,80.41,Togo,7397.719999999999,2011-09,2011-08,2
565197,2011-09-01 16:16:00,13376.0,SC2274,Shoes,74,2.74,Togo,202.76,2011-09,2011-09,1
565209,2011-09-01 16:59:00,15910.0,SC1100,Shoes,42,51.13,Togo,2147.46,2011-09,2011-09,1
565235,2011-09-02 09:43:00,13418.0,SC8601,Shoes,6,47.51,Togo,285.06,2011-09,2011-05,5
565235,2011-09-02 09:43:00,13418.0,SC1777,Shoes,25,45.0,Togo,1125.0,2011-09,2011-05,5
565388,2011-09-02 15:56:00,14415.0,SC6428,Shoes,23,40.15,Togo,923.45,2011-09,2011-09,1
565424,2011-09-04 12:24:00,15215.0,SC6953,Shoes,4,53.41,Togo,213.64,2011-09,2011-09,1
565441,2011-09-04 14:08:00,13240.0,SC8832,Shoes,63,34.18,Togo,2153.34,2011-09,2011-06,4
565444,2011-09-04 14:36:00,17894.0,SC6959,Shoes,55,23.3,Togo,1281.5,2011-09,2010-12,10
565447,2011-09-04 15:20:00,14107.0,SC1513,Shoes,39,58.83,Togo,2294.37,2011-09,2011-09,1
565465,2011-09-05 09:46:00,15364.0,SC5754,Shoes,16,9.3,Togo,148.8,2011-09,2011-09,1
565467,2011-09-05 09:49:00,14129.0,SC9195,Shoes,23,66.19,Togo,1522.37,2011-09,2011-09,1
565478,2011-09-05 11:18:00,15005.0,SC8555,Shoes,29,96.7,Togo,2804.3,2011-09,2011-06,4
565492,2011-09-05 11:43:00,13881.0,SC9089,Shoes,70,31.48,Togo,2203.6,2011-09,2011-05,5
565542,2011-09-05 12:06:00,16820.0,SC1309,Shoes,64,89.07,Togo,5700.48,2011-09,2011-09,1
565648,2011-09-05 16:22:00,18196.0,SC6974,Shoes,67,3.25,Togo,217.75,2011-09,2011-09,1
565672,2011-09-06 09:34:00,17700.0,SC2638,Shoes,59,87.79,Togo,5179.610000000001,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC9884,Shoes,90,79.91,Togo,7191.9,2011-09,2011-08,2
565783,2011-09-06 15:53:00,13122.0,SC8668,Shoes,49,96.41,Togo,4724.09,2011-09,2011-09,1
565836,2011-09-07 11:41:00,17511.0,SC9453,Shoes,52,70.77,Togo,3680.04,2011-09,2010-12,10
565839,2011-09-07 11:46:00,13186.0,SC3337,Shoes,98,15.31,Togo,1500.38,2011-09,2011-09,1
565850,2011-09-07 12:55:00,14530.0,SC8900,Shoes,100,79.6,Togo,7959.999999999999,2011-09,2011-09,1
565865,2011-09-07 15:07:00,12637.0,SC7515,Shoes,11,22.19,Togo,244.09,2011-09,2011-03,7
565920,2011-09-08 08:56:00,15298.0,SC8773,Shoes,88,45.87,Togo,4036.56,2011-09,2011-09,1
565936,2011-09-08 10:49:00,15653.0,SC5551,Shoes,74,67.03,Togo,4960.22,2011-09,2011-09,1
565990,2011-09-08 11:44:00,13577.0,SC3001,Shoes,50,57.94,Togo,2897.0,2011-09,2011-09,1
566027,2011-09-08 12:57:00,15618.0,SC9206,Shoes,53,75.19,Togo,3985.07,2011-09,2011-09,1
566028,2011-09-08 12:58:00,13848.0,SC1302,Shoes,88,36.72,Togo,3231.36,2011-09,2011-09,1
566055,2011-09-08 15:05:00,15453.0,SC7443,Shoes,95,37.63,Togo,3574.8500000000004,2011-09,2011-06,4
566073,2011-09-08 19:58:00,14562.0,SC4131,Shoes,75,36.15,Togo,2711.25,2011-09,2011-04,6
566123,2011-09-09 11:15:00,15039.0,SC4633,Shoes,53,71.89,Togo,3810.17,2011-09,2010-12,10
566171,2011-09-09 12:22:00,18118.0,SC6257,Shoes,2,59.07,Togo,118.14,2011-09,2011-01,9
566186,2011-09-09 13:02:00,16603.0,SC9911,Shoes,28,74.39,Togo,2082.92,2011-09,2011-09,1
566204,2011-09-09 14:58:00,14628.0,SC6799,Shoes,48,63.06,Togo,3026.88,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC9338,Shoes,58,4.45,Togo,258.1,2011-09,2011-09,1
566233,2011-09-11 11:04:00,12635.0,SC4770,Shoes,89,96.84,Togo,8618.76,2011-09,2011-09,1
566267,2011-09-11 13:32:00,12647.0,SC3336,Shoes,23,64.67,Togo,1487.41,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC1193,Shoes,29,17.03,Togo,493.87,2011-09,2011-09,1
566284,2011-09-11 14:49:00,14825.0,SC7240,Shoes,38,72.89,Togo,2769.82,2011-09,2011-09,1
566284,2011-09-11 14:49:00,14825.0,SC8492,Shoes,64,67.99,Togo,4351.36,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC3122,Shoes,49,22.75,Togo,1114.75,2011-09,2011-09,1
566305,2011-09-12 09:26:00,14110.0,SC3114,Shoes,85,61.1,Togo,5193.5,2011-09,2011-08,2
566345,2011-09-12 12:27:00,17685.0,SC6316,Shoes,2,82.94,Togo,165.88,2011-09,2011-01,9
566408,2011-09-12 13:43:00,16984.0,SC6757,Shoes,6,12.96,Togo,77.76,2011-09,2011-08,2
566426,2011-09-12 14:23:00,17865.0,SC8948,Shoes,21,50.39,Togo,1058.19,2011-09,2011-09,1
566431,2011-09-12 14:39:00,18180.0,SC2907,Shoes,59,29.75,Togo,1755.25,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC7624,Shoes,65,38.93,Togo,2530.45,2011-09,2011-09,1
566481,2011-09-13 09:33:00,15769.0,SC6286,Shoes,40,86.98,Togo,3479.2000000000003,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC8740,Shoes,52,72.68,Togo,3779.3600000000006,2011-09,2011-03,7
566561,2011-09-13 12:13:00,18145.0,SC9777,Shoes,62,98.28,Togo,6093.36,2011-09,2011-09,1
566561,2011-09-13 12:13:00,18145.0,SC8993,Shoes,38,5.09,Togo,193.42,2011-09,2011-09,1
566576,2011-09-13 13:21:00,13098.0,SC7703,Shoes,66,9.78,Togo,645.4799999999999,2011-09,2011-06,4
566592,2011-09-13 14:53:00,15201.0,SC2292,Shoes,52,61.2,Togo,3182.4,2011-09,2011-09,1
566595,2011-09-13 15:03:00,18251.0,SC9122,Shoes,28,51.29,Togo,1436.12,2011-09,2011-09,1
566604,2011-09-13 16:26:00,16279.0,SC9976,Shoes,73,46.02,Togo,3359.46,2011-09,2011-06,4
566605,2011-09-13 16:27:00,13263.0,SC5987,Shoes,97,88.07,Togo,8542.789999999999,2011-09,2011-05,5
566726,2011-09-14 13:12:00,15021.0,SC9446,Shoes,76,25.53,Togo,1940.28,2011-09,2011-03,7
566735,2011-09-14 14:19:00,15707.0,SC3875,Shoes,16,90.68,Togo,1450.88,2011-09,2011-09,1
566735,2011-09-14 14:19:00,15707.0,SC6032,Shoes,22,98.25,Togo,2161.5,2011-09,2011-09,1
566873,2011-09-15 13:31:00,12682.0,SC1549,Shoes,49,39.08,Togo,1914.92,2011-09,2011-05,5
566962,2011-09-15 17:07:00,16764.0,SC2350,Shoes,2,16.96,Togo,33.92,2011-09,2011-07,3
566976,2011-09-16 09:27:00,15382.0,SC5311,Shoes,81,92.54,Togo,7495.740000000001,2011-09,2011-09,1
566976,2011-09-16 09:27:00,15382.0,SC5035,Shoes,59,76.0,Togo,4484.0,2011-09,2011-09,1
567074,2011-09-16 12:22:00,17068.0,SC6501,Shoes,79,13.44,Togo,1061.76,2011-09,2011-01,9
567092,2011-09-16 12:48:00,13196.0,SC5931,Shoes,87,67.18,Togo,5844.660000000001,2011-09,2011-09,1
567148,2011-09-16 15:23:00,18225.0,SC9870,Shoes,17,66.5,Togo,1130.5,2011-09,2011-02,8
567148,2011-09-16 15:23:00,18225.0,SC9276,Shoes,89,61.86,Togo,5505.54,2011-09,2011-02,8
567154,2011-09-16 16:29:00,15523.0,SC2681,Shoes,27,45.69,Togo,1233.63,2011-09,2011-09,1
567161,2011-09-18 10:46:00,15947.0,SC9702,Shoes,90,86.3,Togo,7767.0,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC4260,Shoes,41,66.41,Togo,2722.81,2011-09,2011-09,1
567175,2011-09-18 13:38:00,13067.0,SC6626,Shoes,25,4.94,Togo,123.5,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC1105,Shoes,99,53.56,Togo,5302.4400000000005,2011-09,2011-03,7
567293,2011-09-19 12:01:00,12640.0,SC2593,Shoes,68,75.37,Togo,5125.16,2011-09,2011-09,1
567339,2011-09-19 15:01:00,14146.0,SC7389,Shoes,34,92.01,Togo,3128.34,2011-09,2011-09,1
567340,2011-09-19 15:02:00,12540.0,SC9689,Shoes,13,28.1,Togo,365.3,2011-09,2011-02,8
567429,2011-09-20 11:39:00,17686.0,SC4571,Shoes,80,89.01,Togo,7120.8,2011-09,2011-05,5
567454,2011-09-20 12:12:00,15839.0,SC7928,Shoes,84,94.66,Togo,7951.44,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC5301,Shoes,64,27.35,Togo,1750.4,2011-09,2011-04,6
567474,2011-09-20 12:53:00,13448.0,SC2766,Shoes,15,15.2,Togo,228.0,2011-09,2010-12,10
567482,2011-09-20 13:42:00,16464.0,SC8580,Shoes,86,77.32,Togo,6649.52,2011-09,2011-09,1
567610,2011-09-21 11:30:00,17511.0,SC6918,Shoes,92,10.45,Togo,961.4,2011-09,2010-12,10
567626,2011-09-21 12:56:00,15311.0,SC6835,Shoes,4,47.03,Togo,188.12,2011-09,2010-12,10
567656,2011-09-21 14:40:00,14096.0,SC1904,Shoes,28,98.75,Togo,2765.0,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC6888,Shoes,76,40.31,Togo,3063.5600000000004,2011-09,2011-03,7
567662,2011-09-21 15:12:00,17758.0,SC3674,Shoes,36,38.51,Togo,1386.36,2011-09,2011-09,1
567664,2011-09-21 15:15:00,14780.0,SC5422,Shoes,23,56.8,Togo,1306.4,2011-09,2011-09,1
567697,2011-09-22 08:41:00,16558.0,SC9651,Shoes,66,11.82,Togo,780.12,2011-09,2011-05,5
567720,2011-09-22 10:37:00,14911.0,SC9803,Shoes,40,28.13,Togo,1125.2,2011-09,2010-12,10
567721,2011-09-22 10:38:00,12409.0,SC2747,Shoes,15,90.36,Togo,1355.4,2011-09,2011-06,4
567742,2011-09-22 10:47:00,14261.0,SC5481,Shoes,100,5.85,Togo,585.0,2011-09,2011-09,1
567785,2011-09-22 11:28:00,18102.0,SC8007,Shoes,70,26.25,Togo,1837.5,2011-09,2011-09,1
567792,2011-09-22 11:40:00,17581.0,SC8921,Shoes,65,27.51,Togo,1788.15,2011-09,2011-01,9
567795,2011-09-22 11:44:00,14646.0,SC1419,Shoes,77,85.83,Togo,6608.91,2011-09,2011-01,9
567804,2011-09-22 12:13:00,17920.0,SC5660,Shoes,36,42.91,Togo,1544.7599999999998,2011-09,2011-07,3
567804,2011-09-22 12:13:00,17920.0,SC2258,Shoes,22,60.01,Togo,1320.22,2011-09,2011-07,3
567846,2011-09-22 13:13:00,13486.0,SC1669,Shoes,57,3.95,Togo,225.15,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC8093,Shoes,11,36.11,Togo,397.21,2011-09,2011-09,1
567890,2011-09-22 15:40:00,14125.0,SC5655,Shoes,79,61.32,Togo,4844.28,2011-09,2011-09,1
567905,2011-09-22 16:37:00,12952.0,SC5871,Shoes,13,19.98,Togo,259.74,2011-09,2011-09,1
567973,2011-09-23 10:17:00,13994.0,SC6116,Shoes,55,30.83,Togo,1695.65,2011-09,2011-09,1
568048,2011-09-23 12:36:00,14911.0,SC8372,Shoes,8,38.36,Togo,306.88,2011-09,2010-12,10
568049,2011-09-23 12:38:00,17841.0,SC8824,Shoes,70,18.22,Togo,1275.4,2011-09,2011-01,9
568059,2011-09-23 12:58:00,13097.0,SC2103,Shoes,55,58.98,Togo,3243.9,2011-09,2011-02,8
568063,2011-09-23 13:24:00,15981.0,SC8072,Shoes,96,48.78,Togo,4682.88,2011-09,2011-09,1
568075,2011-09-23 14:21:00,14652.0,SC2495,Shoes,3,74.5,Togo,223.5,2011-09,2011-09,1
568094,2011-09-23 14:43:00,15807.0,SC8763,Shoes,71,11.2,Togo,795.1999999999999,2011-09,2011-09,1
568141,2011-09-25 11:21:00,16326.0,SC2997,Shoes,64,62.69,Togo,4012.16,2011-09,2011-09,1
568158,2011-09-25 12:22:00,16133.0,SC7878,Shoes,51,33.44,Togo,1705.4399999999998,2011-09,2011-09,1
568168,2011-09-25 12:46:00,15799.0,SC1757,Shoes,70,50.64,Togo,3544.8,2011-09,2011-06,4
568188,2011-09-25 14:33:00,16049.0,SC6646,Shoes,99,21.18,Togo,2096.82,2011-09,2011-09,1
568193,2011-09-25 14:37:00,17107.0,SC2558,Shoes,34,14.59,Togo,496.06,2011-09,2011-05,5
568317,2011-09-26 13:25:00,17491.0,SC3463,Shoes,61,3.66,Togo,223.26,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5894,Shoes,53,30.23,Togo,1602.19,2011-09,2011-09,1
568376,2011-09-26 17:20:00,14031.0,SC7687,Shoes,19,72.79,Togo,1383.0100000000002,2011-09,2011-09,1
568376,2011-09-26 17:20:00,14031.0,SC4650,Shoes,21,19.29,Togo,405.09,2011-09,2011-09,1
568399,2011-09-27 10:26:00,16145.0,SC1321,Shoes,33,92.21,Togo,3042.93,2011-09,2011-01,9
568402,2011-09-27 10:34:00,16629.0,SC1046,Shoes,43,40.67,Togo,1748.8100000000002,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC2982,Shoes,4,90.35,Togo,361.4,2011-09,2011-04,6
568551,2011-09-27 14:58:00,14883.0,SC3006,Shoes,76,40.72,Togo,3094.72,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC7320,Shoes,42,19.3,Togo,810.6,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC4300,Shoes,4,46.43,Togo,185.72,2011-09,2011-03,7
568676,2011-09-28 13:43:00,18242.0,SC8281,Shoes,29,99.81,Togo,2894.49,2011-09,2011-09,1
568696,2011-09-28 14:56:00,13842.0,SC1046,Shoes,43,63.9,Togo,2747.7,2011-09,2011-09,1
568709,2011-09-28 15:42:00,15036.0,SC1218,Shoes,97,80.69,Togo,7826.929999999999,2011-09,2011-09,1
568709,2011-09-28 15:42:00,15036.0,SC6919,Shoes,5,89.41,Togo,447.05,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC2931,Shoes,35,94.02,Togo,3290.7,2011-09,2011-09,1
568877,2011-09-29 12:31:00,14680.0,SC9705,Shoes,39,89.03,Togo,3472.17,2011-09,2010-12,10
568894,2011-09-29 13:04:00,17528.0,SC8211,Shoes,38,98.47,Togo,3741.86,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC6810,Shoes,48,84.72,Togo,4066.56,2011-09,2011-07,3
568984,2011-09-29 15:57:00,17813.0,SC6730,Shoes,36,50.13,Togo,1804.68,2011-09,2011-09,1
568995,2011-09-29 16:53:00,16779.0,SC8808,Shoes,56,33.49,Togo,1875.44,2011-09,2010-12,10
569005,2011-09-29 18:30:00,16268.0,SC2772,Shoes,83,6.5,Togo,539.5,2011-09,2011-09,1
569008,2011-09-29 18:53:00,15114.0,SC5108,Shoes,9,25.3,Togo,227.7,2011-09,2011-08,2
569014,2011-09-30 09:05:00,18053.0,SC1968,Shoes,87,99.65,Togo,8669.550000000001,2011-09,2011-09,1
569035,2011-09-30 10:44:00,15565.0,SC3025,Shoes,73,77.25,Togo,5639.25,2011-09,2011-09,1
569207,2011-10-02 11:04:00,17811.0,SC6279,Shoes,39,35.63,Togo,1389.5700000000002,2011-10,2011-02,9
569220,2011-10-02 13:26:00,16007.0,SC3089,Shoes,81,21.53,Togo,1743.93,2011-10,2011-05,6
569228,2011-10-02 14:47:00,15547.0,SC7260,Shoes,61,57.38,Togo,3500.1800000000003,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC9059,Shoes,6,96.87,Togo,581.22,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC5449,Shoes,55,61.69,Togo,3392.95,2011-10,2011-09,2
569248,2011-10-03 10:09:00,12886.0,SC1902,Shoes,39,31.67,Togo,1235.13,2011-10,2011-10,1
569250,2011-10-03 10:18:00,16747.0,SC2706,Shoes,9,97.79,Togo,880.11,2011-10,2011-10,1
569319,2011-10-03 12:17:00,14290.0,SC3292,Shoes,10,28.42,Togo,284.20000000000005,2011-10,2011-10,1
569322,2011-10-03 12:31:00,16912.0,SC3367,Shoes,73,47.37,Togo,3458.01,2011-10,2011-01,10
569332,2011-10-03 13:46:00,12637.0,SC9026,Shoes,30,34.45,Togo,1033.5,2011-10,2011-03,8
