InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
551289,2011-04-27 14:18:00,18226.0,SC8390,Electronics,82,75.51,Sierra Leone,6191.820000000001,2011-04,2011-04,1
551301,2011-04-27 14:49:00,17675.0,SC8337,Electronics,74,51.95,Sierra Leone,3844.3,2011-04,2011-01,4
551305,2011-04-27 14:58:00,16145.0,SC8281,Electronics,63,28.39,Sierra Leone,1788.57,2011-04,2011-04,1
551346,2011-04-28 09:12:00,12362.0,SC4987,Electronics,10,94.66,Sierra Leone,946.6,2011-04,2011-04,1
551440,2011-04-28 15:29:00,15311.0,SC2283,Electronics,78,94.56,Sierra Leone,7375.68,2011-04,2011-02,3
551524,2011-05-01 12:35:00,16401.0,SC3676,Electronics,87,51.47,Sierra Leone,4477.89,2011-05,2011-05,1
551531,2011-05-01 13:45:00,15376.0,SC3406,Electronics,71,88.69,Sierra Leone,6296.99,2011-05,2011-05,1
551533,2011-05-01 14:58:00,15407.0,SC6993,Electronics,23,77.35,Sierra Leone,1779.05,2011-05,2011-05,1
551546,2011-05-03 09:34:00,18062.0,SC7404,Electronics,96,17.1,Sierra Leone,1641.6,2011-05,2011-05,1
551558,2011-05-03 10:41:00,17841.0,SC3267,Electronics,71,83.12,Sierra Leone,5901.52,2011-05,2010-12,6
551566,2011-05-03 11:11:00,13113.0,SC7021,Electronics,45,29.6,Sierra Leone,1332.0,2011-05,2011-05,1
551603,2011-05-03 11:34:00,16745.0,SC2958,Electronics,82,27.16,Sierra Leone,2227.12,2011-05,2011-05,1
551656,2011-05-03 12:10:00,14911.0,SC6757,Electronics,44,42.45,Sierra Leone,1867.8,2011-05,2011-03,3
551696,2011-05-03 13:39:00,14110.0,SC6408,Electronics,100,19.63,Sierra Leone,1963.0,2011-05,2011-05,1
551715,2011-05-03 15:23:00,13102.0,SC7137,Electronics,15,91.8,Sierra Leone,1377.0,2011-05,2011-01,5
551727,2011-05-04 08:40:00,14245.0,SC5883,Electronics,20,63.74,Sierra Leone,1274.8,2011-05,2011-05,1
551816,2011-05-04 11:50:00,15906.0,SC7315,Electronics,89,65.4,Sierra Leone,5820.6,2011-05,2011-03,3
551821,2011-05-04 12:20:00,16942.0,SC2654,Electronics,14,93.78,Sierra Leone,1312.92,2011-05,2011-05,1
551821,2011-05-04 12:20:00,16942.0,SC2888,Electronics,54,51.68,Sierra Leone,2790.72,2011-05,2011-05,1
551953,2011-05-05 11:53:00,13448.0,SC8812,Electronics,42,71.88,Sierra Leone,3018.96,2011-05,2011-05,1
551982,2011-05-05 13:56:00,15023.0,SC6040,Electronics,20,47.1,Sierra Leone,942.0,2011-05,2011-05,1
551983,2011-05-05 14:32:00,17735.0,SC4840,Electronics,9,22.6,Sierra Leone,203.4,2011-05,2011-02,4
551993,2011-05-05 15:39:00,14697.0,SC8124,Electronics,55,59.3,Sierra Leone,3261.5,2011-05,2011-05,1
551994,2011-05-05 15:42:00,12868.0,SC8057,Electronics,42,1.53,Sierra Leone,64.26,2011-05,2011-05,1
552023,2011-05-05 17:59:00,17624.0,SC3621,Electronics,95,68.51,Sierra Leone,6508.450000000001,2011-05,2011-05,1
552039,2011-05-06 08:10:00,13081.0,SC2843,Electronics,80,42.08,Sierra Leone,3366.4,2011-05,2011-05,1
552051,2011-05-06 10:10:00,14796.0,SC3022,Electronics,20,35.37,Sierra Leone,707.4,2011-05,2010-12,6
552055,2011-05-06 10:32:00,16353.0,SC8911,Electronics,81,44.65,Sierra Leone,3616.65,2011-05,2011-05,1
552172,2011-05-06 13:03:00,16308.0,SC6924,Electronics,27,76.7,Sierra Leone,2070.9,2011-05,2011-05,1
552183,2011-05-06 13:43:00,17604.0,SC2148,Electronics,28,2.22,Sierra Leone,62.16,2011-05,2011-05,1
552188,2011-05-06 14:01:00,12394.0,SC7388,Electronics,57,34.85,Sierra Leone,1986.45,2011-05,2011-05,1
552231,2011-05-06 15:47:00,17364.0,SC7100,Electronics,86,79.17,Sierra Leone,6808.62,2011-05,2011-02,4
552247,2011-05-06 19:48:00,12748.0,SC7519,Electronics,12,24.93,Sierra Leone,299.16,2011-05,2010-12,6
552282,2011-05-08 12:44:00,14040.0,SC1693,Electronics,47,86.63,Sierra Leone,4071.61,2011-05,2011-01,5
552285,2011-05-08 12:58:00,14684.0,SC9251,Electronics,97,87.37,Sierra Leone,8474.890000000001,2011-05,2011-05,1
552295,2011-05-08 14:08:00,14224.0,SC3848,Electronics,19,38.72,Sierra Leone,735.68,2011-05,2011-05,1
552309,2011-05-08 15:22:00,13835.0,SC9258,Electronics,82,94.54,Sierra Leone,7752.280000000001,2011-05,2011-05,1
552325,2011-05-09 09:47:00,12490.0,SC7001,Electronics,46,96.84,Sierra Leone,4454.64,2011-05,2011-01,5
552333,2011-05-09 10:38:00,15039.0,SC9863,Electronics,20,63.58,Sierra Leone,1271.6,2011-05,2011-04,2
552532,2011-05-10 09:39:00,15615.0,SC3507,Electronics,63,39.49,Sierra Leone,2487.8700000000003,2011-05,2011-01,5
552559,2011-05-10 11:44:00,15865.0,SC6093,Electronics,9,23.51,Sierra Leone,211.59,2011-05,2011-05,1
552560,2011-05-10 11:48:00,17581.0,SC8237,Electronics,33,81.74,Sierra Leone,2697.42,2011-05,2010-12,6
552563,2011-05-10 11:54:00,17597.0,SC8905,Electronics,36,30.56,Sierra Leone,1100.16,2011-05,2011-05,1
552640,2011-05-10 13:19:00,17841.0,SC9972,Electronics,10,47.74,Sierra Leone,477.4,2011-05,2010-12,6
552731,2011-05-11 10:43:00,12372.0,SC4735,Electronics,6,86.94,Sierra Leone,521.64,2011-05,2011-05,1
552821,2011-05-11 12:58:00,18118.0,SC3698,Electronics,83,93.22,Sierra Leone,7737.26,2011-05,2010-12,6
552821,2011-05-11 12:58:00,18118.0,SC5542,Electronics,14,98.09,Sierra Leone,1373.26,2011-05,2010-12,6
552826,2011-05-11 13:20:00,14277.0,SC1718,Electronics,65,95.99,Sierra Leone,6239.349999999999,2011-05,2011-05,1
552826,2011-05-11 13:20:00,14277.0,SC8678,Electronics,46,36.13,Sierra Leone,1661.98,2011-05,2011-05,1
552828,2011-05-11 13:23:00,13662.0,SC6369,Electronics,33,90.56,Sierra Leone,2988.48,2011-05,2011-05,1
552829,2011-05-11 13:42:00,12748.0,SC6898,Electronics,11,1.39,Sierra Leone,15.29,2011-05,2010-12,6
552838,2011-05-11 14:24:00,15732.0,SC9396,Electronics,72,34.61,Sierra Leone,2491.92,2011-05,2011-05,1
552839,2011-05-11 14:25:00,14367.0,SC9944,Electronics,31,77.39,Sierra Leone,2399.09,2011-05,2011-03,3
552880,2011-05-12 09:59:00,18245.0,SC8957,Electronics,95,44.5,Sierra Leone,4227.5,2011-05,2010-12,6
552951,2011-05-12 12:05:00,14988.0,SC5362,Electronics,6,13.47,Sierra Leone,80.82000000000001,2011-05,2011-05,1
552957,2011-05-12 12:36:00,17404.0,SC6859,Electronics,64,64.01,Sierra Leone,4096.64,2011-05,2011-05,1
552978,2011-05-12 14:46:00,12590.0,SC2376,Electronics,64,12.96,Sierra Leone,829.44,2011-05,2011-05,1
553120,2011-05-13 12:12:00,17139.0,SC4634,Electronics,96,37.36,Sierra Leone,3586.56,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC4506,Electronics,44,87.88,Sierra Leone,3866.72,2011-05,2011-05,1
553146,2011-05-13 13:52:00,14873.0,SC1308,Electronics,47,68.72,Sierra Leone,3229.84,2011-05,2011-05,1
553179,2011-05-15 11:30:00,15440.0,SC3102,Electronics,69,84.69,Sierra Leone,5843.61,2011-05,2011-05,1
553184,2011-05-15 12:33:00,13232.0,SC1550,Electronics,48,43.5,Sierra Leone,2088.0,2011-05,2011-05,1
553197,2011-05-15 14:32:00,17263.0,SC7038,Electronics,4,81.04,Sierra Leone,324.16,2011-05,2011-05,1
553345,2011-05-16 12:53:00,16729.0,SC1568,Electronics,97,34.67,Sierra Leone,3362.99,2011-05,2011-05,1
553381,2011-05-16 15:34:00,13456.0,SC8460,Electronics,85,52.01,Sierra Leone,4420.849999999999,2011-05,2011-05,1
553497,2011-05-17 12:49:00,14410.0,SC4761,Electronics,56,27.09,Sierra Leone,1517.04,2011-05,2011-05,1
553540,2011-05-17 15:32:00,17511.0,SC2314,Electronics,19,87.21,Sierra Leone,1656.9899999999998,2011-05,2010-12,6
553552,2011-05-17 16:23:00,17702.0,SC5465,Electronics,4,15.57,Sierra Leone,62.28,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC7091,Electronics,76,63.17,Sierra Leone,4800.92,2011-05,2011-05,1
553859,2011-05-19 13:35:00,14505.0,SC7851,Electronics,24,22.62,Sierra Leone,542.88,2011-05,2011-05,1
553899,2011-05-19 17:25:00,14292.0,SC2071,Electronics,10,14.54,Sierra Leone,145.39999999999998,2011-05,2011-05,1
553922,2011-05-20 09:24:00,17926.0,SC3479,Electronics,66,27.02,Sierra Leone,1783.32,2011-05,2011-05,1
553931,2011-05-20 10:27:00,14911.0,SC3966,Electronics,23,44.19,Sierra Leone,1016.37,2011-05,2011-03,3
554067,2011-05-22 10:47:00,18150.0,SC2252,Electronics,6,42.05,Sierra Leone,252.3,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC7790,Electronics,91,34.98,Sierra Leone,3183.18,2011-05,2010-12,6
554112,2011-05-22 14:44:00,17611.0,SC7608,Electronics,6,83.04,Sierra Leone,498.24,2011-05,2010-12,6
554124,2011-05-23 08:31:00,13339.0,SC3419,Electronics,87,43.97,Sierra Leone,3825.39,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC3731,Electronics,11,74.46,Sierra Leone,819.06,2011-05,2011-05,1
554129,2011-05-23 09:39:00,14189.0,SC5329,Electronics,31,44.02,Sierra Leone,1364.62,2011-05,2011-05,1
554132,2011-05-23 09:43:00,12360.0,SC8985,Electronics,8,3.01,Sierra Leone,24.08,2011-05,2011-05,1
554376,2011-05-24 11:31:00,15719.0,SC7589,Electronics,55,87.19,Sierra Leone,4795.45,2011-05,2011-05,1
554415,2011-05-24 12:10:00,18202.0,SC6061,Electronics,89,67.29,Sierra Leone,5988.81,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC1469,Electronics,76,32.76,Sierra Leone,2489.76,2011-05,2011-01,5
554520,2011-05-24 17:03:00,17841.0,SC2050,Electronics,92,16.11,Sierra Leone,1482.12,2011-05,2010-12,6
554543,2011-05-25 09:18:00,16091.0,SC4338,Electronics,85,72.96,Sierra Leone,6201.599999999999,2011-05,2011-05,1
554560,2011-05-25 10:35:00,13317.0,SC4813,Electronics,92,41.1,Sierra Leone,3781.2,2011-05,2011-04,2
554854,2011-05-27 09:39:00,16369.0,SC4457,Electronics,27,83.15,Sierra Leone,2245.05,2011-05,2011-05,1
554855,2011-05-27 09:48:00,15172.0,SC1195,Electronics,12,33.35,Sierra Leone,400.2000000000001,2011-05,2011-05,1
554917,2011-05-27 12:29:00,15104.0,SC1789,Electronics,41,24.9,Sierra Leone,1020.9,2011-05,2011-05,1
554917,2011-05-27 12:29:00,15104.0,SC2453,Electronics,33,84.89,Sierra Leone,2801.37,2011-05,2011-05,1
554935,2011-05-27 13:30:00,14338.0,SC6699,Electronics,8,47.23,Sierra Leone,377.84,2011-05,2011-05,1
554939,2011-05-27 13:49:00,15311.0,SC8800,Electronics,48,87.37,Sierra Leone,4193.76,2011-05,2011-02,4
554948,2011-05-27 14:29:00,14447.0,SC9788,Electronics,7,15.11,Sierra Leone,105.77,2011-05,2011-05,1
554950,2011-05-27 14:48:00,14227.0,SC3265,Electronics,72,56.52,Sierra Leone,4069.44,2011-05,2011-05,1
554964,2011-05-27 15:57:00,15867.0,SC5303,Electronics,26,71.53,Sierra Leone,1859.78,2011-05,2010-12,6
554977,2011-05-29 11:03:00,16444.0,SC8256,Electronics,41,76.43,Sierra Leone,3133.63,2011-05,2011-05,1
554986,2011-05-29 12:35:00,14451.0,SC3449,Electronics,8,81.29,Sierra Leone,650.32,2011-05,2011-05,1
554990,2011-05-29 13:57:00,16567.0,SC9050,Electronics,37,50.67,Sierra Leone,1874.79,2011-05,2011-01,5
554992,2011-05-29 14:08:00,16686.0,SC8089,Electronics,23,55.07,Sierra Leone,1266.61,2011-05,2011-05,1
555091,2011-05-31 12:50:00,12748.0,SC1410,Electronics,8,6.64,Sierra Leone,53.12,2011-05,2010-12,6
555091,2011-05-31 12:50:00,12748.0,SC6197,Electronics,71,19.68,Sierra Leone,1397.28,2011-05,2010-12,6
555104,2011-05-31 14:02:00,17949.0,SC6117,Electronics,35,87.3,Sierra Leone,3055.5,2011-05,2011-05,1
555107,2011-05-31 14:14:00,12594.0,SC6944,Electronics,33,14.71,Sierra Leone,485.43,2011-05,2011-05,1
555108,2011-05-31 14:18:00,18231.0,SC4855,Electronics,75,23.0,Sierra Leone,1725.0,2011-05,2011-04,2
555240,2011-06-01 13:07:00,15039.0,SC3092,Electronics,92,39.71,Sierra Leone,3653.32,2011-06,2011-04,3
555249,2011-06-01 14:57:00,17472.0,SC3660,Electronics,70,8.08,Sierra Leone,565.6,2011-06,2011-06,1
555340,2011-06-02 11:33:00,13334.0,SC7664,Electronics,7,56.99,Sierra Leone,398.93,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC9961,Electronics,15,76.68,Sierra Leone,1150.2,2011-06,2011-06,1
555486,2011-06-03 13:05:00,13248.0,SC8376,Electronics,29,3.01,Sierra Leone,87.28999999999999,2011-06,2011-06,1
555500,2011-06-03 15:32:00,15508.0,SC9400,Electronics,46,51.29,Sierra Leone,2359.34,2011-06,2011-06,1
555509,2011-06-03 17:07:00,13435.0,SC8171,Electronics,13,16.66,Sierra Leone,216.58,2011-06,2011-06,1
555554,2011-06-05 13:46:00,13742.0,SC9971,Electronics,59,94.93,Sierra Leone,5600.870000000001,2011-06,2011-06,1
555558,2011-06-05 14:06:00,14159.0,SC2886,Electronics,12,29.06,Sierra Leone,348.72,2011-06,2011-03,4
555562,2011-06-05 14:45:00,17841.0,SC7006,Electronics,6,48.2,Sierra Leone,289.20000000000005,2011-06,2010-12,7
555638,2011-06-06 12:51:00,15150.0,SC8004,Electronics,22,89.5,Sierra Leone,1969.0,2011-06,2011-06,1
555720,2011-06-06 15:46:00,16611.0,SC9753,Electronics,92,56.56,Sierra Leone,5203.52,2011-06,2011-06,1
555728,2011-06-06 16:41:00,17252.0,SC5066,Electronics,73,56.56,Sierra Leone,4128.88,2011-06,2011-06,1
555798,2011-06-07 11:32:00,16422.0,SC9362,Electronics,6,11.45,Sierra Leone,68.69999999999999,2011-06,2011-01,6
555846,2011-06-07 13:21:00,14180.0,SC8918,Electronics,9,22.8,Sierra Leone,205.2,2011-06,2011-06,1
555865,2011-06-07 14:30:00,14530.0,SC9994,Electronics,96,79.85,Sierra Leone,7665.599999999999,2011-06,2011-06,1
555865,2011-06-07 14:30:00,14530.0,SC9485,Electronics,70,4.14,Sierra Leone,289.79999999999995,2011-06,2011-06,1
555865,2011-06-07 14:30:00,14530.0,SC3356,Electronics,49,32.16,Sierra Leone,1575.84,2011-06,2011-06,1
555920,2011-06-07 16:35:00,18102.0,SC5776,Electronics,52,24.47,Sierra Leone,1272.44,2011-06,2011-06,1
555940,2011-06-08 10:10:00,14191.0,SC3357,Electronics,76,51.46,Sierra Leone,3910.96,2011-06,2011-06,1
555950,2011-06-08 10:51:00,17966.0,SC7887,Electronics,15,38.94,Sierra Leone,584.0999999999999,2011-06,2011-06,1
556010,2011-06-08 11:43:00,17414.0,SC6638,Electronics,68,37.79,Sierra Leone,2569.72,2011-06,2011-06,1
556041,2011-06-08 12:44:00,17954.0,SC9894,Electronics,1,19.75,Sierra Leone,19.75,2011-06,2011-06,1
556063,2011-06-08 14:09:00,14587.0,SC5172,Electronics,58,88.51,Sierra Leone,5133.58,2011-06,2011-04,3
556067,2011-06-08 14:35:00,12748.0,SC1093,Electronics,77,79.63,Sierra Leone,6131.509999999999,2011-06,2010-12,7
556103,2011-06-08 16:18:00,16011.0,SC6332,Electronics,35,44.32,Sierra Leone,1551.2,2011-06,2011-06,1
556183,2011-06-09 11:37:00,13134.0,SC6986,Electronics,54,34.52,Sierra Leone,1864.08,2011-06,2011-06,1
556205,2011-06-09 13:37:00,15827.0,SC1697,Electronics,63,63.32,Sierra Leone,3989.16,2011-06,2011-06,1
556241,2011-06-09 16:04:00,12597.0,SC5330,Electronics,83,7.23,Sierra Leone,600.09,2011-06,2011-03,4
556245,2011-06-09 16:10:00,17841.0,SC8313,Electronics,11,6.85,Sierra Leone,75.35,2011-06,2010-12,7
556258,2011-06-09 17:48:00,12694.0,SC3141,Electronics,59,30.83,Sierra Leone,1818.97,2011-06,2011-06,1
556258,2011-06-09 17:48:00,12694.0,SC5103,Electronics,40,24.8,Sierra Leone,992.0,2011-06,2011-06,1
556285,2011-06-10 09:10:00,13686.0,SC8575,Electronics,11,27.2,Sierra Leone,299.2,2011-06,2011-06,1
556341,2011-06-10 11:36:00,16614.0,SC9208,Electronics,86,9.33,Sierra Leone,802.38,2011-06,2011-06,1
556464,2011-06-12 10:53:00,18281.0,SC9701,Electronics,74,44.45,Sierra Leone,3289.3,2011-06,2011-06,1
556473,2011-06-12 12:00:00,17265.0,SC1385,Electronics,43,9.72,Sierra Leone,417.96,2011-06,2011-06,1
556485,2011-06-12 13:21:00,17211.0,SC7906,Electronics,80,83.59,Sierra Leone,6687.200000000001,2011-06,2010-12,7
556494,2011-06-12 14:57:00,17802.0,SC6552,Electronics,5,9.41,Sierra Leone,47.05,2011-06,2011-06,1
556503,2011-06-13 08:44:00,13517.0,SC4421,Electronics,75,76.57,Sierra Leone,5742.749999999999,2011-06,2011-06,1
556509,2011-06-13 10:33:00,12708.0,SC5408,Electronics,60,49.99,Sierra Leone,2999.4,2011-06,2011-06,1
556521,2011-06-13 11:15:00,14573.0,SC6227,Electronics,1,24.54,Sierra Leone,24.54,2011-06,2010-12,7
556529,2011-06-13 11:41:00,12714.0,SC9023,Electronics,44,38.96,Sierra Leone,1714.24,2011-06,2011-06,1
556540,2011-06-13 12:51:00,13552.0,SC3356,Electronics,8,81.29,Sierra Leone,650.32,2011-06,2011-03,4
556573,2011-06-13 13:32:00,14667.0,SC6318,Electronics,22,72.84,Sierra Leone,1602.48,2011-06,2010-12,7
556578,2011-06-13 14:13:00,12472.0,SC9554,Electronics,13,60.15,Sierra Leone,781.9499999999999,2011-06,2010-12,7
556671,2011-06-13 16:33:00,17841.0,SC3077,Electronics,47,11.85,Sierra Leone,556.9499999999999,2011-06,2010-12,7
556671,2011-06-13 16:33:00,17841.0,SC7301,Electronics,82,35.22,Sierra Leone,2888.04,2011-06,2010-12,7
556727,2011-06-14 11:33:00,17675.0,SC1605,Electronics,3,61.08,Sierra Leone,183.24,2011-06,2011-01,6
556733,2011-06-14 11:53:00,16919.0,SC7270,Electronics,43,39.77,Sierra Leone,1710.11,2011-06,2011-04,3
556916,2011-06-15 13:35:00,16898.0,SC4344,Electronics,19,90.8,Sierra Leone,1725.2,2011-06,2011-06,1
556921,2011-06-15 13:50:00,16038.0,SC7767,Electronics,46,60.68,Sierra Leone,2791.28,2011-06,2011-06,1
556942,2011-06-15 16:42:00,14222.0,SC3947,Electronics,79,55.01,Sierra Leone,4345.79,2011-06,2011-06,1
556953,2011-06-16 08:16:00,14911.0,SC7755,Electronics,67,73.32,Sierra Leone,4912.44,2011-06,2011-03,4
557063,2011-06-16 15:01:00,17368.0,SC9349,Electronics,89,65.63,Sierra Leone,5841.07,2011-06,2011-06,1
557064,2011-06-16 15:07:00,13263.0,SC1584,Electronics,96,62.69,Sierra Leone,6018.24,2011-06,2011-03,4
557117,2011-06-16 17:04:00,14849.0,SC3125,Electronics,9,55.16,Sierra Leone,496.44,2011-06,2011-06,1
557222,2011-06-17 13:14:00,14936.0,SC7177,Electronics,87,53.51,Sierra Leone,4655.37,2011-06,2011-06,1
557247,2011-06-17 15:09:00,12731.0,SC5522,Electronics,12,8.18,Sierra Leone,98.16,2011-06,2011-06,1
557262,2011-06-19 10:55:00,16923.0,SC8255,Electronics,61,76.32,Sierra Leone,4655.52,2011-06,2010-12,7
557263,2011-06-19 11:08:00,14646.0,SC8876,Electronics,98,35.88,Sierra Leone,3516.24,2011-06,2010-12,7
557274,2011-06-19 11:44:00,14004.0,SC1893,Electronics,6,70.56,Sierra Leone,423.36,2011-06,2011-06,1
557275,2011-06-19 11:45:00,15544.0,SC2113,Electronics,72,95.38,Sierra Leone,6867.36,2011-06,2011-06,1
557275,2011-06-19 11:45:00,15544.0,SC9996,Electronics,55,6.46,Sierra Leone,355.3,2011-06,2011-06,1
557317,2011-06-19 16:07:00,12837.0,SC8262,Electronics,10,98.65,Sierra Leone,986.5,2011-06,2011-06,1
557322,2011-06-20 09:04:00,17444.0,SC9634,Electronics,82,52.54,Sierra Leone,4308.28,2011-06,2011-06,1
557409,2011-06-20 11:34:00,15410.0,SC5683,Electronics,2,63.85,Sierra Leone,127.7,2011-06,2011-06,1
557414,2011-06-20 11:42:00,15840.0,SC5653,Electronics,18,10.62,Sierra Leone,191.16,2011-06,2011-06,1
557570,2011-06-21 10:48:00,15998.0,SC3254,Electronics,92,63.39,Sierra Leone,5831.88,2011-06,2011-03,4
557627,2011-06-21 14:30:00,12583.0,SC5658,Electronics,2,2.96,Sierra Leone,5.92,2011-06,2011-03,4
557676,2011-06-22 10:28:00,15804.0,SC5088,Electronics,92,70.54,Sierra Leone,6489.68,2011-06,2011-06,1
557746,2011-06-22 12:24:00,15059.0,SC5132,Electronics,68,14.67,Sierra Leone,997.56,2011-06,2011-06,1
557803,2011-06-23 10:20:00,12704.0,SC1396,Electronics,62,36.6,Sierra Leone,2269.2000000000003,2011-06,2011-06,1
557870,2011-06-23 12:36:00,14404.0,SC7110,Electronics,27,68.15,Sierra Leone,1840.05,2011-06,2011-06,1
557889,2011-06-23 13:51:00,12412.0,SC7263,Electronics,30,38.45,Sierra Leone,1153.5,2011-06,2011-06,1
557955,2011-06-23 18:59:00,16175.0,SC8780,Electronics,60,6.27,Sierra Leone,376.2,2011-06,2011-06,1
557975,2011-06-24 10:33:00,15981.0,SC5703,Electronics,78,13.25,Sierra Leone,1033.5,2011-06,2011-06,1
558264,2011-06-28 09:10:00,16473.0,SC2426,Electronics,38,21.26,Sierra Leone,807.8800000000001,2011-06,2011-06,1
558311,2011-06-28 11:22:00,14646.0,SC5985,Electronics,20,36.8,Sierra Leone,736.0,2011-06,2010-12,7
558325,2011-06-28 11:56:00,14351.0,SC6201,Electronics,64,12.9,Sierra Leone,825.6,2011-06,2011-06,1
558334,2011-06-28 13:11:00,12599.0,SC9151,Electronics,28,1.39,Sierra Leone,38.92,2011-06,2011-06,1
558375,2011-06-28 16:02:00,13418.0,SC1081,Electronics,62,5.83,Sierra Leone,361.46,2011-06,2011-06,1
558386,2011-06-29 09:32:00,14883.0,SC6988,Electronics,3,9.61,Sierra Leone,28.83,2011-06,2011-06,1
558447,2011-06-29 13:40:00,15311.0,SC3371,Electronics,59,92.79,Sierra Leone,5474.610000000001,2011-06,2011-02,5
558480,2011-06-30 08:17:00,15271.0,SC1417,Electronics,92,9.62,Sierra Leone,885.04,2011-06,2011-06,1
558484,2011-06-30 10:09:00,14267.0,SC5139,Electronics,28,4.26,Sierra Leone,119.28,2011-06,2011-03,4
558532,2011-06-30 11:32:00,15039.0,SC1633,Electronics,15,90.5,Sierra Leone,1357.5,2011-06,2011-04,3
558539,2011-06-30 12:14:00,16556.0,SC7706,Electronics,55,67.0,Sierra Leone,3685.0,2011-06,2011-06,1
558570,2011-06-30 14:38:00,17673.0,SC1427,Electronics,84,57.65,Sierra Leone,4842.599999999999,2011-06,2011-06,1
558620,2011-06-30 16:39:00,15584.0,SC5165,Electronics,11,33.51,Sierra Leone,368.61,2011-06,2011-06,1
558696,2011-07-01 12:09:00,16746.0,SC6066,Electronics,95,39.67,Sierra Leone,3768.65,2011-07,2011-02,6
558700,2011-07-01 12:33:00,17920.0,SC1505,Electronics,42,69.66,Sierra Leone,2925.72,2011-07,2011-07,1
558704,2011-07-01 12:50:00,17505.0,SC2232,Electronics,38,74.74,Sierra Leone,2840.12,2011-07,2011-07,1
558704,2011-07-01 12:50:00,17505.0,SC4874,Electronics,65,40.47,Sierra Leone,2630.55,2011-07,2011-07,1
558709,2011-07-01 13:02:00,17338.0,SC7912,Electronics,29,74.97,Sierra Leone,2174.13,2011-07,2011-02,6
558714,2011-07-01 13:17:00,17888.0,SC5313,Electronics,11,45.29,Sierra Leone,498.19,2011-07,2011-07,1
558740,2011-07-01 15:39:00,16775.0,SC6074,Electronics,92,90.34,Sierra Leone,8311.28,2011-07,2011-07,1
558752,2011-07-03 11:40:00,16931.0,SC1647,Electronics,27,21.81,Sierra Leone,588.87,2011-07,2010-12,8
558754,2011-07-03 12:10:00,15518.0,SC8034,Electronics,29,1.74,Sierra Leone,50.46,2011-07,2011-07,1
558771,2011-07-03 15:53:00,17105.0,SC5552,Electronics,72,20.79,Sierra Leone,1496.88,2011-07,2011-07,1
558778,2011-07-04 10:27:00,17160.0,SC3744,Electronics,78,54.84,Sierra Leone,4277.52,2011-07,2011-07,1
558870,2011-07-04 12:58:00,14145.0,SC7939,Electronics,6,55.79,Sierra Leone,334.74,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC5521,Electronics,83,54.15,Sierra Leone,4494.45,2011-07,2011-07,1
559017,2011-07-05 13:06:00,14034.0,SC6126,Electronics,98,8.15,Sierra Leone,798.7,2011-07,2011-07,1
559032,2011-07-05 14:53:00,17511.0,SC6858,Electronics,12,78.83,Sierra Leone,945.96,2011-07,2010-12,8
559061,2011-07-06 10:04:00,17220.0,SC2395,Electronics,65,65.5,Sierra Leone,4257.5,2011-07,2011-03,5
559068,2011-07-06 10:41:00,17841.0,SC4779,Electronics,92,99.05,Sierra Leone,9112.6,2011-07,2010-12,8
559169,2011-07-06 17:25:00,16722.0,SC7106,Electronics,47,20.27,Sierra Leone,952.69,2011-07,2011-07,1
559171,2011-07-07 08:21:00,17651.0,SC9191,Electronics,29,41.26,Sierra Leone,1196.54,2011-07,2011-07,1
559203,2011-07-07 10:43:00,17723.0,SC4661,Electronics,60,72.58,Sierra Leone,4354.8,2011-07,2011-07,1
559307,2011-07-07 13:02:00,15356.0,SC2903,Electronics,74,68.8,Sierra Leone,5091.2,2011-07,2011-07,1
559318,2011-07-07 14:08:00,18013.0,SC4645,Electronics,72,11.53,Sierra Leone,830.16,2011-07,2011-07,1
559318,2011-07-07 14:08:00,18013.0,SC5750,Electronics,84,88.92,Sierra Leone,7469.28,2011-07,2011-07,1
559532,2011-07-10 12:07:00,14808.0,SC4675,Electronics,47,63.5,Sierra Leone,2984.5,2011-07,2011-07,1
559557,2011-07-11 10:33:00,17444.0,SC8211,Electronics,81,44.03,Sierra Leone,3566.4300000000003,2011-07,2011-06,2
559672,2011-07-11 14:04:00,14796.0,SC1800,Electronics,64,30.1,Sierra Leone,1926.4,2011-07,2010-12,8
559679,2011-07-11 14:46:00,15265.0,SC4501,Electronics,53,90.65,Sierra Leone,4804.450000000001,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC2662,Electronics,33,92.86,Sierra Leone,3064.38,2011-07,2010-12,8
559811,2011-07-12 15:22:00,13269.0,SC5936,Electronics,43,94.2,Sierra Leone,4050.6,2011-07,2011-07,1
559887,2011-07-13 11:44:00,13263.0,SC3414,Electronics,45,49.09,Sierra Leone,2209.05,2011-07,2011-03,5
559893,2011-07-13 12:06:00,14498.0,SC9989,Electronics,59,37.03,Sierra Leone,2184.77,2011-07,2011-07,1
