InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560712,2011-07-20 13:06:00,14456.0,SC6132,Sports Equipment,17,85.35,Togo,1450.9499999999998,2011-07,2011-07,1
560718,2011-07-20 13:30:00,17677.0,SC9046,Sports Equipment,70,62.95,Togo,4406.5,2011-07,2011-07,1
560726,2011-07-20 14:16:00,17962.0,SC1940,Sports Equipment,42,66.96,Togo,2812.32,2011-07,2011-07,1
560732,2011-07-20 14:55:00,14056.0,SC7818,Sports Equipment,63,24.45,Togo,1540.35,2011-07,2011-02,6
560790,2011-07-21 10:29:00,14051.0,SC9234,Sports Equipment,84,95.01,Togo,7980.84,2011-07,2011-07,1
560827,2011-07-21 11:42:00,14517.0,SC6865,Sports Equipment,7,23.51,Togo,164.57000000000002,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC9336,Sports Equipment,19,32.03,Togo,608.57,2011-07,2010-12,8
560896,2011-07-21 17:26:00,15623.0,SC2926,Sports Equipment,31,44.78,Togo,1388.18,2011-07,2011-07,1
560918,2011-07-21 18:27:00,14849.0,SC6150,Sports Equipment,18,85.84,Togo,1545.12,2011-07,2011-07,1
560930,2011-07-22 10:23:00,15829.0,SC3846,Sports Equipment,19,76.9,Togo,1461.1,2011-07,2011-07,1
560998,2011-07-22 14:07:00,14243.0,SC7593,Sports Equipment,82,27.29,Togo,2237.78,2011-07,2011-04,4
561025,2011-07-24 10:37:00,16241.0,SC8107,Sports Equipment,39,38.93,Togo,1518.27,2011-07,2011-05,3
561043,2011-07-24 12:20:00,15708.0,SC2527,Sports Equipment,48,64.88,Togo,3114.24,2011-07,2011-07,1
561048,2011-07-24 12:51:00,12939.0,SC3458,Sports Equipment,23,38.95,Togo,895.85,2011-07,2011-07,1
561082,2011-07-24 16:18:00,13230.0,SC8727,Sports Equipment,69,73.74,Togo,5088.06,2011-07,2011-01,7
561125,2011-07-25 12:58:00,17364.0,SC9210,Sports Equipment,1,17.52,Togo,17.52,2011-07,2011-07,1
561203,2011-07-25 15:17:00,14232.0,SC1891,Sports Equipment,28,7.24,Togo,202.72,2011-07,2011-07,1
561325,2011-07-26 13:46:00,17596.0,SC4750,Sports Equipment,52,58.46,Togo,3039.92,2011-07,2010-12,8
561396,2011-07-27 10:40:00,13458.0,SC3140,Sports Equipment,41,64.42,Togo,2641.2200000000003,2011-07,2011-01,7
561430,2011-07-27 11:29:00,15172.0,SC6123,Sports Equipment,43,34.28,Togo,1474.04,2011-07,2011-07,1
561465,2011-07-27 12:45:00,16447.0,SC6631,Sports Equipment,97,44.61,Togo,4327.17,2011-07,2011-07,1
561512,2011-07-27 15:09:00,14534.0,SC5030,Sports Equipment,79,13.88,Togo,1096.52,2011-07,2011-07,1
561517,2011-07-27 15:17:00,18226.0,SC8222,Sports Equipment,74,60.56,Togo,4481.4400000000005,2011-07,2011-07,1
561601,2011-07-28 11:35:00,18151.0,SC7189,Sports Equipment,9,14.69,Togo,132.21,2011-07,2011-07,1
561625,2011-07-28 14:03:00,16843.0,SC6293,Sports Equipment,79,59.04,Togo,4664.16,2011-07,2011-07,1
561632,2011-07-28 14:30:00,15639.0,SC7471,Sports Equipment,8,46.42,Togo,371.36,2011-07,2011-07,1
561653,2011-07-28 15:55:00,14002.0,SC1816,Sports Equipment,46,82.04,Togo,3773.84,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC7810,Sports Equipment,45,13.85,Togo,623.25,2011-07,2011-07,1
561686,2011-07-29 08:29:00,13148.0,SC7887,Sports Equipment,39,86.74,Togo,3382.86,2011-07,2011-07,1
561690,2011-07-29 09:11:00,13875.0,SC2464,Sports Equipment,77,65.52,Togo,5045.04,2011-07,2011-07,1
561694,2011-07-29 09:57:00,16147.0,SC4605,Sports Equipment,64,91.77,Togo,5873.28,2011-07,2011-07,1
561708,2011-07-29 11:28:00,13575.0,SC4684,Sports Equipment,9,81.19,Togo,730.71,2011-07,2011-07,1
561774,2011-07-29 12:41:00,16729.0,SC3087,Sports Equipment,36,10.45,Togo,376.2,2011-07,2011-07,1
561808,2011-07-29 15:11:00,13534.0,SC2876,Sports Equipment,46,52.42,Togo,2411.32,2011-07,2011-07,1
561868,2011-07-31 11:26:00,16813.0,SC7987,Sports Equipment,69,60.68,Togo,4186.92,2011-07,2011-07,1
561874,2011-07-31 12:02:00,16255.0,SC4220,Sports Equipment,38,90.62,Togo,3443.5600000000004,2011-07,2010-12,8
561896,2011-07-31 15:22:00,15819.0,SC2766,Sports Equipment,17,51.14,Togo,869.38,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC3587,Sports Equipment,5,66.94,Togo,334.7,2011-07,2010-12,8
561910,2011-08-01 10:23:00,17053.0,SC4596,Sports Equipment,65,91.43,Togo,5942.950000000001,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC8027,Sports Equipment,32,5.81,Togo,185.92,2011-08,2011-08,1
562032,2011-08-02 08:48:00,12347.0,SC2242,Sports Equipment,11,26.04,Togo,286.44,2011-08,2011-08,1
562102,2011-08-02 14:21:00,13089.0,SC4398,Sports Equipment,55,66.21,Togo,3641.55,2011-08,2010-12,9
562123,2011-08-02 17:19:00,17353.0,SC4263,Sports Equipment,76,76.84,Togo,5839.84,2011-08,2011-08,1
562152,2011-08-03 10:56:00,16168.0,SC6529,Sports Equipment,89,32.4,Togo,2883.6,2011-08,2011-08,1
562200,2011-08-03 12:21:00,17719.0,SC9215,Sports Equipment,83,80.57,Togo,6687.31,2011-08,2011-04,5
562218,2011-08-03 14:07:00,13851.0,SC9117,Sports Equipment,31,43.63,Togo,1352.53,2011-08,2011-08,1
562274,2011-08-04 10:00:00,12704.0,SC2131,Sports Equipment,15,11.5,Togo,172.5,2011-08,2011-08,1
562283,2011-08-04 10:43:00,15249.0,SC4932,Sports Equipment,19,42.46,Togo,806.74,2011-08,2011-08,1
562378,2011-08-04 15:07:00,15046.0,SC4429,Sports Equipment,78,89.04,Togo,6945.120000000001,2011-08,2011-02,7
562450,2011-08-05 08:40:00,12562.0,SC3764,Sports Equipment,90,28.76,Togo,2588.4,2011-08,2011-08,1
562456,2011-08-05 10:39:00,15194.0,SC8208,Sports Equipment,17,24.39,Togo,414.63,2011-08,2010-12,9
562528,2011-08-05 13:52:00,12610.0,SC7007,Sports Equipment,43,39.46,Togo,1696.78,2011-08,2011-08,1
562549,2011-08-05 16:10:00,17092.0,SC1972,Sports Equipment,56,88.63,Togo,4963.28,2011-08,2011-08,1
562572,2011-08-07 12:21:00,17298.0,SC5120,Sports Equipment,8,39.75,Togo,318.0,2011-08,2011-08,1
562579,2011-08-07 13:30:00,16950.0,SC3362,Sports Equipment,8,94.59,Togo,756.72,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC2429,Sports Equipment,44,44.3,Togo,1949.2,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC8958,Sports Equipment,30,18.57,Togo,557.1,2011-08,2011-08,1
562619,2011-08-08 12:34:00,15311.0,SC6396,Sports Equipment,87,94.6,Togo,8230.199999999999,2011-08,2011-03,6
562710,2011-08-08 14:37:00,14298.0,SC6820,Sports Equipment,52,50.43,Togo,2622.36,2011-08,2010-12,9
562729,2011-08-09 10:05:00,12569.0,SC8356,Sports Equipment,80,36.59,Togo,2927.2000000000003,2011-08,2011-08,1
562944,2011-08-11 09:34:00,13985.0,SC9853,Sports Equipment,75,69.46,Togo,5209.499999999999,2011-08,2011-08,1
563035,2011-08-11 14:54:00,17790.0,SC2476,Sports Equipment,84,73.69,Togo,6189.96,2011-08,2011-08,1
563038,2011-08-11 15:05:00,16656.0,SC3724,Sports Equipment,66,95.91,Togo,6330.06,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC7384,Sports Equipment,21,51.8,Togo,1087.8,2011-08,2010-12,9
563171,2011-08-12 12:46:00,16317.0,SC5369,Sports Equipment,63,9.68,Togo,609.84,2011-08,2011-08,1
563180,2011-08-12 14:25:00,16209.0,SC1478,Sports Equipment,98,49.14,Togo,4815.72,2011-08,2011-08,1
563194,2011-08-12 16:36:00,17858.0,SC1722,Sports Equipment,2,56.2,Togo,112.4,2011-08,2011-08,1
563206,2011-08-14 12:08:00,17613.0,SC2456,Sports Equipment,78,67.52,Togo,5266.56,2011-08,2011-08,1
563246,2011-08-15 10:57:00,13089.0,SC4027,Sports Equipment,62,93.46,Togo,5794.52,2011-08,2010-12,9
563259,2011-08-15 12:19:00,17958.0,SC6615,Sports Equipment,62,40.36,Togo,2502.32,2011-08,2011-08,1
563268,2011-08-15 12:47:00,13940.0,SC3717,Sports Equipment,44,58.67,Togo,2581.48,2011-08,2011-08,1
563345,2011-08-15 13:22:00,12619.0,SC1154,Sports Equipment,54,21.07,Togo,1137.78,2011-08,2011-08,1
563353,2011-08-15 14:32:00,15480.0,SC8396,Sports Equipment,91,81.14,Togo,7383.74,2011-08,2011-08,1
563356,2011-08-15 14:44:00,16210.0,SC2645,Sports Equipment,91,38.65,Togo,3517.15,2011-08,2011-05,4
563360,2011-08-15 15:06:00,15023.0,SC3504,Sports Equipment,36,27.98,Togo,1007.28,2011-08,2011-08,1
563360,2011-08-15 15:06:00,15023.0,SC5297,Sports Equipment,73,96.66,Togo,7056.179999999999,2011-08,2011-08,1
563361,2011-08-15 15:17:00,15315.0,SC4471,Sports Equipment,4,36.54,Togo,146.16,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC1141,Sports Equipment,19,80.58,Togo,1531.02,2011-08,2011-04,5
563377,2011-08-16 10:44:00,15002.0,SC7074,Sports Equipment,69,34.29,Togo,2366.01,2011-08,2011-08,1
563377,2011-08-16 10:44:00,15002.0,SC6192,Sports Equipment,11,43.29,Togo,476.19,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC1175,Sports Equipment,8,26.43,Togo,211.44,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC8453,Sports Equipment,99,36.75,Togo,3638.25,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC3848,Sports Equipment,76,63.64,Togo,4836.64,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC1907,Sports Equipment,73,13.31,Togo,971.63,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC4517,Sports Equipment,51,99.93,Togo,5096.43,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC7216,Sports Equipment,15,42.9,Togo,643.5,2011-08,2011-08,1
563569,2011-08-17 14:47:00,18257.0,SC8529,Sports Equipment,4,22.34,Togo,89.36,2011-08,2011-08,1
563589,2011-08-17 19:40:00,17450.0,SC6396,Sports Equipment,31,99.83,Togo,3094.73,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC1530,Sports Equipment,10,30.02,Togo,300.2,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC6490,Sports Equipment,46,51.62,Togo,2374.52,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC7388,Sports Equipment,36,92.97,Togo,3346.92,2011-08,2011-08,1
563619,2011-08-18 10:01:00,12839.0,SC8543,Sports Equipment,75,72.43,Togo,5432.250000000001,2011-08,2011-08,1
563686,2011-08-18 12:30:00,13098.0,SC5120,Sports Equipment,58,86.83,Togo,5036.14,2011-08,2011-06,3
563703,2011-08-18 14:02:00,13273.0,SC6363,Sports Equipment,34,65.24,Togo,2218.16,2011-08,2011-08,1
563709,2011-08-18 15:17:00,15472.0,SC1875,Sports Equipment,84,69.23,Togo,5815.320000000001,2011-08,2011-08,1
563732,2011-08-18 17:50:00,15125.0,SC4513,Sports Equipment,53,17.93,Togo,950.29,2011-08,2011-08,1
563808,2011-08-19 11:46:00,12626.0,SC4662,Sports Equipment,22,73.01,Togo,1606.22,2011-08,2011-08,1
563842,2011-08-19 13:54:00,13871.0,SC7127,Sports Equipment,52,82.66,Togo,4298.32,2011-08,2011-08,1
563848,2011-08-19 14:57:00,14911.0,SC8145,Sports Equipment,12,19.92,Togo,239.04,2011-08,2011-02,7
563855,2011-08-19 15:29:00,14709.0,SC6726,Sports Equipment,46,16.34,Togo,751.64,2011-08,2011-08,1
563895,2011-08-21 10:35:00,18229.0,SC7208,Sports Equipment,53,16.49,Togo,873.9699999999999,2011-08,2011-08,1
563922,2011-08-21 14:10:00,14529.0,SC4161,Sports Equipment,38,53.35,Togo,2027.3,2011-08,2011-08,1
563927,2011-08-21 15:01:00,14013.0,SC3834,Sports Equipment,62,74.83,Togo,4639.46,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC6715,Sports Equipment,19,30.31,Togo,575.89,2011-08,2010-12,9
563933,2011-08-21 15:54:00,16536.0,SC7901,Sports Equipment,61,43.42,Togo,2648.62,2011-08,2011-08,1
563940,2011-08-22 09:30:00,17416.0,SC1889,Sports Equipment,7,13.43,Togo,94.01,2011-08,2011-08,1
563942,2011-08-22 09:53:00,15801.0,SC5874,Sports Equipment,13,20.51,Togo,266.63,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC7557,Sports Equipment,74,8.08,Togo,597.92,2011-08,2011-03,6
564050,2011-08-22 13:32:00,17160.0,SC8024,Sports Equipment,65,84.26,Togo,5476.900000000001,2011-08,2011-08,1
564061,2011-08-22 14:38:00,14505.0,SC6720,Sports Equipment,12,9.47,Togo,113.64,2011-08,2010-12,9
564065,2011-08-22 15:05:00,15150.0,SC2295,Sports Equipment,9,62.02,Togo,558.1800000000001,2011-08,2011-06,3
564170,2011-08-23 13:59:00,17696.0,SC1215,Sports Equipment,94,15.79,Togo,1484.26,2011-08,2011-08,1
564172,2011-08-23 14:19:00,16033.0,SC9797,Sports Equipment,79,42.76,Togo,3378.04,2011-08,2011-04,5
564187,2011-08-23 15:24:00,15005.0,SC9814,Sports Equipment,20,76.84,Togo,1536.8000000000002,2011-08,2011-03,6
564303,2011-08-24 12:04:00,16042.0,SC3925,Sports Equipment,28,64.26,Togo,1799.2800000000002,2011-08,2011-08,1
564305,2011-08-24 12:20:00,14875.0,SC6801,Sports Equipment,62,21.0,Togo,1302.0,2011-08,2011-08,1
564316,2011-08-24 13:11:00,13985.0,SC5874,Sports Equipment,17,25.49,Togo,433.33,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC1630,Sports Equipment,19,35.14,Togo,667.66,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC6088,Sports Equipment,91,35.13,Togo,3196.8300000000004,2011-08,2011-08,1
564346,2011-08-24 14:54:00,15727.0,SC9350,Sports Equipment,29,3.11,Togo,90.19,2011-08,2010-12,9
564353,2011-08-24 15:08:00,15764.0,SC3478,Sports Equipment,37,17.93,Togo,663.41,2011-08,2011-03,6
564359,2011-08-24 16:02:00,14056.0,SC4637,Sports Equipment,63,71.3,Togo,4491.9,2011-08,2011-02,7
564479,2011-08-25 13:12:00,12682.0,SC8964,Sports Equipment,5,8.79,Togo,43.95,2011-08,2011-01,8
564553,2011-08-25 18:45:00,18200.0,SC8391,Sports Equipment,21,24.27,Togo,509.67,2011-08,2011-08,1
564554,2011-08-25 19:39:00,17189.0,SC8926,Sports Equipment,44,36.72,Togo,1615.6799999999998,2011-08,2011-08,1
564565,2011-08-26 10:50:00,14911.0,SC7662,Sports Equipment,43,46.94,Togo,2018.42,2011-08,2011-02,7
564647,2011-08-26 13:56:00,17920.0,SC7646,Sports Equipment,91,25.66,Togo,2335.06,2011-08,2010-12,9
564719,2011-08-28 11:55:00,15325.0,SC3807,Sports Equipment,25,54.17,Togo,1354.25,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC1876,Sports Equipment,74,9.09,Togo,672.66,2011-08,2010-12,9
564733,2011-08-28 13:18:00,17841.0,SC4086,Sports Equipment,76,83.68,Togo,6359.68,2011-08,2010-12,9
564734,2011-08-28 13:32:00,12484.0,SC7791,Sports Equipment,83,99.1,Togo,8225.3,2011-08,2011-08,1
564734,2011-08-28 13:32:00,12484.0,SC6996,Sports Equipment,38,56.72,Togo,2155.36,2011-08,2011-08,1
564741,2011-08-28 14:53:00,16107.0,SC4000,Sports Equipment,54,43.36,Togo,2341.44,2011-08,2011-08,1
564753,2011-08-30 10:20:00,13709.0,SC5979,Sports Equipment,3,34.11,Togo,102.33,2011-08,2011-08,1
564815,2011-08-30 12:00:00,12748.0,SC1424,Sports Equipment,98,10.81,Togo,1059.38,2011-08,2010-12,9
564849,2011-08-30 15:42:00,17675.0,SC1318,Sports Equipment,24,58.41,Togo,1401.84,2011-08,2011-02,7
564863,2011-08-31 10:30:00,15491.0,SC8505,Sports Equipment,3,34.77,Togo,104.31,2011-08,2011-04,5
564912,2011-08-31 12:33:00,12490.0,SC1289,Sports Equipment,51,99.14,Togo,5056.14,2011-08,2011-08,1
564958,2011-08-31 13:56:00,13089.0,SC7883,Sports Equipment,42,58.24,Togo,2446.08,2011-08,2010-12,9
565133,2011-09-01 12:46:00,13458.0,SC9150,Sports Equipment,43,79.01,Togo,3397.4300000000003,2011-09,2011-01,9
565141,2011-09-01 13:40:00,17841.0,SC1154,Sports Equipment,74,36.57,Togo,2706.18,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC2235,Sports Equipment,68,62.94,Togo,4279.92,2011-09,2010-12,10
565151,2011-09-01 14:29:00,16923.0,SC5763,Sports Equipment,61,16.37,Togo,998.57,2011-09,2011-09,1
565152,2011-09-01 14:42:00,17799.0,SC9978,Sports Equipment,34,17.55,Togo,596.7,2011-09,2011-01,9
565156,2011-09-01 15:04:00,13045.0,SC9138,Sports Equipment,70,29.76,Togo,2083.2000000000003,2011-09,2011-09,1
565218,2011-09-01 17:45:00,12739.0,SC2069,Sports Equipment,4,92.76,Togo,371.04,2011-09,2011-09,1
565230,2011-09-02 09:24:00,16705.0,SC4513,Sports Equipment,70,86.43,Togo,6050.1,2011-09,2011-09,1
565292,2011-09-02 11:54:00,16102.0,SC3503,Sports Equipment,87,7.52,Togo,654.24,2011-09,2011-09,1
565321,2011-09-02 13:14:00,12437.0,SC2718,Sports Equipment,37,61.0,Togo,2257.0,2011-09,2011-09,1
565386,2011-09-02 15:48:00,17997.0,SC9061,Sports Equipment,50,90.88,Togo,4544.0,2011-09,2011-09,1
565414,2011-09-04 11:54:00,15046.0,SC4956,Sports Equipment,62,32.87,Togo,2037.94,2011-09,2011-02,8
565430,2011-09-04 13:07:00,14335.0,SC5377,Sports Equipment,30,42.6,Togo,1278.0,2011-09,2011-09,1
565443,2011-09-04 14:22:00,12567.0,SC8475,Sports Equipment,89,61.76,Togo,5496.639999999999,2011-09,2011-05,5
565463,2011-09-05 09:45:00,13748.0,SC3403,Sports Equipment,93,77.55,Togo,7212.15,2011-09,2011-09,1
565465,2011-09-05 09:46:00,15364.0,SC2410,Sports Equipment,36,78.32,Togo,2819.5199999999995,2011-09,2011-09,1
565673,2011-09-06 09:45:00,14441.0,SC1302,Sports Equipment,20,14.34,Togo,286.8,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC9216,Sports Equipment,79,98.48,Togo,7779.92,2011-09,2010-12,10
565682,2011-09-06 10:42:00,14796.0,SC1508,Sports Equipment,8,7.08,Togo,56.64,2011-09,2010-12,10
565727,2011-09-06 11:58:00,13158.0,SC8962,Sports Equipment,96,49.27,Togo,4729.92,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC4244,Sports Equipment,79,15.56,Togo,1229.24,2011-09,2011-03,7
565766,2011-09-06 14:23:00,17841.0,SC1961,Sports Equipment,2,34.49,Togo,68.98,2011-09,2010-12,10
565800,2011-09-07 10:23:00,14911.0,SC7173,Sports Equipment,72,60.26,Togo,4338.72,2011-09,2011-02,8
565803,2011-09-07 10:38:00,17735.0,SC4252,Sports Equipment,60,40.54,Togo,2432.4,2011-09,2011-09,1
565806,2011-09-07 10:51:00,15594.0,SC9406,Sports Equipment,21,27.33,Togo,573.93,2011-09,2011-09,1
565851,2011-09-07 13:06:00,14911.0,SC3330,Sports Equipment,27,88.19,Togo,2381.13,2011-09,2011-02,8
565853,2011-09-07 13:19:00,13756.0,SC6617,Sports Equipment,77,83.62,Togo,6438.740000000001,2011-09,2011-09,1
565862,2011-09-07 14:56:00,15885.0,SC9809,Sports Equipment,70,71.87,Togo,5030.900000000001,2011-09,2011-09,1
565915,2011-09-07 15:52:00,15752.0,SC1315,Sports Equipment,33,97.35,Togo,3212.55,2011-09,2011-04,6
566025,2011-09-08 12:55:00,17634.0,SC7615,Sports Equipment,56,73.32,Togo,4105.92,2011-09,2011-09,1
566025,2011-09-08 12:55:00,17634.0,SC9134,Sports Equipment,6,4.55,Togo,27.3,2011-09,2011-09,1
566046,2011-09-08 14:02:00,12971.0,SC5957,Sports Equipment,8,26.65,Togo,213.2,2011-09,2011-01,9
566051,2011-09-08 14:42:00,15198.0,SC1031,Sports Equipment,47,88.88,Togo,4177.36,2011-09,2011-09,1
566062,2011-09-08 15:39:00,14522.0,SC7638,Sports Equipment,1,53.57,Togo,53.57,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC3690,Sports Equipment,32,8.39,Togo,268.48,2011-09,2011-09,1
566085,2011-09-09 10:12:00,17841.0,SC3065,Sports Equipment,26,16.69,Togo,433.94000000000005,2011-09,2010-12,10
566124,2011-09-09 11:15:00,16515.0,SC2672,Sports Equipment,15,42.39,Togo,635.85,2011-09,2011-09,1
566186,2011-09-09 13:02:00,16603.0,SC1671,Sports Equipment,51,58.87,Togo,3002.37,2011-09,2011-09,1
566219,2011-09-09 15:51:00,17426.0,SC9772,Sports Equipment,65,38.46,Togo,2499.9,2011-09,2011-03,7
566233,2011-09-11 11:04:00,12635.0,SC3801,Sports Equipment,31,73.06,Togo,2264.86,2011-09,2011-07,3
566246,2011-09-11 12:00:00,13941.0,SC4592,Sports Equipment,94,75.74,Togo,7119.56,2011-09,2011-09,1
566258,2011-09-11 12:45:00,13124.0,SC6289,Sports Equipment,48,82.77,Togo,3972.96,2011-09,2011-09,1
566260,2011-09-11 12:45:00,14212.0,SC3180,Sports Equipment,17,18.95,Togo,322.15,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC6162,Sports Equipment,76,81.0,Togo,6156.0,2011-09,2010-12,10
566281,2011-09-11 14:15:00,12748.0,SC3475,Sports Equipment,37,7.36,Togo,272.32,2011-09,2010-12,10
566283,2011-09-11 14:34:00,17838.0,SC9171,Sports Equipment,35,50.64,Togo,1772.4,2011-09,2011-09,1
566285,2011-09-11 14:51:00,13611.0,SC4866,Sports Equipment,43,95.19,Togo,4093.17,2011-09,2011-09,1
566285,2011-09-11 14:51:00,13611.0,SC8850,Sports Equipment,16,81.71,Togo,1307.36,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC3460,Sports Equipment,2,58.42,Togo,116.84,2011-09,2011-07,3
566291,2011-09-11 15:31:00,12965.0,SC3540,Sports Equipment,15,66.43,Togo,996.45,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC3229,Sports Equipment,54,14.97,Togo,808.38,2011-09,2011-09,1
566294,2011-09-11 15:41:00,15533.0,SC9520,Sports Equipment,96,66.17,Togo,6352.32,2011-09,2011-09,1
566303,2011-09-12 08:24:00,12997.0,SC8707,Sports Equipment,87,44.97,Togo,3912.39,2011-09,2011-09,1
566345,2011-09-12 12:27:00,17685.0,SC8259,Sports Equipment,16,31.4,Togo,502.4,2011-09,2011-09,1
566364,2011-09-12 12:32:00,15253.0,SC9280,Sports Equipment,63,48.46,Togo,3052.98,2011-09,2011-09,1
566393,2011-09-12 12:45:00,13269.0,SC7655,Sports Equipment,10,31.72,Togo,317.2,2011-09,2011-09,1
566394,2011-09-12 12:45:00,13650.0,SC5077,Sports Equipment,22,72.69,Togo,1599.1799999999998,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC7483,Sports Equipment,73,52.2,Togo,3810.6,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC6236,Sports Equipment,98,64.6,Togo,6330.799999999999,2011-09,2011-09,1
566428,2011-09-12 14:24:00,15932.0,SC5137,Sports Equipment,46,12.46,Togo,573.1600000000001,2011-09,2011-05,5
566520,2011-09-13 11:26:00,17757.0,SC4326,Sports Equipment,81,29.4,Togo,2381.4,2011-09,2011-01,9
566557,2011-09-13 11:47:00,14646.0,SC6582,Sports Equipment,33,49.97,Togo,1649.01,2011-09,2010-12,10
566561,2011-09-13 12:13:00,18145.0,SC7366,Sports Equipment,44,96.52,Togo,4246.88,2011-09,2011-09,1
566598,2011-09-13 15:35:00,12664.0,SC8298,Sports Equipment,89,90.04,Togo,8013.56,2011-09,2011-09,1
566605,2011-09-13 16:27:00,13263.0,SC4757,Sports Equipment,97,94.42,Togo,9158.74,2011-09,2011-05,5
566605,2011-09-13 16:27:00,13263.0,SC7714,Sports Equipment,68,83.8,Togo,5698.4,2011-09,2011-05,5
566607,2011-09-13 16:40:00,13032.0,SC1213,Sports Equipment,38,35.37,Togo,1344.06,2011-09,2011-09,1
566612,2011-09-13 17:16:00,16229.0,SC3839,Sports Equipment,37,42.31,Togo,1565.47,2011-09,2011-09,1
566735,2011-09-14 14:19:00,15707.0,SC5704,Sports Equipment,90,12.07,Togo,1086.3,2011-09,2011-09,1
566778,2011-09-15 10:02:00,17961.0,SC4125,Sports Equipment,72,98.04,Togo,7058.88,2011-09,2011-09,1
566786,2011-09-15 10:29:00,13518.0,SC7516,Sports Equipment,95,4.37,Togo,415.15,2011-09,2011-09,1
566913,2011-09-15 14:07:00,17602.0,SC4890,Sports Equipment,8,84.79,Togo,678.32,2011-09,2011-09,1
566915,2011-09-15 14:22:00,16945.0,SC7624,Sports Equipment,50,1.92,Togo,96.0,2011-09,2011-09,1
566923,2011-09-15 15:05:00,15511.0,SC2400,Sports Equipment,35,20.85,Togo,729.75,2011-09,2011-09,1
566930,2011-09-15 15:26:00,15417.0,SC5132,Sports Equipment,97,36.25,Togo,3516.25,2011-09,2011-09,1
566935,2011-09-15 15:35:00,18102.0,SC7570,Sports Equipment,77,76.7,Togo,5905.900000000001,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC6255,Sports Equipment,31,98.97,Togo,3068.07,2011-09,2010-12,10
567170,2011-09-18 12:40:00,13566.0,SC5837,Sports Equipment,12,62.03,Togo,744.36,2011-09,2011-09,1
567173,2011-09-18 13:29:00,16689.0,SC2020,Sports Equipment,29,99.69,Togo,2891.01,2011-09,2011-09,1
567178,2011-09-18 14:08:00,17858.0,SC6898,Sports Equipment,99,14.58,Togo,1443.42,2011-09,2011-08,2
567185,2011-09-18 15:55:00,16370.0,SC5298,Sports Equipment,47,85.34,Togo,4010.98,2011-09,2011-09,1
567189,2011-09-19 09:10:00,17069.0,SC4843,Sports Equipment,16,45.29,Togo,724.64,2011-09,2011-04,6
567206,2011-09-19 10:51:00,13562.0,SC4204,Sports Equipment,85,74.18,Togo,6305.3,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC4751,Sports Equipment,34,17.28,Togo,587.52,2011-09,2011-09,1
567338,2011-09-19 15:00:00,14146.0,SC7815,Sports Equipment,21,43.95,Togo,922.95,2011-09,2010-12,10
567346,2011-09-19 15:53:00,13767.0,SC2078,Sports Equipment,93,22.38,Togo,2081.34,2011-09,2011-06,4
567384,2011-09-20 10:23:00,17450.0,SC2365,Sports Equipment,95,91.25,Togo,8668.75,2011-09,2011-08,2
567424,2011-09-20 11:16:00,16369.0,SC4502,Sports Equipment,75,30.6,Togo,2295.0,2011-09,2011-05,5
