InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
562680,2011-08-08 13:46:00,17954.0,SC6522,Books,61,61.58,Zimbabwe,3756.38,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC5195,Books,15,4.83,Zimbabwe,72.45,2011-08,2011-08,1
562688,2011-08-08 13:53:00,13869.0,SC2160,Books,40,88.15,Zimbabwe,3526.0,2011-08,2011-08,1
562716,2011-08-08 15:35:00,14257.0,SC4518,Books,96,77.97,Zimbabwe,7485.12,2011-08,2011-08,1
562772,2011-08-09 12:07:00,13097.0,SC1163,Books,3,60.36,Zimbabwe,181.08,2011-08,2011-03,6
562804,2011-08-09 14:48:00,13355.0,SC1656,Books,23,18.86,Zimbabwe,433.78,2011-08,2011-08,1
562841,2011-08-09 16:42:00,17675.0,SC2708,Books,19,88.53,Zimbabwe,1682.07,2011-08,2011-03,6
562949,2011-08-11 09:47:00,14346.0,SC4282,Books,92,71.51,Zimbabwe,6578.92,2011-08,2011-08,1
562968,2011-08-11 10:55:00,14291.0,SC7063,Books,35,47.22,Zimbabwe,1652.7,2011-08,2011-08,1
563019,2011-08-11 12:58:00,17340.0,SC7895,Books,5,65.69,Zimbabwe,328.45,2011-08,2011-04,5
563036,2011-08-11 14:55:00,14868.0,SC1757,Books,75,68.55,Zimbabwe,5141.25,2011-08,2011-08,1
563038,2011-08-11 15:05:00,16656.0,SC1562,Books,86,89.32,Zimbabwe,7681.519999999999,2011-08,2011-08,1
563071,2011-08-11 15:43:00,17633.0,SC1524,Books,82,79.96,Zimbabwe,6556.719999999999,2011-08,2011-08,1
563074,2011-08-11 15:58:00,12931.0,SC3368,Books,38,64.72,Zimbabwe,2459.36,2011-08,2011-08,1
563090,2011-08-11 17:00:00,16186.0,SC9984,Books,69,71.67,Zimbabwe,4945.2300000000005,2011-08,2010-12,9
563091,2011-08-11 17:02:00,12994.0,SC4917,Books,49,8.39,Zimbabwe,411.11,2011-08,2011-03,6
563204,2011-08-14 11:49:00,17048.0,SC2367,Books,3,3.95,Zimbabwe,11.85,2011-08,2011-08,1
563209,2011-08-14 12:23:00,13527.0,SC2638,Books,74,74.69,Zimbabwe,5527.06,2011-08,2011-08,1
563211,2011-08-14 12:33:00,17049.0,SC5726,Books,46,55.03,Zimbabwe,2531.38,2011-08,2011-07,2
563213,2011-08-14 12:55:00,16115.0,SC8171,Books,41,75.99,Zimbabwe,3115.59,2011-08,2011-05,4
563214,2011-08-14 12:56:00,16370.0,SC5426,Books,39,64.7,Zimbabwe,2523.3,2011-08,2011-04,5
563242,2011-08-15 10:28:00,17173.0,SC1997,Books,21,4.2,Zimbabwe,88.2,2011-08,2011-08,1
563245,2011-08-15 10:53:00,16272.0,SC1954,Books,23,40.77,Zimbabwe,937.71,2011-08,2011-08,1
563260,2011-08-15 12:22:00,16668.0,SC6559,Books,76,49.94,Zimbabwe,3795.44,2011-08,2011-08,1
563328,2011-08-15 13:07:00,14606.0,SC1734,Books,77,71.05,Zimbabwe,5470.849999999999,2011-08,2010-12,9
563349,2011-08-15 13:51:00,14623.0,SC4634,Books,32,72.16,Zimbabwe,2309.12,2011-08,2011-08,1
563351,2011-08-15 14:17:00,16902.0,SC8909,Books,37,53.73,Zimbabwe,1988.01,2011-08,2011-08,1
563354,2011-08-15 14:35:00,15271.0,SC8075,Books,80,40.73,Zimbabwe,3258.4,2011-08,2011-08,1
563432,2011-08-16 12:12:00,16713.0,SC2011,Books,39,91.62,Zimbabwe,3573.1800000000003,2011-08,2010-12,9
563546,2011-08-17 12:24:00,16729.0,SC3963,Books,50,76.87,Zimbabwe,3843.5,2011-08,2011-04,5
563555,2011-08-17 13:21:00,16755.0,SC1479,Books,3,23.5,Zimbabwe,70.5,2011-08,2011-04,5
563571,2011-08-17 14:58:00,15541.0,SC3882,Books,37,66.06,Zimbabwe,2444.2200000000003,2011-08,2011-08,1
563578,2011-08-17 15:11:00,12949.0,SC5050,Books,60,9.86,Zimbabwe,591.5999999999999,2011-08,2011-05,4
563659,2011-08-18 11:00:00,13694.0,SC9665,Books,59,20.45,Zimbabwe,1206.55,2011-08,2011-03,6
563661,2011-08-18 11:23:00,13048.0,SC8210,Books,19,9.96,Zimbabwe,189.24,2011-08,2011-08,1
563685,2011-08-18 12:26:00,14911.0,SC9607,Books,3,3.73,Zimbabwe,11.19,2011-08,2011-03,6
563720,2011-08-18 16:24:00,15867.0,SC4919,Books,47,49.26,Zimbabwe,2315.22,2011-08,2011-03,6
563841,2011-08-19 13:35:00,17402.0,SC5364,Books,69,99.58,Zimbabwe,6871.02,2011-08,2011-08,1
563847,2011-08-19 14:49:00,16139.0,SC3666,Books,33,31.04,Zimbabwe,1024.32,2011-08,2011-08,1
563851,2011-08-19 15:06:00,14765.0,SC8139,Books,12,57.59,Zimbabwe,691.08,2011-08,2011-08,1
563903,2011-08-21 11:15:00,17068.0,SC6158,Books,49,44.29,Zimbabwe,2170.21,2011-08,2011-03,6
563905,2011-08-21 11:43:00,13267.0,SC4632,Books,89,83.75,Zimbabwe,7453.75,2011-08,2011-04,5
563928,2011-08-21 15:17:00,17059.0,SC4764,Books,39,93.29,Zimbabwe,3638.31,2011-08,2011-08,1
563944,2011-08-22 10:08:00,17581.0,SC7030,Books,26,27.84,Zimbabwe,723.84,2011-08,2011-08,1
564050,2011-08-22 13:32:00,17160.0,SC6463,Books,85,83.71,Zimbabwe,7115.349999999999,2011-08,2011-04,5
564061,2011-08-22 14:38:00,14505.0,SC1833,Books,13,59.11,Zimbabwe,768.43,2011-08,2011-05,4
564065,2011-08-22 15:05:00,15150.0,SC3677,Books,20,90.64,Zimbabwe,1812.8,2011-08,2011-08,1
564187,2011-08-23 15:24:00,15005.0,SC5945,Books,69,92.64,Zimbabwe,6392.16,2011-08,2011-02,7
564224,2011-08-24 09:56:00,15249.0,SC9485,Books,91,31.17,Zimbabwe,2836.4700000000003,2011-08,2011-08,1
564322,2011-08-24 13:23:00,13694.0,SC8167,Books,72,82.43,Zimbabwe,5934.960000000001,2011-08,2011-03,6
564326,2011-08-24 13:30:00,17256.0,SC1763,Books,68,34.98,Zimbabwe,2378.64,2011-08,2011-08,1
564337,2011-08-24 14:40:00,12649.0,SC8163,Books,83,47.68,Zimbabwe,3957.44,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC7802,Books,35,42.88,Zimbabwe,1500.8000000000002,2011-08,2011-08,1
564353,2011-08-24 15:08:00,15764.0,SC5505,Books,86,12.37,Zimbabwe,1063.82,2011-08,2011-08,1
564376,2011-08-25 10:25:00,14196.0,SC6491,Books,51,63.4,Zimbabwe,3233.4,2011-08,2011-08,1
564379,2011-08-25 10:32:00,16779.0,SC4901,Books,15,95.06,Zimbabwe,1425.9,2011-08,2011-08,1
564434,2011-08-25 11:59:00,14687.0,SC2043,Books,1,12.82,Zimbabwe,12.82,2011-08,2011-08,1
564535,2011-08-25 15:10:00,18075.0,SC2978,Books,29,67.11,Zimbabwe,1946.19,2011-08,2011-03,6
564552,2011-08-25 17:22:00,16670.0,SC6984,Books,45,18.41,Zimbabwe,828.45,2011-08,2011-08,1
564572,2011-08-26 11:18:00,15078.0,SC5092,Books,62,27.24,Zimbabwe,1688.88,2011-08,2011-07,2
564643,2011-08-26 13:25:00,15356.0,SC1172,Books,49,62.42,Zimbabwe,3058.58,2011-08,2010-12,9
564648,2011-08-26 14:04:00,15641.0,SC7541,Books,79,33.39,Zimbabwe,2637.81,2011-08,2011-08,1
564660,2011-08-26 14:45:00,15074.0,SC9062,Books,27,36.77,Zimbabwe,992.79,2011-08,2011-08,1
564661,2011-08-26 14:45:00,12948.0,SC4337,Books,48,9.62,Zimbabwe,461.76,2011-08,2011-03,6
564721,2011-08-28 12:01:00,15095.0,SC6380,Books,52,97.64,Zimbabwe,5077.28,2011-08,2011-08,1
564724,2011-08-28 12:16:00,15555.0,SC4360,Books,2,80.05,Zimbabwe,160.1,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC4746,Books,23,58.59,Zimbabwe,1347.5700000000002,2011-08,2010-12,9
564733,2011-08-28 13:18:00,17841.0,SC3411,Books,40,3.58,Zimbabwe,143.2,2011-08,2011-02,7
564739,2011-08-28 14:28:00,16931.0,SC5198,Books,56,80.47,Zimbabwe,4506.32,2011-08,2011-02,7
564742,2011-08-28 15:01:00,17346.0,SC9673,Books,8,3.94,Zimbabwe,31.52,2011-08,2011-08,1
564745,2011-08-28 15:27:00,16806.0,SC2931,Books,74,39.79,Zimbabwe,2944.46,2011-08,2011-06,3
564752,2011-08-30 10:07:00,16126.0,SC5341,Books,33,61.17,Zimbabwe,2018.61,2011-08,2011-08,1
564752,2011-08-30 10:07:00,16126.0,SC8287,Books,4,8.21,Zimbabwe,32.84,2011-08,2011-08,1
564843,2011-08-30 14:09:00,15866.0,SC7105,Books,31,69.0,Zimbabwe,2139.0,2011-08,2011-08,1
564846,2011-08-30 15:16:00,14507.0,SC7985,Books,49,85.87,Zimbabwe,4207.63,2011-08,2011-08,1
564849,2011-08-30 15:42:00,17675.0,SC4168,Books,4,77.44,Zimbabwe,309.76,2011-08,2011-03,6
565083,2011-09-01 09:19:00,16187.0,SC1804,Books,45,73.43,Zimbabwe,3304.3500000000004,2011-09,2011-09,1
565092,2011-09-01 10:36:00,14092.0,SC4634,Books,97,65.06,Zimbabwe,6310.820000000001,2011-09,2011-09,1
565144,2011-09-01 13:50:00,16456.0,SC5628,Books,80,6.97,Zimbabwe,557.6,2011-09,2010-12,10
565150,2011-09-01 14:26:00,14298.0,SC3279,Books,56,53.9,Zimbabwe,3018.4,2011-09,2010-12,10
565152,2011-09-01 14:42:00,17799.0,SC1343,Books,79,70.67,Zimbabwe,5582.93,2011-09,2011-09,1
565201,2011-09-01 16:41:00,14907.0,SC8567,Books,85,85.88,Zimbabwe,7299.799999999999,2011-09,2011-09,1
565243,2011-09-02 10:20:00,16735.0,SC5739,Books,26,57.25,Zimbabwe,1488.5,2011-09,2011-09,1
565381,2011-09-02 15:23:00,16173.0,SC3191,Books,9,8.82,Zimbabwe,79.38,2011-09,2011-09,1
565415,2011-09-04 12:00:00,14067.0,SC6799,Books,40,58.14,Zimbabwe,2325.6,2011-09,2011-09,1
565426,2011-09-04 12:41:00,12851.0,SC7297,Books,92,72.63,Zimbabwe,6681.959999999999,2011-09,2011-09,1
565432,2011-09-04 13:16:00,16241.0,SC3575,Books,12,82.45,Zimbabwe,989.4,2011-09,2011-09,1
565443,2011-09-04 14:22:00,12567.0,SC3610,Books,3,21.69,Zimbabwe,65.07000000000001,2011-09,2011-09,1
565476,2011-09-05 10:48:00,14156.0,SC6192,Books,32,36.64,Zimbabwe,1172.48,2011-09,2011-02,8
565631,2011-09-05 15:49:00,14680.0,SC4990,Books,38,50.71,Zimbabwe,1926.98,2011-09,2010-12,10
565664,2011-09-05 17:36:00,13211.0,SC3837,Books,87,69.28,Zimbabwe,6027.36,2011-09,2011-09,1
565682,2011-09-06 10:42:00,14796.0,SC3114,Books,18,47.31,Zimbabwe,851.58,2011-09,2011-02,8
565726,2011-09-06 11:58:00,14360.0,SC6509,Books,3,53.26,Zimbabwe,159.78,2011-09,2011-09,1
565766,2011-09-06 14:23:00,17841.0,SC6807,Books,56,96.03,Zimbabwe,5377.68,2011-09,2011-02,8
565808,2011-09-07 10:56:00,16843.0,SC4472,Books,25,4.82,Zimbabwe,120.5,2011-09,2011-09,1
565846,2011-09-07 12:41:00,14606.0,SC3025,Books,13,99.45,Zimbabwe,1292.85,2011-09,2010-12,10
565857,2011-09-07 14:13:00,14911.0,SC6166,Books,7,42.46,Zimbabwe,297.22,2011-09,2011-03,7
565930,2011-09-08 10:32:00,12685.0,SC5969,Books,60,20.44,Zimbabwe,1226.4,2011-09,2011-09,1
566010,2011-09-08 12:05:00,13700.0,SC8217,Books,82,64.61,Zimbabwe,5298.02,2011-09,2011-09,1
566076,2011-09-09 09:13:00,12449.0,SC1377,Books,18,26.36,Zimbabwe,474.48,2011-09,2011-09,1
566193,2011-09-09 13:37:00,14961.0,SC8086,Books,78,24.24,Zimbabwe,1890.72,2011-09,2011-09,1
566238,2011-09-11 11:24:00,17377.0,SC4521,Books,79,48.9,Zimbabwe,3863.1,2011-09,2011-08,2
566238,2011-09-11 11:24:00,17377.0,SC6853,Books,4,57.33,Zimbabwe,229.32,2011-09,2011-08,2
566240,2011-09-11 11:29:00,14508.0,SC1837,Books,63,60.04,Zimbabwe,3782.52,2011-09,2011-09,1
566285,2011-09-11 14:51:00,13611.0,SC9275,Books,75,10.28,Zimbabwe,771.0,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC7757,Books,57,61.69,Zimbabwe,3516.33,2011-09,2011-07,3
566290,2011-09-11 15:24:00,14456.0,SC9317,Books,75,37.97,Zimbabwe,2847.75,2011-09,2011-07,3
566291,2011-09-11 15:31:00,12965.0,SC8260,Books,45,97.76,Zimbabwe,4399.2,2011-09,2011-09,1
566292,2011-09-11 15:35:00,13381.0,SC7982,Books,5,24.8,Zimbabwe,124.0,2011-09,2011-09,1
566295,2011-09-11 15:44:00,15547.0,SC7426,Books,1,31.15,Zimbabwe,31.15,2011-09,2011-09,1
566400,2011-09-12 13:16:00,17139.0,SC3167,Books,83,89.29,Zimbabwe,7411.070000000001,2011-09,2011-02,8
566408,2011-09-12 13:43:00,16984.0,SC1878,Books,53,34.67,Zimbabwe,1837.51,2011-09,2011-09,1
566427,2011-09-12 14:24:00,17433.0,SC1089,Books,35,29.89,Zimbabwe,1046.15,2011-09,2011-09,1
566450,2011-09-12 16:12:00,15673.0,SC2091,Books,42,5.78,Zimbabwe,242.76,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC2082,Books,22,90.59,Zimbabwe,1992.98,2011-09,2011-04,6
566453,2011-09-12 16:23:00,17811.0,SC3613,Books,87,28.45,Zimbabwe,2475.15,2011-09,2011-02,8
566495,2011-09-13 11:14:00,15529.0,SC4687,Books,29,95.37,Zimbabwe,2765.73,2011-09,2011-09,1
566616,2011-09-14 08:35:00,12895.0,SC2203,Books,87,57.89,Zimbabwe,5036.43,2011-09,2011-09,1
566620,2011-09-14 09:21:00,13588.0,SC9998,Books,74,66.95,Zimbabwe,4954.3,2011-09,2011-07,3
566673,2011-09-14 11:39:00,17728.0,SC2846,Books,8,6.86,Zimbabwe,54.88,2011-09,2011-09,1
566719,2011-09-14 12:29:00,15081.0,SC4742,Books,91,32.95,Zimbabwe,2998.4500000000003,2011-09,2011-09,1
566728,2011-09-14 13:15:00,15841.0,SC1279,Books,37,20.35,Zimbabwe,752.95,2011-09,2011-09,1
566730,2011-09-14 13:31:00,14606.0,SC8598,Books,92,82.78,Zimbabwe,7615.76,2011-09,2010-12,10
566731,2011-09-14 13:37:00,17883.0,SC2387,Books,62,94.69,Zimbabwe,5870.78,2011-09,2011-09,1
566756,2011-09-14 15:54:00,12457.0,SC6809,Books,37,42.84,Zimbabwe,1585.0800000000002,2011-09,2011-09,1
566951,2011-09-15 16:36:00,17293.0,SC6675,Books,39,37.38,Zimbabwe,1457.8200000000002,2011-09,2011-09,1
566984,2011-09-16 10:39:00,12471.0,SC1592,Books,58,91.72,Zimbabwe,5319.76,2011-09,2011-04,6
567062,2011-09-16 11:48:00,16108.0,SC7834,Books,72,90.85,Zimbabwe,6541.2,2011-09,2011-09,1
567096,2011-09-16 13:13:00,15099.0,SC1364,Books,73,48.6,Zimbabwe,3547.8,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC9765,Books,85,25.01,Zimbabwe,2125.85,2011-09,2011-09,1
567180,2011-09-18 14:56:00,17802.0,SC5665,Books,80,13.2,Zimbabwe,1056.0,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC5989,Books,44,34.91,Zimbabwe,1536.04,2011-09,2011-05,5
567183,2011-09-18 15:32:00,14769.0,SC2379,Books,44,90.16,Zimbabwe,3967.04,2011-09,2011-05,5
567184,2011-09-18 15:41:00,16033.0,SC4224,Books,38,95.19,Zimbabwe,3617.22,2011-09,2011-01,9
567185,2011-09-18 15:55:00,16370.0,SC2092,Books,24,84.96,Zimbabwe,2039.04,2011-09,2011-04,6
567197,2011-09-19 10:10:00,14934.0,SC8939,Books,73,67.49,Zimbabwe,4926.77,2011-09,2011-09,1
567203,2011-09-19 10:42:00,16080.0,SC3984,Books,10,54.23,Zimbabwe,542.3,2011-09,2011-09,1
567280,2011-09-19 11:46:00,14646.0,SC9583,Books,91,26.11,Zimbabwe,2376.01,2011-09,2011-03,7
567344,2011-09-19 15:49:00,13704.0,SC2821,Books,31,91.38,Zimbabwe,2832.78,2011-09,2011-09,1
567378,2011-09-20 10:01:00,14911.0,SC7700,Books,19,75.43,Zimbabwe,1433.17,2011-09,2011-03,7
567537,2011-09-21 09:54:00,16656.0,SC8878,Books,68,7.4,Zimbabwe,503.2000000000001,2011-09,2011-08,2
567552,2011-09-21 10:40:00,12583.0,SC1186,Books,7,65.58,Zimbabwe,459.06,2011-09,2011-01,9
567611,2011-09-21 11:40:00,16076.0,SC1571,Books,97,83.27,Zimbabwe,8077.19,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC6369,Books,52,71.08,Zimbabwe,3696.16,2011-09,2011-09,1
567700,2011-09-22 09:33:00,16379.0,SC1650,Books,15,93.01,Zimbabwe,1395.15,2011-09,2011-09,1
567742,2011-09-22 10:47:00,14261.0,SC5630,Books,39,21.61,Zimbabwe,842.79,2011-09,2011-09,1
567793,2011-09-22 11:40:00,12657.0,SC1425,Books,26,76.29,Zimbabwe,1983.54,2011-09,2011-09,1
567805,2011-09-22 12:15:00,12854.0,SC7351,Books,86,59.23,Zimbabwe,5093.78,2011-09,2011-09,1
567818,2011-09-22 12:41:00,14395.0,SC3240,Books,27,67.27,Zimbabwe,1816.29,2011-09,2011-09,1
567823,2011-09-22 12:55:00,12910.0,SC1821,Books,10,93.47,Zimbabwe,934.7,2011-09,2011-09,1
567878,2011-09-22 14:42:00,16910.0,SC4006,Books,41,54.06,Zimbabwe,2216.46,2011-09,2011-09,1
567894,2011-09-22 15:54:00,16389.0,SC1979,Books,11,23.5,Zimbabwe,258.5,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC2717,Books,39,67.2,Zimbabwe,2620.8,2011-09,2011-03,7
567912,2011-09-22 17:07:00,15555.0,SC8469,Books,8,56.82,Zimbabwe,454.56,2011-09,2011-08,2
567912,2011-09-22 17:07:00,15555.0,SC2465,Books,19,51.94,Zimbabwe,986.86,2011-09,2011-08,2
567943,2011-09-22 19:33:00,14702.0,SC6943,Books,53,88.68,Zimbabwe,4700.04,2011-09,2011-09,1
567979,2011-09-23 10:44:00,14215.0,SC1414,Books,66,60.63,Zimbabwe,4001.58,2011-09,2011-09,1
568054,2011-09-23 12:50:00,16978.0,SC2407,Books,45,27.84,Zimbabwe,1252.8,2011-09,2011-09,1
568054,2011-09-23 12:50:00,16978.0,SC2176,Books,12,23.75,Zimbabwe,285.0,2011-09,2011-09,1
568059,2011-09-23 12:58:00,13097.0,SC1817,Books,67,31.15,Zimbabwe,2087.05,2011-09,2011-03,7
568061,2011-09-23 13:12:00,16910.0,SC4602,Books,15,77.81,Zimbabwe,1167.15,2011-09,2011-09,1
568070,2011-09-23 14:17:00,16128.0,SC2985,Books,67,91.97,Zimbabwe,6161.99,2011-09,2011-09,1
568075,2011-09-23 14:21:00,14652.0,SC9737,Books,60,28.54,Zimbabwe,1712.4,2011-09,2011-09,1
568095,2011-09-23 14:49:00,14911.0,SC6641,Books,22,11.49,Zimbabwe,252.78,2011-09,2011-03,7
568141,2011-09-25 11:21:00,16326.0,SC7196,Books,33,35.42,Zimbabwe,1168.86,2011-09,2011-09,1
568156,2011-09-25 12:16:00,14367.0,SC2658,Books,11,84.54,Zimbabwe,929.94,2011-09,2011-05,5
568165,2011-09-25 12:42:00,17131.0,SC4195,Books,56,87.36,Zimbabwe,4892.16,2011-09,2011-09,1
568181,2011-09-25 13:42:00,17154.0,SC8705,Books,18,40.85,Zimbabwe,735.3000000000001,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC9746,Books,26,88.14,Zimbabwe,2291.64,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC3466,Books,32,28.81,Zimbabwe,921.92,2011-09,2011-09,1
568213,2011-09-25 16:06:00,15214.0,SC2257,Books,44,53.18,Zimbabwe,2339.92,2011-09,2011-09,1
568325,2011-09-26 13:57:00,14667.0,SC3536,Books,99,83.78,Zimbabwe,8294.22,2011-09,2010-12,10
568329,2011-09-26 14:12:00,15243.0,SC5504,Books,50,8.26,Zimbabwe,413.0,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC5911,Books,60,6.65,Zimbabwe,399.0,2011-09,2011-09,1
568472,2011-09-27 11:50:00,12517.0,SC8211,Books,30,81.8,Zimbabwe,2454.0,2011-09,2011-09,1
568526,2011-09-27 13:04:00,17656.0,SC3832,Books,57,52.4,Zimbabwe,2986.8,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC4971,Books,49,19.11,Zimbabwe,936.39,2011-09,2010-12,10
568568,2011-09-28 08:48:00,14412.0,SC2874,Books,95,90.92,Zimbabwe,8637.4,2011-09,2011-09,1
568590,2011-09-28 10:29:00,13126.0,SC4991,Books,24,8.17,Zimbabwe,196.08,2011-09,2010-12,10
568593,2011-09-28 10:54:00,13988.0,SC5088,Books,16,43.56,Zimbabwe,696.96,2011-09,2011-09,1
568652,2011-09-28 12:15:00,15841.0,SC5879,Books,73,81.97,Zimbabwe,5983.81,2011-09,2011-09,1
568708,2011-09-28 15:41:00,12393.0,SC4741,Books,46,8.46,Zimbabwe,389.16,2011-09,2011-09,1
568709,2011-09-28 15:42:00,15036.0,SC1828,Books,36,58.47,Zimbabwe,2104.92,2011-09,2011-09,1
568792,2011-09-29 09:53:00,18192.0,SC9328,Books,54,23.15,Zimbabwe,1250.1,2011-09,2011-09,1
568868,2011-09-29 12:00:00,12957.0,SC9005,Books,97,76.23,Zimbabwe,7394.31,2011-09,2011-09,1
568873,2011-09-29 12:15:00,14188.0,SC3320,Books,57,11.07,Zimbabwe,630.99,2011-09,2011-09,1
568875,2011-09-29 12:23:00,14527.0,SC7680,Books,12,9.67,Zimbabwe,116.04,2011-09,2011-07,3
568882,2011-09-29 12:39:00,12839.0,SC2438,Books,85,7.89,Zimbabwe,670.65,2011-09,2011-09,1
568987,2011-09-29 15:58:00,12709.0,SC4659,Books,70,81.17,Zimbabwe,5681.900000000001,2011-09,2011-09,1
568987,2011-09-29 15:58:00,12709.0,SC4032,Books,59,50.78,Zimbabwe,2996.02,2011-09,2011-09,1
568989,2011-09-29 16:41:00,14709.0,SC9067,Books,10,53.02,Zimbabwe,530.2,2011-09,2011-09,1
568992,2011-09-29 16:48:00,17218.0,SC2060,Books,85,52.74,Zimbabwe,4482.900000000001,2011-09,2011-09,1
568995,2011-09-29 16:53:00,16779.0,SC2442,Books,26,96.99,Zimbabwe,2521.74,2011-09,2011-08,2
569001,2011-09-29 17:52:00,12703.0,SC4526,Books,96,39.6,Zimbabwe,3801.6,2011-09,2011-09,1
569007,2011-09-29 18:51:00,17552.0,SC1953,Books,8,69.11,Zimbabwe,552.88,2011-09,2011-09,1
569026,2011-09-30 10:18:00,16101.0,SC5206,Books,18,66.83,Zimbabwe,1202.94,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC6732,Books,32,44.76,Zimbabwe,1432.32,2011-09,2011-03,7
569046,2011-09-30 10:48:00,14422.0,SC7406,Books,4,85.71,Zimbabwe,342.84,2011-09,2011-09,1
569123,2011-09-30 13:09:00,12748.0,SC5320,Books,86,5.74,Zimbabwe,493.64,2011-09,2010-12,10
569129,2011-09-30 13:40:00,15034.0,SC9892,Books,15,98.12,Zimbabwe,1471.8000000000002,2011-09,2011-09,1
569129,2011-09-30 13:40:00,15034.0,SC1716,Books,24,57.43,Zimbabwe,1378.32,2011-09,2011-09,1
569132,2011-09-30 13:54:00,17757.0,SC1263,Books,31,88.11,Zimbabwe,2731.41,2011-09,2010-12,10
569136,2011-09-30 14:41:00,15834.0,SC2090,Books,87,49.24,Zimbabwe,4283.88,2011-09,2011-03,7
569213,2011-10-02 12:11:00,13782.0,SC8509,Books,52,67.32,Zimbabwe,3500.6399999999994,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC2003,Books,76,60.51,Zimbabwe,4598.76,2011-10,2011-05,6
569223,2011-10-02 13:49:00,16283.0,SC7059,Books,8,38.39,Zimbabwe,307.12,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC3000,Books,82,43.33,Zimbabwe,3553.06,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC6183,Books,86,34.71,Zimbabwe,2985.06,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC3763,Books,88,54.93,Zimbabwe,4833.84,2011-10,2011-09,2
569261,2011-10-03 11:34:00,17321.0,SC1254,Books,36,87.59,Zimbabwe,3153.24,2011-10,2011-10,1
569358,2011-10-03 14:53:00,18257.0,SC6468,Books,100,47.26,Zimbabwe,4726.0,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC2103,Books,4,11.03,Zimbabwe,44.12,2011-10,2011-10,1
569406,2011-10-04 09:09:00,16253.0,SC9327,Books,62,96.54,Zimbabwe,5985.4800000000005,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC1865,Books,60,81.71,Zimbabwe,4902.599999999999,2011-10,2011-10,1
569483,2011-10-04 12:45:00,14057.0,SC4514,Books,21,59.55,Zimbabwe,1250.55,2011-10,2010-12,11
569488,2011-10-04 13:10:00,16440.0,SC6277,Books,24,57.62,Zimbabwe,1382.88,2011-10,2011-05,6
569493,2011-10-04 13:35:00,13317.0,SC2850,Books,80,18.86,Zimbabwe,1508.8,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC5712,Books,71,49.65,Zimbabwe,3525.15,2011-10,2011-10,1
569527,2011-10-04 14:53:00,12512.0,SC1659,Books,59,13.53,Zimbabwe,798.27,2011-10,2011-10,1
569527,2011-10-04 14:53:00,12512.0,SC6846,Books,79,3.18,Zimbabwe,251.22,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC3050,Books,76,96.3,Zimbabwe,7318.8,2011-10,2011-09,2
569566,2011-10-05 09:55:00,14739.0,SC1605,Books,82,94.93,Zimbabwe,7784.26,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC7083,Books,94,78.24,Zimbabwe,7354.559999999999,2011-10,2011-03,8
569699,2011-10-05 15:52:00,12723.0,SC9345,Books,82,45.27,Zimbabwe,3712.14,2011-10,2011-10,1
569702,2011-10-05 16:09:00,14396.0,SC1245,Books,94,22.62,Zimbabwe,2126.28,2011-10,2010-12,11
569732,2011-10-06 09:56:00,13177.0,SC6405,Books,72,32.51,Zimbabwe,2340.72,2011-10,2011-10,1
569738,2011-10-06 10:48:00,13013.0,SC9794,Books,35,76.05,Zimbabwe,2661.75,2011-10,2011-10,1
569740,2011-10-06 10:52:00,15769.0,SC4894,Books,94,38.55,Zimbabwe,3623.7,2011-10,2011-10,1
569803,2011-10-06 11:48:00,13090.0,SC8753,Books,83,71.52,Zimbabwe,5936.16,2011-10,2011-10,1
569838,2011-10-06 13:20:00,13504.0,SC4632,Books,71,33.39,Zimbabwe,2370.69,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC8961,Books,9,60.32,Zimbabwe,542.88,2011-10,2011-10,1
