InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561334,2011-07-26 14:27:00,15440.0,SC4728,Jewelry,7,67.65,Rwanda,473.55000000000007,2011-07,2011-07,1
561359,2011-07-26 15:29:00,17160.0,SC7848,Jewelry,14,53.47,Rwanda,748.5799999999999,2011-07,2011-04,4
561382,2011-07-26 17:27:00,16750.0,SC8000,Jewelry,25,24.51,Rwanda,612.75,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC7816,Jewelry,21,84.77,Rwanda,1780.1699999999998,2011-07,2011-07,1
561485,2011-07-27 13:42:00,17841.0,SC1751,Jewelry,66,91.53,Rwanda,6040.9800000000005,2011-07,2011-03,5
561512,2011-07-27 15:09:00,14534.0,SC6391,Jewelry,76,52.68,Rwanda,4003.68,2011-07,2011-03,5
561517,2011-07-27 15:17:00,18226.0,SC1841,Jewelry,18,5.98,Rwanda,107.64,2011-07,2011-03,5
561519,2011-07-27 17:01:00,17870.0,SC2859,Jewelry,12,40.42,Rwanda,485.04,2011-07,2011-07,1
561607,2011-07-28 12:15:00,17389.0,SC6566,Jewelry,34,54.08,Rwanda,1838.72,2011-07,2011-07,1
561647,2011-07-28 15:20:00,13340.0,SC5168,Jewelry,49,62.21,Rwanda,3048.29,2011-07,2011-07,1
561648,2011-07-28 15:21:00,15746.0,SC3186,Jewelry,98,61.15,Rwanda,5992.7,2011-07,2011-07,1
561650,2011-07-28 15:31:00,15329.0,SC5354,Jewelry,86,98.41,Rwanda,8463.26,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC7932,Jewelry,22,67.51,Rwanda,1485.22,2011-07,2011-07,1
561690,2011-07-29 09:11:00,13875.0,SC6100,Jewelry,89,39.4,Rwanda,3506.6,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC1258,Jewelry,7,41.81,Rwanda,292.67,2011-07,2011-07,1
561794,2011-07-29 13:11:00,12921.0,SC9078,Jewelry,92,18.82,Rwanda,1731.44,2011-07,2010-12,8
561870,2011-07-31 11:45:00,14911.0,SC6663,Jewelry,54,30.4,Rwanda,1641.6,2011-07,2011-02,6
561873,2011-07-31 11:48:00,13316.0,SC8771,Jewelry,76,46.62,Rwanda,3543.12,2011-07,2011-07,1
561891,2011-07-31 14:19:00,15438.0,SC8725,Jewelry,82,41.39,Rwanda,3393.98,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC5907,Jewelry,69,59.86,Rwanda,4130.34,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC2912,Jewelry,18,99.7,Rwanda,1794.6,2011-07,2011-03,5
561908,2011-08-01 10:09:00,14239.0,SC6710,Jewelry,49,95.94,Rwanda,4701.06,2011-08,2011-03,6
561995,2011-08-01 13:44:00,16133.0,SC1973,Jewelry,37,11.87,Rwanda,439.19,2011-08,2011-08,1
562035,2011-08-02 09:29:00,12627.0,SC3019,Jewelry,1,25.16,Rwanda,25.16,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC1907,Jewelry,97,36.07,Rwanda,3498.79,2011-08,2011-08,1
562108,2011-08-02 15:40:00,17809.0,SC6860,Jewelry,21,95.34,Rwanda,2002.14,2011-08,2011-08,1
562158,2011-08-03 11:45:00,15039.0,SC6925,Jewelry,45,20.33,Rwanda,914.85,2011-08,2011-02,7
562166,2011-08-03 12:10:00,13209.0,SC2095,Jewelry,41,97.6,Rwanda,4001.6,2011-08,2011-08,1
562233,2011-08-03 14:54:00,14972.0,SC7964,Jewelry,18,73.87,Rwanda,1329.66,2011-08,2011-08,1
562348,2011-08-04 12:36:00,17511.0,SC2332,Jewelry,66,47.17,Rwanda,3113.2200000000003,2011-08,2011-03,6
562348,2011-08-04 12:36:00,17511.0,SC2640,Jewelry,22,91.73,Rwanda,2018.06,2011-08,2011-03,6
562370,2011-08-04 14:20:00,12626.0,SC4668,Jewelry,81,81.33,Rwanda,6587.73,2011-08,2011-08,1
562444,2011-08-04 18:44:00,14713.0,SC8352,Jewelry,40,36.07,Rwanda,1442.8,2011-08,2011-03,6
562450,2011-08-05 08:40:00,12562.0,SC9754,Jewelry,97,42.33,Rwanda,4106.01,2011-08,2011-08,1
562455,2011-08-05 10:32:00,18097.0,SC4548,Jewelry,88,99.3,Rwanda,8738.4,2011-08,2011-08,1
562534,2011-08-05 14:49:00,14031.0,SC9416,Jewelry,19,43.29,Rwanda,822.51,2011-08,2011-08,1
562540,2011-08-05 15:38:00,17400.0,SC4074,Jewelry,77,73.18,Rwanda,5634.860000000001,2011-08,2011-08,1
562574,2011-08-07 12:42:00,14903.0,SC2861,Jewelry,35,31.98,Rwanda,1119.3,2011-08,2011-05,4
562615,2011-08-08 12:20:00,16458.0,SC8908,Jewelry,88,5.06,Rwanda,445.28,2011-08,2011-08,1
562649,2011-08-08 13:11:00,14606.0,SC5342,Jewelry,23,27.03,Rwanda,621.69,2011-08,2010-12,9
562712,2011-08-08 15:00:00,13016.0,SC6449,Jewelry,29,34.42,Rwanda,998.18,2011-08,2011-08,1
562881,2011-08-10 10:57:00,15632.0,SC3761,Jewelry,41,75.51,Rwanda,3095.9100000000003,2011-08,2011-08,1
562918,2011-08-10 13:51:00,15615.0,SC9697,Jewelry,35,34.7,Rwanda,1214.5,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC2623,Jewelry,7,49.39,Rwanda,345.73,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC2217,Jewelry,26,12.84,Rwanda,333.84,2011-08,2011-03,6
562964,2011-08-11 10:29:00,13488.0,SC7206,Jewelry,91,29.59,Rwanda,2692.69,2011-08,2011-01,8
563022,2011-08-11 13:34:00,17248.0,SC7992,Jewelry,24,74.28,Rwanda,1782.72,2011-08,2011-08,1
563031,2011-08-11 14:38:00,13263.0,SC9184,Jewelry,27,4.7,Rwanda,126.9,2011-08,2011-03,6
563071,2011-08-11 15:43:00,17633.0,SC7746,Jewelry,94,27.97,Rwanda,2629.18,2011-08,2011-08,1
563230,2011-08-14 15:39:00,15376.0,SC6107,Jewelry,61,27.94,Rwanda,1704.34,2011-08,2011-08,1
563253,2011-08-15 12:04:00,15218.0,SC9237,Jewelry,21,96.13,Rwanda,2018.73,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC7229,Jewelry,39,47.48,Rwanda,1851.72,2011-08,2011-07,2
563377,2011-08-16 10:44:00,15002.0,SC3374,Jewelry,57,80.76,Rwanda,4603.320000000001,2011-08,2011-08,1
563435,2011-08-16 12:29:00,16131.0,SC5729,Jewelry,49,71.84,Rwanda,3520.1600000000003,2011-08,2011-08,1
563448,2011-08-16 14:28:00,15220.0,SC9166,Jewelry,76,33.49,Rwanda,2545.24,2011-08,2011-08,1
563476,2011-08-16 15:22:00,17682.0,SC8202,Jewelry,49,65.16,Rwanda,3192.84,2011-08,2011-08,1
563557,2011-08-17 13:33:00,15786.0,SC3549,Jewelry,10,3.87,Rwanda,38.7,2011-08,2011-08,1
563565,2011-08-17 14:22:00,17338.0,SC2546,Jewelry,49,42.07,Rwanda,2061.43,2011-08,2011-01,8
563566,2011-08-17 14:25:00,13655.0,SC1482,Jewelry,100,21.81,Rwanda,2181.0,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC6217,Jewelry,30,44.02,Rwanda,1320.6,2011-08,2011-08,1
563690,2011-08-18 12:53:00,15152.0,SC8271,Jewelry,27,87.1,Rwanda,2351.7,2011-08,2011-08,1
563708,2011-08-18 15:09:00,17001.0,SC1331,Jewelry,48,70.01,Rwanda,3360.4800000000005,2011-08,2011-08,1
563734,2011-08-18 18:11:00,14064.0,SC9421,Jewelry,11,44.2,Rwanda,486.2000000000001,2011-08,2011-03,6
563735,2011-08-18 18:15:00,16743.0,SC3219,Jewelry,1,45.34,Rwanda,45.34,2011-08,2011-05,4
563754,2011-08-19 10:56:00,15396.0,SC4527,Jewelry,86,60.37,Rwanda,5191.82,2011-08,2011-08,1
563833,2011-08-19 12:49:00,14755.0,SC4094,Jewelry,71,93.48,Rwanda,6637.08,2011-08,2011-08,1
563928,2011-08-21 15:17:00,17059.0,SC2675,Jewelry,35,31.89,Rwanda,1116.15,2011-08,2011-08,1
563940,2011-08-22 09:30:00,17416.0,SC7568,Jewelry,86,98.47,Rwanda,8468.42,2011-08,2011-03,6
564020,2011-08-22 11:57:00,13971.0,SC8135,Jewelry,92,39.24,Rwanda,3610.08,2011-08,2011-08,1
564037,2011-08-22 12:26:00,14800.0,SC1335,Jewelry,41,61.07,Rwanda,2503.87,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC1363,Jewelry,44,65.1,Rwanda,2864.4,2011-08,2011-08,1
564051,2011-08-22 13:32:00,14265.0,SC7569,Jewelry,47,46.41,Rwanda,2181.27,2011-08,2011-08,1
564052,2011-08-22 13:40:00,15033.0,SC2550,Jewelry,74,81.15,Rwanda,6005.1,2011-08,2011-01,8
564060,2011-08-22 14:37:00,17073.0,SC5688,Jewelry,93,35.81,Rwanda,3330.3300000000004,2011-08,2011-08,1
564075,2011-08-22 15:22:00,17659.0,SC8485,Jewelry,88,78.85,Rwanda,6938.799999999999,2011-08,2011-08,1
564085,2011-08-23 09:17:00,14911.0,SC1338,Jewelry,70,33.67,Rwanda,2356.9,2011-08,2011-02,7
564093,2011-08-23 10:29:00,14930.0,SC6387,Jewelry,66,36.12,Rwanda,2383.92,2011-08,2011-03,6
564135,2011-08-23 11:12:00,16550.0,SC3216,Jewelry,45,62.59,Rwanda,2816.55,2011-08,2011-04,5
564135,2011-08-23 11:12:00,16550.0,SC5516,Jewelry,35,22.83,Rwanda,799.05,2011-08,2011-04,5
564139,2011-08-23 11:41:00,16904.0,SC3229,Jewelry,21,41.4,Rwanda,869.4,2011-08,2011-03,6
564144,2011-08-23 11:53:00,13939.0,SC8960,Jewelry,22,60.09,Rwanda,1321.98,2011-08,2011-08,1
564150,2011-08-23 12:30:00,14936.0,SC6128,Jewelry,20,82.85,Rwanda,1657.0,2011-08,2011-08,1
564168,2011-08-23 13:51:00,16794.0,SC9277,Jewelry,76,83.84,Rwanda,6371.84,2011-08,2011-08,1
564190,2011-08-23 16:01:00,16143.0,SC7714,Jewelry,6,50.12,Rwanda,300.72,2011-08,2011-08,1
564197,2011-08-23 17:13:00,13425.0,SC7486,Jewelry,51,41.75,Rwanda,2129.25,2011-08,2011-08,1
564201,2011-08-24 08:09:00,12540.0,SC9374,Jewelry,76,49.26,Rwanda,3743.76,2011-08,2010-12,9
564300,2011-08-24 11:31:00,16723.0,SC7735,Jewelry,84,75.28,Rwanda,6323.52,2011-08,2011-08,1
564305,2011-08-24 12:20:00,14875.0,SC7821,Jewelry,55,57.34,Rwanda,3153.7000000000003,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC6678,Jewelry,33,24.27,Rwanda,800.91,2011-08,2011-08,1
564363,2011-08-24 16:23:00,15434.0,SC4728,Jewelry,24,22.1,Rwanda,530.4000000000001,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC2089,Jewelry,53,90.43,Rwanda,4792.79,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC3927,Jewelry,98,24.13,Rwanda,2364.74,2011-08,2011-08,1
564372,2011-08-25 09:55:00,12714.0,SC1598,Jewelry,92,13.12,Rwanda,1207.04,2011-08,2011-08,1
564375,2011-08-25 10:16:00,13078.0,SC6156,Jewelry,4,38.67,Rwanda,154.68,2011-08,2011-08,1
564430,2011-08-25 11:36:00,15955.0,SC7310,Jewelry,37,3.96,Rwanda,146.52,2011-08,2011-08,1
564438,2011-08-25 12:11:00,16628.0,SC4710,Jewelry,75,56.61,Rwanda,4245.75,2011-08,2011-08,1
564483,2011-08-25 13:46:00,14050.0,SC7604,Jewelry,88,91.5,Rwanda,8052.0,2011-08,2011-08,1
564483,2011-08-25 13:46:00,14050.0,SC9870,Jewelry,91,74.94,Rwanda,6819.54,2011-08,2011-08,1
564489,2011-08-25 14:13:00,15950.0,SC3957,Jewelry,6,68.06,Rwanda,408.36,2011-08,2011-08,1
564510,2011-08-25 14:42:00,14194.0,SC3761,Jewelry,87,38.46,Rwanda,3346.02,2011-08,2011-06,3
564537,2011-08-25 15:18:00,15550.0,SC9773,Jewelry,29,33.64,Rwanda,975.56,2011-08,2011-08,1
564552,2011-08-25 17:22:00,16670.0,SC4243,Jewelry,57,91.82,Rwanda,5233.74,2011-08,2011-04,5
564631,2011-08-26 11:54:00,17451.0,SC9178,Jewelry,51,83.52,Rwanda,4259.52,2011-08,2011-08,1
564632,2011-08-26 11:58:00,16556.0,SC3857,Jewelry,53,87.73,Rwanda,4649.6900000000005,2011-08,2011-08,1
564643,2011-08-26 13:25:00,15356.0,SC5238,Jewelry,4,70.91,Rwanda,283.64,2011-08,2011-02,7
564647,2011-08-26 13:56:00,17920.0,SC9524,Jewelry,67,23.0,Rwanda,1541.0,2011-08,2011-07,2
564719,2011-08-28 11:55:00,15325.0,SC9201,Jewelry,98,66.39,Rwanda,6506.22,2011-08,2011-08,1
564723,2011-08-28 12:11:00,16168.0,SC1757,Jewelry,19,51.94,Rwanda,986.86,2011-08,2011-08,1
564737,2011-08-28 14:00:00,15312.0,SC5624,Jewelry,72,53.43,Rwanda,3846.96,2011-08,2011-08,1
564743,2011-08-28 15:17:00,14606.0,SC3235,Jewelry,69,4.59,Rwanda,316.71,2011-08,2010-12,9
564745,2011-08-28 15:27:00,16806.0,SC7335,Jewelry,75,13.15,Rwanda,986.25,2011-08,2011-08,1
564746,2011-08-28 15:58:00,17633.0,SC6397,Jewelry,33,72.88,Rwanda,2405.04,2011-08,2011-08,1
564753,2011-08-30 10:20:00,13709.0,SC8044,Jewelry,46,41.87,Rwanda,1926.02,2011-08,2011-08,1
564855,2011-08-31 09:10:00,16746.0,SC8540,Jewelry,8,98.04,Rwanda,784.32,2011-08,2011-02,7
564961,2011-08-31 14:28:00,14525.0,SC3499,Jewelry,66,46.78,Rwanda,3087.48,2011-08,2011-08,1
564972,2011-08-31 15:30:00,12621.0,SC4578,Jewelry,73,43.84,Rwanda,3200.32,2011-08,2011-08,1
565129,2011-09-01 12:41:00,15719.0,SC7507,Jewelry,3,5.89,Rwanda,17.669999999999998,2011-09,2011-01,9
565150,2011-09-01 14:26:00,14298.0,SC1451,Jewelry,39,2.09,Rwanda,81.50999999999999,2011-09,2011-09,1
565152,2011-09-01 14:42:00,17799.0,SC3943,Jewelry,30,27.63,Rwanda,828.9,2011-09,2011-09,1
565200,2011-09-01 16:30:00,17576.0,SC8395,Jewelry,84,33.68,Rwanda,2829.12,2011-09,2011-09,1
565204,2011-09-01 16:45:00,15829.0,SC6846,Jewelry,11,19.19,Rwanda,211.09,2011-09,2011-09,1
565209,2011-09-01 16:59:00,15910.0,SC7419,Jewelry,41,93.84,Rwanda,3847.44,2011-09,2011-02,8
565214,2011-09-01 17:20:00,14911.0,SC2730,Jewelry,30,80.28,Rwanda,2408.4,2011-09,2011-02,8
565230,2011-09-02 09:24:00,16705.0,SC8543,Jewelry,94,10.43,Rwanda,980.42,2011-09,2011-09,1
565261,2011-09-02 10:53:00,12474.0,SC3410,Jewelry,70,15.56,Rwanda,1089.2,2011-09,2011-06,4
565293,2011-09-02 11:59:00,17857.0,SC5131,Jewelry,4,25.82,Rwanda,103.28,2011-09,2011-09,1
565317,2011-09-02 13:00:00,12921.0,SC9019,Jewelry,34,23.08,Rwanda,784.7199999999999,2011-09,2010-12,10
565322,2011-09-02 13:15:00,12437.0,SC5951,Jewelry,65,2.44,Rwanda,158.6,2011-09,2011-09,1
565326,2011-09-02 13:41:00,16706.0,SC4949,Jewelry,94,85.0,Rwanda,7990.0,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC3372,Jewelry,24,80.68,Rwanda,1936.32,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC1931,Jewelry,96,23.42,Rwanda,2248.32,2011-09,2011-09,1
565443,2011-09-04 14:22:00,12567.0,SC2891,Jewelry,68,73.82,Rwanda,5019.759999999999,2011-09,2011-06,4
565465,2011-09-05 09:46:00,15364.0,SC5162,Jewelry,93,75.19,Rwanda,6992.67,2011-09,2011-09,1
565542,2011-09-05 12:06:00,16820.0,SC3772,Jewelry,63,35.7,Rwanda,2249.1000000000004,2011-09,2011-09,1
565664,2011-09-05 17:36:00,13211.0,SC1464,Jewelry,95,39.54,Rwanda,3756.3,2011-09,2011-09,1
565795,2011-09-07 09:57:00,17481.0,SC1710,Jewelry,83,85.13,Rwanda,7065.79,2011-09,2011-09,1
565857,2011-09-07 14:13:00,14911.0,SC9256,Jewelry,63,65.64,Rwanda,4135.32,2011-09,2011-02,8
566008,2011-09-08 12:04:00,16426.0,SC2594,Jewelry,64,32.8,Rwanda,2099.2,2011-09,2011-09,1
566087,2011-09-09 10:24:00,13319.0,SC3100,Jewelry,73,39.26,Rwanda,2865.98,2011-09,2011-09,1
566094,2011-09-09 10:42:00,17965.0,SC4497,Jewelry,45,48.82,Rwanda,2196.9,2011-09,2010-12,10
566195,2011-09-09 13:44:00,12433.0,SC2899,Jewelry,73,67.33,Rwanda,4915.09,2011-09,2011-09,1
566270,2011-09-11 13:40:00,16523.0,SC1125,Jewelry,78,47.53,Rwanda,3707.34,2011-09,2011-09,1
566271,2011-09-11 13:44:00,14250.0,SC8166,Jewelry,75,42.45,Rwanda,3183.75,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC3008,Jewelry,28,83.63,Rwanda,2341.64,2011-09,2010-12,10
566281,2011-09-11 14:15:00,12748.0,SC2483,Jewelry,34,91.05,Rwanda,3095.7,2011-09,2010-12,10
566282,2011-09-11 14:29:00,15782.0,SC5242,Jewelry,46,8.0,Rwanda,368.0,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC5015,Jewelry,6,54.81,Rwanda,328.86,2011-09,2011-09,1
566295,2011-09-11 15:44:00,15547.0,SC5110,Jewelry,18,75.48,Rwanda,1358.64,2011-09,2011-03,7
566364,2011-09-12 12:32:00,15253.0,SC3374,Jewelry,47,45.75,Rwanda,2150.25,2011-09,2011-09,1
566402,2011-09-12 13:34:00,14997.0,SC8017,Jewelry,7,50.58,Rwanda,354.06,2011-09,2011-09,1
566422,2011-09-12 13:56:00,13064.0,SC7636,Jewelry,17,58.66,Rwanda,997.22,2011-09,2011-09,1
566424,2011-09-12 14:15:00,13309.0,SC2106,Jewelry,21,59.42,Rwanda,1247.82,2011-09,2011-09,1
566443,2011-09-12 15:31:00,17071.0,SC3350,Jewelry,65,48.64,Rwanda,3161.6,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC3922,Jewelry,42,68.25,Rwanda,2866.5,2011-09,2011-06,4
566451,2011-09-12 16:14:00,18069.0,SC6953,Jewelry,83,34.2,Rwanda,2838.6000000000004,2011-09,2011-06,4
566539,2011-09-13 11:34:00,17228.0,SC4941,Jewelry,30,17.21,Rwanda,516.3000000000001,2011-09,2011-09,1
566561,2011-09-13 12:13:00,18145.0,SC7979,Jewelry,9,66.86,Rwanda,601.74,2011-09,2011-09,1
566601,2011-09-13 15:57:00,16469.0,SC9237,Jewelry,49,1.36,Rwanda,66.64,2011-09,2011-04,6
566605,2011-09-13 16:27:00,13263.0,SC8010,Jewelry,18,60.79,Rwanda,1094.22,2011-09,2011-03,7
566720,2011-09-14 12:42:00,13634.0,SC7768,Jewelry,37,20.6,Rwanda,762.2,2011-09,2011-01,9
566721,2011-09-14 12:50:00,12921.0,SC3481,Jewelry,77,91.14,Rwanda,7017.78,2011-09,2010-12,10
566774,2011-09-15 09:44:00,12921.0,SC5933,Jewelry,45,27.06,Rwanda,1217.7,2011-09,2010-12,10
566776,2011-09-15 09:53:00,14911.0,SC3518,Jewelry,31,31.74,Rwanda,983.94,2011-09,2011-02,8
566816,2011-09-15 10:53:00,12731.0,SC1697,Jewelry,94,44.12,Rwanda,4147.28,2011-09,2011-09,1
566846,2011-09-15 11:54:00,14911.0,SC3156,Jewelry,98,91.44,Rwanda,8961.119999999999,2011-09,2011-02,8
566847,2011-09-15 11:57:00,15005.0,SC9212,Jewelry,75,95.14,Rwanda,7135.5,2011-09,2010-12,10
566851,2011-09-15 12:16:00,15573.0,SC2446,Jewelry,68,70.99,Rwanda,4827.32,2011-09,2011-09,1
566901,2011-09-15 13:54:00,17434.0,SC8999,Jewelry,33,27.75,Rwanda,915.75,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC6103,Jewelry,59,35.52,Rwanda,2095.6800000000003,2011-09,2011-03,7
566912,2011-09-15 14:05:00,14367.0,SC6774,Jewelry,3,23.18,Rwanda,69.53999999999999,2011-09,2011-03,7
566967,2011-09-15 18:05:00,16746.0,SC6299,Jewelry,14,19.83,Rwanda,277.62,2011-09,2011-02,8
566976,2011-09-16 09:27:00,15382.0,SC6765,Jewelry,92,14.87,Rwanda,1368.04,2011-09,2011-09,1
567043,2011-09-16 11:27:00,13268.0,SC4016,Jewelry,33,95.22,Rwanda,3142.26,2011-09,2011-09,1
567066,2011-09-16 12:17:00,13418.0,SC8971,Jewelry,51,84.38,Rwanda,4303.38,2011-09,2011-04,6
567076,2011-09-16 12:27:00,15505.0,SC6279,Jewelry,17,41.76,Rwanda,709.92,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC2381,Jewelry,72,8.5,Rwanda,612.0,2011-09,2011-09,1
567141,2011-09-16 14:53:00,17370.0,SC7301,Jewelry,36,96.73,Rwanda,3482.28,2011-09,2011-09,1
567167,2011-09-18 12:21:00,15547.0,SC4241,Jewelry,49,70.03,Rwanda,3431.4700000000003,2011-09,2011-03,7
567183,2011-09-18 15:32:00,14769.0,SC9431,Jewelry,22,98.33,Rwanda,2163.26,2011-09,2011-03,7
567184,2011-09-18 15:41:00,16033.0,SC6985,Jewelry,53,39.41,Rwanda,2088.73,2011-09,2011-05,5
567184,2011-09-18 15:41:00,16033.0,SC7680,Jewelry,65,96.43,Rwanda,6267.950000000001,2011-09,2011-05,5
567211,2011-09-19 11:02:00,14159.0,SC3211,Jewelry,94,87.26,Rwanda,8202.44,2011-09,2011-09,1
567213,2011-09-19 11:04:00,14684.0,SC4238,Jewelry,88,60.09,Rwanda,5287.92,2011-09,2011-09,1
567293,2011-09-19 12:01:00,12640.0,SC5391,Jewelry,31,55.38,Rwanda,1716.78,2011-09,2011-09,1
567295,2011-09-19 12:16:00,17490.0,SC1637,Jewelry,99,41.21,Rwanda,4079.79,2011-09,2011-09,1
567305,2011-09-19 13:28:00,12621.0,SC3885,Jewelry,97,47.58,Rwanda,4615.26,2011-09,2011-08,2
567326,2011-09-19 14:38:00,14290.0,SC9983,Jewelry,67,26.73,Rwanda,1790.91,2011-09,2011-09,1
567333,2011-09-19 14:55:00,14282.0,SC8036,Jewelry,79,71.39,Rwanda,5639.81,2011-09,2011-09,1
567341,2011-09-19 15:04:00,14961.0,SC9607,Jewelry,23,80.49,Rwanda,1851.27,2011-09,2011-07,3
567428,2011-09-20 11:35:00,14911.0,SC1633,Jewelry,48,37.57,Rwanda,1803.36,2011-09,2011-02,8
567610,2011-09-21 11:30:00,17511.0,SC8614,Jewelry,90,39.34,Rwanda,3540.6000000000004,2011-09,2011-03,7
567613,2011-09-21 11:49:00,13908.0,SC8402,Jewelry,56,88.15,Rwanda,4936.400000000001,2011-09,2011-09,1
567653,2011-09-21 14:35:00,12550.0,SC7611,Jewelry,49,16.82,Rwanda,824.1800000000001,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC8223,Jewelry,82,79.73,Rwanda,6537.860000000001,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC9649,Jewelry,13,32.8,Rwanda,426.4,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC2443,Jewelry,93,42.21,Rwanda,3925.53,2011-09,2011-09,1
567666,2011-09-21 15:23:00,12520.0,SC2020,Jewelry,12,96.0,Rwanda,1152.0,2011-09,2011-09,1
567676,2011-09-21 15:54:00,15114.0,SC6449,Jewelry,43,26.21,Rwanda,1127.03,2011-09,2011-09,1
567701,2011-09-22 09:36:00,17172.0,SC4358,Jewelry,3,92.69,Rwanda,278.07,2011-09,2011-09,1
567792,2011-09-22 11:40:00,17581.0,SC5698,Jewelry,30,51.84,Rwanda,1555.2,2011-09,2011-09,1
567794,2011-09-22 11:41:00,17581.0,SC7757,Jewelry,55,72.86,Rwanda,4007.3,2011-09,2011-09,1
567821,2011-09-22 12:45:00,14659.0,SC9330,Jewelry,97,7.41,Rwanda,718.77,2011-09,2011-09,1
567826,2011-09-22 13:05:00,12877.0,SC9288,Jewelry,75,56.06,Rwanda,4204.5,2011-09,2011-09,1
567909,2011-09-22 16:53:00,13012.0,SC7192,Jewelry,77,27.39,Rwanda,2109.03,2011-09,2011-02,8
567928,2011-09-22 17:31:00,12380.0,SC1258,Jewelry,70,33.61,Rwanda,2352.7,2011-09,2011-06,4
568048,2011-09-23 12:36:00,14911.0,SC2125,Jewelry,4,31.35,Rwanda,125.4,2011-09,2011-02,8
568059,2011-09-23 12:58:00,13097.0,SC1278,Jewelry,66,24.14,Rwanda,1593.24,2011-09,2011-09,1
568170,2011-09-25 13:08:00,16931.0,SC4475,Jewelry,25,38.08,Rwanda,952.0,2011-09,2010-12,10
568188,2011-09-25 14:33:00,16049.0,SC4640,Jewelry,50,77.82,Rwanda,3891.0,2011-09,2011-09,1
568202,2011-09-25 15:01:00,15366.0,SC3466,Jewelry,93,20.05,Rwanda,1864.65,2011-09,2011-09,1
568210,2011-09-25 15:56:00,17159.0,SC3995,Jewelry,62,33.18,Rwanda,2057.16,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC5352,Jewelry,65,12.67,Rwanda,823.55,2011-09,2011-09,1
568215,2011-09-26 08:38:00,13390.0,SC7054,Jewelry,22,45.92,Rwanda,1010.24,2011-09,2011-09,1
568216,2011-09-26 09:28:00,16168.0,SC2293,Jewelry,11,9.35,Rwanda,102.85,2011-09,2011-08,2
568230,2011-09-26 11:05:00,12925.0,SC7779,Jewelry,56,60.2,Rwanda,3371.2000000000003,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC9306,Jewelry,4,90.94,Rwanda,363.76,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC8895,Jewelry,67,76.5,Rwanda,5125.5,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC4114,Jewelry,35,57.59,Rwanda,2015.65,2011-09,2011-09,1
568390,2011-09-27 10:08:00,17811.0,SC2814,Jewelry,9,28.8,Rwanda,259.2,2011-09,2011-06,4
568399,2011-09-27 10:26:00,16145.0,SC2587,Jewelry,60,95.27,Rwanda,5716.2,2011-09,2011-09,1
568526,2011-09-27 13:04:00,17656.0,SC9673,Jewelry,51,27.1,Rwanda,1382.1,2011-09,2011-09,1
568539,2011-09-27 14:07:00,13016.0,SC3058,Jewelry,77,89.06,Rwanda,6857.62,2011-09,2011-08,2
568576,2011-09-28 09:40:00,17017.0,SC7053,Jewelry,5,76.62,Rwanda,383.1,2011-09,2011-09,1
568593,2011-09-28 10:54:00,13988.0,SC7379,Jewelry,50,82.59,Rwanda,4129.5,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC9698,Jewelry,95,82.35,Rwanda,7823.249999999999,2011-09,2011-02,8
568667,2011-09-28 13:00:00,14606.0,SC5367,Jewelry,66,76.71,Rwanda,5062.86,2011-09,2010-12,10
568680,2011-09-28 14:10:00,18265.0,SC4999,Jewelry,26,92.01,Rwanda,2392.26,2011-09,2011-09,1
