InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537193,2010-12-05 13:49:00,15023.0,SC8480,Jewelry,49,35.63,Egypt,1745.87,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC7021,Electronics,36,22.9,Egypt,824.4,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC4813,Kitchenware,69,91.14,Egypt,6288.66,2010-12,2010-12,1
537196,2010-12-05 13:55:00,15426.0,SC2538,Sports Equipment,54,21.44,Egypt,1157.76,2010-12,2010-12,1
537197,2010-12-05 14:02:00,12647.0,SC4801,Furniture,16,60.55,Egypt,968.8,2010-12,2010-12,1
537197,2010-12-05 14:02:00,12647.0,SC9069,Cloths,4,83.86,Egypt,335.44,2010-12,2010-12,1
537197,2010-12-05 14:02:00,12647.0,SC5153,Cloths,49,23.15,Egypt,1134.35,2010-12,2010-12,1
537199,2010-12-05 14:06:00,15894.0,SC8950,Books,69,40.17,Egypt,2771.73,2010-12,2010-12,1
537199,2010-12-05 14:06:00,15894.0,SC5051,Kitchenware,71,6.4,Egypt,454.4,2010-12,2010-12,1
537200,2010-12-05 14:17:00,15867.0,SC3237,Books,4,75.19,Egypt,300.76,2010-12,2010-12,1
537200,2010-12-05 14:17:00,15867.0,SC9107,Cloths,71,77.77,Egypt,5521.67,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC4528,Cosmetics,10,66.01,Egypt,660.1,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC9631,Cloths,86,31.39,Egypt,2699.54,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC7408,Kitchenware,30,27.93,Egypt,837.9,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC5400,Cloths,50,92.61,Egypt,4630.5,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC8174,Furniture,40,52.85,Egypt,2114.0,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC8099,Jewelry,22,8.51,Egypt,187.22,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC7881,Books,64,55.85,Egypt,3574.4,2010-12,2010-12,1
537202,2010-12-05 14:25:00,14506.0,SC6772,Jewelry,85,50.08,Egypt,4256.8,2010-12,2010-12,1
537207,2010-12-05 15:06:00,17402.0,SC6434,Cloths,50,18.82,Egypt,941.0,2010-12,2010-12,1
537207,2010-12-05 15:06:00,17402.0,SC6651,Electronics,40,42.32,Egypt,1692.8,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC7940,Furniture,97,62.33,Egypt,6046.01,2010-12,2010-12,1
537212,2010-12-05 15:21:00,12720.0,SC9062,Shoes,24,21.23,Egypt,509.52,2010-12,2010-12,1
537213,2010-12-05 15:26:00,12748.0,SC7816,Cloths,51,79.45,Egypt,4051.95,2010-12,2010-12,1
537213,2010-12-05 15:26:00,12748.0,SC1929,Sports Equipment,35,1.53,Egypt,53.55,2010-12,2010-12,1
537214,2010-12-05 15:35:00,16422.0,SC1193,Kitchenware,79,46.93,Egypt,3707.47,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC7908,Sports Equipment,84,16.13,Egypt,1354.9199999999998,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC4211,Furniture,28,13.35,Egypt,373.8,2010-12,2010-12,1
537222,2010-12-05 16:00:00,14404.0,SC7392,Shoes,99,87.59,Egypt,8671.41,2010-12,2010-12,1
537223,2010-12-05 16:10:00,13579.0,SC8282,Toys,76,27.7,Egypt,2105.2,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC5127,Cosmetics,37,71.09,Egypt,2630.33,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC3746,Shoes,97,81.92,Egypt,7946.24,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC6442,Cloths,74,54.61,Egypt,4041.14,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC1045,Furniture,25,28.1,Egypt,702.5,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC2048,Electronics,54,37.79,Egypt,2040.66,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC1740,Furniture,19,61.07,Egypt,1160.33,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC2630,Cosmetics,83,20.9,Egypt,1734.6999999999998,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC8227,Jewelry,73,78.9,Egypt,5759.700000000001,2010-12,2010-12,1
537226,2010-12-06 08:34:00,15987.0,SC7462,Toys,34,7.86,Egypt,267.24,2010-12,2010-12,1
537227,2010-12-06 08:42:00,17677.0,SC8466,Jewelry,43,68.76,Egypt,2956.6800000000003,2010-12,2010-12,1
537227,2010-12-06 08:42:00,17677.0,SC4718,Books,73,58.16,Egypt,4245.679999999999,2010-12,2010-12,1
537235,2010-12-06 09:45:00,17381.0,SC8458,Cosmetics,84,43.48,Egypt,3652.32,2010-12,2010-12,1
537238,2010-12-06 10:03:00,16161.0,SC7488,Electronics,42,72.26,Egypt,3034.92,2010-12,2010-12,1
537241,2010-12-06 10:18:00,14293.0,SC2703,Cloths,16,76.35,Egypt,1221.6,2010-12,2010-12,1
537241,2010-12-06 10:18:00,14293.0,SC1858,Shoes,23,63.55,Egypt,1461.65,2010-12,2010-12,1
537246,2010-12-06 10:27:00,12808.0,SC6335,Furniture,20,87.65,Egypt,1753.0,2010-12,2010-12,1
537250,2010-12-06 10:43:00,12708.0,SC1363,Shoes,26,2.61,Egypt,67.86,2010-12,2010-12,1
537250,2010-12-06 10:43:00,12708.0,SC1716,Books,32,67.85,Egypt,2171.2,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC8907,Sports Equipment,33,16.3,Egypt,537.9,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC7753,Electronics,16,49.7,Egypt,795.2,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC2442,Cosmetics,74,30.32,Egypt,2243.68,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC4564,Cosmetics,14,55.14,Egypt,771.96,2010-12,2010-12,1
537255,2010-12-06 11:03:00,14443.0,SC8091,Electronics,56,69.98,Egypt,3918.88,2010-12,2010-12,1
537255,2010-12-06 11:03:00,14443.0,SC7607,Sports Equipment,10,19.47,Egypt,194.7,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC8741,Shoes,35,31.44,Egypt,1100.4,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC9927,Sports Equipment,81,46.85,Egypt,3794.85,2010-12,2010-12,1
537301,2010-12-06 11:38:00,15860.0,SC9627,Sports Equipment,42,72.5,Egypt,3045.0,2010-12,2010-12,1
537313,2010-12-06 11:42:00,15304.0,SC8770,Sports Equipment,49,49.12,Egypt,2406.88,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC2996,Cosmetics,50,93.1,Egypt,4655.0,2010-12,2010-12,1
537335,2010-12-06 12:15:00,15048.0,SC1353,Kitchenware,48,60.42,Egypt,2900.16,2010-12,2010-12,1
537346,2010-12-06 12:21:00,15301.0,SC5183,Furniture,57,95.49,Egypt,5442.929999999999,2010-12,2010-12,1
537351,2010-12-06 12:23:00,16898.0,SC2532,Electronics,19,76.11,Egypt,1446.09,2010-12,2010-12,1
537354,2010-12-06 12:23:00,12748.0,SC3042,Kitchenware,34,40.89,Egypt,1390.26,2010-12,2010-12,1
537354,2010-12-06 12:23:00,12748.0,SC8046,Sports Equipment,97,27.31,Egypt,2649.07,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC2342,Cosmetics,94,19.39,Egypt,1822.66,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC5140,Books,92,72.93,Egypt,6709.56,2010-12,2010-12,1
537365,2010-12-06 12:38:00,15078.0,SC5495,Shoes,24,75.56,Egypt,1813.44,2010-12,2010-12,1
537365,2010-12-06 12:38:00,15078.0,SC6984,Sports Equipment,47,99.91,Egypt,4695.77,2010-12,2010-12,1
537366,2010-12-06 12:39:00,14085.0,SC4502,Toys,67,39.17,Egypt,2624.3900000000003,2010-12,2010-12,1
537368,2010-12-06 12:40:00,14911.0,SC3656,Cosmetics,13,74.9,Egypt,973.7,2010-12,2010-12,1
537368,2010-12-06 12:40:00,14911.0,SC6465,Kitchenware,46,65.12,Egypt,2995.5200000000004,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC6258,Sports Equipment,61,80.47,Egypt,4908.67,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC6354,Kitchenware,75,62.71,Egypt,4703.25,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC6302,Cloths,69,88.92,Egypt,6135.4800000000005,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC6715,Electronics,21,23.28,Egypt,488.88,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC7849,Cloths,76,33.29,Egypt,2530.04,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC7818,Jewelry,54,88.39,Egypt,4773.06,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC5633,Kitchenware,50,81.28,Egypt,4064.0,2010-12,2010-12,1
537371,2010-12-06 12:47:00,15028.0,SC9867,Toys,25,87.42,Egypt,2185.5,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC1889,Books,78,4.24,Egypt,330.72,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC1798,Cloths,23,63.49,Egypt,1460.27,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC7916,Sports Equipment,76,20.72,Egypt,1574.7199999999998,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC8703,Shoes,41,6.42,Egypt,263.22,2010-12,2010-12,1
537378,2010-12-06 13:06:00,14911.0,SC6792,Shoes,7,62.31,Egypt,436.17,2010-12,2010-12,1
537378,2010-12-06 13:06:00,14911.0,SC1518,Books,72,32.87,Egypt,2366.64,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC7082,Sports Equipment,68,31.73,Egypt,2157.64,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC5158,Cloths,85,55.85,Egypt,4747.25,2010-12,2010-12,1
537385,2010-12-06 13:22:00,14487.0,SC6736,Electronics,68,44.76,Egypt,3043.68,2010-12,2010-12,1
537388,2010-12-06 13:35:00,17682.0,SC6584,Sports Equipment,96,90.53,Egypt,8690.880000000001,2010-12,2010-12,1
537389,2010-12-06 13:41:00,17757.0,SC5134,Sports Equipment,44,36.41,Egypt,1602.04,2010-12,2010-12,1
537390,2010-12-06 13:47:00,16658.0,SC2618,Toys,55,66.52,Egypt,3658.6,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC8340,Kitchenware,69,41.36,Egypt,2853.84,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC2171,Shoes,87,60.3,Egypt,5246.099999999999,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC3894,Furniture,40,35.24,Egypt,1409.6,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC1695,Cosmetics,59,34.82,Egypt,2054.38,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC9597,Jewelry,3,46.3,Egypt,138.89999999999998,2010-12,2010-12,1
537396,2010-12-06 14:08:00,17223.0,SC1929,Electronics,19,81.67,Egypt,1551.73,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC8341,Jewelry,47,27.64,Egypt,1299.08,2010-12,2010-12,1
537400,2010-12-06 14:36:00,17191.0,SC2429,Electronics,61,59.52,Egypt,3630.72,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC9392,Electronics,61,44.48,Egypt,2713.28,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC7151,Cosmetics,13,24.83,Egypt,322.79,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC7943,Cosmetics,75,70.09,Egypt,5256.75,2010-12,2010-12,1
537415,2010-12-06 15:09:00,16654.0,SC6732,Shoes,28,34.6,Egypt,968.8,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC4536,Cosmetics,94,76.65,Egypt,7205.1,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC3629,Electronics,79,30.76,Egypt,2430.04,2010-12,2010-12,1
537418,2010-12-06 15:13:00,17884.0,SC7165,Books,6,28.07,Egypt,168.42000000000002,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC2563,Cosmetics,5,43.08,Egypt,215.4,2010-12,2010-12,1
537423,2010-12-06 15:34:00,14215.0,SC7959,Furniture,22,51.37,Egypt,1130.14,2010-12,2010-12,1
537423,2010-12-06 15:34:00,14215.0,SC3424,Shoes,64,36.62,Egypt,2343.68,2010-12,2010-12,1
537428,2010-12-06 15:38:00,17320.0,SC4463,Electronics,98,84.42,Egypt,8273.16,2010-12,2010-12,1
537428,2010-12-06 15:38:00,17320.0,SC3523,Sports Equipment,97,26.59,Egypt,2579.23,2010-12,2010-12,1
537429,2010-12-06 15:54:00,12748.0,SC7029,Shoes,23,16.38,Egypt,376.74,2010-12,2010-12,1
537429,2010-12-06 15:54:00,12748.0,SC2207,Sports Equipment,74,26.19,Egypt,1938.06,2010-12,2010-12,1
537440,2010-12-06 17:16:00,17869.0,SC4413,Cloths,19,10.52,Egypt,199.88,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC5873,Cosmetics,86,10.95,Egypt,941.7,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC1749,Cosmetics,6,95.64,Egypt,573.84,2010-12,2010-12,1
537446,2010-12-07 09:13:00,18055.0,SC1504,Toys,78,15.88,Egypt,1238.64,2010-12,2010-12,1
537457,2010-12-07 09:51:00,17511.0,SC5480,Shoes,99,91.64,Egypt,9072.36,2010-12,2010-12,1
537458,2010-12-07 09:55:00,17091.0,SC6135,Toys,100,62.92,Egypt,6292.0,2010-12,2010-12,1
537459,2010-12-07 09:57:00,17470.0,SC8731,Jewelry,69,66.7,Egypt,4602.3,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC1647,Shoes,49,96.35,Egypt,4721.15,2010-12,2010-12,1
537463,2010-12-07 10:08:00,12681.0,SC5185,Cosmetics,90,65.76,Egypt,5918.400000000001,2010-12,2010-12,1
537470,2010-12-07 10:47:00,15018.0,SC7493,Cloths,66,83.04,Egypt,5480.64,2010-12,2010-12,1
537472,2010-12-07 11:11:00,12971.0,SC1620,Jewelry,25,67.81,Egypt,1695.25,2010-12,2010-12,1
537484,2010-12-07 11:30:00,14733.0,SC6839,Electronics,38,59.03,Egypt,2243.14,2010-12,2010-12,1
537593,2010-12-07 12:21:00,14282.0,SC5735,Electronics,16,99.86,Egypt,1597.76,2010-12,2010-12,1
537594,2010-12-07 12:28:00,12647.0,SC7538,Shoes,57,13.61,Egypt,775.77,2010-12,2010-12,1
537595,2010-12-07 12:29:00,13569.0,SC2731,Furniture,20,56.57,Egypt,1131.4,2010-12,2010-12,1
537606,2010-12-07 13:16:00,15002.0,SC6206,Shoes,36,1.13,Egypt,40.67999999999999,2010-12,2010-12,1
537606,2010-12-07 13:16:00,15002.0,SC4877,Cosmetics,12,55.71,Egypt,668.52,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC2456,Toys,93,60.21,Egypt,5599.53,2010-12,2010-12,1
537608,2010-12-07 13:20:00,15024.0,SC4333,Shoes,13,29.46,Egypt,382.98,2010-12,2010-12,1
537614,2010-12-07 13:29:00,16904.0,SC2806,Electronics,97,41.36,Egypt,4011.92,2010-12,2010-12,1
537617,2010-12-07 13:45:00,16086.0,SC1835,Shoes,81,7.93,Egypt,642.3299999999999,2010-12,2010-12,1
537618,2010-12-07 13:50:00,15061.0,SC1875,Furniture,54,47.03,Egypt,2539.62,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC6553,Cloths,4,27.49,Egypt,109.96,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC1875,Cloths,55,41.06,Egypt,2258.3,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC8667,Shoes,89,32.87,Egypt,2925.43,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC3692,Cosmetics,46,77.89,Egypt,3582.94,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC1527,Cloths,40,25.52,Egypt,1020.8,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC8155,Jewelry,98,80.02,Egypt,7841.96,2010-12,2010-12,1
537628,2010-12-07 15:02:00,16293.0,SC5577,Jewelry,96,56.88,Egypt,5460.4800000000005,2010-12,2010-12,1
537629,2010-12-07 15:03:00,17419.0,SC3387,Cloths,76,9.77,Egypt,742.52,2010-12,2010-12,1
537629,2010-12-07 15:03:00,17419.0,SC3305,Sports Equipment,49,37.38,Egypt,1831.62,2010-12,2010-12,1
537634,2010-12-07 15:15:00,16775.0,SC4097,Jewelry,43,15.26,Egypt,656.18,2010-12,2010-12,1
537634,2010-12-07 15:15:00,16775.0,SC1179,Books,97,40.49,Egypt,3927.53,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC9312,Cosmetics,38,38.02,Egypt,1444.7600000000002,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC8138,Cosmetics,36,53.02,Egypt,1908.72,2010-12,2010-12,1
537648,2010-12-07 15:48:00,12839.0,SC9546,Furniture,34,92.39,Egypt,3141.26,2010-12,2010-12,1
537649,2010-12-07 15:48:00,13807.0,SC7539,Furniture,33,59.83,Egypt,1974.39,2010-12,2010-12,1
537649,2010-12-07 15:48:00,13807.0,SC1088,Books,35,39.89,Egypt,1396.15,2010-12,2010-12,1
537668,2010-12-08 08:43:00,14821.0,SC8754,Cosmetics,85,14.31,Egypt,1216.35,2010-12,2010-12,1
537672,2010-12-08 09:30:00,13050.0,SC6931,Kitchenware,56,26.82,Egypt,1501.92,2010-12,2010-12,1
537678,2010-12-08 09:56:00,16779.0,SC1815,Kitchenware,100,27.53,Egypt,2753.0,2010-12,2010-12,1
537678,2010-12-08 09:56:00,16779.0,SC5706,Jewelry,44,1.36,Egypt,59.84,2010-12,2010-12,1
537683,2010-12-08 10:14:00,12921.0,SC2734,Cosmetics,40,2.63,Egypt,105.2,2010-12,2010-12,1
537688,2010-12-08 10:35:00,17406.0,SC7525,Jewelry,53,88.52,Egypt,4691.56,2010-12,2010-12,1
537690,2010-12-08 10:38:00,13983.0,SC5851,Toys,9,48.67,Egypt,438.03,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC3045,Sports Equipment,35,88.1,Egypt,3083.5,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC4093,Electronics,90,3.12,Egypt,280.8,2010-12,2010-12,1
537698,2010-12-08 10:51:00,13199.0,SC9222,Toys,39,60.88,Egypt,2374.32,2010-12,2010-12,1
537738,2010-12-08 11:02:00,17706.0,SC7164,Cosmetics,12,58.58,Egypt,702.96,2010-12,2010-12,1
537738,2010-12-08 11:02:00,17706.0,SC2781,Cloths,30,55.53,Egypt,1665.9,2010-12,2010-12,1
537743,2010-12-08 11:02:00,17706.0,SC9599,Books,57,79.45,Egypt,4528.650000000001,2010-12,2010-12,1
537743,2010-12-08 11:02:00,17706.0,SC6420,Kitchenware,44,17.88,Egypt,786.7199999999999,2010-12,2010-12,1
537751,2010-12-08 11:04:00,17706.0,SC9989,Shoes,77,10.85,Egypt,835.4499999999999,2010-12,2010-12,1
537754,2010-12-08 11:16:00,16081.0,SC8177,Kitchenware,6,59.49,Egypt,356.94,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC4785,Jewelry,18,74.19,Egypt,1335.42,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC9253,Shoes,14,88.97,Egypt,1245.58,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC4161,Toys,63,7.02,Egypt,442.26,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC1839,Books,52,71.32,Egypt,3708.64,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC6681,Books,7,36.44,Egypt,255.08,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC4156,Cosmetics,40,30.97,Egypt,1238.8,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC5528,Toys,71,20.21,Egypt,1434.91,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC1809,Shoes,43,73.6,Egypt,3164.8,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC2448,Cosmetics,57,7.9,Egypt,450.3,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC6665,Books,6,48.53,Egypt,291.18,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC1120,Electronics,68,67.27,Egypt,4574.36,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC1051,Furniture,86,18.67,Egypt,1605.62,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC8846,Shoes,27,14.78,Egypt,399.06,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC9615,Cloths,26,5.98,Egypt,155.48000000000002,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC9340,Sports Equipment,36,83.29,Egypt,2998.44,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC6888,Electronics,64,96.82,Egypt,6196.48,2010-12,2010-12,1
537792,2010-12-08 12:56:00,16385.0,SC5599,Cloths,83,51.04,Egypt,4236.32,2010-12,2010-12,1
537793,2010-12-08 12:57:00,15032.0,SC7848,Jewelry,20,86.68,Egypt,1733.6,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC6267,Shoes,81,37.85,Egypt,3065.85,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC2900,Cosmetics,29,57.2,Egypt,1658.8000000000002,2010-12,2010-12,1
537795,2010-12-08 13:03:00,17213.0,SC9349,Jewelry,95,53.78,Egypt,5109.1,2010-12,2010-12,1
537796,2010-12-08 13:03:00,18061.0,SC2390,Furniture,99,92.31,Egypt,9138.69,2010-12,2010-12,1
537808,2010-12-08 13:23:00,15311.0,SC6804,Electronics,92,31.81,Egypt,2926.52,2010-12,2010-12,1
537816,2010-12-08 13:51:00,16679.0,SC1905,Kitchenware,88,29.44,Egypt,2590.7200000000003,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC8218,Shoes,95,67.24,Egypt,6387.799999999999,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC1422,Cloths,48,3.91,Egypt,187.68,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC4927,Furniture,58,49.71,Egypt,2883.18,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC7326,Furniture,9,27.48,Egypt,247.32,2010-12,2010-12,1
537822,2010-12-08 14:22:00,13523.0,SC3805,Toys,59,97.44,Egypt,5748.96,2010-12,2010-12,1
537828,2010-12-08 14:43:00,15680.0,SC2608,Shoes,64,10.93,Egypt,699.52,2010-12,2010-12,1
537828,2010-12-08 14:43:00,15680.0,SC3383,Sports Equipment,52,55.59,Egypt,2890.6800000000003,2010-12,2010-12,1
537828,2010-12-08 14:43:00,15680.0,SC8706,Cosmetics,79,21.94,Egypt,1733.26,2010-12,2010-12,1
537830,2010-12-08 14:46:00,13649.0,SC2578,Cosmetics,21,97.02,Egypt,2037.42,2010-12,2010-12,1
537831,2010-12-08 14:50:00,17894.0,SC1450,Sports Equipment,39,51.88,Egypt,2023.32,2010-12,2010-12,1
537837,2010-12-08 14:59:00,13077.0,SC8343,Sports Equipment,90,46.87,Egypt,4218.3,2010-12,2010-12,1
537842,2010-12-08 15:12:00,13140.0,SC1204,Kitchenware,97,80.38,Egypt,7796.86,2010-12,2010-12,1
537844,2010-12-08 15:17:00,17999.0,SC1787,Sports Equipment,53,38.59,Egypt,2045.27,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC7311,Jewelry,23,79.34,Egypt,1824.82,2010-12,2010-12,1
537855,2010-12-08 15:59:00,15996.0,SC5254,Furniture,4,94.6,Egypt,378.4,2010-12,2010-12,1
537855,2010-12-08 15:59:00,15996.0,SC8807,Cloths,28,21.3,Egypt,596.4,2010-12,2010-12,1
537859,2010-12-08 16:11:00,14030.0,SC1155,Books,68,75.48,Egypt,5132.64,2010-12,2010-12,1
537861,2010-12-08 16:18:00,16596.0,SC4351,Books,37,2.36,Egypt,87.32,2010-12,2010-12,1
537865,2010-12-08 16:34:00,16011.0,SC7946,Toys,32,19.97,Egypt,639.04,2010-12,2010-12,1
537867,2010-12-08 16:48:00,16717.0,SC4960,Electronics,94,63.66,Egypt,5984.04,2010-12,2010-12,1
537867,2010-12-08 16:48:00,16717.0,SC3806,Electronics,30,39.03,Egypt,1170.9,2010-12,2010-12,1
537867,2010-12-08 16:48:00,16717.0,SC5661,Toys,44,5.01,Egypt,220.44,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC5892,Cloths,80,39.99,Egypt,3199.2000000000003,2010-12,2010-12,1
537871,2010-12-08 17:20:00,12748.0,SC7685,Sports Equipment,61,55.96,Egypt,3413.56,2010-12,2010-12,1
537871,2010-12-08 17:20:00,12748.0,SC6640,Jewelry,96,75.38,Egypt,7236.48,2010-12,2010-12,1
537886,2010-12-09 09:49:00,15660.0,SC5579,Furniture,34,35.8,Egypt,1217.1999999999998,2010-12,2010-12,1
537886,2010-12-09 09:49:00,15660.0,SC8843,Furniture,97,69.44,Egypt,6735.679999999999,2010-12,2010-12,1
537889,2010-12-09 10:04:00,13319.0,SC2547,Sports Equipment,7,16.13,Egypt,112.91,2010-12,2010-12,1
537889,2010-12-09 10:04:00,13319.0,SC3003,Electronics,83,6.55,Egypt,543.65,2010-12,2010-12,1
537890,2010-12-09 10:04:00,15358.0,SC8984,Jewelry,75,57.17,Egypt,4287.75,2010-12,2010-12,1
537894,2010-12-09 10:16:00,12621.0,SC7288,Toys,39,96.55,Egypt,3765.45,2010-12,2010-12,1
537894,2010-12-09 10:16:00,12621.0,SC8349,Furniture,91,35.33,Egypt,3215.03,2010-12,2010-12,1
537898,2010-12-09 10:42:00,17377.0,SC9534,Books,84,16.56,Egypt,1391.04,2010-12,2010-12,1
537955,2010-12-09 11:28:00,16782.0,SC5055,Kitchenware,81,51.41,Egypt,4164.21,2010-12,2010-12,1
537963,2010-12-09 11:30:00,13369.0,SC5405,Kitchenware,30,18.53,Egypt,555.9000000000001,2010-12,2010-12,1
537963,2010-12-09 11:30:00,13369.0,SC5459,Cloths,50,68.02,Egypt,3401.0,2010-12,2010-12,1
537981,2010-12-09 11:35:00,17857.0,SC4405,Furniture,21,47.69,Egypt,1001.49,2010-12,2010-12,1
538000,2010-12-09 11:44:00,12748.0,SC5356,Books,100,83.46,Egypt,8346.0,2010-12,2010-12,1
538002,2010-12-09 11:48:00,14932.0,SC3910,Toys,34,49.06,Egypt,1668.04,2010-12,2010-12,1
538005,2010-12-09 12:12:00,13090.0,SC9201,Kitchenware,27,42.64,Egypt,1151.28,2010-12,2010-12,1
538009,2010-12-09 12:17:00,14911.0,SC9976,Cosmetics,24,68.92,Egypt,1654.08,2010-12,2010-12,1
