InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
559510,2011-07-08 15:29:00,14961.0,SC3170,Sports Equipment,37,50.61,Senegal,1872.57,2011-07,2011-02,6
559523,2011-07-08 17:19:00,13955.0,SC1196,Sports Equipment,10,31.06,Senegal,310.6,2011-07,2011-07,1
559551,2011-07-10 16:18:00,16877.0,SC2995,Sports Equipment,36,4.61,Senegal,165.96,2011-07,2011-07,1
559653,2011-07-11 12:49:00,14552.0,SC2326,Sports Equipment,84,73.37,Senegal,6163.08,2011-07,2011-07,1
559691,2011-07-11 15:52:00,13089.0,SC6640,Sports Equipment,9,51.92,Senegal,467.28,2011-07,2011-03,5
559699,2011-07-12 08:52:00,12682.0,SC1636,Sports Equipment,28,81.96,Senegal,2294.88,2011-07,2011-04,4
559782,2011-07-12 11:55:00,12722.0,SC5463,Sports Equipment,84,18.81,Senegal,1580.04,2011-07,2011-07,1
559794,2011-07-12 13:16:00,16700.0,SC7679,Sports Equipment,8,47.98,Senegal,383.84,2011-07,2011-04,4
559819,2011-07-12 16:58:00,12682.0,SC8604,Sports Equipment,92,6.44,Senegal,592.48,2011-07,2011-04,4
559824,2011-07-12 17:23:00,17576.0,SC2996,Sports Equipment,19,9.5,Senegal,180.5,2011-07,2011-01,7
559866,2011-07-13 10:43:00,15795.0,SC9611,Sports Equipment,36,14.32,Senegal,515.52,2011-07,2011-07,1
559893,2011-07-13 12:06:00,14498.0,SC6057,Sports Equipment,8,85.44,Senegal,683.52,2011-07,2011-07,1
559897,2011-07-13 12:18:00,16779.0,SC6010,Sports Equipment,6,89.7,Senegal,538.2,2011-07,2011-06,2
559981,2011-07-14 11:30:00,14562.0,SC9089,Sports Equipment,3,88.42,Senegal,265.26,2011-07,2011-07,1
560018,2011-07-14 12:52:00,15987.0,SC6364,Sports Equipment,78,28.71,Senegal,2239.38,2011-07,2010-12,8
560024,2011-07-14 13:00:00,15005.0,SC4522,Sports Equipment,32,70.47,Senegal,2255.04,2011-07,2011-04,4
560036,2011-07-14 13:51:00,14911.0,SC7087,Sports Equipment,47,88.87,Senegal,4176.89,2011-07,2011-03,5
560038,2011-07-14 14:08:00,12709.0,SC8719,Sports Equipment,77,17.7,Senegal,1362.9,2011-07,2011-07,1
560052,2011-07-14 15:30:00,15187.0,SC6480,Sports Equipment,4,30.85,Senegal,123.4,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC5754,Sports Equipment,78,72.74,Senegal,5673.719999999999,2011-07,2011-07,1
560106,2011-07-14 20:01:00,17554.0,SC1020,Sports Equipment,13,47.86,Senegal,622.18,2011-07,2011-07,1
560224,2011-07-15 16:06:00,14572.0,SC4652,Sports Equipment,35,84.74,Senegal,2965.9,2011-07,2011-01,7
560235,2011-07-17 11:26:00,14060.0,SC5949,Sports Equipment,66,38.5,Senegal,2541.0,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC4074,Sports Equipment,35,52.88,Senegal,1850.8,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC2939,Sports Equipment,62,24.8,Senegal,1537.6,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC1488,Sports Equipment,20,52.95,Senegal,1059.0,2011-07,2011-07,1
560361,2011-07-18 11:58:00,13488.0,SC2067,Sports Equipment,84,62.68,Senegal,5265.12,2011-07,2011-05,3
560364,2011-07-18 12:15:00,16705.0,SC3433,Sports Equipment,75,79.36,Senegal,5952.0,2011-07,2011-05,3
560368,2011-07-18 12:25:00,17841.0,SC5018,Sports Equipment,84,76.31,Senegal,6410.04,2011-07,2010-12,8
560483,2011-07-19 10:49:00,12955.0,SC8312,Sports Equipment,4,60.91,Senegal,243.64,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC9242,Sports Equipment,20,81.8,Senegal,1636.0,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC8297,Sports Equipment,13,56.02,Senegal,728.26,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC7661,Sports Equipment,33,65.13,Senegal,2149.29,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC7870,Sports Equipment,50,49.77,Senegal,2488.5,2011-07,2011-07,1
560554,2011-07-19 13:01:00,16232.0,SC7667,Sports Equipment,60,30.5,Senegal,1830.0,2011-07,2011-07,1
560569,2011-07-19 14:04:00,12480.0,SC9851,Sports Equipment,69,7.48,Senegal,516.12,2011-07,2011-03,5
560569,2011-07-19 14:04:00,12480.0,SC3222,Sports Equipment,75,19.68,Senegal,1476.0,2011-07,2011-03,5
560598,2011-07-19 17:02:00,17096.0,SC8573,Sports Equipment,48,4.63,Senegal,222.24,2011-07,2011-07,1
560603,2011-07-20 08:59:00,18180.0,SC9459,Sports Equipment,82,89.45,Senegal,7334.900000000001,2011-07,2011-07,1
560606,2011-07-20 10:08:00,17422.0,SC9829,Sports Equipment,4,79.0,Senegal,316.0,2011-07,2011-07,1
560701,2011-07-20 12:45:00,16729.0,SC9859,Sports Equipment,17,21.61,Senegal,367.37,2011-07,2011-04,4
560711,2011-07-20 12:58:00,17841.0,SC3142,Sports Equipment,45,39.38,Senegal,1772.1,2011-07,2010-12,8
560726,2011-07-20 14:16:00,17962.0,SC6169,Sports Equipment,44,91.81,Senegal,4039.64,2011-07,2011-07,1
560820,2011-07-21 10:59:00,17811.0,SC7740,Sports Equipment,53,7.85,Senegal,416.05,2011-07,2011-07,1
560894,2011-07-21 17:09:00,14911.0,SC6887,Sports Equipment,67,86.47,Senegal,5793.49,2011-07,2011-03,5
560901,2011-07-21 17:39:00,12476.0,SC8129,Sports Equipment,16,97.56,Senegal,1560.96,2011-07,2011-07,1
560975,2011-07-22 11:56:00,14426.0,SC7578,Sports Equipment,66,13.33,Senegal,879.78,2011-07,2011-07,1
560980,2011-07-22 12:41:00,16107.0,SC5291,Sports Equipment,44,94.6,Senegal,4162.4,2011-07,2011-07,1
561096,2011-07-25 10:28:00,16099.0,SC3169,Sports Equipment,93,19.9,Senegal,1850.7,2011-07,2011-07,1
561220,2011-07-26 09:20:00,17734.0,SC6068,Sports Equipment,46,36.39,Senegal,1673.94,2011-07,2011-07,1
561258,2011-07-26 12:03:00,15513.0,SC7198,Sports Equipment,98,49.14,Senegal,4815.72,2011-07,2011-03,5
561330,2011-07-26 14:03:00,16019.0,SC2117,Sports Equipment,81,20.7,Senegal,1676.7,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC4690,Sports Equipment,7,97.91,Senegal,685.37,2011-07,2011-07,1
561467,2011-07-27 12:58:00,14040.0,SC2782,Sports Equipment,8,15.65,Senegal,125.2,2011-07,2011-01,7
561534,2011-07-28 09:45:00,14307.0,SC8079,Sports Equipment,46,31.15,Senegal,1432.9,2011-07,2011-05,3
561626,2011-07-28 14:03:00,14898.0,SC1106,Sports Equipment,20,57.8,Senegal,1156.0,2011-07,2011-07,1
561676,2011-07-28 17:53:00,13468.0,SC8920,Sports Equipment,12,48.46,Senegal,581.52,2011-07,2011-07,1
561679,2011-07-28 18:56:00,15245.0,SC2142,Sports Equipment,83,15.76,Senegal,1308.08,2011-07,2011-07,1
561679,2011-07-28 18:56:00,15245.0,SC5410,Sports Equipment,31,49.4,Senegal,1531.4,2011-07,2011-07,1
561709,2011-07-29 11:35:00,17790.0,SC9602,Sports Equipment,93,62.34,Senegal,5797.62,2011-07,2011-04,4
561711,2011-07-29 11:45:00,13414.0,SC9580,Sports Equipment,36,44.4,Senegal,1598.4,2011-07,2011-07,1
561732,2011-07-29 12:13:00,14511.0,SC6670,Sports Equipment,50,58.78,Senegal,2939.0,2011-07,2011-07,1
561889,2011-07-31 13:37:00,15804.0,SC8059,Sports Equipment,12,53.9,Senegal,646.8,2011-07,2011-06,2
561894,2011-07-31 15:00:00,14456.0,SC7402,Sports Equipment,23,95.81,Senegal,2203.63,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC5090,Sports Equipment,65,72.07,Senegal,4684.549999999999,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC1787,Sports Equipment,64,62.4,Senegal,3993.6,2011-07,2011-07,1
561907,2011-08-01 10:08:00,14060.0,SC3688,Sports Equipment,56,73.59,Senegal,4121.04,2011-08,2011-07,2
561914,2011-08-01 11:13:00,17676.0,SC4461,Sports Equipment,6,3.34,Senegal,20.04,2011-08,2011-08,1
561926,2011-08-01 12:48:00,12749.0,SC7791,Sports Equipment,87,27.74,Senegal,2413.38,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC2183,Sports Equipment,78,35.33,Senegal,2755.74,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC5642,Sports Equipment,90,98.1,Senegal,8829.0,2011-08,2011-08,1
562153,2011-08-03 11:21:00,14088.0,SC3014,Sports Equipment,13,80.07,Senegal,1040.91,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC4870,Sports Equipment,35,27.07,Senegal,947.45,2011-08,2011-03,6
562263,2011-08-03 15:45:00,17514.0,SC8160,Sports Equipment,35,26.93,Senegal,942.55,2011-08,2011-08,1
562369,2011-08-04 14:12:00,17584.0,SC1275,Sports Equipment,23,66.78,Senegal,1535.94,2011-08,2011-08,1
562519,2011-08-05 12:37:00,16764.0,SC7223,Sports Equipment,38,88.03,Senegal,3345.14,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC6062,Sports Equipment,13,75.69,Senegal,983.97,2011-08,2011-08,1
562569,2011-08-07 12:05:00,17323.0,SC2970,Sports Equipment,73,68.88,Senegal,5028.24,2011-08,2011-05,4
562573,2011-08-07 12:40:00,13248.0,SC2711,Sports Equipment,33,83.69,Senegal,2761.77,2011-08,2011-06,3
562587,2011-08-07 14:34:00,15640.0,SC2855,Sports Equipment,27,87.88,Senegal,2372.76,2011-08,2011-04,5
562589,2011-08-07 15:16:00,15198.0,SC2306,Sports Equipment,14,54.13,Senegal,757.82,2011-08,2011-08,1
562598,2011-08-08 10:00:00,15152.0,SC9895,Sports Equipment,93,95.8,Senegal,8909.4,2011-08,2011-08,1
562680,2011-08-08 13:46:00,17954.0,SC5421,Sports Equipment,83,80.26,Senegal,6661.580000000001,2011-08,2011-03,6
562688,2011-08-08 13:53:00,13869.0,SC4271,Sports Equipment,99,40.43,Senegal,4002.57,2011-08,2011-01,8
562688,2011-08-08 13:53:00,13869.0,SC8010,Sports Equipment,74,20.75,Senegal,1535.5,2011-08,2011-01,8
562732,2011-08-09 10:19:00,18248.0,SC6171,Sports Equipment,13,54.31,Senegal,706.03,2011-08,2011-08,1
562732,2011-08-09 10:19:00,18248.0,SC8690,Sports Equipment,80,81.36,Senegal,6508.8,2011-08,2011-08,1
562775,2011-08-09 12:21:00,15078.0,SC8312,Sports Equipment,96,44.89,Senegal,4309.4400000000005,2011-08,2011-08,1
562779,2011-08-09 12:58:00,17841.0,SC2985,Sports Equipment,5,81.15,Senegal,405.75,2011-08,2010-12,9
562844,2011-08-10 08:41:00,12444.0,SC3693,Sports Equipment,65,15.62,Senegal,1015.3,2011-08,2011-08,1
562850,2011-08-10 10:08:00,14680.0,SC5420,Sports Equipment,6,56.58,Senegal,339.48,2011-08,2011-08,1
562854,2011-08-10 10:15:00,16133.0,SC6610,Sports Equipment,31,31.86,Senegal,987.66,2011-08,2011-08,1
562932,2011-08-10 16:39:00,16904.0,SC6574,Sports Equipment,77,9.15,Senegal,704.5500000000001,2011-08,2011-08,1
562965,2011-08-11 10:45:00,18226.0,SC3299,Sports Equipment,85,95.49,Senegal,8116.65,2011-08,2011-08,1
563021,2011-08-11 13:25:00,18077.0,SC6347,Sports Equipment,12,12.41,Senegal,148.92000000000002,2011-08,2011-08,1
563024,2011-08-11 13:41:00,14639.0,SC6912,Sports Equipment,16,44.95,Senegal,719.2,2011-08,2011-08,1
563076,2011-08-11 16:12:00,14646.0,SC1488,Sports Equipment,99,16.09,Senegal,1592.91,2011-08,2011-01,8
563112,2011-08-12 11:09:00,14849.0,SC4081,Sports Equipment,22,4.99,Senegal,109.78,2011-08,2011-04,5
563161,2011-08-12 12:15:00,14790.0,SC1322,Sports Equipment,69,42.4,Senegal,2925.6,2011-08,2011-08,1
563199,2011-08-14 10:38:00,16326.0,SC6406,Sports Equipment,43,5.71,Senegal,245.53,2011-08,2011-08,1
563216,2011-08-14 13:14:00,17841.0,SC5315,Sports Equipment,57,43.68,Senegal,2489.76,2011-08,2010-12,9
563256,2011-08-15 12:07:00,18143.0,SC8916,Sports Equipment,52,36.86,Senegal,1916.72,2011-08,2011-08,1
563377,2011-08-16 10:44:00,15002.0,SC7663,Sports Equipment,64,66.98,Senegal,4286.72,2011-08,2010-12,9
563432,2011-08-16 12:12:00,16713.0,SC2141,Sports Equipment,72,19.68,Senegal,1416.96,2011-08,2011-08,1
563546,2011-08-17 12:24:00,16729.0,SC5948,Sports Equipment,76,28.67,Senegal,2178.92,2011-08,2011-04,5
563557,2011-08-17 13:33:00,15786.0,SC2068,Sports Equipment,99,40.93,Senegal,4052.07,2011-08,2011-08,1
563558,2011-08-17 13:40:00,14156.0,SC6761,Sports Equipment,76,17.49,Senegal,1329.2399999999998,2011-08,2011-02,7
563567,2011-08-17 14:44:00,13004.0,SC4636,Sports Equipment,46,4.86,Senegal,223.56,2011-08,2011-02,7
563589,2011-08-17 19:40:00,17450.0,SC6142,Sports Equipment,36,71.47,Senegal,2572.92,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC8558,Sports Equipment,44,1.47,Senegal,64.67999999999999,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC9106,Sports Equipment,18,66.85,Senegal,1203.3,2011-08,2011-08,1
563615,2011-08-18 09:01:00,16945.0,SC5439,Sports Equipment,96,91.61,Senegal,8794.56,2011-08,2011-08,1
563685,2011-08-18 12:26:00,14911.0,SC6406,Sports Equipment,76,73.64,Senegal,5596.64,2011-08,2011-03,6
563688,2011-08-18 12:41:00,16767.0,SC2346,Sports Equipment,41,47.87,Senegal,1962.67,2011-08,2011-08,1
563698,2011-08-18 13:46:00,14667.0,SC7092,Sports Equipment,75,6.32,Senegal,474.0,2011-08,2011-04,5
563709,2011-08-18 15:17:00,15472.0,SC2533,Sports Equipment,50,22.75,Senegal,1137.5,2011-08,2011-08,1
563737,2011-08-18 18:51:00,16261.0,SC5201,Sports Equipment,44,34.03,Senegal,1497.3200000000002,2011-08,2011-08,1
563836,2011-08-19 12:56:00,15938.0,SC7763,Sports Equipment,44,33.81,Senegal,1487.64,2011-08,2011-08,1
563857,2011-08-19 15:44:00,12968.0,SC8289,Sports Equipment,56,42.17,Senegal,2361.52,2011-08,2011-08,1
563920,2011-08-21 14:00:00,16407.0,SC3502,Sports Equipment,48,6.33,Senegal,303.84000000000003,2011-08,2011-08,1
563929,2011-08-21 15:35:00,15031.0,SC7485,Sports Equipment,13,89.84,Senegal,1167.92,2011-08,2011-08,1
563933,2011-08-21 15:54:00,16536.0,SC6171,Sports Equipment,39,14.16,Senegal,552.24,2011-08,2011-08,1
563933,2011-08-21 15:54:00,16536.0,SC4874,Sports Equipment,79,94.7,Senegal,7481.3,2011-08,2011-08,1
563935,2011-08-21 16:24:00,15547.0,SC2023,Sports Equipment,91,75.58,Senegal,6877.78,2011-08,2011-04,5
563935,2011-08-21 16:24:00,15547.0,SC1596,Sports Equipment,50,1.16,Senegal,57.99999999999999,2011-08,2011-04,5
564049,2011-08-22 13:30:00,17585.0,SC4157,Sports Equipment,63,19.8,Senegal,1247.4,2011-08,2011-08,1
564065,2011-08-22 15:05:00,15150.0,SC2940,Sports Equipment,94,26.43,Senegal,2484.42,2011-08,2011-03,6
564077,2011-08-22 15:42:00,14711.0,SC8171,Sports Equipment,74,7.47,Senegal,552.78,2011-08,2011-06,3
564141,2011-08-23 11:47:00,17841.0,SC1775,Sports Equipment,69,81.8,Senegal,5644.2,2011-08,2010-12,9
564145,2011-08-23 12:18:00,14329.0,SC1172,Sports Equipment,80,36.1,Senegal,2888.0,2011-08,2011-08,1
564148,2011-08-23 12:22:00,18147.0,SC8847,Sports Equipment,37,90.21,Senegal,3337.77,2011-08,2011-08,1
564190,2011-08-23 16:01:00,16143.0,SC1846,Sports Equipment,42,31.48,Senegal,1322.16,2011-08,2011-08,1
564198,2011-08-23 17:18:00,14418.0,SC7051,Sports Equipment,66,50.65,Senegal,3342.9,2011-08,2011-08,1
564200,2011-08-23 17:37:00,18018.0,SC5363,Sports Equipment,79,4.06,Senegal,320.73999999999995,2011-08,2011-08,1
564256,2011-08-24 10:45:00,14796.0,SC5391,Sports Equipment,66,95.45,Senegal,6299.7,2011-08,2010-12,9
564335,2011-08-24 14:23:00,15800.0,SC7316,Sports Equipment,85,87.4,Senegal,7429.000000000001,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC8710,Sports Equipment,22,10.97,Senegal,241.34,2011-08,2011-08,1
564355,2011-08-24 15:12:00,13507.0,SC1414,Sports Equipment,58,17.42,Senegal,1010.36,2011-08,2011-08,1
564359,2011-08-24 16:02:00,14056.0,SC3788,Sports Equipment,89,75.64,Senegal,6731.96,2011-08,2011-02,7
564495,2011-08-25 14:21:00,17719.0,SC4169,Sports Equipment,6,55.76,Senegal,334.56,2011-08,2011-03,6
564637,2011-08-26 12:49:00,16641.0,SC3266,Sports Equipment,30,66.25,Senegal,1987.5,2011-08,2011-08,1
564661,2011-08-26 14:45:00,12948.0,SC1621,Sports Equipment,25,13.01,Senegal,325.25,2011-08,2011-08,1
564712,2011-08-28 10:40:00,15611.0,SC5224,Sports Equipment,24,15.16,Senegal,363.84,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC3941,Sports Equipment,29,95.69,Senegal,2775.01,2011-08,2011-08,1
565056,2011-08-31 17:12:00,16278.0,SC4034,Sports Equipment,63,47.38,Senegal,2984.94,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC9203,Sports Equipment,12,48.94,Senegal,587.28,2011-08,2011-05,4
565119,2011-09-01 11:38:00,16722.0,SC6801,Sports Equipment,10,25.14,Senegal,251.4,2011-09,2011-02,8
565129,2011-09-01 12:41:00,15719.0,SC7524,Sports Equipment,16,29.95,Senegal,479.2,2011-09,2011-09,1
565141,2011-09-01 13:40:00,17841.0,SC5000,Sports Equipment,79,19.78,Senegal,1562.62,2011-09,2010-12,10
565198,2011-09-01 16:18:00,16729.0,SC7108,Sports Equipment,89,14.4,Senegal,1281.6,2011-09,2011-04,6
565201,2011-09-01 16:41:00,14907.0,SC2676,Sports Equipment,48,51.25,Senegal,2460.0,2011-09,2011-09,1
565320,2011-09-02 13:10:00,16745.0,SC4249,Sports Equipment,88,88.79,Senegal,7813.52,2011-09,2011-09,1
565327,2011-09-02 13:48:00,12832.0,SC8489,Sports Equipment,52,24.44,Senegal,1270.88,2011-09,2011-09,1
565409,2011-09-04 11:15:00,16761.0,SC8969,Sports Equipment,80,8.06,Senegal,644.8000000000001,2011-09,2011-09,1
565427,2011-09-04 12:49:00,17774.0,SC6107,Sports Equipment,65,49.34,Senegal,3207.1000000000004,2011-09,2011-02,8
565430,2011-09-04 13:07:00,14335.0,SC7118,Sports Equipment,31,88.21,Senegal,2734.51,2011-09,2011-09,1
565434,2011-09-04 13:35:00,12867.0,SC3725,Sports Equipment,33,35.29,Senegal,1164.57,2011-09,2011-09,1
565447,2011-09-04 15:20:00,14107.0,SC5605,Sports Equipment,25,97.05,Senegal,2426.25,2011-09,2011-09,1
565458,2011-09-05 09:16:00,16523.0,SC5111,Sports Equipment,79,94.68,Senegal,7479.72,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC6871,Sports Equipment,28,76.26,Senegal,2135.28,2011-09,2011-09,1
565465,2011-09-05 09:46:00,15364.0,SC9051,Sports Equipment,11,38.78,Senegal,426.58,2011-09,2011-09,1
565541,2011-09-05 12:00:00,14159.0,SC5020,Sports Equipment,17,44.45,Senegal,755.6500000000001,2011-09,2011-07,3
565563,2011-09-05 12:18:00,14177.0,SC7055,Sports Equipment,84,69.96,Senegal,5876.639999999999,2011-09,2011-09,1
565612,2011-09-05 15:17:00,12616.0,SC1004,Sports Equipment,49,94.54,Senegal,4632.46,2011-09,2011-09,1
565614,2011-09-05 15:20:00,17309.0,SC5644,Sports Equipment,95,27.56,Senegal,2618.2,2011-09,2011-09,1
565618,2011-09-05 15:40:00,15974.0,SC3470,Sports Equipment,6,61.91,Senegal,371.46,2011-09,2011-09,1
565679,2011-09-06 10:12:00,15199.0,SC6821,Sports Equipment,96,38.8,Senegal,3724.8,2011-09,2011-09,1
565734,2011-09-06 12:15:00,17191.0,SC7797,Sports Equipment,5,68.67,Senegal,343.35,2011-09,2011-09,1
565738,2011-09-06 12:30:00,14667.0,SC1819,Sports Equipment,92,71.71,Senegal,6597.32,2011-09,2011-04,6
565766,2011-09-06 14:23:00,17841.0,SC4031,Sports Equipment,56,31.71,Senegal,1775.76,2011-09,2010-12,10
565795,2011-09-07 09:57:00,17481.0,SC2769,Sports Equipment,21,11.67,Senegal,245.07,2011-09,2011-09,1
565857,2011-09-07 14:13:00,14911.0,SC8960,Sports Equipment,29,59.51,Senegal,1725.79,2011-09,2011-03,7
565916,2011-09-07 16:00:00,14156.0,SC3490,Sports Equipment,38,6.09,Senegal,231.42,2011-09,2011-02,8
565926,2011-09-08 10:02:00,13305.0,SC1056,Sports Equipment,66,40.22,Senegal,2654.52,2011-09,2011-02,8
565971,2011-09-08 11:27:00,13571.0,SC2552,Sports Equipment,51,83.32,Senegal,4249.32,2011-09,2011-09,1
565995,2011-09-08 11:48:00,16076.0,SC6375,Sports Equipment,18,41.83,Senegal,752.9399999999999,2011-09,2011-09,1
566008,2011-09-08 12:04:00,16426.0,SC7575,Sports Equipment,91,49.0,Senegal,4459.0,2011-09,2011-09,1
566017,2011-09-08 12:27:00,13330.0,SC9960,Sports Equipment,8,82.1,Senegal,656.8,2011-09,2011-09,1
566027,2011-09-08 12:57:00,15618.0,SC4422,Sports Equipment,58,22.0,Senegal,1276.0,2011-09,2011-09,1
566186,2011-09-09 13:02:00,16603.0,SC4448,Sports Equipment,95,84.33,Senegal,8011.349999999999,2011-09,2011-09,1
566194,2011-09-09 13:42:00,14711.0,SC9777,Sports Equipment,45,31.3,Senegal,1408.5,2011-09,2011-06,4
566266,2011-09-11 13:22:00,17299.0,SC2526,Sports Equipment,32,54.32,Senegal,1738.24,2011-09,2011-09,1
566274,2011-09-11 13:58:00,13884.0,SC4179,Sports Equipment,83,91.62,Senegal,7604.46,2011-09,2011-09,1
566287,2011-09-11 15:11:00,17218.0,SC8214,Sports Equipment,55,85.75,Senegal,4716.25,2011-09,2011-09,1
566290,2011-09-11 15:24:00,14456.0,SC5731,Sports Equipment,15,23.05,Senegal,345.75,2011-09,2011-07,3
566295,2011-09-11 15:44:00,15547.0,SC5260,Sports Equipment,3,17.1,Senegal,51.3,2011-09,2011-04,6
566317,2011-09-12 10:19:00,13375.0,SC5171,Sports Equipment,73,37.97,Senegal,2771.81,2011-09,2011-09,1
566397,2011-09-12 12:54:00,17811.0,SC2578,Sports Equipment,73,96.89,Senegal,7072.97,2011-09,2011-07,3
566400,2011-09-12 13:16:00,17139.0,SC3290,Sports Equipment,76,76.99,Senegal,5851.24,2011-09,2011-06,4
566451,2011-09-12 16:14:00,18069.0,SC8807,Sports Equipment,21,38.64,Senegal,811.44,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC7861,Sports Equipment,10,30.82,Senegal,308.2,2011-09,2011-09,1
566495,2011-09-13 11:14:00,15529.0,SC4748,Sports Equipment,16,3.9,Senegal,62.4,2011-09,2011-09,1
566557,2011-09-13 11:47:00,14646.0,SC5021,Sports Equipment,49,92.67,Senegal,4540.83,2011-09,2011-01,9
566559,2011-09-13 11:52:00,18044.0,SC9840,Sports Equipment,51,43.08,Senegal,2197.08,2011-09,2011-09,1
566560,2011-09-13 12:09:00,17092.0,SC9598,Sports Equipment,23,48.27,Senegal,1110.21,2011-09,2011-09,1
566561,2011-09-13 12:13:00,18145.0,SC8596,Sports Equipment,35,73.53,Senegal,2573.55,2011-09,2011-09,1
566562,2011-09-13 12:18:00,17365.0,SC6241,Sports Equipment,9,42.73,Senegal,384.57,2011-09,2011-09,1
566566,2011-09-13 12:32:00,14096.0,SC4738,Sports Equipment,59,20.48,Senegal,1208.32,2011-09,2011-09,1
566580,2011-09-13 13:46:00,12822.0,SC6286,Sports Equipment,22,54.82,Senegal,1206.04,2011-09,2011-09,1
566581,2011-09-13 13:47:00,16081.0,SC4220,Sports Equipment,96,53.12,Senegal,5099.52,2011-09,2011-06,4
566597,2011-09-13 15:23:00,14194.0,SC2980,Sports Equipment,2,49.74,Senegal,99.48,2011-09,2011-03,7
566604,2011-09-13 16:26:00,16279.0,SC8735,Sports Equipment,51,85.12,Senegal,4341.12,2011-09,2011-09,1
566624,2011-09-14 09:36:00,17315.0,SC7327,Sports Equipment,80,75.37,Senegal,6029.6,2011-09,2011-01,9
566705,2011-09-14 11:53:00,13552.0,SC3194,Sports Equipment,97,81.78,Senegal,7932.66,2011-09,2011-09,1
566717,2011-09-14 12:14:00,17841.0,SC5530,Sports Equipment,76,10.77,Senegal,818.52,2011-09,2010-12,10
566720,2011-09-14 12:42:00,13634.0,SC3651,Sports Equipment,100,51.43,Senegal,5143.0,2011-09,2011-04,6
566734,2011-09-14 14:09:00,16910.0,SC6869,Sports Equipment,49,28.09,Senegal,1376.41,2011-09,2011-09,1
566773,2011-09-15 09:43:00,12444.0,SC8032,Sports Equipment,64,15.28,Senegal,977.92,2011-09,2011-08,2
566818,2011-09-15 11:20:00,13104.0,SC8332,Sports Equipment,100,13.48,Senegal,1348.0,2011-09,2011-09,1
566926,2011-09-15 15:20:00,17402.0,SC3249,Sports Equipment,89,29.79,Senegal,2651.31,2011-09,2010-12,10
566950,2011-09-15 16:34:00,17594.0,SC5869,Sports Equipment,51,60.3,Senegal,3075.3,2011-09,2011-09,1
566975,2011-09-16 09:24:00,13599.0,SC1779,Sports Equipment,36,68.01,Senegal,2448.36,2011-09,2011-09,1
567062,2011-09-16 11:48:00,16108.0,SC8440,Sports Equipment,11,75.15,Senegal,826.6500000000001,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC9916,Sports Equipment,80,64.16,Senegal,5132.799999999999,2011-09,2010-12,10
567156,2011-09-16 17:05:00,14462.0,SC8774,Sports Equipment,31,66.51,Senegal,2061.81,2011-09,2011-09,1
567170,2011-09-18 12:40:00,13566.0,SC3463,Sports Equipment,77,48.57,Senegal,3739.89,2011-09,2011-09,1
567179,2011-09-18 14:27:00,15547.0,SC5533,Sports Equipment,4,73.9,Senegal,295.6,2011-09,2011-04,6
567183,2011-09-18 15:32:00,14769.0,SC6164,Sports Equipment,29,59.33,Senegal,1720.57,2011-09,2011-01,9
567184,2011-09-18 15:41:00,16033.0,SC2486,Sports Equipment,77,88.26,Senegal,6796.02,2011-09,2011-02,8
567184,2011-09-18 15:41:00,16033.0,SC7761,Sports Equipment,59,50.01,Senegal,2950.59,2011-09,2011-02,8
567184,2011-09-18 15:41:00,16033.0,SC8868,Sports Equipment,98,19.79,Senegal,1939.42,2011-09,2011-02,8
567189,2011-09-19 09:10:00,17069.0,SC8902,Sports Equipment,15,7.58,Senegal,113.7,2011-09,2011-09,1
567193,2011-09-19 09:27:00,18094.0,SC4085,Sports Equipment,58,29.06,Senegal,1685.48,2011-09,2011-09,1
567211,2011-09-19 11:02:00,14159.0,SC2933,Sports Equipment,64,18.36,Senegal,1175.04,2011-09,2011-07,3
