InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560271,2011-07-17 14:51:00,16474.0,SC1280,Furniture,5,1.43,Sierra Leone,7.15,2011-07,2011-07,1
560366,2011-07-18 12:19:00,16859.0,SC2523,Furniture,39,33.04,Sierra Leone,1288.56,2011-07,2011-07,1
560368,2011-07-18 12:25:00,17841.0,SC2047,Furniture,58,49.23,Sierra Leone,2855.34,2011-07,2010-12,8
560432,2011-07-18 15:39:00,13327.0,SC1947,Furniture,81,1.01,Sierra Leone,81.81,2011-07,2011-07,1
560554,2011-07-19 13:01:00,16232.0,SC1475,Furniture,63,9.36,Sierra Leone,589.68,2011-07,2011-07,1
560555,2011-07-19 13:01:00,14178.0,SC9440,Furniture,1,81.76,Sierra Leone,81.76,2011-07,2011-07,1
560577,2011-07-19 15:07:00,18223.0,SC2569,Furniture,14,53.99,Sierra Leone,755.86,2011-07,2011-06,2
560580,2011-07-19 15:23:00,14088.0,SC5499,Furniture,31,11.09,Sierra Leone,343.79,2011-07,2011-07,1
560584,2011-07-19 15:38:00,13827.0,SC1396,Furniture,85,3.83,Sierra Leone,325.55,2011-07,2011-07,1
560590,2011-07-19 15:55:00,12560.0,SC2158,Furniture,53,59.71,Sierra Leone,3164.63,2011-07,2011-07,1
560601,2011-07-19 17:17:00,16764.0,SC3589,Furniture,47,55.72,Sierra Leone,2618.84,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC2078,Furniture,1,70.22,Sierra Leone,70.22,2011-07,2011-07,1
560716,2011-07-20 13:26:00,17675.0,SC7386,Furniture,79,59.11,Sierra Leone,4669.69,2011-07,2011-04,4
560853,2011-07-21 12:33:00,15311.0,SC6498,Furniture,37,42.92,Sierra Leone,1588.04,2011-07,2011-01,7
560928,2011-07-22 10:00:00,14852.0,SC9622,Furniture,39,44.22,Sierra Leone,1724.58,2011-07,2011-07,1
560989,2011-07-22 13:20:00,15704.0,SC8029,Furniture,85,14.39,Sierra Leone,1223.15,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC3786,Furniture,8,26.2,Sierra Leone,209.6,2011-07,2011-07,1
560991,2011-07-22 13:29:00,12438.0,SC6130,Furniture,81,57.78,Sierra Leone,4680.18,2011-07,2011-07,1
561025,2011-07-24 10:37:00,16241.0,SC8960,Furniture,65,54.62,Sierra Leone,3550.3,2011-07,2011-01,7
561071,2011-07-24 15:39:00,14057.0,SC5726,Furniture,22,36.2,Sierra Leone,796.4000000000001,2011-07,2010-12,8
561071,2011-07-24 15:39:00,14057.0,SC9629,Furniture,59,78.15,Sierra Leone,4610.85,2011-07,2010-12,8
561073,2011-07-24 15:46:00,13408.0,SC4400,Furniture,33,88.03,Sierra Leone,2904.99,2011-07,2011-03,5
561106,2011-07-25 11:37:00,14246.0,SC2473,Furniture,5,19.62,Sierra Leone,98.1,2011-07,2011-07,1
561195,2011-07-25 13:57:00,14796.0,SC8834,Furniture,2,72.3,Sierra Leone,144.6,2011-07,2011-02,6
561195,2011-07-25 13:57:00,14796.0,SC8711,Furniture,6,87.96,Sierra Leone,527.76,2011-07,2011-02,6
561203,2011-07-25 15:17:00,14232.0,SC6227,Furniture,97,38.81,Sierra Leone,3764.57,2011-07,2011-07,1
561224,2011-07-26 09:55:00,13629.0,SC1381,Furniture,91,40.78,Sierra Leone,3710.98,2011-07,2011-07,1
561242,2011-07-26 11:05:00,16258.0,SC6142,Furniture,56,48.47,Sierra Leone,2714.32,2011-07,2011-07,1
561258,2011-07-26 12:03:00,15513.0,SC1923,Furniture,14,98.36,Sierra Leone,1377.04,2011-07,2011-07,1
561359,2011-07-26 15:29:00,17160.0,SC8002,Furniture,57,26.59,Sierra Leone,1515.63,2011-07,2011-07,1
561382,2011-07-26 17:27:00,16750.0,SC2622,Furniture,82,23.17,Sierra Leone,1899.94,2011-07,2011-07,1
561391,2011-07-27 09:59:00,16628.0,SC5044,Furniture,34,78.88,Sierra Leone,2681.92,2011-07,2011-05,3
561473,2011-07-27 13:17:00,15078.0,SC3491,Furniture,45,78.15,Sierra Leone,3516.7500000000005,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC6425,Furniture,91,65.87,Sierra Leone,5994.17,2011-07,2011-07,1
561532,2011-07-28 09:30:00,15061.0,SC8317,Furniture,87,75.99,Sierra Leone,6611.129999999999,2011-07,2011-01,7
561600,2011-07-28 11:29:00,15861.0,SC3447,Furniture,31,40.24,Sierra Leone,1247.44,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC8299,Furniture,53,90.0,Sierra Leone,4770.0,2011-07,2011-07,1
561694,2011-07-29 09:57:00,16147.0,SC5995,Furniture,7,88.53,Sierra Leone,619.71,2011-07,2011-07,1
561696,2011-07-29 10:06:00,13277.0,SC7954,Furniture,11,82.12,Sierra Leone,903.32,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC2275,Furniture,31,93.15,Sierra Leone,2887.65,2011-07,2010-12,8
561808,2011-07-29 15:11:00,13534.0,SC2314,Furniture,21,93.81,Sierra Leone,1970.01,2011-07,2011-07,1
561884,2011-07-31 13:07:00,15453.0,SC7398,Furniture,58,48.28,Sierra Leone,2800.24,2011-07,2011-06,2
561894,2011-07-31 15:00:00,14456.0,SC7995,Furniture,7,44.67,Sierra Leone,312.69,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC8607,Furniture,95,63.99,Sierra Leone,6079.05,2011-07,2010-12,8
561917,2011-08-01 11:57:00,16904.0,SC9622,Furniture,54,88.61,Sierra Leone,4784.94,2011-08,2011-01,8
561917,2011-08-01 11:57:00,16904.0,SC2346,Furniture,55,71.4,Sierra Leone,3927.000000000001,2011-08,2011-01,8
561933,2011-08-01 12:56:00,12949.0,SC1491,Furniture,70,27.36,Sierra Leone,1915.2,2011-08,2011-08,1
561967,2011-08-01 13:11:00,12844.0,SC7997,Furniture,60,57.09,Sierra Leone,3425.4,2011-08,2011-08,1
562033,2011-08-02 08:49:00,15410.0,SC1070,Furniture,20,99.36,Sierra Leone,1987.2,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC2096,Furniture,7,6.36,Sierra Leone,44.52,2011-08,2011-08,1
562046,2011-08-02 10:34:00,12378.0,SC3372,Furniture,39,56.59,Sierra Leone,2207.01,2011-08,2011-08,1
562093,2011-08-02 12:59:00,13777.0,SC5805,Furniture,67,25.29,Sierra Leone,1694.4299999999998,2011-08,2011-08,1
562099,2011-08-02 13:46:00,14688.0,SC3932,Furniture,34,94.63,Sierra Leone,3217.42,2011-08,2011-05,4
562204,2011-08-03 12:54:00,16324.0,SC6767,Furniture,36,91.9,Sierra Leone,3308.4,2011-08,2011-08,1
562213,2011-08-03 13:39:00,13975.0,SC9796,Furniture,84,51.84,Sierra Leone,4354.56,2011-08,2011-03,6
562273,2011-08-04 09:55:00,12502.0,SC3186,Furniture,75,1.69,Sierra Leone,126.75,2011-08,2011-08,1
562274,2011-08-04 10:00:00,12704.0,SC4556,Furniture,78,68.88,Sierra Leone,5372.639999999999,2011-08,2011-08,1
562341,2011-08-04 12:13:00,15005.0,SC9408,Furniture,94,68.24,Sierra Leone,6414.56,2011-08,2011-04,5
562346,2011-08-04 12:14:00,16187.0,SC6591,Furniture,27,19.19,Sierra Leone,518.13,2011-08,2011-08,1
562377,2011-08-04 15:04:00,14535.0,SC5322,Furniture,27,84.32,Sierra Leone,2276.64,2011-08,2011-08,1
562429,2011-08-04 17:23:00,13767.0,SC2278,Furniture,2,6.22,Sierra Leone,12.44,2011-08,2011-02,7
562444,2011-08-04 18:44:00,14713.0,SC9523,Furniture,37,27.7,Sierra Leone,1024.9,2011-08,2011-08,1
562460,2011-08-05 11:19:00,17841.0,SC3939,Furniture,34,48.09,Sierra Leone,1635.0600000000002,2011-08,2010-12,9
562465,2011-08-05 11:46:00,13908.0,SC8735,Furniture,20,99.26,Sierra Leone,1985.2,2011-08,2011-03,6
562519,2011-08-05 12:37:00,16764.0,SC7713,Furniture,97,40.13,Sierra Leone,3892.61,2011-08,2011-07,2
562521,2011-08-05 12:48:00,17457.0,SC7071,Furniture,27,29.34,Sierra Leone,792.18,2011-08,2011-08,1
562586,2011-08-07 14:33:00,16066.0,SC3648,Furniture,90,88.28,Sierra Leone,7945.2,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC2333,Furniture,22,72.99,Sierra Leone,1605.78,2011-08,2011-08,1
562587,2011-08-07 14:34:00,15640.0,SC2037,Furniture,67,26.97,Sierra Leone,1806.99,2011-08,2011-08,1
562592,2011-08-07 15:43:00,13418.0,SC1448,Furniture,81,55.05,Sierra Leone,4459.05,2011-08,2011-08,1
562593,2011-08-07 15:43:00,16549.0,SC5344,Furniture,43,83.19,Sierra Leone,3577.17,2011-08,2011-08,1
562604,2011-08-08 10:51:00,17611.0,SC6039,Furniture,1,96.88,Sierra Leone,96.88,2011-08,2011-01,8
562615,2011-08-08 12:20:00,16458.0,SC9635,Furniture,50,18.62,Sierra Leone,931.0,2011-08,2011-08,1
562712,2011-08-08 15:00:00,13016.0,SC7663,Furniture,18,84.62,Sierra Leone,1523.16,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC2597,Furniture,63,65.54,Sierra Leone,4129.02,2011-08,2011-02,7
562880,2011-08-10 10:53:00,15838.0,SC4789,Furniture,70,1.02,Sierra Leone,71.4,2011-08,2011-08,1
562890,2011-08-10 12:11:00,14191.0,SC1895,Furniture,91,91.1,Sierra Leone,8290.1,2011-08,2011-08,1
562928,2011-08-10 15:29:00,15494.0,SC6922,Furniture,87,34.23,Sierra Leone,2978.01,2011-08,2011-08,1
562931,2011-08-10 16:19:00,14030.0,SC9513,Furniture,100,24.03,Sierra Leone,2403.0,2011-08,2011-04,5
562939,2011-08-11 08:37:00,15498.0,SC7308,Furniture,38,53.49,Sierra Leone,2032.62,2011-08,2011-01,8
562951,2011-08-11 09:57:00,14462.0,SC8821,Furniture,38,87.02,Sierra Leone,3306.76,2011-08,2011-02,7
562980,2011-08-11 11:44:00,17686.0,SC1249,Furniture,15,60.66,Sierra Leone,909.9,2011-08,2011-08,1
563012,2011-08-11 12:00:00,17284.0,SC3369,Furniture,89,40.35,Sierra Leone,3591.15,2011-08,2011-01,8
563022,2011-08-11 13:34:00,17248.0,SC4598,Furniture,40,50.94,Sierra Leone,2037.6,2011-08,2011-08,1
563026,2011-08-11 14:04:00,15747.0,SC4593,Furniture,46,59.46,Sierra Leone,2735.16,2011-08,2011-08,1
563036,2011-08-11 14:55:00,14868.0,SC2155,Furniture,12,55.96,Sierra Leone,671.52,2011-08,2011-04,5
563061,2011-08-11 15:25:00,13588.0,SC3795,Furniture,23,34.05,Sierra Leone,783.15,2011-08,2011-08,1
563062,2011-08-11 15:25:00,17811.0,SC9864,Furniture,79,92.29,Sierra Leone,7290.910000000001,2011-08,2011-02,7
563170,2011-08-12 12:44:00,18237.0,SC8215,Furniture,69,59.76,Sierra Leone,4123.44,2011-08,2011-08,1
563262,2011-08-15 12:44:00,15311.0,SC3129,Furniture,89,97.29,Sierra Leone,8658.810000000001,2011-08,2011-01,8
563358,2011-08-15 14:51:00,17858.0,SC1702,Furniture,3,43.59,Sierra Leone,130.77,2011-08,2011-08,1
563377,2011-08-16 10:44:00,15002.0,SC3994,Furniture,43,28.26,Sierra Leone,1215.18,2011-08,2011-08,1
563428,2011-08-16 11:44:00,13159.0,SC4601,Furniture,10,25.85,Sierra Leone,258.5,2011-08,2011-08,1
563440,2011-08-16 13:12:00,13189.0,SC8542,Furniture,6,55.47,Sierra Leone,332.82,2011-08,2011-08,1
563444,2011-08-16 13:50:00,16033.0,SC1906,Furniture,30,61.34,Sierra Leone,1840.2,2011-08,2011-05,4
563505,2011-08-17 09:45:00,17865.0,SC4436,Furniture,42,72.95,Sierra Leone,3063.9,2011-08,2011-08,1
563532,2011-08-17 11:04:00,17511.0,SC6893,Furniture,81,27.99,Sierra Leone,2267.19,2011-08,2011-01,8
563533,2011-08-17 11:14:00,16241.0,SC9835,Furniture,56,70.22,Sierra Leone,3932.32,2011-08,2011-01,8
563538,2011-08-17 11:48:00,17841.0,SC1128,Furniture,15,24.3,Sierra Leone,364.5,2011-08,2010-12,9
563538,2011-08-17 11:48:00,17841.0,SC9398,Furniture,56,79.81,Sierra Leone,4469.360000000001,2011-08,2010-12,9
563543,2011-08-17 12:06:00,15039.0,SC3608,Furniture,28,54.96,Sierra Leone,1538.88,2011-08,2011-01,8
563548,2011-08-17 12:30:00,12528.0,SC9031,Furniture,8,69.25,Sierra Leone,554.0,2011-08,2011-08,1
563555,2011-08-17 13:21:00,16755.0,SC9079,Furniture,46,4.98,Sierra Leone,229.08,2011-08,2011-04,5
563566,2011-08-17 14:25:00,13655.0,SC6711,Furniture,44,60.06,Sierra Leone,2642.6400000000003,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC5979,Furniture,86,38.69,Sierra Leone,3327.34,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC9787,Furniture,67,58.47,Sierra Leone,3917.49,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC4809,Furniture,50,13.92,Sierra Leone,696.0,2011-08,2011-08,1
563691,2011-08-18 12:53:00,13668.0,SC4144,Furniture,41,20.2,Sierra Leone,828.1999999999999,2011-08,2011-06,3
563695,2011-08-18 13:17:00,13617.0,SC8657,Furniture,46,52.7,Sierra Leone,2424.2000000000003,2011-08,2011-08,1
563705,2011-08-18 14:33:00,17736.0,SC2002,Furniture,19,46.27,Sierra Leone,879.1300000000001,2011-08,2011-08,1
563739,2011-08-18 20:05:00,17750.0,SC4806,Furniture,20,97.9,Sierra Leone,1958.0,2011-08,2011-08,1
563744,2011-08-19 09:35:00,13266.0,SC4726,Furniture,77,8.69,Sierra Leone,669.13,2011-08,2011-08,1
563755,2011-08-19 10:58:00,17612.0,SC4742,Furniture,61,80.21,Sierra Leone,4892.81,2011-08,2011-08,1
563830,2011-08-19 12:20:00,16638.0,SC5776,Furniture,66,95.32,Sierra Leone,6291.12,2011-08,2011-03,6
563895,2011-08-21 10:35:00,18229.0,SC4660,Furniture,62,19.94,Sierra Leone,1236.28,2011-08,2011-02,7
563919,2011-08-21 13:48:00,14735.0,SC6611,Furniture,14,95.2,Sierra Leone,1332.8,2011-08,2011-01,8
563931,2011-08-21 15:49:00,14895.0,SC5383,Furniture,20,79.71,Sierra Leone,1594.1999999999998,2011-08,2011-02,7
563933,2011-08-21 15:54:00,16536.0,SC2120,Furniture,47,56.19,Sierra Leone,2640.93,2011-08,2011-08,1
563937,2011-08-22 09:10:00,18204.0,SC4976,Furniture,87,4.36,Sierra Leone,379.3200000000001,2011-08,2011-08,1
563950,2011-08-22 10:39:00,12471.0,SC1328,Furniture,75,61.33,Sierra Leone,4599.75,2011-08,2011-02,7
564050,2011-08-22 13:32:00,17160.0,SC4811,Furniture,30,23.18,Sierra Leone,695.4,2011-08,2011-07,2
564055,2011-08-22 14:03:00,13933.0,SC7303,Furniture,8,22.14,Sierra Leone,177.12,2011-08,2011-08,1
564335,2011-08-24 14:23:00,15800.0,SC4694,Furniture,10,81.41,Sierra Leone,814.0999999999999,2011-08,2011-08,1
564342,2011-08-24 14:53:00,16340.0,SC9668,Furniture,19,43.83,Sierra Leone,832.77,2011-08,2011-08,1
564366,2011-08-25 08:58:00,13236.0,SC1328,Furniture,37,34.9,Sierra Leone,1291.3,2011-08,2011-08,1
564526,2011-08-25 14:50:00,15805.0,SC9708,Furniture,93,10.64,Sierra Leone,989.52,2011-08,2011-08,1
564535,2011-08-25 15:10:00,18075.0,SC6348,Furniture,97,97.77,Sierra Leone,9483.69,2011-08,2011-08,1
564553,2011-08-25 18:45:00,18200.0,SC4058,Furniture,75,59.97,Sierra Leone,4497.75,2011-08,2011-08,1
564559,2011-08-26 09:37:00,15811.0,SC2821,Furniture,68,28.83,Sierra Leone,1960.44,2011-08,2011-08,1
564562,2011-08-26 09:58:00,15203.0,SC5426,Furniture,30,88.42,Sierra Leone,2652.6,2011-08,2011-08,1
564647,2011-08-26 13:56:00,17920.0,SC4767,Furniture,46,26.94,Sierra Leone,1239.24,2011-08,2010-12,9
564650,2011-08-26 14:17:00,14646.0,SC4414,Furniture,17,59.88,Sierra Leone,1017.96,2011-08,2011-02,7
564670,2011-08-26 15:44:00,12683.0,SC3848,Furniture,37,42.89,Sierra Leone,1586.93,2011-08,2010-12,9
564670,2011-08-26 15:44:00,12683.0,SC8160,Furniture,68,48.65,Sierra Leone,3308.2,2011-08,2010-12,9
564716,2011-08-28 11:02:00,14810.0,SC9455,Furniture,61,96.78,Sierra Leone,5903.58,2011-08,2011-08,1
564726,2011-08-28 12:29:00,18077.0,SC8910,Furniture,94,33.17,Sierra Leone,3117.98,2011-08,2011-08,1
564745,2011-08-28 15:27:00,16806.0,SC4461,Furniture,14,40.5,Sierra Leone,567.0,2011-08,2011-08,1
564752,2011-08-30 10:07:00,16126.0,SC5786,Furniture,90,80.63,Sierra Leone,7256.7,2011-08,2011-08,1
564753,2011-08-30 10:20:00,13709.0,SC3213,Furniture,13,69.85,Sierra Leone,908.05,2011-08,2011-01,8
564846,2011-08-30 15:16:00,14507.0,SC7252,Furniture,36,1.35,Sierra Leone,48.6,2011-08,2011-08,1
564852,2011-08-30 17:23:00,14976.0,SC2160,Furniture,49,89.7,Sierra Leone,4395.3,2011-08,2011-08,1
564962,2011-08-31 14:35:00,17777.0,SC1455,Furniture,10,37.71,Sierra Leone,377.1,2011-08,2011-08,1
564972,2011-08-31 15:30:00,12621.0,SC1523,Furniture,12,31.73,Sierra Leone,380.76,2011-08,2011-02,7
565088,2011-09-01 10:11:00,16145.0,SC1751,Furniture,61,59.53,Sierra Leone,3631.33,2011-09,2011-09,1
565114,2011-09-01 11:15:00,13588.0,SC9878,Furniture,59,99.28,Sierra Leone,5857.52,2011-09,2011-08,2
565152,2011-09-01 14:42:00,17799.0,SC8551,Furniture,64,74.98,Sierra Leone,4798.72,2011-09,2011-09,1
565212,2011-09-01 17:14:00,12828.0,SC2065,Furniture,47,70.18,Sierra Leone,3298.4600000000005,2011-09,2011-09,1
565247,2011-09-02 10:31:00,15864.0,SC1436,Furniture,11,28.75,Sierra Leone,316.25,2011-09,2011-09,1
565292,2011-09-02 11:54:00,16102.0,SC3572,Furniture,77,41.63,Sierra Leone,3205.51,2011-09,2011-09,1
565329,2011-09-02 13:54:00,14606.0,SC2089,Furniture,91,91.89,Sierra Leone,8361.99,2011-09,2010-12,10
565333,2011-09-02 14:23:00,12375.0,SC3412,Furniture,23,32.56,Sierra Leone,748.8800000000001,2011-09,2011-09,1
565401,2011-09-02 17:38:00,16686.0,SC8561,Furniture,91,5.03,Sierra Leone,457.73,2011-09,2011-02,8
565408,2011-09-04 11:12:00,16813.0,SC3193,Furniture,31,79.23,Sierra Leone,2456.13,2011-09,2011-09,1
565437,2011-09-04 13:48:00,17050.0,SC9647,Furniture,64,23.94,Sierra Leone,1532.16,2011-09,2011-03,7
565440,2011-09-04 14:06:00,12709.0,SC3115,Furniture,26,28.28,Sierra Leone,735.28,2011-09,2011-09,1
565441,2011-09-04 14:08:00,13240.0,SC1481,Furniture,5,10.67,Sierra Leone,53.35,2011-09,2011-09,1
565451,2011-09-04 15:37:00,15365.0,SC9868,Furniture,1,99.65,Sierra Leone,99.65,2011-09,2011-09,1
565457,2011-09-05 09:07:00,14565.0,SC3975,Furniture,44,60.74,Sierra Leone,2672.56,2011-09,2011-05,5
565491,2011-09-05 11:41:00,13881.0,SC4013,Furniture,17,52.69,Sierra Leone,895.73,2011-09,2011-09,1
565515,2011-09-05 11:51:00,17491.0,SC9361,Furniture,38,79.66,Sierra Leone,3027.08,2011-09,2011-09,1
565579,2011-09-05 12:35:00,18283.0,SC6127,Furniture,75,10.95,Sierra Leone,821.25,2011-09,2011-01,9
565664,2011-09-05 17:36:00,13211.0,SC4209,Furniture,76,21.89,Sierra Leone,1663.64,2011-09,2011-09,1
565748,2011-09-06 12:38:00,14156.0,SC2839,Furniture,49,85.63,Sierra Leone,4195.87,2011-09,2011-02,8
565758,2011-09-06 13:29:00,16928.0,SC4936,Furniture,88,89.95,Sierra Leone,7915.6,2011-09,2011-09,1
565759,2011-09-06 13:46:00,12720.0,SC7044,Furniture,15,74.45,Sierra Leone,1116.75,2011-09,2011-04,6
565803,2011-09-07 10:38:00,17735.0,SC3826,Furniture,1,77.04,Sierra Leone,77.04,2011-09,2011-09,1
565836,2011-09-07 11:41:00,17511.0,SC5087,Furniture,41,88.15,Sierra Leone,3614.15,2011-09,2011-01,9
565857,2011-09-07 14:13:00,14911.0,SC2618,Furniture,26,52.82,Sierra Leone,1373.32,2011-09,2010-12,10
565863,2011-09-07 15:00:00,17422.0,SC1371,Furniture,33,4.34,Sierra Leone,143.22,2011-09,2011-09,1
565916,2011-09-07 16:00:00,14156.0,SC2453,Furniture,45,66.61,Sierra Leone,2997.45,2011-09,2011-02,8
566073,2011-09-08 19:58:00,14562.0,SC3204,Furniture,24,89.04,Sierra Leone,2136.96,2011-09,2011-04,6
566189,2011-09-09 13:19:00,17800.0,SC1939,Furniture,29,90.92,Sierra Leone,2636.68,2011-09,2011-09,1
566190,2011-09-09 13:20:00,12748.0,SC9107,Furniture,14,26.08,Sierra Leone,365.12,2011-09,2010-12,10
566193,2011-09-09 13:37:00,14961.0,SC5421,Furniture,70,82.44,Sierra Leone,5770.8,2011-09,2010-12,10
566213,2011-09-09 15:09:00,14895.0,SC6150,Furniture,81,72.94,Sierra Leone,5908.139999999999,2011-09,2011-02,8
566258,2011-09-11 12:45:00,13124.0,SC7762,Furniture,49,40.45,Sierra Leone,1982.05,2011-09,2011-09,1
566279,2011-09-11 14:09:00,14432.0,SC2123,Furniture,20,60.94,Sierra Leone,1218.8,2011-09,2011-09,1
566281,2011-09-11 14:15:00,12748.0,SC7851,Furniture,8,68.48,Sierra Leone,547.84,2011-09,2010-12,10
566290,2011-09-11 15:24:00,14456.0,SC4059,Furniture,9,80.67,Sierra Leone,726.03,2011-09,2011-07,3
566300,2011-09-11 16:05:00,18215.0,SC6014,Furniture,67,18.12,Sierra Leone,1214.04,2011-09,2011-09,1
566304,2011-09-12 09:03:00,18158.0,SC9182,Furniture,14,89.16,Sierra Leone,1248.24,2011-09,2011-09,1
566307,2011-09-12 09:37:00,14307.0,SC3236,Furniture,74,10.48,Sierra Leone,775.52,2011-09,2011-09,1
566393,2011-09-12 12:45:00,13269.0,SC2504,Furniture,90,12.55,Sierra Leone,1129.5,2011-09,2011-09,1
566494,2011-09-13 11:12:00,17404.0,SC2010,Furniture,10,18.38,Sierra Leone,183.8,2011-09,2011-05,5
566495,2011-09-13 11:14:00,15529.0,SC5370,Furniture,60,52.53,Sierra Leone,3151.8,2011-09,2011-07,3
566520,2011-09-13 11:26:00,17757.0,SC1110,Furniture,11,5.1,Sierra Leone,56.1,2011-09,2011-06,4
566557,2011-09-13 11:47:00,14646.0,SC5000,Furniture,49,24.81,Sierra Leone,1215.6899999999998,2011-09,2011-02,8
566558,2011-09-13 11:51:00,15311.0,SC9213,Furniture,39,33.82,Sierra Leone,1318.98,2011-09,2011-01,9
566558,2011-09-13 11:51:00,15311.0,SC4717,Furniture,33,39.92,Sierra Leone,1317.36,2011-09,2011-01,9
566566,2011-09-13 12:32:00,14096.0,SC3317,Furniture,2,99.93,Sierra Leone,199.86,2011-09,2011-09,1
566571,2011-09-13 12:49:00,17037.0,SC2437,Furniture,18,62.93,Sierra Leone,1132.74,2011-09,2011-09,1
566592,2011-09-13 14:53:00,15201.0,SC5827,Furniture,15,71.69,Sierra Leone,1075.35,2011-09,2011-09,1
566612,2011-09-13 17:16:00,16229.0,SC7420,Furniture,52,1.6,Sierra Leone,83.2,2011-09,2011-09,1
566733,2011-09-14 13:54:00,15103.0,SC1610,Furniture,76,90.87,Sierra Leone,6906.120000000001,2011-09,2011-09,1
566756,2011-09-14 15:54:00,12457.0,SC3790,Furniture,51,25.08,Sierra Leone,1279.08,2011-09,2011-09,1
566869,2011-09-15 13:20:00,13658.0,SC3280,Furniture,44,56.68,Sierra Leone,2493.92,2011-09,2011-09,1
566912,2011-09-15 14:05:00,14367.0,SC8479,Furniture,79,58.97,Sierra Leone,4658.63,2011-09,2011-03,7
566913,2011-09-15 14:07:00,17602.0,SC2269,Furniture,67,57.19,Sierra Leone,3831.73,2011-09,2011-01,9
566959,2011-09-15 17:00:00,17530.0,SC9256,Furniture,70,3.81,Sierra Leone,266.7,2011-09,2011-02,8
566981,2011-09-16 10:02:00,15498.0,SC1677,Furniture,67,24.75,Sierra Leone,1658.25,2011-09,2011-01,9
567043,2011-09-16 11:27:00,13268.0,SC1864,Furniture,67,76.37,Sierra Leone,5116.79,2011-09,2011-09,1
567128,2011-09-16 14:04:00,18055.0,SC9401,Furniture,22,26.95,Sierra Leone,592.9,2011-09,2010-12,10
567128,2011-09-16 14:04:00,18055.0,SC1091,Furniture,95,26.64,Sierra Leone,2530.8,2011-09,2010-12,10
567153,2011-09-16 16:25:00,14056.0,SC1813,Furniture,99,89.13,Sierra Leone,8823.869999999999,2011-09,2011-09,1
567174,2011-09-18 13:31:00,16438.0,SC9053,Furniture,98,38.96,Sierra Leone,3818.08,2011-09,2011-09,1
567184,2011-09-18 15:41:00,16033.0,SC8589,Furniture,21,47.98,Sierra Leone,1007.58,2011-09,2011-05,5
567310,2011-09-19 13:45:00,15504.0,SC1706,Furniture,41,48.4,Sierra Leone,1984.4,2011-09,2011-09,1
567341,2011-09-19 15:04:00,14961.0,SC9166,Furniture,18,73.76,Sierra Leone,1327.68,2011-09,2010-12,10
567462,2011-09-20 12:35:00,14446.0,SC6969,Furniture,65,45.66,Sierra Leone,2967.9,2011-09,2011-09,1
567462,2011-09-20 12:35:00,14446.0,SC2003,Furniture,26,36.15,Sierra Leone,939.9,2011-09,2011-09,1
567514,2011-09-20 15:10:00,16928.0,SC7679,Furniture,95,53.51,Sierra Leone,5083.45,2011-09,2011-09,1
567523,2011-09-21 08:27:00,17034.0,SC5535,Furniture,64,6.35,Sierra Leone,406.4,2011-09,2011-09,1
567529,2011-09-21 09:22:00,18236.0,SC7292,Furniture,79,81.53,Sierra Leone,6440.87,2011-09,2011-09,1
567610,2011-09-21 11:30:00,17511.0,SC7959,Furniture,58,2.53,Sierra Leone,146.73999999999998,2011-09,2011-01,9
567614,2011-09-21 11:55:00,16103.0,SC3361,Furniture,88,95.15,Sierra Leone,8373.2,2011-09,2011-06,4
567656,2011-09-21 14:40:00,14096.0,SC5780,Furniture,19,32.82,Sierra Leone,623.58,2011-09,2011-09,1
567660,2011-09-21 15:02:00,17731.0,SC3610,Furniture,77,47.86,Sierra Leone,3685.22,2011-09,2011-06,4
567662,2011-09-21 15:12:00,17758.0,SC5237,Furniture,83,91.54,Sierra Leone,7597.820000000001,2011-09,2011-07,3
567664,2011-09-21 15:15:00,14780.0,SC9768,Furniture,13,66.56,Sierra Leone,865.28,2011-09,2011-09,1
567796,2011-09-22 11:46:00,16395.0,SC3717,Furniture,30,39.41,Sierra Leone,1182.3,2011-09,2011-09,1
567817,2011-09-22 12:41:00,15005.0,SC7800,Furniture,9,19.51,Sierra Leone,175.59,2011-09,2011-04,6
567849,2011-09-22 13:15:00,15571.0,SC8412,Furniture,46,88.69,Sierra Leone,4079.74,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC4126,Furniture,46,93.23,Sierra Leone,4288.58,2011-09,2011-09,1
567880,2011-09-22 14:56:00,15398.0,SC5662,Furniture,53,82.18,Sierra Leone,4355.54,2011-09,2011-09,1
