InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
560555,2011-07-19 13:01:00,14178.0,SC6838,Jewelry,59,32.83,Madagascar,1936.97,2011-07,2011-07,1
560571,2011-07-19 14:29:00,17735.0,SC9563,Jewelry,31,63.87,Madagascar,1979.97,2011-07,2010-12,8
560580,2011-07-19 15:23:00,14088.0,SC3949,Jewelry,3,95.33,Madagascar,285.99,2011-07,2011-07,1
560598,2011-07-19 17:02:00,17096.0,SC9955,Jewelry,11,80.56,Madagascar,886.1600000000001,2011-07,2011-07,1
560607,2011-07-20 10:15:00,12510.0,SC1295,Jewelry,46,83.45,Madagascar,3838.7,2011-07,2011-07,1
560634,2011-07-20 10:51:00,16133.0,SC8637,Jewelry,61,96.96,Madagascar,5914.56,2011-07,2011-07,1
560650,2011-07-20 11:38:00,15529.0,SC8369,Jewelry,24,69.48,Madagascar,1667.52,2011-07,2011-01,7
560716,2011-07-20 13:26:00,17675.0,SC5617,Jewelry,12,9.11,Madagascar,109.32,2011-07,2011-07,1
560782,2011-07-21 10:10:00,14769.0,SC9218,Jewelry,45,38.47,Madagascar,1731.15,2011-07,2010-12,8
560783,2011-07-21 10:24:00,15108.0,SC2844,Jewelry,16,42.37,Madagascar,677.92,2011-07,2011-07,1
560861,2011-07-21 13:37:00,17660.0,SC5560,Jewelry,44,3.23,Madagascar,142.12,2011-07,2011-07,1
560862,2011-07-21 13:48:00,14085.0,SC8258,Jewelry,49,7.17,Madagascar,351.33,2011-07,2011-07,1
560864,2011-07-21 13:54:00,14407.0,SC7977,Jewelry,80,3.81,Madagascar,304.8,2011-07,2011-07,1
560894,2011-07-21 17:09:00,14911.0,SC3929,Jewelry,33,38.22,Madagascar,1261.26,2011-07,2011-03,5
560918,2011-07-21 18:27:00,14849.0,SC2922,Jewelry,13,89.86,Madagascar,1168.18,2011-07,2011-07,1
561030,2011-07-24 11:25:00,16407.0,SC3290,Jewelry,20,84.54,Madagascar,1690.8000000000002,2011-07,2011-07,1
561043,2011-07-24 12:20:00,15708.0,SC9014,Jewelry,7,52.75,Madagascar,369.25,2011-07,2011-07,1
561051,2011-07-24 13:11:00,16684.0,SC8315,Jewelry,24,32.86,Madagascar,788.64,2011-07,2011-04,4
561085,2011-07-25 09:26:00,14367.0,SC5542,Jewelry,51,40.7,Madagascar,2075.7000000000003,2011-07,2011-07,1
561128,2011-07-25 12:59:00,16249.0,SC1970,Jewelry,80,97.67,Madagascar,7813.6,2011-07,2011-07,1
561201,2011-07-25 15:08:00,14692.0,SC9889,Jewelry,31,23.75,Madagascar,736.25,2011-07,2011-01,7
561236,2011-07-26 10:27:00,15159.0,SC2591,Jewelry,71,13.47,Madagascar,956.37,2011-07,2011-01,7
561247,2011-07-26 11:38:00,16592.0,SC6102,Jewelry,33,78.05,Madagascar,2575.65,2011-07,2011-02,6
561332,2011-07-26 14:25:00,13492.0,SC5198,Jewelry,15,71.07,Madagascar,1066.05,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC7495,Jewelry,92,1.94,Madagascar,178.48,2011-07,2011-04,4
561395,2011-07-27 10:29:00,13999.0,SC7305,Jewelry,39,69.69,Madagascar,2717.91,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC8562,Jewelry,39,41.5,Madagascar,1618.5,2011-07,2011-07,1
561517,2011-07-27 15:17:00,18226.0,SC9350,Jewelry,63,91.07,Madagascar,5737.41,2011-07,2011-07,1
561534,2011-07-28 09:45:00,14307.0,SC3448,Jewelry,94,35.59,Madagascar,3345.4600000000005,2011-07,2011-07,1
561605,2011-07-28 12:09:00,13925.0,SC6489,Jewelry,69,14.42,Madagascar,994.98,2011-07,2011-07,1
561614,2011-07-28 12:50:00,13871.0,SC9136,Jewelry,7,45.97,Madagascar,321.79,2011-07,2011-07,1
561653,2011-07-28 15:55:00,14002.0,SC2787,Jewelry,7,51.78,Madagascar,362.46,2011-07,2011-07,1
561679,2011-07-28 18:56:00,15245.0,SC2933,Jewelry,38,67.04,Madagascar,2547.5200000000004,2011-07,2011-07,1
561686,2011-07-29 08:29:00,13148.0,SC2403,Jewelry,30,69.19,Madagascar,2075.7,2011-07,2011-07,1
561773,2011-07-29 12:41:00,17841.0,SC9566,Jewelry,27,66.68,Madagascar,1800.36,2011-07,2010-12,8
561806,2011-07-29 14:55:00,12839.0,SC3641,Jewelry,11,62.14,Madagascar,683.54,2011-07,2011-06,2
561873,2011-07-31 11:48:00,13316.0,SC1564,Jewelry,39,63.39,Madagascar,2472.21,2011-07,2011-07,1
561881,2011-07-31 12:47:00,16477.0,SC8770,Jewelry,39,80.61,Madagascar,3143.79,2011-07,2011-05,3
561893,2011-07-31 14:39:00,12942.0,SC6170,Jewelry,92,5.01,Madagascar,460.92,2011-07,2011-07,1
561897,2011-07-31 15:24:00,17841.0,SC6631,Jewelry,44,32.55,Madagascar,1432.1999999999998,2011-07,2010-12,8
561900,2011-07-31 15:31:00,16655.0,SC9044,Jewelry,75,5.32,Madagascar,399.0,2011-07,2011-07,1
561915,2011-08-01 11:23:00,14408.0,SC5044,Jewelry,81,72.42,Madagascar,5866.02,2011-08,2011-08,1
562049,2011-08-02 11:33:00,14133.0,SC6581,Jewelry,53,17.59,Madagascar,932.27,2011-08,2011-08,1
562101,2011-08-02 14:04:00,13850.0,SC7677,Jewelry,69,13.13,Madagascar,905.97,2011-08,2011-08,1
562106,2011-08-02 15:19:00,14076.0,SC6822,Jewelry,80,24.64,Madagascar,1971.2,2011-08,2011-08,1
562158,2011-08-03 11:45:00,15039.0,SC1492,Jewelry,98,79.68,Madagascar,7808.64,2011-08,2010-12,9
562161,2011-08-03 11:58:00,17841.0,SC1657,Jewelry,50,83.93,Madagascar,4196.5,2011-08,2010-12,9
562339,2011-08-04 11:59:00,13571.0,SC4972,Jewelry,24,87.57,Madagascar,2101.68,2011-08,2011-05,4
562421,2011-08-04 16:41:00,15241.0,SC3003,Jewelry,64,24.83,Madagascar,1589.12,2011-08,2011-08,1
562545,2011-08-05 15:46:00,12971.0,SC7745,Jewelry,27,79.93,Madagascar,2158.11,2011-08,2011-08,1
562558,2011-08-05 16:43:00,13451.0,SC8569,Jewelry,90,11.02,Madagascar,991.8,2011-08,2011-03,6
562564,2011-08-07 10:43:00,15058.0,SC7949,Jewelry,34,26.1,Madagascar,887.4000000000001,2011-08,2011-04,5
562570,2011-08-07 12:10:00,14079.0,SC3225,Jewelry,95,20.48,Madagascar,1945.6,2011-08,2011-08,1
562602,2011-08-08 10:11:00,12865.0,SC2015,Jewelry,85,29.31,Madagascar,2491.35,2011-08,2011-08,1
562789,2011-08-09 13:50:00,14646.0,SC7599,Jewelry,7,84.07,Madagascar,588.49,2011-08,2011-08,1
562838,2011-08-09 15:59:00,13162.0,SC1301,Jewelry,73,95.9,Madagascar,7000.700000000001,2011-08,2011-08,1
562839,2011-08-09 16:17:00,14056.0,SC2287,Jewelry,61,98.71,Madagascar,6021.31,2011-08,2011-02,7
562949,2011-08-11 09:47:00,14346.0,SC6700,Jewelry,53,83.07,Madagascar,4402.71,2011-08,2011-08,1
563021,2011-08-11 13:25:00,18077.0,SC5195,Jewelry,3,24.53,Madagascar,73.59,2011-08,2011-08,1
563022,2011-08-11 13:34:00,17248.0,SC6146,Jewelry,33,36.46,Madagascar,1203.18,2011-08,2011-08,1
563029,2011-08-11 14:34:00,18093.0,SC6982,Jewelry,50,66.57,Madagascar,3328.4999999999995,2011-08,2011-08,1
563029,2011-08-11 14:34:00,18093.0,SC9156,Jewelry,85,98.25,Madagascar,8351.25,2011-08,2011-08,1
563037,2011-08-11 15:02:00,12362.0,SC2044,Jewelry,93,74.23,Madagascar,6903.39,2011-08,2011-02,7
563137,2011-08-12 11:22:00,14534.0,SC1872,Jewelry,42,81.37,Madagascar,3417.54,2011-08,2011-03,6
563161,2011-08-12 12:15:00,14790.0,SC4989,Jewelry,48,75.7,Madagascar,3633.6,2011-08,2011-08,1
563169,2011-08-12 12:42:00,14911.0,SC1800,Jewelry,68,79.97,Madagascar,5437.96,2011-08,2011-03,6
563170,2011-08-12 12:44:00,18237.0,SC6670,Jewelry,87,73.09,Madagascar,6358.83,2011-08,2011-08,1
563171,2011-08-12 12:46:00,16317.0,SC1588,Jewelry,47,73.35,Madagascar,3447.45,2011-08,2011-08,1
563264,2011-08-15 12:46:00,13720.0,SC3838,Jewelry,12,92.75,Madagascar,1113.0,2011-08,2011-08,1
563351,2011-08-15 14:17:00,16902.0,SC2876,Jewelry,1,22.64,Madagascar,22.64,2011-08,2011-08,1
563376,2011-08-16 10:36:00,15752.0,SC6326,Jewelry,41,87.52,Madagascar,3588.32,2011-08,2011-07,2
563404,2011-08-16 11:04:00,16303.0,SC8956,Jewelry,56,38.45,Madagascar,2153.2000000000003,2011-08,2011-08,1
563404,2011-08-16 11:04:00,16303.0,SC2966,Jewelry,14,19.18,Madagascar,268.52,2011-08,2011-08,1
563476,2011-08-16 15:22:00,17682.0,SC1133,Jewelry,52,57.86,Madagascar,3008.72,2011-08,2011-08,1
563522,2011-08-17 10:59:00,17975.0,SC5851,Jewelry,46,13.07,Madagascar,601.22,2011-08,2011-04,5
563532,2011-08-17 11:04:00,17511.0,SC7816,Jewelry,7,19.83,Madagascar,138.81,2011-08,2011-04,5
563557,2011-08-17 13:33:00,15786.0,SC6530,Jewelry,58,91.96,Madagascar,5333.679999999999,2011-08,2011-08,1
563558,2011-08-17 13:40:00,14156.0,SC3709,Jewelry,98,9.62,Madagascar,942.76,2011-08,2011-02,7
563566,2011-08-17 14:25:00,13655.0,SC1184,Jewelry,32,7.51,Madagascar,240.32,2011-08,2011-08,1
563580,2011-08-17 15:53:00,16706.0,SC8670,Jewelry,7,59.85,Madagascar,418.95,2011-08,2011-08,1
563613,2011-08-18 08:49:00,12688.0,SC5123,Jewelry,23,52.42,Madagascar,1205.66,2011-08,2011-08,1
563614,2011-08-18 08:51:00,12415.0,SC7220,Jewelry,40,32.58,Madagascar,1303.1999999999998,2011-08,2011-03,6
563661,2011-08-18 11:23:00,13048.0,SC7251,Jewelry,88,11.64,Madagascar,1024.3200000000002,2011-08,2011-01,8
563695,2011-08-18 13:17:00,13617.0,SC2338,Jewelry,79,63.42,Madagascar,5010.18,2011-08,2011-08,1
563698,2011-08-18 13:46:00,14667.0,SC3067,Jewelry,41,64.54,Madagascar,2646.1400000000003,2011-08,2011-08,1
563703,2011-08-18 14:02:00,13273.0,SC8014,Jewelry,89,70.11,Madagascar,6239.79,2011-08,2011-08,1
563711,2011-08-18 15:41:00,16928.0,SC5327,Jewelry,38,4.75,Madagascar,180.5,2011-08,2011-08,1
563739,2011-08-18 20:05:00,17750.0,SC2062,Jewelry,79,56.3,Madagascar,4447.7,2011-08,2011-08,1
563748,2011-08-19 10:06:00,16170.0,SC6578,Jewelry,53,83.45,Madagascar,4422.85,2011-08,2011-08,1
563755,2011-08-19 10:58:00,17612.0,SC5989,Jewelry,93,13.48,Madagascar,1253.64,2011-08,2011-07,2
563818,2011-08-19 11:55:00,13327.0,SC8241,Jewelry,54,88.52,Madagascar,4780.08,2011-08,2011-08,1
563844,2011-08-19 14:04:00,17725.0,SC5116,Jewelry,85,90.36,Madagascar,7680.6,2011-08,2011-04,5
563847,2011-08-19 14:49:00,16139.0,SC1822,Jewelry,78,68.91,Madagascar,5374.98,2011-08,2011-08,1
563854,2011-08-19 15:24:00,12364.0,SC5446,Jewelry,75,11.02,Madagascar,826.5,2011-08,2011-08,1
563890,2011-08-19 16:34:00,15862.0,SC1602,Jewelry,54,91.2,Madagascar,4924.8,2011-08,2011-08,1
563896,2011-08-21 10:44:00,17061.0,SC9382,Jewelry,71,90.19,Madagascar,6403.49,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC4595,Jewelry,84,36.66,Madagascar,3079.44,2011-08,2011-08,1
563909,2011-08-21 12:36:00,15701.0,SC1964,Jewelry,32,76.44,Madagascar,2446.08,2011-08,2011-08,1
563924,2011-08-21 14:32:00,15984.0,SC8708,Jewelry,87,92.77,Madagascar,8070.99,2011-08,2011-08,1
564017,2011-08-22 11:44:00,14057.0,SC9447,Jewelry,66,11.13,Madagascar,734.58,2011-08,2010-12,9
564037,2011-08-22 12:26:00,14800.0,SC5491,Jewelry,80,43.4,Madagascar,3472.0,2011-08,2011-08,1
564042,2011-08-22 12:52:00,15443.0,SC1267,Jewelry,87,4.51,Madagascar,392.37,2011-08,2011-08,1
564046,2011-08-22 12:59:00,16013.0,SC3114,Jewelry,7,78.11,Madagascar,546.77,2011-08,2011-08,1
564049,2011-08-22 13:30:00,17585.0,SC7257,Jewelry,13,46.97,Madagascar,610.61,2011-08,2011-06,3
564136,2011-08-23 11:16:00,14404.0,SC6004,Jewelry,98,99.72,Madagascar,9772.56,2011-08,2011-08,1
564141,2011-08-23 11:47:00,17841.0,SC7922,Jewelry,27,72.26,Madagascar,1951.02,2011-08,2010-12,9
564187,2011-08-23 15:24:00,15005.0,SC4647,Jewelry,37,75.66,Madagascar,2799.42,2011-08,2011-06,3
564216,2011-08-24 09:23:00,12642.0,SC2368,Jewelry,75,55.88,Madagascar,4191.0,2011-08,2011-08,1
564246,2011-08-24 10:36:00,13534.0,SC1824,Jewelry,9,8.42,Madagascar,75.78,2011-08,2011-05,4
564313,2011-08-24 12:54:00,13728.0,SC7540,Jewelry,59,44.51,Madagascar,2626.09,2011-08,2011-08,1
564317,2011-08-24 13:12:00,13890.0,SC6835,Jewelry,97,31.55,Madagascar,3060.35,2011-08,2011-08,1
564319,2011-08-24 13:18:00,15059.0,SC7593,Jewelry,29,42.66,Madagascar,1237.14,2011-08,2011-02,7
564335,2011-08-24 14:23:00,15800.0,SC1012,Jewelry,52,59.97,Madagascar,3118.44,2011-08,2011-08,1
564350,2011-08-24 14:57:00,14401.0,SC1103,Jewelry,60,73.22,Madagascar,4393.2,2011-08,2011-06,3
564353,2011-08-24 15:08:00,15764.0,SC2246,Jewelry,78,66.19,Madagascar,5162.82,2011-08,2011-08,1
564364,2011-08-24 16:24:00,15434.0,SC1199,Jewelry,61,98.29,Madagascar,5995.6900000000005,2011-08,2011-05,4
564473,2011-08-25 12:33:00,16722.0,SC3370,Jewelry,37,7.9,Madagascar,292.3,2011-08,2011-08,1
564482,2011-08-25 13:40:00,13149.0,SC4089,Jewelry,74,47.37,Madagascar,3505.38,2011-08,2011-08,1
564482,2011-08-25 13:40:00,13149.0,SC3351,Jewelry,96,48.4,Madagascar,4646.4,2011-08,2011-08,1
564496,2011-08-25 14:21:00,13050.0,SC5106,Jewelry,59,63.45,Madagascar,3743.55,2011-08,2011-06,3
564670,2011-08-26 15:44:00,12683.0,SC2449,Jewelry,92,61.13,Madagascar,5623.96,2011-08,2011-05,4
564715,2011-08-28 11:01:00,14472.0,SC2816,Jewelry,61,45.62,Madagascar,2782.82,2011-08,2011-08,1
564727,2011-08-28 12:31:00,16686.0,SC3127,Jewelry,3,66.74,Madagascar,200.22,2011-08,2011-02,7
564732,2011-08-28 13:08:00,16466.0,SC1171,Jewelry,22,13.92,Madagascar,306.24,2011-08,2011-08,1
564735,2011-08-28 13:35:00,15856.0,SC3210,Jewelry,62,3.8,Madagascar,235.6,2011-08,2011-08,1
564741,2011-08-28 14:53:00,16107.0,SC9769,Jewelry,49,58.12,Madagascar,2847.88,2011-08,2011-08,1
564821,2011-08-30 12:16:00,14078.0,SC4480,Jewelry,52,14.73,Madagascar,765.96,2011-08,2011-08,1
564975,2011-08-31 15:35:00,17097.0,SC1158,Jewelry,23,17.07,Madagascar,392.61,2011-08,2011-08,1
564995,2011-08-31 16:09:00,16780.0,SC7106,Jewelry,6,50.0,Madagascar,300.0,2011-08,2011-08,1
565067,2011-08-31 17:16:00,15856.0,SC7362,Jewelry,31,43.05,Madagascar,1334.55,2011-08,2011-08,1
565088,2011-09-01 10:11:00,16145.0,SC2868,Jewelry,62,36.36,Madagascar,2254.32,2011-09,2011-09,1
565117,2011-09-01 11:33:00,13089.0,SC3224,Jewelry,63,46.39,Madagascar,2922.57,2011-09,2011-02,8
565150,2011-09-01 14:26:00,14298.0,SC5986,Jewelry,69,65.83,Madagascar,4542.27,2011-09,2010-12,10
565211,2011-09-01 17:14:00,16638.0,SC6013,Jewelry,82,37.11,Madagascar,3043.02,2011-09,2011-09,1
565327,2011-09-02 13:48:00,12832.0,SC9095,Jewelry,91,96.05,Madagascar,8740.55,2011-09,2011-09,1
565329,2011-09-02 13:54:00,14606.0,SC6627,Jewelry,40,82.88,Madagascar,3315.2,2011-09,2010-12,10
565329,2011-09-02 13:54:00,14606.0,SC6478,Jewelry,65,57.48,Madagascar,3736.2,2011-09,2010-12,10
565332,2011-09-02 14:09:00,13695.0,SC3418,Jewelry,74,33.29,Madagascar,2463.46,2011-09,2011-09,1
565401,2011-09-02 17:38:00,16686.0,SC5345,Jewelry,29,68.12,Madagascar,1975.48,2011-09,2011-02,8
565410,2011-09-04 11:17:00,14691.0,SC3559,Jewelry,82,4.68,Madagascar,383.76,2011-09,2011-09,1
565411,2011-09-04 11:22:00,13772.0,SC6226,Jewelry,55,34.82,Madagascar,1915.1,2011-09,2011-09,1
565431,2011-09-04 13:15:00,14965.0,SC8836,Jewelry,67,19.83,Madagascar,1328.61,2011-09,2011-09,1
565439,2011-09-04 13:56:00,14852.0,SC3018,Jewelry,91,16.19,Madagascar,1473.2900000000002,2011-09,2011-06,4
565445,2011-09-04 14:50:00,13548.0,SC8860,Jewelry,35,79.85,Madagascar,2794.75,2011-09,2011-09,1
565446,2011-09-04 15:19:00,16057.0,SC6090,Jewelry,36,86.3,Madagascar,3106.8,2011-09,2011-09,1
565456,2011-09-04 16:12:00,16629.0,SC8594,Jewelry,28,2.03,Madagascar,56.84,2011-09,2011-09,1
565460,2011-09-05 09:24:00,16843.0,SC6722,Jewelry,38,45.77,Madagascar,1739.2600000000002,2011-09,2011-09,1
565475,2011-09-05 10:47:00,14156.0,SC4516,Jewelry,55,5.78,Madagascar,317.90000000000003,2011-09,2011-02,8
565541,2011-09-05 12:00:00,14159.0,SC1543,Jewelry,4,2.67,Madagascar,10.68,2011-09,2011-06,4
565579,2011-09-05 12:35:00,18283.0,SC5480,Jewelry,78,25.49,Madagascar,1988.22,2011-09,2011-09,1
565649,2011-09-05 16:27:00,16712.0,SC5080,Jewelry,29,79.99,Madagascar,2319.71,2011-09,2011-05,5
565674,2011-09-06 09:49:00,15271.0,SC8681,Jewelry,19,5.1,Madagascar,96.9,2011-09,2010-12,10
565782,2011-09-06 15:48:00,12748.0,SC4145,Jewelry,15,76.04,Madagascar,1140.6,2011-09,2010-12,10
565857,2011-09-07 14:13:00,14911.0,SC7914,Jewelry,70,62.13,Madagascar,4349.1,2011-09,2011-03,7
565860,2011-09-07 14:41:00,12748.0,SC3525,Jewelry,59,84.18,Madagascar,4966.620000000001,2011-09,2010-12,10
565920,2011-09-08 08:56:00,15298.0,SC5946,Jewelry,93,28.36,Madagascar,2637.48,2011-09,2011-09,1
565930,2011-09-08 10:32:00,12685.0,SC2814,Jewelry,8,21.38,Madagascar,171.04,2011-09,2011-09,1
566010,2011-09-08 12:05:00,13700.0,SC5772,Jewelry,95,5.12,Madagascar,486.4,2011-09,2011-09,1
566010,2011-09-08 12:05:00,13700.0,SC3749,Jewelry,56,22.13,Madagascar,1239.28,2011-09,2011-09,1
566013,2011-09-08 12:16:00,17004.0,SC2978,Jewelry,56,85.79,Madagascar,4804.240000000001,2011-09,2011-09,1
566041,2011-09-08 13:48:00,13814.0,SC2820,Jewelry,84,46.46,Madagascar,3902.64,2011-09,2011-09,1
566085,2011-09-09 10:12:00,17841.0,SC3511,Jewelry,97,70.3,Madagascar,6819.099999999999,2011-09,2010-12,10
566194,2011-09-09 13:42:00,14711.0,SC1394,Jewelry,77,64.91,Madagascar,4998.07,2011-09,2011-09,1
566195,2011-09-09 13:44:00,12433.0,SC8729,Jewelry,84,54.31,Madagascar,4562.04,2011-09,2011-09,1
566203,2011-09-09 14:47:00,16362.0,SC6712,Jewelry,41,89.22,Madagascar,3658.02,2011-09,2011-09,1
566231,2011-09-11 10:58:00,14837.0,SC4883,Jewelry,31,59.39,Madagascar,1841.09,2011-09,2011-05,5
566260,2011-09-11 12:45:00,14212.0,SC8274,Jewelry,88,51.3,Madagascar,4514.4,2011-09,2011-09,1
566266,2011-09-11 13:22:00,17299.0,SC1954,Jewelry,99,84.19,Madagascar,8334.81,2011-09,2011-09,1
566267,2011-09-11 13:32:00,12647.0,SC8284,Jewelry,91,11.86,Madagascar,1079.26,2011-09,2011-09,1
566269,2011-09-11 13:39:00,17864.0,SC4472,Jewelry,21,90.51,Madagascar,1900.71,2011-09,2011-03,7
566270,2011-09-11 13:40:00,16523.0,SC5894,Jewelry,59,21.18,Madagascar,1249.62,2011-09,2011-03,7
566290,2011-09-11 15:24:00,14456.0,SC8691,Jewelry,33,3.28,Madagascar,108.24,2011-09,2011-09,1
566291,2011-09-11 15:31:00,12965.0,SC4709,Jewelry,49,71.1,Madagascar,3483.9,2011-09,2011-09,1
566296,2011-09-11 15:47:00,17841.0,SC3729,Jewelry,59,97.27,Madagascar,5738.929999999999,2011-09,2010-12,10
566296,2011-09-11 15:47:00,17841.0,SC1817,Jewelry,44,42.53,Madagascar,1871.32,2011-09,2010-12,10
566310,2011-09-12 09:39:00,15980.0,SC7365,Jewelry,57,83.59,Madagascar,4764.63,2011-09,2011-09,1
566315,2011-09-12 10:01:00,15392.0,SC2154,Jewelry,48,63.75,Madagascar,3060.0,2011-09,2010-12,10
566317,2011-09-12 10:19:00,13375.0,SC8098,Jewelry,28,89.68,Madagascar,2511.04,2011-09,2011-09,1
566451,2011-09-12 16:14:00,18069.0,SC5569,Jewelry,65,23.33,Madagascar,1516.4499999999998,2011-09,2011-06,4
566451,2011-09-12 16:14:00,18069.0,SC5126,Jewelry,49,94.43,Madagascar,4627.070000000001,2011-09,2011-06,4
566562,2011-09-13 12:18:00,17365.0,SC3868,Jewelry,9,99.21,Madagascar,892.89,2011-09,2011-09,1
566595,2011-09-13 15:03:00,18251.0,SC1924,Jewelry,1,59.99,Madagascar,59.99,2011-09,2011-09,1
566607,2011-09-13 16:40:00,13032.0,SC4993,Jewelry,47,60.25,Madagascar,2831.75,2011-09,2011-09,1
566617,2011-09-14 09:11:00,18092.0,SC6335,Jewelry,73,2.77,Madagascar,202.21,2011-09,2011-09,1
566625,2011-09-14 09:38:00,14911.0,SC8733,Jewelry,88,50.2,Madagascar,4417.6,2011-09,2011-03,7
566821,2011-09-15 11:33:00,14227.0,SC7789,Jewelry,9,3.08,Madagascar,27.72,2011-09,2011-02,8
566847,2011-09-15 11:57:00,15005.0,SC3975,Jewelry,3,31.1,Madagascar,93.3,2011-09,2011-06,4
566913,2011-09-15 14:07:00,17602.0,SC5015,Jewelry,91,93.27,Madagascar,8487.57,2011-09,2011-01,9
566932,2011-09-15 15:29:00,17576.0,SC6871,Jewelry,66,77.13,Madagascar,5090.58,2011-09,2010-12,10
566934,2011-09-15 15:34:00,18102.0,SC9914,Jewelry,93,27.16,Madagascar,2525.88,2011-09,2011-06,4
566979,2011-09-16 09:54:00,13141.0,SC2075,Jewelry,83,50.65,Madagascar,4203.95,2011-09,2011-09,1
567085,2011-09-16 12:38:00,12434.0,SC6185,Jewelry,50,28.64,Madagascar,1432.0,2011-09,2011-09,1
567126,2011-09-16 13:53:00,17238.0,SC2898,Jewelry,36,23.22,Madagascar,835.92,2011-09,2011-09,1
567165,2011-09-18 11:58:00,17841.0,SC7975,Jewelry,48,20.4,Madagascar,979.2,2011-09,2010-12,10
567176,2011-09-18 13:40:00,15533.0,SC6817,Jewelry,1,19.35,Madagascar,19.35,2011-09,2011-09,1
567182,2011-09-18 15:21:00,13334.0,SC3864,Jewelry,42,24.35,Madagascar,1022.7,2011-09,2011-09,1
567183,2011-09-18 15:32:00,14769.0,SC9411,Jewelry,76,99.86,Madagascar,7589.36,2011-09,2010-12,10
567280,2011-09-19 11:46:00,14646.0,SC6505,Jewelry,21,73.49,Madagascar,1543.29,2011-09,2011-08,2
567280,2011-09-19 11:46:00,14646.0,SC9100,Jewelry,52,44.01,Madagascar,2288.52,2011-09,2011-08,2
567298,2011-09-19 12:29:00,12497.0,SC9980,Jewelry,81,98.48,Madagascar,7976.88,2011-09,2011-09,1
567300,2011-09-19 12:36:00,12724.0,SC4791,Jewelry,42,62.93,Madagascar,2643.06,2011-09,2011-09,1
567306,2011-09-19 13:32:00,12752.0,SC2771,Jewelry,100,8.47,Madagascar,847.0000000000001,2011-09,2011-09,1
567333,2011-09-19 14:55:00,14282.0,SC6451,Jewelry,52,83.06,Madagascar,4319.12,2011-09,2011-09,1
567374,2011-09-20 09:40:00,15341.0,SC6884,Jewelry,17,79.38,Madagascar,1349.46,2011-09,2011-09,1
567378,2011-09-20 10:01:00,14911.0,SC5966,Jewelry,93,45.32,Madagascar,4214.76,2011-09,2011-03,7
567378,2011-09-20 10:01:00,14911.0,SC6415,Jewelry,47,31.41,Madagascar,1476.27,2011-09,2011-03,7
567475,2011-09-20 13:11:00,16360.0,SC7951,Jewelry,87,96.66,Madagascar,8409.42,2011-09,2011-09,1
567477,2011-09-20 13:20:00,16327.0,SC4668,Jewelry,4,31.44,Madagascar,125.76,2011-09,2011-09,1
567488,2011-09-20 14:00:00,17564.0,SC3327,Jewelry,89,36.3,Madagascar,3230.7,2011-09,2011-09,1
567529,2011-09-21 09:22:00,18236.0,SC8119,Jewelry,37,33.81,Madagascar,1250.97,2011-09,2011-09,1
567533,2011-09-21 09:45:00,17651.0,SC4158,Jewelry,54,10.8,Madagascar,583.2,2011-09,2011-09,1
567635,2011-09-21 13:41:00,16523.0,SC3331,Jewelry,23,49.24,Madagascar,1132.52,2011-09,2011-03,7
567656,2011-09-21 14:40:00,14096.0,SC2564,Jewelry,5,77.05,Madagascar,385.25,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC2976,Jewelry,45,23.12,Madagascar,1040.4,2011-09,2011-09,1
567661,2011-09-21 15:06:00,13959.0,SC3444,Jewelry,38,3.42,Madagascar,129.96,2011-09,2011-09,1
567792,2011-09-22 11:40:00,17581.0,SC3493,Jewelry,2,39.07,Madagascar,78.14,2011-09,2011-09,1
567817,2011-09-22 12:41:00,15005.0,SC7190,Jewelry,68,98.87,Madagascar,6723.16,2011-09,2011-06,4
567875,2011-09-22 14:29:00,16348.0,SC8503,Jewelry,83,9.7,Madagascar,805.0999999999999,2011-09,2011-09,1
567881,2011-09-22 14:59:00,15640.0,SC5786,Jewelry,69,51.59,Madagascar,3559.71,2011-09,2010-12,10
567899,2011-09-22 16:26:00,14911.0,SC9272,Jewelry,16,70.12,Madagascar,1121.92,2011-09,2011-03,7
567904,2011-09-22 16:34:00,12609.0,SC6329,Jewelry,67,26.2,Madagascar,1755.4,2011-09,2011-09,1
567905,2011-09-22 16:37:00,12952.0,SC6521,Jewelry,38,11.06,Madagascar,420.28,2011-09,2011-09,1
567917,2011-09-22 17:19:00,14298.0,SC5285,Jewelry,60,97.69,Madagascar,5861.4,2011-09,2010-12,10
568013,2011-09-23 11:39:00,17480.0,SC4061,Jewelry,57,39.89,Madagascar,2273.73,2011-09,2011-09,1
568046,2011-09-23 12:16:00,18118.0,SC5896,Jewelry,47,81.44,Madagascar,3827.68,2011-09,2010-12,10
568048,2011-09-23 12:36:00,14911.0,SC3764,Jewelry,26,36.64,Madagascar,952.64,2011-09,2011-03,7
568064,2011-09-23 13:42:00,14880.0,SC4492,Jewelry,57,46.5,Madagascar,2650.5,2011-09,2011-09,1
