InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552710,2011-05-11 07:35:00,13098.0,SC6296,Electronics,3,90.6,Zimbabwe,271.79999999999995,2011-05,2011-05,1
552730,2011-05-11 10:42:00,16837.0,SC5682,Electronics,40,86.91,Zimbabwe,3476.4,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC9997,Electronics,52,96.73,Zimbabwe,5029.96,2011-05,2011-05,1
552852,2011-05-11 15:08:00,16712.0,SC8564,Electronics,28,70.32,Zimbabwe,1968.96,2011-05,2011-05,1
552860,2011-05-11 16:26:00,17889.0,SC2332,Electronics,50,70.52,Zimbabwe,3526.0,2011-05,2011-05,1
552864,2011-05-11 17:13:00,13235.0,SC3479,Electronics,6,5.44,Zimbabwe,32.64,2011-05,2011-05,1
552886,2011-05-12 10:18:00,16244.0,SC6198,Electronics,72,53.24,Zimbabwe,3833.28,2011-05,2011-05,1
552963,2011-05-12 12:57:00,16743.0,SC6782,Electronics,87,12.93,Zimbabwe,1124.91,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC8419,Electronics,97,39.13,Zimbabwe,3795.61,2011-05,2011-01,5
553015,2011-05-12 18:55:00,12748.0,SC8549,Electronics,100,64.44,Zimbabwe,6444.0,2011-05,2010-12,6
553035,2011-05-12 20:13:00,17337.0,SC7249,Electronics,5,31.52,Zimbabwe,157.6,2011-05,2011-02,4
553120,2011-05-13 12:12:00,17139.0,SC6857,Electronics,91,38.95,Zimbabwe,3544.4500000000003,2011-05,2011-02,4
553129,2011-05-13 12:34:00,17765.0,SC5565,Electronics,88,95.07,Zimbabwe,8366.16,2011-05,2011-05,1
553130,2011-05-13 12:41:00,17398.0,SC7791,Electronics,91,3.01,Zimbabwe,273.91,2011-05,2011-05,1
553159,2011-05-13 15:25:00,14194.0,SC6779,Electronics,29,64.99,Zimbabwe,1884.71,2011-05,2011-03,3
553182,2011-05-15 12:21:00,17107.0,SC2946,Electronics,91,1.42,Zimbabwe,129.22,2011-05,2011-05,1
553192,2011-05-15 13:27:00,15333.0,SC3318,Electronics,91,94.37,Zimbabwe,8587.67,2011-05,2011-05,1
553204,2011-05-15 16:13:00,16877.0,SC2805,Electronics,6,30.29,Zimbabwe,181.74,2011-05,2011-05,1
553210,2011-05-16 09:40:00,14016.0,SC2318,Electronics,69,83.36,Zimbabwe,5751.84,2011-05,2011-05,1
553228,2011-05-16 10:48:00,16496.0,SC8462,Electronics,72,26.03,Zimbabwe,1874.16,2011-05,2011-05,1
553342,2011-05-16 12:26:00,16293.0,SC4813,Electronics,53,74.52,Zimbabwe,3949.56,2011-05,2011-05,1
553351,2011-05-16 13:35:00,18118.0,SC3697,Electronics,74,91.47,Zimbabwe,6768.78,2011-05,2011-02,4
553381,2011-05-16 15:34:00,13456.0,SC8633,Electronics,100,59.26,Zimbabwe,5926.0,2011-05,2011-05,1
553404,2011-05-17 08:34:00,14952.0,SC2226,Electronics,44,27.37,Zimbabwe,1204.28,2011-05,2011-02,4
553423,2011-05-17 10:28:00,17811.0,SC9649,Electronics,100,24.35,Zimbabwe,2435.0,2011-05,2011-05,1
553463,2011-05-17 11:02:00,13488.0,SC4582,Electronics,64,90.03,Zimbabwe,5761.92,2011-05,2011-03,3
553547,2011-05-17 15:48:00,12474.0,SC6562,Electronics,98,88.07,Zimbabwe,8630.859999999999,2011-05,2011-03,3
553565,2011-05-18 09:01:00,17505.0,SC1358,Electronics,35,29.0,Zimbabwe,1015.0,2011-05,2011-05,1
553577,2011-05-18 10:34:00,12437.0,SC8410,Electronics,28,56.14,Zimbabwe,1571.92,2011-05,2011-05,1
553657,2011-05-18 11:28:00,14583.0,SC5508,Electronics,22,75.49,Zimbabwe,1660.78,2011-05,2011-05,1
553670,2011-05-18 12:28:00,14407.0,SC5931,Electronics,88,1.14,Zimbabwe,100.32,2011-05,2011-05,1
553741,2011-05-19 09:37:00,12520.0,SC5840,Electronics,5,18.03,Zimbabwe,90.15,2011-05,2011-03,3
553747,2011-05-19 09:47:00,13627.0,SC6751,Electronics,28,14.64,Zimbabwe,409.92,2011-05,2011-05,1
553832,2011-05-19 11:38:00,12957.0,SC9746,Electronics,90,86.6,Zimbabwe,7793.999999999999,2011-05,2011-05,1
553832,2011-05-19 11:38:00,12957.0,SC4004,Electronics,82,19.31,Zimbabwe,1583.4199999999998,2011-05,2011-05,1
553864,2011-05-19 14:08:00,15862.0,SC1786,Electronics,89,62.44,Zimbabwe,5557.16,2011-05,2011-05,1
553925,2011-05-20 09:38:00,15370.0,SC7272,Electronics,55,61.18,Zimbabwe,3364.9,2011-05,2011-01,5
553978,2011-05-20 11:03:00,16182.0,SC6423,Electronics,17,91.94,Zimbabwe,1562.98,2011-05,2011-05,1
554039,2011-05-20 14:27:00,15095.0,SC8298,Electronics,4,60.06,Zimbabwe,240.24,2011-05,2011-05,1
554043,2011-05-20 14:47:00,16832.0,SC2695,Electronics,10,63.13,Zimbabwe,631.3000000000001,2011-05,2011-05,1
554070,2011-05-22 11:06:00,13555.0,SC2939,Electronics,3,11.75,Zimbabwe,35.25,2011-05,2011-05,1
554075,2011-05-22 11:29:00,16038.0,SC8291,Electronics,18,67.94,Zimbabwe,1222.92,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC4661,Electronics,98,78.53,Zimbabwe,7695.94,2011-05,2011-05,1
554124,2011-05-23 08:31:00,13339.0,SC5716,Electronics,41,36.79,Zimbabwe,1508.39,2011-05,2011-05,1
554157,2011-05-23 11:33:00,18283.0,SC6174,Electronics,100,69.67,Zimbabwe,6967.0,2011-05,2011-04,2
554283,2011-05-23 14:11:00,17686.0,SC6898,Electronics,56,83.71,Zimbabwe,4687.759999999999,2011-05,2011-02,4
554375,2011-05-24 11:29:00,18044.0,SC4042,Electronics,56,73.02,Zimbabwe,4089.12,2011-05,2011-05,1
554424,2011-05-24 12:14:00,14527.0,SC7151,Electronics,27,97.36,Zimbabwe,2628.72,2011-05,2011-05,1
554494,2011-05-24 14:00:00,16327.0,SC6216,Electronics,100,55.86,Zimbabwe,5586.0,2011-05,2011-05,1
554507,2011-05-24 15:29:00,15513.0,SC3369,Electronics,47,5.83,Zimbabwe,274.01,2011-05,2011-05,1
554617,2011-05-25 11:21:00,14593.0,SC7549,Electronics,56,95.16,Zimbabwe,5328.96,2011-05,2011-05,1
554641,2011-05-25 12:06:00,17770.0,SC4015,Electronics,48,57.61,Zimbabwe,2765.28,2011-05,2011-05,1
554651,2011-05-25 12:55:00,12779.0,SC5183,Electronics,92,96.4,Zimbabwe,8868.800000000001,2011-05,2011-05,1
554666,2011-05-25 14:54:00,13599.0,SC7842,Electronics,4,84.28,Zimbabwe,337.12,2011-05,2011-05,1
554697,2011-05-25 17:31:00,14584.0,SC6259,Electronics,18,77.29,Zimbabwe,1391.22,2011-05,2011-05,1
554812,2011-05-26 13:21:00,15005.0,SC2688,Electronics,4,10.41,Zimbabwe,41.64,2011-05,2011-03,3
554812,2011-05-26 13:21:00,15005.0,SC6324,Electronics,94,61.54,Zimbabwe,5784.76,2011-05,2011-03,3
554822,2011-05-26 14:17:00,12937.0,SC7563,Electronics,98,75.96,Zimbabwe,7444.079999999999,2011-05,2011-05,1
554825,2011-05-26 14:45:00,16843.0,SC7406,Electronics,98,6.48,Zimbabwe,635.0400000000001,2011-05,2011-05,1
554837,2011-05-26 16:30:00,14584.0,SC1806,Electronics,41,23.88,Zimbabwe,979.08,2011-05,2011-05,1
554839,2011-05-26 17:15:00,14056.0,SC7977,Electronics,22,17.73,Zimbabwe,390.06,2011-05,2011-02,4
554845,2011-05-26 19:49:00,17450.0,SC8923,Electronics,60,74.79,Zimbabwe,4487.400000000001,2011-05,2011-05,1
554906,2011-05-27 11:41:00,14194.0,SC3711,Electronics,26,70.32,Zimbabwe,1828.32,2011-05,2011-03,3
554906,2011-05-27 11:41:00,14194.0,SC3348,Electronics,35,68.87,Zimbabwe,2410.4500000000003,2011-05,2011-03,3
554906,2011-05-27 11:41:00,14194.0,SC2871,Electronics,7,41.36,Zimbabwe,289.52,2011-05,2011-03,3
554985,2011-05-29 12:26:00,12426.0,SC9792,Electronics,36,8.31,Zimbabwe,299.16,2011-05,2011-05,1
554996,2011-05-29 14:28:00,16407.0,SC4833,Electronics,5,36.38,Zimbabwe,181.9,2011-05,2011-05,1
555025,2011-05-31 11:21:00,17648.0,SC9436,Electronics,50,22.64,Zimbabwe,1132.0,2011-05,2011-05,1
555094,2011-05-31 13:17:00,13398.0,SC8717,Electronics,88,45.11,Zimbabwe,3969.68,2011-05,2011-05,1
555263,2011-06-01 15:47:00,15192.0,SC6840,Electronics,97,18.72,Zimbabwe,1815.84,2011-06,2010-12,7
555264,2011-06-01 16:03:00,17757.0,SC4294,Electronics,51,4.82,Zimbabwe,245.82,2011-06,2010-12,7
555284,2011-06-02 09:37:00,14298.0,SC6591,Electronics,84,12.97,Zimbabwe,1089.48,2011-06,2010-12,7
555284,2011-06-02 09:37:00,14298.0,SC2706,Electronics,79,49.04,Zimbabwe,3874.16,2011-06,2010-12,7
555340,2011-06-02 11:33:00,13334.0,SC1190,Electronics,29,82.13,Zimbabwe,2381.77,2011-06,2011-06,1
555350,2011-06-02 12:08:00,17652.0,SC6572,Electronics,89,46.53,Zimbabwe,4141.17,2011-06,2011-06,1
555383,2011-06-02 15:13:00,12517.0,SC9536,Electronics,67,46.24,Zimbabwe,3098.08,2011-06,2011-06,1
555393,2011-06-02 17:00:00,14221.0,SC8802,Electronics,59,58.49,Zimbabwe,3450.9100000000003,2011-06,2011-06,1
555393,2011-06-02 17:00:00,14221.0,SC6668,Electronics,97,43.36,Zimbabwe,4205.92,2011-06,2011-06,1
555407,2011-06-03 07:48:00,12775.0,SC9260,Electronics,8,61.62,Zimbabwe,492.96,2011-06,2011-06,1
555413,2011-06-03 09:50:00,17994.0,SC7762,Electronics,8,69.91,Zimbabwe,559.28,2011-06,2011-06,1
555476,2011-06-03 12:17:00,16593.0,SC9164,Electronics,71,89.59,Zimbabwe,6360.89,2011-06,2011-06,1
555488,2011-06-03 13:43:00,16942.0,SC1230,Electronics,54,63.44,Zimbabwe,3425.76,2011-06,2011-04,3
555495,2011-06-03 14:42:00,17068.0,SC4472,Electronics,53,37.64,Zimbabwe,1994.92,2011-06,2011-06,1
555535,2011-06-05 12:16:00,16458.0,SC3580,Electronics,48,28.21,Zimbabwe,1354.08,2011-06,2011-06,1
555541,2011-06-05 12:51:00,16883.0,SC6482,Electronics,94,53.41,Zimbabwe,5020.54,2011-06,2010-12,7
555558,2011-06-05 14:06:00,14159.0,SC5946,Electronics,9,90.35,Zimbabwe,813.15,2011-06,2011-06,1
555567,2011-06-05 15:25:00,17050.0,SC2461,Electronics,91,72.0,Zimbabwe,6552.0,2011-06,2011-03,4
555572,2011-06-05 15:37:00,12449.0,SC3248,Electronics,65,84.8,Zimbabwe,5512.0,2011-06,2011-06,1
555584,2011-06-06 09:04:00,16906.0,SC9204,Electronics,30,10.05,Zimbabwe,301.5,2011-06,2011-04,3
555587,2011-06-06 09:13:00,15687.0,SC6456,Electronics,26,6.04,Zimbabwe,157.04,2011-06,2011-06,1
555587,2011-06-06 09:13:00,15687.0,SC9479,Electronics,74,65.81,Zimbabwe,4869.9400000000005,2011-06,2011-06,1
555604,2011-06-06 11:37:00,16612.0,SC6652,Electronics,11,54.64,Zimbabwe,601.04,2011-06,2011-06,1
555704,2011-06-06 15:06:00,14944.0,SC2270,Electronics,60,67.49,Zimbabwe,4049.4,2011-06,2011-06,1
555731,2011-06-07 07:49:00,16655.0,SC7120,Electronics,74,53.57,Zimbabwe,3964.18,2011-06,2011-06,1
555746,2011-06-07 10:55:00,14606.0,SC7867,Electronics,68,5.56,Zimbabwe,378.08,2011-06,2011-01,6
555848,2011-06-07 13:31:00,16081.0,SC2701,Electronics,97,75.91,Zimbabwe,7363.269999999999,2011-06,2011-06,1
555853,2011-06-07 13:44:00,14375.0,SC3750,Electronics,54,50.79,Zimbabwe,2742.66,2011-06,2011-06,1
555918,2011-06-07 16:21:00,16098.0,SC6477,Electronics,58,66.4,Zimbabwe,3851.2,2011-06,2011-06,1
555932,2011-06-08 08:46:00,14217.0,SC5365,Electronics,13,98.84,Zimbabwe,1284.92,2011-06,2011-06,1
555937,2011-06-08 09:39:00,12683.0,SC4561,Electronics,35,47.85,Zimbabwe,1674.75,2011-06,2011-06,1
556017,2011-06-08 11:56:00,15382.0,SC6855,Electronics,79,63.69,Zimbabwe,5031.51,2011-06,2011-06,1
556050,2011-06-08 13:04:00,14367.0,SC4554,Electronics,1,80.28,Zimbabwe,80.28,2011-06,2011-06,1
556067,2011-06-08 14:35:00,12748.0,SC1898,Electronics,58,81.17,Zimbabwe,4707.86,2011-06,2010-12,7
556067,2011-06-08 14:35:00,12748.0,SC4911,Electronics,68,27.01,Zimbabwe,1836.68,2011-06,2010-12,7
556072,2011-06-08 14:57:00,16126.0,SC3711,Electronics,71,17.47,Zimbabwe,1240.37,2011-06,2011-06,1
556103,2011-06-08 16:18:00,16011.0,SC3911,Electronics,3,63.22,Zimbabwe,189.66,2011-06,2010-12,7
556127,2011-06-09 10:23:00,12406.0,SC6418,Electronics,70,96.39,Zimbabwe,6747.3,2011-06,2011-06,1
556187,2011-06-09 11:49:00,15296.0,SC9041,Electronics,84,7.75,Zimbabwe,651.0,2011-06,2011-01,6
556195,2011-06-09 12:21:00,16745.0,SC9735,Electronics,23,24.54,Zimbabwe,564.42,2011-06,2011-06,1
556263,2011-06-09 18:41:00,13969.0,SC5733,Electronics,7,38.09,Zimbabwe,266.63,2011-06,2011-06,1
556298,2011-06-10 10:05:00,16581.0,SC8722,Electronics,65,85.2,Zimbabwe,5538.0,2011-06,2011-06,1
556304,2011-06-10 10:29:00,12840.0,SC7336,Electronics,56,73.2,Zimbabwe,4099.2,2011-06,2011-04,3
556341,2011-06-10 11:36:00,16614.0,SC4762,Electronics,62,1.29,Zimbabwe,79.98,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC3681,Electronics,61,40.93,Zimbabwe,2496.73,2011-06,2011-06,1
556416,2011-06-10 12:19:00,15527.0,SC6058,Electronics,78,89.18,Zimbabwe,6956.040000000001,2011-06,2011-06,1
556425,2011-06-10 12:51:00,14178.0,SC6362,Electronics,41,80.02,Zimbabwe,3280.82,2011-06,2011-06,1
556435,2011-06-10 14:08:00,14895.0,SC4320,Electronics,33,60.41,Zimbabwe,1993.53,2011-06,2011-02,5
556481,2011-06-12 13:00:00,16115.0,SC1453,Electronics,53,5.11,Zimbabwe,270.83000000000004,2011-06,2011-06,1
556483,2011-06-12 13:12:00,14823.0,SC7218,Electronics,55,79.06,Zimbabwe,4348.3,2011-06,2011-06,1
556484,2011-06-12 13:17:00,16938.0,SC8269,Electronics,66,26.41,Zimbabwe,1743.06,2011-06,2011-06,1
556494,2011-06-12 14:57:00,17802.0,SC4490,Electronics,9,76.75,Zimbabwe,690.75,2011-06,2011-06,1
556504,2011-06-13 08:47:00,13936.0,SC8230,Electronics,69,57.44,Zimbabwe,3963.36,2011-06,2011-06,1
556510,2011-06-13 10:36:00,14911.0,SC2516,Electronics,11,70.84,Zimbabwe,779.24,2011-06,2011-02,5
556517,2011-06-13 10:52:00,12481.0,SC7880,Electronics,29,92.02,Zimbabwe,2668.58,2011-06,2011-06,1
556541,2011-06-13 12:52:00,13552.0,SC8949,Electronics,67,68.31,Zimbabwe,4576.77,2011-06,2011-06,1
556576,2011-06-13 13:55:00,14606.0,SC7637,Electronics,20,36.82,Zimbabwe,736.4,2011-06,2011-01,6
556629,2011-06-13 14:55:00,14841.0,SC9439,Electronics,91,38.1,Zimbabwe,3467.1,2011-06,2010-12,7
556629,2011-06-13 14:55:00,14841.0,SC2961,Electronics,4,28.89,Zimbabwe,115.56,2011-06,2010-12,7
556724,2011-06-14 11:26:00,16745.0,SC1826,Electronics,53,69.49,Zimbabwe,3682.97,2011-06,2011-06,1
556776,2011-06-14 12:24:00,14730.0,SC6130,Electronics,44,10.8,Zimbabwe,475.2000000000001,2011-06,2011-06,1
556780,2011-06-14 12:46:00,14524.0,SC7205,Electronics,17,85.34,Zimbabwe,1450.78,2011-06,2011-04,3
556830,2011-06-15 11:01:00,15874.0,SC7233,Electronics,10,51.67,Zimbabwe,516.7,2011-06,2011-03,4
556845,2011-06-15 11:30:00,17511.0,SC5133,Electronics,22,92.09,Zimbabwe,2025.98,2011-06,2011-01,6
556886,2011-06-15 12:34:00,12624.0,SC1404,Electronics,62,85.28,Zimbabwe,5287.36,2011-06,2011-06,1
556886,2011-06-15 12:34:00,12624.0,SC5717,Electronics,93,89.44,Zimbabwe,8317.92,2011-06,2011-06,1
556910,2011-06-15 13:25:00,12748.0,SC4024,Electronics,47,52.45,Zimbabwe,2465.15,2011-06,2010-12,7
556917,2011-06-15 13:37:00,12415.0,SC2775,Electronics,22,64.46,Zimbabwe,1418.12,2011-06,2011-06,1
556926,2011-06-15 14:26:00,16324.0,SC5011,Electronics,67,81.44,Zimbabwe,5456.48,2011-06,2011-06,1
556935,2011-06-15 15:57:00,17651.0,SC4170,Electronics,21,57.48,Zimbabwe,1207.08,2011-06,2011-06,1
557007,2011-06-16 11:30:00,12484.0,SC5606,Electronics,33,50.18,Zimbabwe,1655.94,2011-06,2011-06,1
557013,2011-06-16 12:05:00,15044.0,SC6791,Electronics,78,85.72,Zimbabwe,6686.16,2011-06,2011-06,1
557016,2011-06-16 12:29:00,16942.0,SC5164,Electronics,70,60.92,Zimbabwe,4264.400000000001,2011-06,2011-04,3
557019,2011-06-16 12:45:00,15907.0,SC5116,Electronics,45,22.58,Zimbabwe,1016.1,2011-06,2011-06,1
557034,2011-06-16 13:50:00,13627.0,SC3077,Electronics,72,91.65,Zimbabwe,6598.8,2011-06,2011-05,2
557063,2011-06-16 15:01:00,17368.0,SC3736,Electronics,64,57.66,Zimbabwe,3690.24,2011-06,2011-06,1
557116,2011-06-16 16:57:00,15219.0,SC1733,Electronics,46,55.45,Zimbabwe,2550.7000000000003,2011-06,2011-06,1
557123,2011-06-16 17:56:00,15555.0,SC2304,Electronics,30,66.72,Zimbabwe,2001.6,2011-06,2011-06,1
557126,2011-06-16 19:21:00,18168.0,SC6643,Electronics,36,84.87,Zimbabwe,3055.32,2011-06,2011-06,1
557268,2011-06-19 11:26:00,13097.0,SC1451,Electronics,38,42.47,Zimbabwe,1613.86,2011-06,2011-06,1
557289,2011-06-19 12:58:00,16880.0,SC1324,Electronics,45,6.67,Zimbabwe,300.15,2011-06,2011-06,1
557304,2011-06-19 14:40:00,16326.0,SC9510,Electronics,13,49.41,Zimbabwe,642.3299999999999,2011-06,2011-06,1
557426,2011-06-20 12:06:00,15016.0,SC6959,Electronics,99,43.49,Zimbabwe,4305.51,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC1329,Electronics,78,27.93,Zimbabwe,2178.54,2011-06,2011-06,1
557442,2011-06-20 12:53:00,14808.0,SC8342,Electronics,45,77.46,Zimbabwe,3485.7,2011-06,2011-06,1
557466,2011-06-20 13:08:00,13815.0,SC7498,Electronics,15,58.38,Zimbabwe,875.7,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC4800,Electronics,74,63.25,Zimbabwe,4680.5,2011-06,2011-06,1
557484,2011-06-20 14:36:00,14796.0,SC4137,Electronics,55,24.8,Zimbabwe,1364.0,2011-06,2010-12,7
557525,2011-06-21 09:26:00,12759.0,SC8787,Electronics,62,45.49,Zimbabwe,2820.38,2011-06,2011-06,1
557598,2011-06-21 11:33:00,14667.0,SC5159,Electronics,98,33.41,Zimbabwe,3274.18,2011-06,2011-05,2
557601,2011-06-21 11:47:00,18252.0,SC9500,Electronics,49,32.96,Zimbabwe,1615.04,2011-06,2011-06,1
557628,2011-06-21 14:31:00,15311.0,SC5825,Electronics,36,60.38,Zimbabwe,2173.6800000000003,2011-06,2010-12,7
557631,2011-06-21 15:01:00,18229.0,SC6283,Electronics,100,48.43,Zimbabwe,4843.0,2011-06,2011-06,1
557671,2011-06-22 10:11:00,13849.0,SC9795,Electronics,62,12.15,Zimbabwe,753.3000000000001,2011-06,2011-06,1
557735,2011-06-22 11:30:00,16214.0,SC1824,Electronics,100,96.61,Zimbabwe,9661.0,2011-06,2011-06,1
557742,2011-06-22 11:46:00,14911.0,SC2039,Electronics,52,89.77,Zimbabwe,4668.04,2011-06,2011-02,5
557745,2011-06-22 12:16:00,15750.0,SC9011,Electronics,55,46.91,Zimbabwe,2580.05,2011-06,2011-06,1
557745,2011-06-22 12:16:00,15750.0,SC9680,Electronics,41,49.11,Zimbabwe,2013.51,2011-06,2011-06,1
557758,2011-06-22 13:28:00,17585.0,SC2280,Electronics,18,74.52,Zimbabwe,1341.36,2011-06,2011-06,1
557798,2011-06-23 09:38:00,16187.0,SC6592,Electronics,15,33.46,Zimbabwe,501.9,2011-06,2011-06,1
557846,2011-06-23 10:44:00,17365.0,SC8189,Electronics,13,29.05,Zimbabwe,377.65,2011-06,2011-01,6
557875,2011-06-23 13:09:00,13300.0,SC7206,Electronics,27,73.65,Zimbabwe,1988.55,2011-06,2011-06,1
557892,2011-06-23 14:11:00,14534.0,SC1298,Electronics,77,64.95,Zimbabwe,5001.150000000001,2011-06,2011-06,1
557898,2011-06-23 14:35:00,17314.0,SC8976,Electronics,39,53.87,Zimbabwe,2100.93,2011-06,2011-06,1
557962,2011-06-24 09:22:00,13709.0,SC1823,Electronics,62,13.71,Zimbabwe,850.0200000000001,2011-06,2011-06,1
558074,2011-06-24 16:38:00,13791.0,SC2573,Electronics,73,31.04,Zimbabwe,2265.92,2011-06,2011-06,1
558075,2011-06-24 17:07:00,17858.0,SC7827,Electronics,43,75.21,Zimbabwe,3234.03,2011-06,2011-06,1
558085,2011-06-26 11:53:00,13021.0,SC9639,Electronics,17,65.61,Zimbabwe,1115.37,2011-06,2011-05,2
558098,2011-06-26 13:31:00,18044.0,SC3891,Electronics,98,43.68,Zimbabwe,4280.64,2011-06,2011-05,2
558115,2011-06-27 08:50:00,16003.0,SC1741,Electronics,62,50.39,Zimbabwe,3124.18,2011-06,2011-06,1
558232,2011-06-27 14:30:00,17841.0,SC1762,Electronics,93,53.78,Zimbabwe,5001.54,2011-06,2011-01,6
558248,2011-06-27 16:48:00,13798.0,SC6783,Electronics,16,4.56,Zimbabwe,72.96,2011-06,2011-06,1
558315,2011-06-28 11:44:00,15065.0,SC5645,Electronics,74,42.97,Zimbabwe,3179.78,2011-06,2011-06,1
558315,2011-06-28 11:44:00,15065.0,SC4968,Electronics,82,35.6,Zimbabwe,2919.2000000000003,2011-06,2011-06,1
558350,2011-06-28 14:51:00,17188.0,SC9194,Electronics,85,29.71,Zimbabwe,2525.35,2011-06,2011-06,1
558372,2011-06-28 15:47:00,16200.0,SC7521,Electronics,72,29.92,Zimbabwe,2154.24,2011-06,2011-06,1
558430,2011-06-29 12:12:00,13238.0,SC6146,Electronics,18,25.99,Zimbabwe,467.82,2011-06,2011-06,1
558442,2011-06-29 13:10:00,15537.0,SC4937,Electronics,14,51.89,Zimbabwe,726.46,2011-06,2011-06,1
558459,2011-06-29 14:20:00,15334.0,SC9969,Electronics,93,45.13,Zimbabwe,4197.09,2011-06,2011-06,1
558460,2011-06-29 14:53:00,16779.0,SC6214,Electronics,43,55.23,Zimbabwe,2374.89,2011-06,2011-06,1
558536,2011-06-30 12:06:00,12424.0,SC6053,Electronics,45,34.0,Zimbabwe,1530.0,2011-06,2011-06,1
558540,2011-06-30 12:15:00,17706.0,SC9887,Electronics,33,2.56,Zimbabwe,84.48,2011-06,2011-06,1
558542,2011-06-30 12:23:00,13593.0,SC9149,Electronics,78,14.24,Zimbabwe,1110.72,2011-06,2011-01,6
558556,2011-06-30 13:14:00,17954.0,SC9117,Electronics,92,92.61,Zimbabwe,8520.12,2011-06,2011-04,3
558616,2011-06-30 16:22:00,16045.0,SC4077,Electronics,77,19.01,Zimbabwe,1463.7700000000002,2011-06,2011-06,1
558633,2011-06-30 19:13:00,16745.0,SC6190,Electronics,56,57.94,Zimbabwe,3244.64,2011-06,2011-06,1
558686,2011-07-01 11:33:00,17706.0,SC4240,Electronics,46,31.11,Zimbabwe,1431.06,2011-07,2011-06,2
558700,2011-07-01 12:33:00,17920.0,SC3280,Electronics,57,65.99,Zimbabwe,3761.43,2011-07,2011-07,1
558709,2011-07-01 13:02:00,17338.0,SC7080,Electronics,97,92.81,Zimbabwe,9002.57,2011-07,2011-04,4
558718,2011-07-01 13:31:00,16589.0,SC6890,Electronics,78,76.16,Zimbabwe,5940.48,2011-07,2011-07,1
558751,2011-07-03 11:26:00,16009.0,SC3071,Electronics,36,7.11,Zimbabwe,255.96,2011-07,2011-07,1
558761,2011-07-03 12:52:00,15033.0,SC4858,Electronics,83,11.38,Zimbabwe,944.54,2011-07,2011-01,7
558761,2011-07-03 12:52:00,15033.0,SC5171,Electronics,23,36.27,Zimbabwe,834.21,2011-07,2011-01,7
558861,2011-07-04 12:19:00,13373.0,SC9603,Electronics,59,87.56,Zimbabwe,5166.04,2011-07,2011-03,5
558872,2011-07-04 13:19:00,17464.0,SC2940,Electronics,45,46.85,Zimbabwe,2108.25,2011-07,2011-07,1
558881,2011-07-04 14:36:00,12705.0,SC6064,Electronics,98,51.91,Zimbabwe,5087.179999999999,2011-07,2011-07,1
558888,2011-07-04 15:29:00,14056.0,SC9846,Electronics,39,15.56,Zimbabwe,606.84,2011-07,2011-02,6
558926,2011-07-05 10:21:00,17469.0,SC1245,Electronics,74,29.06,Zimbabwe,2150.44,2011-07,2011-07,1
558964,2011-07-05 10:58:00,14235.0,SC3155,Electronics,100,14.32,Zimbabwe,1432.0,2011-07,2011-07,1
559011,2011-07-05 12:50:00,17049.0,SC7963,Electronics,13,43.44,Zimbabwe,564.72,2011-07,2011-03,5
559028,2011-07-05 14:27:00,12839.0,SC7799,Electronics,4,92.88,Zimbabwe,371.52,2011-07,2011-07,1
559034,2011-07-05 14:56:00,13109.0,SC1759,Electronics,71,79.63,Zimbabwe,5653.73,2011-07,2011-07,1
559060,2011-07-06 10:00:00,15738.0,SC2443,Electronics,68,98.98,Zimbabwe,6730.64,2011-07,2011-07,1
559128,2011-07-06 12:39:00,17238.0,SC3768,Electronics,35,50.77,Zimbabwe,1776.95,2011-07,2011-07,1
559132,2011-07-06 13:06:00,15053.0,SC9204,Electronics,25,6.09,Zimbabwe,152.25,2011-07,2011-07,1
559144,2011-07-06 14:17:00,12921.0,SC6196,Electronics,96,91.34,Zimbabwe,8768.64,2011-07,2011-07,1
559145,2011-07-06 14:17:00,17404.0,SC4175,Electronics,99,14.52,Zimbabwe,1437.48,2011-07,2011-07,1
559173,2011-07-07 10:03:00,12540.0,SC3485,Electronics,23,22.95,Zimbabwe,527.85,2011-07,2011-07,1
559421,2011-07-08 11:55:00,12648.0,SC1304,Electronics,18,31.07,Zimbabwe,559.26,2011-07,2011-07,1
559469,2011-07-08 13:37:00,15182.0,SC4070,Electronics,39,30.26,Zimbabwe,1180.14,2011-07,2011-07,1
559510,2011-07-08 15:29:00,14961.0,SC3507,Electronics,26,35.76,Zimbabwe,929.76,2011-07,2011-02,6
559525,2011-07-10 10:30:00,16923.0,SC1112,Electronics,33,58.25,Zimbabwe,1922.25,2011-07,2010-12,8
559529,2011-07-10 12:03:00,14808.0,SC2176,Electronics,7,78.38,Zimbabwe,548.66,2011-07,2011-06,2
559544,2011-07-10 13:52:00,17126.0,SC1758,Electronics,22,34.11,Zimbabwe,750.42,2011-07,2011-07,1
559552,2011-07-10 16:29:00,16014.0,SC1973,Electronics,99,62.49,Zimbabwe,6186.51,2011-07,2011-07,1
