InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
552571,2011-05-10 12:08:00,14688.0,SC9066,Kitchenware,48,55.59,Algeria,2668.32,2011-05,2011-05,1
552624,2011-05-10 12:53:00,14505.0,SC1311,Kitchenware,45,29.28,Algeria,1317.6,2011-05,2011-05,1
552654,2011-05-10 14:20:00,15756.0,SC1313,Kitchenware,69,42.2,Algeria,2911.8,2011-05,2011-05,1
552703,2011-05-10 16:00:00,14462.0,SC3358,Kitchenware,32,39.24,Algeria,1255.68,2011-05,2011-05,1
552724,2011-05-11 10:29:00,13418.0,SC3693,Kitchenware,21,31.87,Algeria,669.27,2011-05,2010-12,6
552816,2011-05-11 12:47:00,15521.0,SC4992,Kitchenware,63,13.02,Algeria,820.26,2011-05,2011-05,1
552820,2011-05-11 12:53:00,16644.0,SC9640,Kitchenware,42,29.29,Algeria,1230.18,2011-05,2011-05,1
552821,2011-05-11 12:58:00,18118.0,SC9818,Kitchenware,64,98.23,Algeria,6286.72,2011-05,2010-12,6
552843,2011-05-11 14:37:00,14649.0,SC3280,Kitchenware,62,69.06,Algeria,4281.72,2011-05,2011-05,1
552855,2011-05-11 15:17:00,15815.0,SC6677,Kitchenware,70,94.01,Algeria,6580.700000000001,2011-05,2011-05,1
552951,2011-05-12 12:05:00,14988.0,SC2365,Kitchenware,11,99.61,Algeria,1095.71,2011-05,2011-05,1
553005,2011-05-12 16:29:00,14651.0,SC8670,Kitchenware,71,82.97,Algeria,5890.87,2011-05,2011-05,1
553014,2011-05-12 18:49:00,13451.0,SC5003,Kitchenware,3,72.56,Algeria,217.68,2011-05,2011-05,1
553034,2011-05-12 20:03:00,17970.0,SC4281,Kitchenware,45,2.89,Algeria,130.05,2011-05,2011-05,1
553141,2011-05-13 13:01:00,15907.0,SC9234,Kitchenware,16,34.78,Algeria,556.48,2011-05,2011-05,1
553156,2011-05-13 14:58:00,17841.0,SC7724,Kitchenware,12,61.2,Algeria,734.4000000000001,2011-05,2010-12,6
553182,2011-05-15 12:21:00,17107.0,SC3962,Kitchenware,2,48.77,Algeria,97.54,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC6326,Kitchenware,33,78.31,Algeria,2584.23,2011-05,2011-05,1
553189,2011-05-15 13:14:00,15033.0,SC9324,Kitchenware,44,78.39,Algeria,3449.16,2011-05,2011-05,1
553206,2011-05-16 08:16:00,14156.0,SC9748,Kitchenware,31,76.31,Algeria,2365.61,2011-05,2011-04,2
553227,2011-05-16 10:46:00,14211.0,SC8456,Kitchenware,57,90.69,Algeria,5169.33,2011-05,2011-04,2
553228,2011-05-16 10:48:00,16496.0,SC3478,Kitchenware,98,53.19,Algeria,5212.62,2011-05,2011-05,1
553340,2011-05-16 12:20:00,15125.0,SC1452,Kitchenware,29,65.93,Algeria,1911.9700000000005,2011-05,2011-05,1
553375,2011-05-16 14:53:00,14911.0,SC7585,Kitchenware,87,52.21,Algeria,4542.27,2011-05,2011-01,5
553385,2011-05-16 15:53:00,16710.0,SC4324,Kitchenware,35,84.8,Algeria,2968.0,2011-05,2011-03,3
553390,2011-05-16 16:41:00,17841.0,SC3689,Kitchenware,29,65.63,Algeria,1903.27,2011-05,2010-12,6
553418,2011-05-17 10:10:00,18257.0,SC8573,Kitchenware,98,21.23,Algeria,2080.54,2011-05,2011-05,1
553461,2011-05-17 10:57:00,16316.0,SC5651,Kitchenware,95,35.21,Algeria,3344.9500000000003,2011-05,2011-05,1
553505,2011-05-17 13:27:00,12949.0,SC1879,Kitchenware,26,1.98,Algeria,51.48,2011-05,2011-05,1
553553,2011-05-17 16:32:00,16156.0,SC1366,Kitchenware,77,55.51,Algeria,4274.27,2011-05,2011-05,1
553707,2011-05-18 15:26:00,16843.0,SC8768,Kitchenware,38,2.46,Algeria,93.48,2011-05,2011-05,1
553710,2011-05-18 15:35:00,17338.0,SC4870,Kitchenware,24,19.68,Algeria,472.32,2011-05,2011-04,2
553711,2011-05-18 15:39:00,13552.0,SC5835,Kitchenware,8,52.19,Algeria,417.52,2011-05,2011-05,1
553714,2011-05-18 15:55:00,16987.0,SC9197,Kitchenware,27,64.5,Algeria,1741.5,2011-05,2011-05,1
553861,2011-05-19 13:58:00,13591.0,SC4976,Kitchenware,90,62.53,Algeria,5627.7,2011-05,2011-05,1
553872,2011-05-19 14:35:00,13050.0,SC5966,Kitchenware,95,25.08,Algeria,2382.6,2011-05,2011-05,1
553882,2011-05-19 15:30:00,16672.0,SC6955,Kitchenware,36,86.17,Algeria,3102.12,2011-05,2011-05,1
553889,2011-05-19 16:31:00,13405.0,SC1979,Kitchenware,50,50.53,Algeria,2526.5,2011-05,2011-05,1
553892,2011-05-19 16:56:00,14825.0,SC6133,Kitchenware,36,30.55,Algeria,1099.8,2011-05,2011-02,4
553894,2011-05-19 17:15:00,13658.0,SC9446,Kitchenware,39,8.04,Algeria,313.55999999999995,2011-05,2011-05,1
553896,2011-05-19 17:22:00,13887.0,SC5309,Kitchenware,62,85.57,Algeria,5305.339999999999,2011-05,2011-05,1
554039,2011-05-20 14:27:00,15095.0,SC2477,Kitchenware,11,90.23,Algeria,992.53,2011-05,2011-05,1
554079,2011-05-22 11:41:00,14546.0,SC6709,Kitchenware,70,8.54,Algeria,597.8,2011-05,2011-05,1
554098,2011-05-22 13:01:00,14769.0,SC5734,Kitchenware,27,80.15,Algeria,2164.05,2011-05,2011-03,3
554098,2011-05-22 13:01:00,14769.0,SC6662,Kitchenware,86,49.15,Algeria,4226.9,2011-05,2011-03,3
554103,2011-05-22 13:51:00,15555.0,SC3249,Kitchenware,28,45.6,Algeria,1276.8,2011-05,2011-05,1
554112,2011-05-22 14:44:00,17611.0,SC6767,Kitchenware,18,10.31,Algeria,185.58,2011-05,2011-01,5
554329,2011-05-23 16:52:00,15796.0,SC4047,Kitchenware,72,65.23,Algeria,4696.56,2011-05,2011-05,1
554348,2011-05-24 08:49:00,13523.0,SC7701,Kitchenware,15,66.8,Algeria,1002.0,2011-05,2011-05,1
554372,2011-05-24 10:50:00,13842.0,SC8555,Kitchenware,11,50.27,Algeria,552.97,2011-05,2011-05,1
554415,2011-05-24 12:10:00,18202.0,SC6484,Kitchenware,31,71.08,Algeria,2203.48,2011-05,2011-05,1
554415,2011-05-24 12:10:00,18202.0,SC6356,Kitchenware,71,36.24,Algeria,2573.04,2011-05,2011-05,1
554489,2011-05-24 13:46:00,17272.0,SC3830,Kitchenware,83,97.72,Algeria,8110.76,2011-05,2011-05,1
554492,2011-05-24 13:56:00,13168.0,SC5249,Kitchenware,42,7.32,Algeria,307.44,2011-05,2011-05,1
554497,2011-05-24 14:38:00,15819.0,SC8900,Kitchenware,36,45.83,Algeria,1649.88,2011-05,2011-05,1
554630,2011-05-25 11:34:00,13268.0,SC2645,Kitchenware,59,39.08,Algeria,2305.72,2011-05,2011-05,1
554638,2011-05-25 11:59:00,14810.0,SC8422,Kitchenware,11,85.87,Algeria,944.57,2011-05,2010-12,6
554648,2011-05-25 12:44:00,12562.0,SC9291,Kitchenware,92,54.39,Algeria,5003.88,2011-05,2011-05,1
554656,2011-05-25 13:36:00,17663.0,SC5242,Kitchenware,84,33.06,Algeria,2777.04,2011-05,2011-05,1
554704,2011-05-26 10:09:00,15658.0,SC1098,Kitchenware,54,96.7,Algeria,5221.8,2011-05,2011-05,1
554808,2011-05-26 13:01:00,17059.0,SC7151,Kitchenware,84,79.62,Algeria,6688.08,2011-05,2011-03,3
554823,2011-05-26 14:20:00,16624.0,SC6837,Kitchenware,78,58.6,Algeria,4570.8,2011-05,2011-05,1
554836,2011-05-26 16:25:00,13015.0,SC5400,Kitchenware,69,71.36,Algeria,4923.84,2011-05,2011-05,1
554836,2011-05-26 16:25:00,13015.0,SC4841,Kitchenware,41,30.8,Algeria,1262.8,2011-05,2011-05,1
554858,2011-05-27 10:15:00,17042.0,SC9013,Kitchenware,35,90.27,Algeria,3159.45,2011-05,2011-05,1
554938,2011-05-27 13:34:00,12876.0,SC2894,Kitchenware,61,59.25,Algeria,3614.25,2011-05,2011-05,1
554992,2011-05-29 14:08:00,16686.0,SC3183,Kitchenware,11,31.31,Algeria,344.41,2011-05,2010-12,6
555073,2011-05-31 11:39:00,16470.0,SC6526,Kitchenware,8,16.01,Algeria,128.08,2011-05,2011-05,1
555201,2011-06-01 12:10:00,16969.0,SC2785,Kitchenware,36,36.47,Algeria,1312.92,2011-06,2011-06,1
555234,2011-06-01 12:54:00,14515.0,SC8341,Kitchenware,15,10.96,Algeria,164.4,2011-06,2011-06,1
555279,2011-06-01 17:42:00,16348.0,SC2152,Kitchenware,66,38.63,Algeria,2549.5800000000004,2011-06,2011-06,1
555399,2011-06-02 17:41:00,15555.0,SC7994,Kitchenware,84,14.32,Algeria,1202.88,2011-06,2011-05,2
555414,2011-06-03 10:06:00,16230.0,SC6651,Kitchenware,39,94.26,Algeria,3676.14,2011-06,2011-06,1
555418,2011-06-03 10:19:00,15498.0,SC4913,Kitchenware,88,11.86,Algeria,1043.6799999999998,2011-06,2011-06,1
555473,2011-06-03 11:59:00,14700.0,SC7530,Kitchenware,54,26.89,Algeria,1452.06,2011-06,2011-04,3
555477,2011-06-03 12:26:00,12359.0,SC1536,Kitchenware,54,16.81,Algeria,907.74,2011-06,2011-06,1
555552,2011-06-05 13:44:00,13610.0,SC5066,Kitchenware,35,91.79,Algeria,3212.65,2011-06,2011-06,1
555567,2011-06-05 15:25:00,17050.0,SC1446,Kitchenware,78,76.82,Algeria,5991.959999999999,2011-06,2011-02,5
555574,2011-06-05 15:46:00,12417.0,SC8517,Kitchenware,49,46.49,Algeria,2278.01,2011-06,2011-06,1
555631,2011-06-06 12:06:00,18118.0,SC9900,Kitchenware,4,66.41,Algeria,265.64,2011-06,2010-12,7
555649,2011-06-06 13:47:00,15386.0,SC9694,Kitchenware,12,23.82,Algeria,285.84000000000003,2011-06,2011-06,1
555841,2011-06-07 12:47:00,14583.0,SC4993,Kitchenware,52,32.86,Algeria,1708.72,2011-06,2011-06,1
555846,2011-06-07 13:21:00,14180.0,SC3979,Kitchenware,57,22.47,Algeria,1280.79,2011-06,2011-03,4
555851,2011-06-07 13:37:00,13050.0,SC8929,Kitchenware,78,60.74,Algeria,4737.72,2011-06,2011-05,2
555857,2011-06-07 14:03:00,16393.0,SC1152,Kitchenware,48,73.59,Algeria,3532.32,2011-06,2011-06,1
555940,2011-06-08 10:10:00,14191.0,SC9125,Kitchenware,93,51.4,Algeria,4780.2,2011-06,2011-06,1
556021,2011-06-08 12:03:00,12921.0,SC1989,Kitchenware,48,92.34,Algeria,4432.32,2011-06,2011-02,5
556045,2011-06-08 12:54:00,15764.0,SC4229,Kitchenware,91,77.66,Algeria,7067.06,2011-06,2011-03,4
556071,2011-06-08 14:52:00,15974.0,SC2739,Kitchenware,58,56.64,Algeria,3285.12,2011-06,2011-06,1
556105,2011-06-08 16:39:00,13466.0,SC9108,Kitchenware,37,8.9,Algeria,329.3,2011-06,2011-06,1
556106,2011-06-08 16:54:00,14056.0,SC8040,Kitchenware,86,55.65,Algeria,4785.9,2011-06,2011-03,4
556106,2011-06-08 16:54:00,14056.0,SC7616,Kitchenware,97,48.42,Algeria,4696.74,2011-06,2011-03,4
556205,2011-06-09 13:37:00,15827.0,SC2260,Kitchenware,90,21.77,Algeria,1959.3,2011-06,2011-06,1
556206,2011-06-09 13:46:00,14911.0,SC1348,Kitchenware,77,76.78,Algeria,5912.06,2011-06,2011-01,6
556229,2011-06-09 14:43:00,12839.0,SC7209,Kitchenware,91,63.45,Algeria,5773.95,2011-06,2011-06,1
556259,2011-06-09 17:53:00,12721.0,SC5800,Kitchenware,33,67.82,Algeria,2238.06,2011-06,2011-06,1
556282,2011-06-10 08:24:00,15679.0,SC2754,Kitchenware,86,76.14,Algeria,6548.04,2011-06,2011-06,1
556329,2011-06-10 11:28:00,14573.0,SC6807,Kitchenware,34,96.76,Algeria,3289.84,2011-06,2011-06,1
556415,2011-06-10 12:19:00,12409.0,SC9100,Kitchenware,79,56.76,Algeria,4484.04,2011-06,2011-06,1
556441,2011-06-10 15:07:00,14415.0,SC8775,Kitchenware,96,52.54,Algeria,5043.84,2011-06,2010-12,7
556467,2011-06-12 11:17:00,13232.0,SC6001,Kitchenware,78,39.75,Algeria,3100.5,2011-06,2011-06,1
556474,2011-06-12 12:01:00,16007.0,SC6392,Kitchenware,74,72.38,Algeria,5356.12,2011-06,2011-05,2
556507,2011-06-13 09:55:00,12567.0,SC4126,Kitchenware,97,60.29,Algeria,5848.13,2011-06,2011-06,1
556541,2011-06-13 12:52:00,13552.0,SC7061,Kitchenware,35,50.72,Algeria,1775.2,2011-06,2011-05,2
556573,2011-06-13 13:32:00,14667.0,SC9008,Kitchenware,31,53.45,Algeria,1656.95,2011-06,2010-12,7
556573,2011-06-13 13:32:00,14667.0,SC8001,Kitchenware,42,98.04,Algeria,4117.68,2011-06,2010-12,7
556671,2011-06-13 16:33:00,17841.0,SC4241,Kitchenware,5,77.77,Algeria,388.85,2011-06,2010-12,7
556672,2011-06-13 17:08:00,13742.0,SC2806,Kitchenware,93,87.7,Algeria,8156.1,2011-06,2011-02,5
556732,2011-06-14 11:47:00,15039.0,SC7220,Kitchenware,70,73.14,Algeria,5119.8,2011-06,2011-02,5
556910,2011-06-15 13:25:00,12748.0,SC5257,Kitchenware,27,65.94,Algeria,1780.38,2011-06,2010-12,7
556912,2011-06-15 13:26:00,15005.0,SC8760,Kitchenware,87,20.02,Algeria,1741.74,2011-06,2010-12,7
556915,2011-06-15 13:35:00,15036.0,SC8647,Kitchenware,30,79.18,Algeria,2375.4,2011-06,2011-06,1
556937,2011-06-15 16:05:00,17716.0,SC5621,Kitchenware,40,28.11,Algeria,1124.4,2011-06,2011-04,3
556942,2011-06-15 16:42:00,14222.0,SC8176,Kitchenware,90,87.28,Algeria,7855.2,2011-06,2011-06,1
557067,2011-06-16 15:12:00,13098.0,SC4880,Kitchenware,15,88.25,Algeria,1323.75,2011-06,2011-04,3
557132,2011-06-17 08:57:00,13107.0,SC7945,Kitchenware,25,96.61,Algeria,2415.25,2011-06,2011-06,1
557145,2011-06-17 10:43:00,17139.0,SC7016,Kitchenware,32,99.55,Algeria,3185.6,2011-06,2011-02,5
557147,2011-06-17 10:51:00,12408.0,SC4186,Kitchenware,60,95.2,Algeria,5712.0,2011-06,2011-06,1
557233,2011-06-17 14:44:00,15356.0,SC7013,Kitchenware,47,98.92,Algeria,4649.24,2011-06,2011-06,1
557250,2011-06-17 15:59:00,12748.0,SC7426,Kitchenware,59,76.38,Algeria,4506.42,2011-06,2010-12,7
557265,2011-06-19 11:10:00,13097.0,SC9566,Kitchenware,89,98.67,Algeria,8781.630000000001,2011-06,2011-01,6
557268,2011-06-19 11:26:00,13097.0,SC3634,Kitchenware,67,80.0,Algeria,5360.0,2011-06,2011-01,6
557278,2011-06-19 12:08:00,13089.0,SC8919,Kitchenware,45,93.67,Algeria,4215.15,2011-06,2011-01,6
557289,2011-06-19 12:58:00,16880.0,SC9290,Kitchenware,30,72.66,Algeria,2179.8,2011-06,2011-06,1
557291,2011-06-19 13:01:00,18230.0,SC3819,Kitchenware,86,53.19,Algeria,4574.34,2011-06,2011-06,1
557311,2011-06-19 15:36:00,15700.0,SC1808,Kitchenware,47,39.15,Algeria,1840.05,2011-06,2011-06,1
557319,2011-06-20 08:23:00,15076.0,SC2045,Kitchenware,12,35.07,Algeria,420.84,2011-06,2011-06,1
557349,2011-06-20 10:34:00,16717.0,SC2780,Kitchenware,99,57.96,Algeria,5738.04,2011-06,2011-06,1
557468,2011-06-20 13:14:00,16713.0,SC9994,Kitchenware,95,46.6,Algeria,4427.0,2011-06,2011-06,1
557525,2011-06-21 09:26:00,12759.0,SC7483,Kitchenware,21,64.1,Algeria,1346.1,2011-06,2011-06,1
557604,2011-06-21 12:03:00,15039.0,SC3104,Kitchenware,25,30.37,Algeria,759.25,2011-06,2011-02,5
557621,2011-06-21 14:00:00,12444.0,SC6447,Kitchenware,69,78.49,Algeria,5415.81,2011-06,2011-06,1
557628,2011-06-21 14:31:00,15311.0,SC9800,Kitchenware,4,89.69,Algeria,358.76,2011-06,2011-01,6
557759,2011-06-22 13:52:00,14156.0,SC1346,Kitchenware,44,77.63,Algeria,3415.72,2011-06,2011-04,3
557877,2011-06-23 13:13:00,15379.0,SC5803,Kitchenware,24,89.43,Algeria,2146.32,2011-06,2011-01,6
557885,2011-06-23 13:37:00,12465.0,SC7122,Kitchenware,33,73.5,Algeria,2425.5,2011-06,2011-06,1
557956,2011-06-23 19:20:00,18283.0,SC5588,Kitchenware,92,14.14,Algeria,1300.88,2011-06,2011-01,6
558056,2011-06-24 14:54:00,15186.0,SC5009,Kitchenware,25,13.36,Algeria,334.0,2011-06,2011-06,1
558089,2011-06-26 12:36:00,13505.0,SC1018,Kitchenware,49,71.9,Algeria,3523.1000000000004,2011-06,2011-04,3
558105,2011-06-26 14:54:00,15644.0,SC2554,Kitchenware,25,52.54,Algeria,1313.5,2011-06,2011-06,1
558105,2011-06-26 14:54:00,15644.0,SC4087,Kitchenware,28,3.11,Algeria,87.08,2011-06,2011-06,1
558196,2011-06-27 12:38:00,16033.0,SC7724,Kitchenware,27,81.07,Algeria,2188.89,2011-06,2011-06,1
558197,2011-06-27 12:45:00,14298.0,SC6551,Kitchenware,83,2.47,Algeria,205.01,2011-06,2011-01,6
558372,2011-06-28 15:47:00,16200.0,SC2920,Kitchenware,63,34.84,Algeria,2194.92,2011-06,2011-06,1
558416,2011-06-29 10:50:00,16059.0,SC3655,Kitchenware,51,54.35,Algeria,2771.85,2011-06,2011-01,6
558417,2011-06-29 10:50:00,14156.0,SC2933,Kitchenware,79,3.89,Algeria,307.31,2011-06,2011-04,3
558418,2011-06-29 11:35:00,12901.0,SC6055,Kitchenware,44,89.55,Algeria,3940.2,2011-06,2011-06,1
558441,2011-06-29 12:59:00,14606.0,SC1391,Kitchenware,46,37.6,Algeria,1729.6,2011-06,2010-12,7
558441,2011-06-29 12:59:00,14606.0,SC8525,Kitchenware,22,45.26,Algeria,995.72,2011-06,2010-12,7
558535,2011-06-30 12:04:00,16904.0,SC5811,Kitchenware,65,92.16,Algeria,5990.4,2011-06,2011-06,1
558538,2011-06-30 12:12:00,15005.0,SC2554,Kitchenware,42,58.49,Algeria,2456.58,2011-06,2010-12,7
558540,2011-06-30 12:15:00,17706.0,SC8077,Kitchenware,35,41.82,Algeria,1463.7,2011-06,2011-06,1
558630,2011-06-30 18:07:00,15615.0,SC9088,Kitchenware,71,8.5,Algeria,603.5,2011-06,2011-01,6
558684,2011-07-01 11:29:00,14016.0,SC7913,Kitchenware,33,70.16,Algeria,2315.28,2011-07,2011-07,1
558731,2011-07-01 14:53:00,13285.0,SC3130,Kitchenware,90,13.43,Algeria,1208.7,2011-07,2011-07,1
558731,2011-07-01 14:53:00,13285.0,SC8418,Kitchenware,80,17.11,Algeria,1368.8,2011-07,2011-07,1
558738,2011-07-01 15:35:00,12922.0,SC4922,Kitchenware,54,38.96,Algeria,2103.84,2011-07,2011-07,1
558752,2011-07-03 11:40:00,16931.0,SC9526,Kitchenware,71,65.77,Algeria,4669.67,2011-07,2011-01,7
558757,2011-07-03 12:22:00,13148.0,SC7521,Kitchenware,94,30.04,Algeria,2823.76,2011-07,2011-07,1
558775,2011-07-04 10:20:00,18102.0,SC4166,Kitchenware,53,63.01,Algeria,3339.53,2011-07,2010-12,8
558970,2011-07-05 11:10:00,18232.0,SC3742,Kitchenware,78,6.98,Algeria,544.44,2011-07,2011-07,1
558991,2011-07-05 11:32:00,14606.0,SC4398,Kitchenware,72,91.81,Algeria,6610.32,2011-07,2010-12,8
559001,2011-07-05 12:17:00,18198.0,SC8358,Kitchenware,93,4.38,Algeria,407.34,2011-07,2011-07,1
559024,2011-07-05 13:38:00,16616.0,SC1318,Kitchenware,65,5.49,Algeria,356.85,2011-07,2011-07,1
559058,2011-07-06 09:49:00,12407.0,SC1084,Kitchenware,11,39.13,Algeria,430.43,2011-07,2011-07,1
559063,2011-07-06 10:10:00,17220.0,SC3680,Kitchenware,11,92.2,Algeria,1014.2,2011-07,2011-01,7
559133,2011-07-06 13:13:00,17861.0,SC2729,Kitchenware,80,15.32,Algeria,1225.6,2011-07,2011-07,1
559141,2011-07-06 13:56:00,15311.0,SC3763,Kitchenware,48,98.89,Algeria,4746.72,2011-07,2011-01,7
559153,2011-07-06 15:10:00,13804.0,SC3625,Kitchenware,98,19.72,Algeria,1932.56,2011-07,2011-07,1
559200,2011-07-07 10:36:00,13291.0,SC4234,Kitchenware,7,24.67,Algeria,172.69,2011-07,2011-07,1
559202,2011-07-07 10:40:00,13583.0,SC8177,Kitchenware,61,42.68,Algeria,2603.48,2011-07,2011-07,1
559204,2011-07-07 11:02:00,13798.0,SC4976,Kitchenware,84,85.77,Algeria,7204.679999999999,2011-07,2011-07,1
559305,2011-07-07 12:56:00,17892.0,SC3962,Kitchenware,65,80.15,Algeria,5209.75,2011-07,2011-07,1
559327,2011-07-07 15:21:00,13681.0,SC2321,Kitchenware,93,93.74,Algeria,8717.82,2011-07,2011-07,1
559358,2011-07-07 19:14:00,15675.0,SC8262,Kitchenware,23,3.96,Algeria,91.08,2011-07,2011-07,1
559370,2011-07-08 10:01:00,17042.0,SC4610,Kitchenware,16,41.58,Algeria,665.28,2011-07,2011-05,3
559372,2011-07-08 10:23:00,12461.0,SC6978,Kitchenware,49,7.58,Algeria,371.42,2011-07,2011-07,1
559418,2011-07-08 11:36:00,12681.0,SC5611,Kitchenware,98,13.79,Algeria,1351.4199999999998,2011-07,2011-07,1
559422,2011-07-08 12:00:00,12553.0,SC5662,Kitchenware,92,7.77,Algeria,714.8399999999999,2011-07,2011-07,1
559513,2011-07-08 15:56:00,14534.0,SC6987,Kitchenware,84,64.92,Algeria,5453.28,2011-07,2011-07,1
559525,2011-07-10 10:30:00,16923.0,SC1370,Kitchenware,79,55.0,Algeria,4345.0,2011-07,2011-03,5
559557,2011-07-11 10:33:00,17444.0,SC8098,Kitchenware,19,2.67,Algeria,50.73,2011-07,2011-07,1
559609,2011-07-11 11:51:00,13754.0,SC2526,Kitchenware,98,76.01,Algeria,7448.98,2011-07,2011-07,1
559676,2011-07-11 14:40:00,17340.0,SC6680,Kitchenware,90,18.52,Algeria,1666.8,2011-07,2010-12,8
559679,2011-07-11 14:46:00,15265.0,SC6345,Kitchenware,61,46.96,Algeria,2864.56,2011-07,2011-07,1
559697,2011-07-11 17:03:00,15577.0,SC6360,Kitchenware,31,21.77,Algeria,674.87,2011-07,2011-07,1
559807,2011-07-12 14:48:00,17841.0,SC4768,Kitchenware,43,36.74,Algeria,1579.8200000000002,2011-07,2010-12,8
559876,2011-07-13 11:09:00,15752.0,SC8818,Kitchenware,48,26.77,Algeria,1284.96,2011-07,2011-07,1
559883,2011-07-13 11:34:00,14397.0,SC5497,Kitchenware,41,66.26,Algeria,2716.6600000000003,2011-07,2011-07,1
559894,2011-07-13 12:06:00,14159.0,SC6455,Kitchenware,64,37.57,Algeria,2404.48,2011-07,2011-07,1
559902,2011-07-13 13:14:00,14502.0,SC4509,Kitchenware,95,49.89,Algeria,4739.55,2011-07,2011-01,7
559922,2011-07-13 15:50:00,14400.0,SC2548,Kitchenware,49,49.24,Algeria,2412.76,2011-07,2011-07,1
559922,2011-07-13 15:50:00,14400.0,SC9875,Kitchenware,83,95.6,Algeria,7934.799999999999,2011-07,2011-07,1
559931,2011-07-14 09:23:00,17738.0,SC4938,Kitchenware,80,19.47,Algeria,1557.6,2011-07,2011-07,1
560089,2011-07-14 16:45:00,12748.0,SC6089,Kitchenware,58,17.14,Algeria,994.12,2011-07,2010-12,8
560102,2011-07-14 18:28:00,13994.0,SC5778,Kitchenware,78,79.31,Algeria,6186.18,2011-07,2011-07,1
560103,2011-07-14 18:44:00,17837.0,SC4637,Kitchenware,72,32.39,Algeria,2332.08,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC7434,Kitchenware,98,16.33,Algeria,1600.34,2011-07,2011-07,1
560209,2011-07-15 14:05:00,15004.0,SC9614,Kitchenware,72,8.0,Algeria,576.0,2011-07,2011-07,1
560230,2011-07-17 10:53:00,12600.0,SC7544,Kitchenware,14,54.05,Algeria,756.6999999999999,2011-07,2011-07,1
560235,2011-07-17 11:26:00,14060.0,SC8654,Kitchenware,76,58.37,Algeria,4436.12,2011-07,2011-07,1
560240,2011-07-17 11:59:00,15716.0,SC8848,Kitchenware,1,51.84,Algeria,51.84,2011-07,2011-07,1
560255,2011-07-17 13:08:00,16054.0,SC7696,Kitchenware,2,85.38,Algeria,170.76,2011-07,2011-07,1
560260,2011-07-17 13:32:00,14044.0,SC1301,Kitchenware,98,50.09,Algeria,4908.820000000001,2011-07,2011-07,1
560261,2011-07-17 13:35:00,12841.0,SC5682,Kitchenware,28,22.88,Algeria,640.64,2011-07,2011-02,6
560270,2011-07-17 14:42:00,16744.0,SC7525,Kitchenware,90,94.98,Algeria,8548.2,2011-07,2011-07,1
560273,2011-07-17 14:59:00,14895.0,SC8311,Kitchenware,33,45.09,Algeria,1487.97,2011-07,2011-02,6
560285,2011-07-18 09:21:00,14944.0,SC3047,Kitchenware,17,8.45,Algeria,143.64999999999998,2011-07,2011-07,1
560288,2011-07-18 10:05:00,15845.0,SC1018,Kitchenware,25,33.21,Algeria,830.25,2011-07,2011-07,1
560300,2011-07-18 10:29:00,14911.0,SC7640,Kitchenware,73,84.6,Algeria,6175.799999999999,2011-07,2011-01,7
560305,2011-07-18 10:49:00,16511.0,SC1446,Kitchenware,88,15.95,Algeria,1403.6,2011-07,2011-07,1
560357,2011-07-18 11:42:00,15527.0,SC7278,Kitchenware,1,98.73,Algeria,98.73,2011-07,2011-07,1
560359,2011-07-18 11:47:00,14159.0,SC3475,Kitchenware,18,6.54,Algeria,117.72,2011-07,2011-07,1
560361,2011-07-18 11:58:00,13488.0,SC1421,Kitchenware,56,54.38,Algeria,3045.28,2011-07,2011-07,1
560387,2011-07-18 13:00:00,14667.0,SC1717,Kitchenware,95,14.27,Algeria,1355.65,2011-07,2010-12,8
560392,2011-07-18 13:30:00,13911.0,SC2522,Kitchenware,9,22.89,Algeria,206.01,2011-07,2011-07,1
560504,2011-07-19 11:47:00,13081.0,SC7172,Kitchenware,72,89.22,Algeria,6423.84,2011-07,2011-07,1
560580,2011-07-19 15:23:00,14088.0,SC2723,Kitchenware,59,85.79,Algeria,5061.610000000001,2011-07,2011-07,1
560634,2011-07-20 10:51:00,16133.0,SC6705,Kitchenware,34,50.48,Algeria,1716.32,2011-07,2011-07,1
560698,2011-07-20 12:29:00,16353.0,SC3587,Kitchenware,10,52.06,Algeria,520.6,2011-07,2011-07,1
560712,2011-07-20 13:06:00,14456.0,SC6012,Kitchenware,10,39.34,Algeria,393.4,2011-07,2011-07,1
560724,2011-07-20 13:55:00,16186.0,SC6455,Kitchenware,24,20.23,Algeria,485.52,2011-07,2011-07,1
560729,2011-07-20 14:39:00,17511.0,SC1979,Kitchenware,69,72.28,Algeria,4987.32,2011-07,2011-07,1
560841,2011-07-21 12:25:00,14298.0,SC8618,Kitchenware,53,28.81,Algeria,1526.9299999999998,2011-07,2011-01,7
560854,2011-07-21 12:46:00,13098.0,SC4901,Kitchenware,32,80.63,Algeria,2580.16,2011-07,2011-04,4
560870,2011-07-21 14:34:00,13157.0,SC7839,Kitchenware,78,25.33,Algeria,1975.74,2011-07,2011-02,6
560882,2011-07-21 15:47:00,17213.0,SC1440,Kitchenware,76,99.94,Algeria,7595.44,2011-07,2011-07,1
