InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567865,2011-09-22 14:11:00,17311.0,SC4936,Kitchenware,66,79.99,Cameroon,5279.339999999999,2011-09,2011-09,1
567866,2011-09-22 14:13:00,16669.0,SC1646,Kitchenware,32,64.47,Cameroon,2063.04,2011-09,2011-09,1
567898,2011-09-22 16:20:00,13394.0,SC1887,Kitchenware,94,26.83,Cameroon,2522.02,2011-09,2011-09,1
567899,2011-09-22 16:26:00,14911.0,SC3682,Kitchenware,10,61.98,Cameroon,619.8,2011-09,2011-03,7
567971,2011-09-23 10:04:00,16681.0,SC9395,Kitchenware,77,33.43,Cameroon,2574.11,2011-09,2011-09,1
568056,2011-09-23 12:55:00,12705.0,SC2814,Kitchenware,100,4.91,Cameroon,491.0,2011-09,2011-04,6
568058,2011-09-23 12:58:00,18188.0,SC6728,Kitchenware,87,63.46,Cameroon,5521.02,2011-09,2011-09,1
568098,2011-09-23 15:17:00,15762.0,SC2301,Kitchenware,100,89.87,Cameroon,8987.0,2011-09,2011-09,1
568103,2011-09-23 15:45:00,12518.0,SC2544,Kitchenware,2,14.6,Cameroon,29.2,2011-09,2011-09,1
568132,2011-09-23 16:22:00,15549.0,SC3420,Kitchenware,85,29.28,Cameroon,2488.8,2011-09,2011-09,1
568163,2011-09-25 12:34:00,14540.0,SC9635,Kitchenware,32,8.71,Cameroon,278.72,2011-09,2011-09,1
568163,2011-09-25 12:34:00,14540.0,SC9877,Kitchenware,19,34.19,Cameroon,649.6099999999999,2011-09,2011-09,1
568179,2011-09-25 13:39:00,12545.0,SC9314,Kitchenware,13,23.63,Cameroon,307.19,2011-09,2011-09,1
568185,2011-09-25 14:08:00,16594.0,SC2365,Kitchenware,16,59.21,Cameroon,947.36,2011-09,2011-09,1
568187,2011-09-25 14:32:00,13408.0,SC9481,Kitchenware,22,18.18,Cameroon,399.96,2011-09,2011-05,5
568188,2011-09-25 14:33:00,16049.0,SC9120,Kitchenware,20,38.29,Cameroon,765.8,2011-09,2011-09,1
568201,2011-09-25 14:58:00,14712.0,SC2997,Kitchenware,55,26.85,Cameroon,1476.75,2011-09,2011-09,1
568212,2011-09-25 16:05:00,15154.0,SC8607,Kitchenware,84,88.34,Cameroon,7420.56,2011-09,2011-09,1
568219,2011-09-26 09:59:00,13468.0,SC1425,Kitchenware,11,13.24,Cameroon,145.64,2011-09,2011-02,8
568227,2011-09-26 10:57:00,17841.0,SC3297,Kitchenware,30,89.2,Cameroon,2676.0,2011-09,2011-02,8
568228,2011-09-26 11:02:00,15358.0,SC9578,Kitchenware,85,13.36,Cameroon,1135.6,2011-09,2011-09,1
568368,2011-09-26 16:13:00,17997.0,SC7506,Kitchenware,72,18.94,Cameroon,1363.68,2011-09,2011-09,1
568399,2011-09-27 10:26:00,16145.0,SC6447,Kitchenware,38,82.34,Cameroon,3128.92,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC9831,Kitchenware,52,95.0,Cameroon,4940.0,2011-09,2011-07,3
568517,2011-09-27 12:52:00,14456.0,SC3182,Kitchenware,28,77.29,Cameroon,2164.1200000000003,2011-09,2011-07,3
568527,2011-09-27 13:21:00,13178.0,SC4918,Kitchenware,90,74.28,Cameroon,6685.2,2011-09,2010-12,10
568585,2011-09-28 10:14:00,17370.0,SC1403,Kitchenware,94,94.65,Cameroon,8897.1,2011-09,2011-09,1
568614,2011-09-28 11:26:00,13515.0,SC4007,Kitchenware,63,74.86,Cameroon,4716.18,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC7317,Kitchenware,99,38.96,Cameroon,3857.04,2011-09,2011-09,1
568660,2011-09-28 12:33:00,15134.0,SC1052,Kitchenware,23,78.49,Cameroon,1805.27,2011-09,2011-09,1
568674,2011-09-28 13:30:00,12708.0,SC9948,Kitchenware,41,73.61,Cameroon,3018.01,2011-09,2011-01,9
568700,2011-09-28 15:02:00,16690.0,SC6963,Kitchenware,49,58.96,Cameroon,2889.04,2011-09,2011-09,1
568702,2011-09-28 15:18:00,17950.0,SC9425,Kitchenware,9,48.6,Cameroon,437.4,2011-09,2011-09,1
568703,2011-09-28 15:21:00,12748.0,SC3191,Kitchenware,37,35.04,Cameroon,1296.48,2011-09,2010-12,10
568708,2011-09-28 15:41:00,12393.0,SC9635,Kitchenware,97,71.84,Cameroon,6968.4800000000005,2011-09,2011-09,1
568794,2011-09-29 10:10:00,17447.0,SC1307,Kitchenware,55,69.48,Cameroon,3821.4,2011-09,2011-09,1
568898,2011-09-29 13:17:00,13354.0,SC3386,Kitchenware,35,41.26,Cameroon,1444.1,2011-09,2011-09,1
568902,2011-09-29 13:23:00,13503.0,SC3885,Kitchenware,63,56.22,Cameroon,3541.86,2011-09,2011-09,1
569007,2011-09-29 18:51:00,17552.0,SC6471,Kitchenware,44,73.16,Cameroon,3219.04,2011-09,2011-09,1
569008,2011-09-29 18:53:00,15114.0,SC4088,Kitchenware,97,41.86,Cameroon,4060.42,2011-09,2011-05,5
569011,2011-09-30 08:14:00,14655.0,SC1705,Kitchenware,44,80.83,Cameroon,3556.52,2011-09,2011-09,1
569016,2011-09-30 09:20:00,14916.0,SC5186,Kitchenware,19,43.09,Cameroon,818.71,2011-09,2011-09,1
569030,2011-09-30 10:27:00,17450.0,SC4920,Kitchenware,67,43.05,Cameroon,2884.35,2011-09,2011-09,1
569077,2011-09-30 11:18:00,13092.0,SC2505,Kitchenware,86,77.52,Cameroon,6666.719999999999,2011-09,2011-05,5
569129,2011-09-30 13:40:00,15034.0,SC2455,Kitchenware,18,49.06,Cameroon,883.08,2011-09,2011-09,1
569140,2011-09-30 14:59:00,14503.0,SC5608,Kitchenware,47,86.32,Cameroon,4057.04,2011-09,2011-09,1
569147,2011-09-30 15:33:00,12842.0,SC4961,Kitchenware,5,27.48,Cameroon,137.4,2011-09,2011-09,1
569216,2011-10-02 12:41:00,15555.0,SC2197,Kitchenware,17,85.85,Cameroon,1459.4499999999998,2011-10,2011-08,3
569219,2011-10-02 13:01:00,13558.0,SC5415,Kitchenware,84,92.84,Cameroon,7798.56,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC8654,Kitchenware,86,92.21,Cameroon,7930.059999999999,2011-10,2010-12,11
569232,2011-10-02 15:26:00,16667.0,SC5637,Kitchenware,40,80.76,Cameroon,3230.4,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC1919,Kitchenware,54,32.84,Cameroon,1773.36,2011-10,2011-02,9
569250,2011-10-03 10:18:00,16747.0,SC3457,Kitchenware,52,96.8,Cameroon,5033.599999999999,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC9985,Kitchenware,44,98.26,Cameroon,4323.4400000000005,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC6477,Kitchenware,50,47.83,Cameroon,2391.5,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC9444,Kitchenware,63,39.13,Cameroon,2465.19,2011-10,2011-04,7
569401,2011-10-04 08:56:00,15111.0,SC9399,Kitchenware,94,22.14,Cameroon,2081.16,2011-10,2011-10,1
569408,2011-10-04 09:26:00,13881.0,SC4386,Kitchenware,26,90.35,Cameroon,2349.1,2011-10,2011-04,7
569423,2011-10-04 10:42:00,16882.0,SC1265,Kitchenware,49,21.51,Cameroon,1053.99,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC9171,Kitchenware,44,69.5,Cameroon,3058.0,2011-10,2011-10,1
569493,2011-10-04 13:35:00,13317.0,SC9134,Kitchenware,72,50.59,Cameroon,3642.480000000001,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC2610,Kitchenware,93,76.56,Cameroon,7120.08,2011-10,2011-10,1
569532,2011-10-04 15:19:00,13552.0,SC1373,Kitchenware,20,8.4,Cameroon,168.0,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC7676,Kitchenware,69,62.13,Cameroon,4286.97,2011-10,2011-10,1
569538,2011-10-04 15:55:00,14462.0,SC1296,Kitchenware,87,35.61,Cameroon,3098.07,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC1182,Kitchenware,28,91.43,Cameroon,2560.04,2011-10,2011-05,6
569570,2011-10-05 10:06:00,16684.0,SC8834,Kitchenware,11,14.21,Cameroon,156.31,2011-10,2011-07,4
569570,2011-10-05 10:06:00,16684.0,SC4896,Kitchenware,28,83.51,Cameroon,2338.28,2011-10,2011-07,4
569629,2011-10-05 11:37:00,15249.0,SC5265,Kitchenware,74,42.63,Cameroon,3154.6200000000003,2011-10,2011-08,3
569632,2011-10-05 11:57:00,13808.0,SC5921,Kitchenware,16,44.35,Cameroon,709.6,2011-10,2011-10,1
569672,2011-10-05 13:58:00,17841.0,SC5956,Kitchenware,9,24.01,Cameroon,216.09,2011-10,2011-02,9
569699,2011-10-05 15:52:00,12723.0,SC7318,Kitchenware,98,97.62,Cameroon,9566.76,2011-10,2011-10,1
569720,2011-10-06 09:11:00,14646.0,SC6986,Kitchenware,27,36.74,Cameroon,991.98,2011-10,2011-01,10
569823,2011-10-06 12:15:00,16895.0,SC9536,Kitchenware,64,86.38,Cameroon,5528.32,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC9827,Kitchenware,57,83.94,Cameroon,4784.58,2011-10,2011-10,1
569859,2011-10-06 14:36:00,16814.0,SC2890,Kitchenware,82,77.51,Cameroon,6355.820000000001,2011-10,2011-04,7
569866,2011-10-06 14:50:00,12757.0,SC9498,Kitchenware,97,80.55,Cameroon,7813.349999999999,2011-10,2011-05,6
569943,2011-10-06 18:08:00,14592.0,SC9967,Kitchenware,38,42.1,Cameroon,1599.8,2011-10,2011-10,1
570010,2011-10-07 09:42:00,15297.0,SC4609,Kitchenware,88,76.74,Cameroon,6753.12,2011-10,2011-10,1
570093,2011-10-07 11:55:00,18096.0,SC9310,Kitchenware,41,93.67,Cameroon,3840.47,2011-10,2011-10,1
570103,2011-10-07 12:18:00,15719.0,SC2965,Kitchenware,81,59.09,Cameroon,4786.29,2011-10,2011-05,6
570103,2011-10-07 12:18:00,15719.0,SC6437,Kitchenware,86,45.26,Cameroon,3892.36,2011-10,2011-05,6
570108,2011-10-07 12:25:00,13004.0,SC9239,Kitchenware,29,4.12,Cameroon,119.48,2011-10,2011-10,1
570111,2011-10-07 12:28:00,15005.0,SC8256,Kitchenware,35,12.45,Cameroon,435.75,2011-10,2011-06,5
570178,2011-10-07 14:23:00,16558.0,SC4750,Kitchenware,34,52.96,Cameroon,1800.64,2011-10,2011-09,2
570192,2011-10-07 15:26:00,17509.0,SC3896,Kitchenware,10,18.46,Cameroon,184.6,2011-10,2011-10,1
570211,2011-10-09 11:15:00,13558.0,SC9075,Kitchenware,25,40.41,Cameroon,1010.25,2011-10,2011-10,1
570213,2011-10-09 11:32:00,16248.0,SC6632,Kitchenware,40,90.49,Cameroon,3619.6,2011-10,2011-10,1
570214,2011-10-09 11:50:00,12748.0,SC8343,Kitchenware,44,9.24,Cameroon,406.56,2011-10,2010-12,11
570218,2011-10-09 12:20:00,16873.0,SC1378,Kitchenware,14,47.59,Cameroon,666.26,2011-10,2011-04,7
570225,2011-10-09 13:15:00,16595.0,SC2438,Kitchenware,65,65.6,Cameroon,4264.0,2011-10,2011-10,1
570230,2011-10-09 13:41:00,18088.0,SC5366,Kitchenware,72,65.01,Cameroon,4680.72,2011-10,2011-10,1
570230,2011-10-09 13:41:00,18088.0,SC9072,Kitchenware,1,27.49,Cameroon,27.49,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC6409,Kitchenware,37,16.56,Cameroon,612.7199999999999,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC7941,Kitchenware,55,60.28,Cameroon,3315.4,2011-10,2011-10,1
570282,2011-10-10 11:20:00,13473.0,SC1912,Kitchenware,35,47.64,Cameroon,1667.4,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC5099,Kitchenware,97,55.75,Cameroon,5407.75,2011-10,2011-03,8
570416,2011-10-10 13:30:00,15608.0,SC7044,Kitchenware,15,48.61,Cameroon,729.15,2011-10,2011-10,1
570416,2011-10-10 13:30:00,15608.0,SC7120,Kitchenware,22,95.5,Cameroon,2101.0,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC8377,Kitchenware,17,46.65,Cameroon,793.05,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC7750,Kitchenware,17,35.82,Cameroon,608.94,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC8377,Kitchenware,63,8.66,Cameroon,545.58,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC2414,Kitchenware,2,27.14,Cameroon,54.28,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC5213,Kitchenware,34,98.39,Cameroon,3345.26,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC3756,Kitchenware,51,12.88,Cameroon,656.88,2011-10,2011-09,2
570499,2011-10-11 09:19:00,12772.0,SC2259,Kitchenware,12,88.97,Cameroon,1067.64,2011-10,2011-10,1
570594,2011-10-11 11:43:00,13517.0,SC1608,Kitchenware,4,61.92,Cameroon,247.68,2011-10,2011-10,1
570637,2011-10-11 12:34:00,12530.0,SC6497,Kitchenware,100,29.91,Cameroon,2991.0,2011-10,2011-10,1
570650,2011-10-11 13:13:00,13263.0,SC6599,Kitchenware,25,34.36,Cameroon,859.0,2011-10,2011-03,8
570673,2011-10-11 14:54:00,15351.0,SC6287,Kitchenware,40,82.07,Cameroon,3282.8,2011-10,2011-10,1
570721,2011-10-12 10:51:00,13842.0,SC9818,Kitchenware,38,18.84,Cameroon,715.92,2011-10,2011-03,8
570796,2011-10-12 12:19:00,16241.0,SC3648,Kitchenware,28,98.67,Cameroon,2762.76,2011-10,2011-04,7
570864,2011-10-12 15:41:00,16945.0,SC1366,Kitchenware,24,2.33,Cameroon,55.92,2011-10,2011-02,9
571034,2011-10-13 12:47:00,12359.0,SC4777,Kitchenware,81,73.21,Cameroon,5930.009999999999,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC4924,Kitchenware,78,37.26,Cameroon,2906.28,2011-10,2011-10,1
571069,2011-10-13 15:15:00,13668.0,SC3181,Kitchenware,89,68.08,Cameroon,6059.12,2011-10,2011-03,8
571117,2011-10-13 17:51:00,16224.0,SC7100,Kitchenware,50,73.67,Cameroon,3683.5,2011-10,2011-10,1
571180,2011-10-14 10:47:00,15498.0,SC7631,Kitchenware,33,34.2,Cameroon,1128.6,2011-10,2011-10,1
571221,2011-10-14 13:35:00,16416.0,SC3125,Kitchenware,83,81.74,Cameroon,6784.419999999999,2011-10,2011-10,1
571221,2011-10-14 13:35:00,16416.0,SC6853,Kitchenware,53,46.19,Cameroon,2448.07,2011-10,2011-10,1
571223,2011-10-14 13:36:00,13810.0,SC1799,Kitchenware,92,22.55,Cameroon,2074.6,2011-10,2011-10,1
571239,2011-10-14 14:54:00,12744.0,SC5115,Kitchenware,91,39.12,Cameroon,3559.92,2011-10,2011-07,4
571272,2011-10-16 12:19:00,13878.0,SC4020,Kitchenware,32,72.52,Cameroon,2320.64,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC9179,Kitchenware,72,12.13,Cameroon,873.36,2011-10,2011-10,1
571284,2011-10-16 14:07:00,14562.0,SC4716,Kitchenware,74,23.22,Cameroon,1718.28,2011-10,2011-10,1
571296,2011-10-16 16:13:00,13760.0,SC5405,Kitchenware,76,48.45,Cameroon,3682.2,2011-10,2011-10,1
571307,2011-10-17 10:10:00,14443.0,SC6380,Kitchenware,83,75.03,Cameroon,6227.49,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC4127,Kitchenware,30,86.9,Cameroon,2607.0,2011-10,2011-10,1
571360,2011-10-17 11:51:00,16563.0,SC4946,Kitchenware,55,11.15,Cameroon,613.25,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC2031,Kitchenware,93,47.42,Cameroon,4410.06,2011-10,2011-10,1
571436,2011-10-17 13:23:00,16076.0,SC5737,Kitchenware,91,18.04,Cameroon,1641.64,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC5653,Kitchenware,18,35.77,Cameroon,643.86,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC2352,Kitchenware,49,81.9,Cameroon,4013.1,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC1462,Kitchenware,34,26.46,Cameroon,899.64,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC3523,Kitchenware,32,75.11,Cameroon,2403.52,2011-10,2011-10,1
571443,2011-10-17 13:43:00,17785.0,SC1679,Kitchenware,68,2.21,Cameroon,150.28,2011-10,2011-10,1
571477,2011-10-17 14:54:00,12794.0,SC9801,Kitchenware,52,58.91,Cameroon,3063.32,2011-10,2011-10,1
571665,2011-10-18 12:59:00,12540.0,SC7808,Kitchenware,45,42.46,Cameroon,1910.7,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC3792,Kitchenware,52,66.51,Cameroon,3458.5200000000004,2011-10,2011-10,1
571681,2011-10-18 13:44:00,16734.0,SC3657,Kitchenware,19,50.56,Cameroon,960.64,2011-10,2011-08,3
571741,2011-10-19 10:36:00,15610.0,SC7942,Kitchenware,28,42.86,Cameroon,1200.08,2011-10,2011-10,1
571743,2011-10-19 10:38:00,15853.0,SC8778,Kitchenware,98,94.8,Cameroon,9290.4,2011-10,2011-10,1
571809,2011-10-19 11:44:00,15039.0,SC9129,Kitchenware,39,13.36,Cameroon,521.04,2011-10,2011-01,10
571844,2011-10-19 12:30:00,17101.0,SC1938,Kitchenware,82,36.58,Cameroon,2999.56,2011-10,2011-10,1
571847,2011-10-19 12:39:00,15220.0,SC8925,Kitchenware,55,21.76,Cameroon,1196.8000000000002,2011-10,2011-05,6
571850,2011-10-19 12:54:00,14698.0,SC7532,Kitchenware,14,89.47,Cameroon,1252.58,2011-10,2011-10,1
571890,2011-10-19 14:05:00,16826.0,SC4236,Kitchenware,83,2.61,Cameroon,216.63,2011-10,2011-10,1
571903,2011-10-19 14:40:00,15754.0,SC4045,Kitchenware,16,4.57,Cameroon,73.12,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC5709,Kitchenware,33,89.72,Cameroon,2960.76,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC1568,Kitchenware,62,83.76,Cameroon,5193.12,2011-10,2011-03,8
572028,2011-10-20 11:47:00,15296.0,SC6186,Kitchenware,23,22.73,Cameroon,522.79,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC2482,Kitchenware,20,40.1,Cameroon,802.0,2011-10,2011-04,7
572096,2011-10-20 15:20:00,16813.0,SC9275,Kitchenware,90,83.02,Cameroon,7471.799999999999,2011-10,2011-06,5
572103,2011-10-20 15:57:00,17571.0,SC8467,Kitchenware,95,35.5,Cameroon,3372.5,2011-10,2011-02,9
572107,2011-10-20 17:13:00,15836.0,SC4473,Kitchenware,36,83.18,Cameroon,2994.4800000000005,2011-10,2011-10,1
572121,2011-10-20 19:51:00,17092.0,SC5954,Kitchenware,30,61.49,Cameroon,1844.7,2011-10,2011-10,1
572131,2011-10-21 09:56:00,13917.0,SC8884,Kitchenware,46,89.74,Cameroon,4128.04,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC7106,Kitchenware,84,95.72,Cameroon,8040.48,2011-10,2011-05,6
572218,2011-10-21 13:13:00,16311.0,SC3401,Kitchenware,22,73.1,Cameroon,1608.1999999999998,2011-10,2011-10,1
572225,2011-10-21 13:50:00,13157.0,SC6210,Kitchenware,81,38.92,Cameroon,3152.52,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC9874,Kitchenware,43,22.42,Cameroon,964.06,2011-10,2011-07,4
572227,2011-10-21 14:01:00,15051.0,SC5146,Kitchenware,87,24.05,Cameroon,2092.35,2011-10,2011-07,4
572291,2011-10-23 12:46:00,16931.0,SC2560,Kitchenware,39,62.37,Cameroon,2432.43,2011-10,2011-01,10
572296,2011-10-23 14:28:00,13598.0,SC1003,Kitchenware,6,28.95,Cameroon,173.7,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC6835,Kitchenware,35,37.25,Cameroon,1303.75,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC1424,Kitchenware,93,44.08,Cameroon,4099.44,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC5808,Kitchenware,79,42.34,Cameroon,3344.86,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC9403,Kitchenware,38,98.17,Cameroon,3730.46,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC3235,Kitchenware,33,42.71,Cameroon,1409.43,2011-10,2011-10,1
572335,2011-10-24 10:27:00,14493.0,SC2670,Kitchenware,58,19.33,Cameroon,1121.14,2011-10,2011-10,1
572399,2011-10-24 11:56:00,15628.0,SC4895,Kitchenware,96,83.68,Cameroon,8033.280000000001,2011-10,2011-10,1
572458,2011-10-24 12:51:00,15142.0,SC7685,Kitchenware,72,65.53,Cameroon,4718.16,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC3267,Kitchenware,65,30.76,Cameroon,1999.4,2011-10,2010-12,11
572490,2011-10-24 13:59:00,14467.0,SC6369,Kitchenware,72,19.17,Cameroon,1380.2400000000002,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC1921,Kitchenware,49,68.54,Cameroon,3358.4600000000005,2011-10,2011-10,1
572651,2011-10-25 12:06:00,17350.0,SC7175,Kitchenware,83,13.47,Cameroon,1118.01,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC1429,Kitchenware,37,27.46,Cameroon,1016.02,2011-10,2011-05,6
572667,2011-10-25 13:05:00,15963.0,SC3334,Kitchenware,73,63.22,Cameroon,4615.06,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC8727,Kitchenware,74,48.06,Cameroon,3556.44,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC4609,Kitchenware,16,11.56,Cameroon,184.96,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC1386,Kitchenware,16,83.15,Cameroon,1330.4,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC4603,Kitchenware,73,35.13,Cameroon,2564.49,2011-10,2011-10,1
572866,2011-10-26 13:07:00,15005.0,SC6799,Kitchenware,42,38.7,Cameroon,1625.4,2011-10,2011-06,5
572867,2011-10-26 13:19:00,14598.0,SC1181,Kitchenware,45,88.46,Cameroon,3980.7,2011-10,2011-10,1
572899,2011-10-26 14:50:00,13435.0,SC9844,Kitchenware,46,79.59,Cameroon,3661.14,2011-10,2011-10,1
572912,2011-10-26 16:07:00,16915.0,SC7648,Kitchenware,37,13.8,Cameroon,510.6,2011-10,2011-08,3
572922,2011-10-26 17:00:00,17895.0,SC2241,Kitchenware,93,6.25,Cameroon,581.25,2011-10,2011-10,1
572990,2011-10-27 10:54:00,18276.0,SC9583,Kitchenware,36,65.33,Cameroon,2351.88,2011-10,2011-10,1
573019,2011-10-27 12:33:00,15145.0,SC5768,Kitchenware,48,18.46,Cameroon,886.08,2011-10,2011-10,1
573020,2011-10-27 12:37:00,14842.0,SC1149,Kitchenware,44,49.33,Cameroon,2170.52,2011-10,2011-10,1
573026,2011-10-27 13:25:00,17459.0,SC9240,Kitchenware,99,95.51,Cameroon,9455.49,2011-10,2011-10,1
573027,2011-10-27 13:26:00,18225.0,SC8331,Kitchenware,86,61.09,Cameroon,5253.740000000001,2011-10,2011-10,1
573068,2011-10-27 13:56:00,17545.0,SC7993,Kitchenware,51,53.38,Cameroon,2722.38,2011-10,2011-10,1
573153,2011-10-28 07:39:00,12678.0,SC3388,Kitchenware,73,55.64,Cameroon,4061.72,2011-10,2011-10,1
573160,2011-10-28 08:58:00,14359.0,SC4815,Kitchenware,7,44.1,Cameroon,308.7,2011-10,2011-10,1
573173,2011-10-28 10:10:00,12362.0,SC1963,Kitchenware,40,91.5,Cameroon,3660.0,2011-10,2011-10,1
573184,2011-10-28 11:33:00,14110.0,SC5355,Kitchenware,22,53.44,Cameroon,1175.6799999999998,2011-10,2011-05,6
573264,2011-10-28 12:36:00,14415.0,SC3856,Kitchenware,87,19.89,Cameroon,1730.43,2011-10,2011-04,7
573264,2011-10-28 12:36:00,14415.0,SC6173,Kitchenware,80,55.61,Cameroon,4448.8,2011-10,2011-04,7
573300,2011-10-28 16:10:00,16049.0,SC5730,Kitchenware,95,41.57,Cameroon,3949.15,2011-10,2011-09,2
573344,2011-10-30 12:07:00,14179.0,SC3732,Kitchenware,8,3.47,Cameroon,27.76,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC2543,Kitchenware,26,88.65,Cameroon,2304.9,2011-10,2011-02,9
573359,2011-10-30 12:48:00,14178.0,SC5288,Kitchenware,25,5.92,Cameroon,148.0,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC8916,Kitchenware,27,5.28,Cameroon,142.56,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC6851,Kitchenware,75,39.93,Cameroon,2994.75,2011-10,2011-10,1
573393,2011-10-30 15:08:00,14158.0,SC2414,Kitchenware,84,89.52,Cameroon,7519.679999999999,2011-10,2011-10,1
573397,2011-10-30 15:19:00,15547.0,SC1874,Kitchenware,40,22.51,Cameroon,900.4000000000001,2011-10,2010-12,11
573406,2011-10-30 15:57:00,14112.0,SC8742,Kitchenware,53,87.91,Cameroon,4659.23,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC2556,Kitchenware,48,65.31,Cameroon,3134.88,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC7365,Kitchenware,56,31.02,Cameroon,1737.12,2011-10,2011-10,1
573420,2011-10-31 09:48:00,18223.0,SC1804,Kitchenware,90,62.5,Cameroon,5625.0,2011-10,2011-03,8
573452,2011-10-31 10:45:00,17450.0,SC3791,Kitchenware,31,25.22,Cameroon,781.8199999999999,2011-10,2011-09,2
573464,2011-10-31 10:56:00,15667.0,SC4628,Kitchenware,4,63.6,Cameroon,254.4,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC5786,Kitchenware,21,61.95,Cameroon,1300.95,2011-10,2010-12,11
573500,2011-10-31 12:01:00,16931.0,SC9642,Kitchenware,69,40.04,Cameroon,2762.76,2011-10,2011-01,10
573564,2011-10-31 13:58:00,16127.0,SC3600,Kitchenware,91,66.08,Cameroon,6013.28,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC3713,Kitchenware,99,26.16,Cameroon,2589.84,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC4444,Kitchenware,82,90.4,Cameroon,7412.8,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC3122,Kitchenware,93,61.69,Cameroon,5737.17,2011-10,2011-09,2
573583,2011-10-31 14:29:00,14167.0,SC6820,Kitchenware,84,49.29,Cameroon,4140.36,2011-10,2011-10,1
573758,2011-11-01 09:51:00,14345.0,SC5033,Kitchenware,32,6.85,Cameroon,219.2,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC1016,Kitchenware,27,36.02,Cameroon,972.54,2011-11,2011-11,1
573879,2011-11-01 13:21:00,15039.0,SC6335,Kitchenware,43,80.35,Cameroon,3455.05,2011-11,2011-01,11
